timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:08:57.676958675,-0.911738,0.080285,-0.342735,-0.960709,-0.218552,-0.430786,6
2019-05-29 11:08:57.696958650,-0.904922,0.095069,-0.344235,-0.945218,-0.190886,-0.422895,6
2019-05-29 11:08:57.716958625,-0.907092,0.083733,-0.343915,-0.940789,-0.195584,-0.448955,6
2019-05-29 11:08:57.736958600,-0.905078,0.103957,-0.341835,-0.94174,-0.163283,-0.461748,6
2019-05-29 11:08:57.756958575,-0.890518,0.131879,-0.313638,-0.968843,-0.178944,-0.47792,6
2019-05-29 11:08:57.776958550,-0.896725,0.142713,-0.296429,-0.965295,-0.135842,-0.41417,6
2019-05-29 11:08:57.796958525,-0.929408,0.154474,-0.297901,-0.971622,-0.105616,-0.381466,6
2019-05-29 11:08:57.816958500,-0.939529,0.156802,-0.283638,-0.974323,-0.059608,-0.345291,6
2019-05-29 11:08:57.836958475,-0.944464,0.153154,-0.314923,-1.005446,-0.08406,-0.35397,6
2019-05-29 11:08:57.856958450,-0.957024,0.108573,-0.330085,-1.001672,-0.14545,-0.341193,6
2019-05-29 11:08:57.876958425,-1.010094,0.018167,-0.421493,-1.022671,-0.2262,-0.364998,6
2019-05-29 11:08:57.896958400,-1.059874,-0.125407,-0.380005,-1.015563,-0.253569,-0.285622,6
2019-05-29 11:08:57.916958375,-0.995243,-0.04546,-0.318486,-1.035749,-0.240833,-0.25728,6
2019-05-29 11:08:57.936958350,-1.036113,0.060405,-0.283957,-0.992405,-0.089839,-0.304651,6
2019-05-29 11:08:57.956958325,-1.055457,0.047895,-0.275887,-0.968744,-0.018571,-0.358235,6
2019-05-29 11:08:57.976958300,-1.014763,0.112212,-0.292661,-0.962202,-0.069284,-0.337956,6
2019-05-29 11:08:57.996958275,-1.000958,0.100493,-0.293568,-1.03082,-0.16847,-0.365668,6
2019-05-29 11:08:58.016958250,-0.921557,-0.043365,-0.320015,-1.01949,-0.094938,-0.353796,6
2019-05-29 11:08:58.036958225,-0.925076,-0.046432,-0.306723,-1.001104,-0.019854,-0.404827,6
2019-05-29 11:08:58.056958200,-0.856247,-0.016276,-0.30823,-0.903356,0.054137,-0.333975,6
2019-05-29 11:08:58.076958175,-0.893032,-0.014069,-0.300784,-0.901508,0.054442,-0.434567,6
2019-05-29 11:08:58.096958150,-0.882355,0.014842,-0.335073,-0.946504,0.074486,-0.443598,6
2019-05-29 11:08:58.116958125,-0.892928,-0.063023,-0.344324,-1.010563,0.089159,-0.463486,6
2019-05-29 11:08:58.136958100,-0.943666,-0.122341,-0.310383,-0.998266,0.108745,-0.472752,6
2019-05-29 11:08:58.156958075,-0.958827,-0.058468,-0.271041,-1.018616,0.078796,-0.464082,6
2019-05-29 11:08:58.176958050,-0.935384,-0.065073,-0.310162,-0.983864,0.125732,-0.347552,6
2019-05-29 11:08:58.196958025,-0.983507,-0.051182,-0.335759,-0.995527,0.14958,-0.345477,6
2019-05-29 11:08:58.216958000,-0.99528,-0.002047,-0.328244,-1.007777,0.137262,-0.311861,6
2019-05-29 11:08:58.236957975,-0.996453,-0.028198,-0.340798,-1.05695,0.022866,-0.371267,6
2019-05-29 11:08:58.256957950,-1.024869,-0.033604,-0.356532,-1.034585,0.010122,-0.372665,6
2019-05-29 11:08:58.276957925,-1.020049,-0.018512,-0.349792,-1.071981,0.008967,-0.454462,6
2019-05-29 11:08:58.296957900,-0.993243,-0.008548,-0.387793,-1.037486,0.084886,-0.452188,6
2019-05-29 11:08:58.316957875,-0.973659,-0.010758,-0.372418,-1.024025,0.100127,-0.507554,6
2019-05-29 11:08:58.336957850,-0.936033,-0.044886,-0.366001,-0.93684,0.150686,-0.450519,6
2019-05-29 11:08:58.356957825,-0.911479,-0.069141,-0.327603,-0.8777,0.130614,-0.480369,6
2019-05-29 11:08:58.376957800,-0.904418,-0.044426,-0.328563,-0.835213,0.173524,-0.41187,6
2019-05-29 11:08:58.396957775,-0.8992,-0.065728,-0.309013,-0.876274,0.173155,-0.413378,6
2019-05-29 11:08:58.416957750,-0.915096,-0.060901,-0.306758,-0.82782,0.253985,-0.332256,6
2019-05-29 11:08:58.436957725,-0.93319,-0.061679,-0.292233,-0.811839,0.232808,-0.348085,6
2019-05-29 11:08:58.456957700,-0.92336,-0.046555,-0.3187,-0.794843,0.269585,-0.316084,6
2019-05-29 11:08:58.476957675,-0.946927,-0.045482,-0.29935,-0.919625,0.219958,-0.391663,3
2019-05-29 11:08:58.496957650,-0.944805,-0.056489,-0.293938,-0.922969,0.243198,-0.353708,3
2019-05-29 11:08:58.516957625,-0.96745,-0.054378,-0.305921,-0.94797,0.159121,-0.437063,3
2019-05-29 11:08:58.536957600,-0.963665,-0.053616,-0.317732,-0.886282,0.176036,-0.394518,3
2019-05-29 11:08:58.556957575,-0.979744,-0.052038,-0.307579,-0.913949,0.110235,-0.470639,3
2019-05-29 11:08:58.576957550,-0.98392,-0.023902,-0.332877,-0.899396,0.227029,-0.388912,3
2019-05-29 11:08:58.596957525,-0.973578,-0.056418,-0.336449,-1.00686,0.189188,-0.446649,3
2019-05-29 11:08:58.616957500,-0.941658,-0.076237,-0.352098,-0.897551,0.294817,-0.146029,3
2019-05-29 11:08:58.636957475,-0.977672,-0.078741,-0.311206,-0.999383,0.217378,-0.100708,3
2019-05-29 11:08:58.656957450,-0.921398,-0.078459,-0.298781,-0.9078,0.214056,0.01798,3
2019-05-29 11:08:58.676957425,-0.968511,-0.088853,-0.294715,-1.097473,-0.117091,-0.378729,3
2019-05-29 11:08:58.696957400,-0.937931,-0.024238,-0.389109,-1.118552,-0.235043,-0.417539,3
2019-05-29 11:08:58.716957375,-1.238852,0.349367,-0.452714,-2.488892,-1.196742,-1.684788,3
2019-05-29 11:08:58.736957350,-1.032376,0.415117,-0.355518,-1.99896,-0.588441,-0.350193,3
2019-05-29 11:08:58.756957325,-0.898522,0.044902,-0.189939,-0.24811,1.680435,0.231346,3
2019-05-29 11:08:58.776957300,-1.06611,-0.07908,-0.138724,-0.376585,1.658471,-0.690112,3
2019-05-29 11:08:58.796957275,-1.103289,0.014908,-0.122265,-0.407226,0.61253,-0.038511,3
2019-05-29 11:08:58.816957250,-1.079546,0.121675,-0.156658,-1.472314,-0.518671,-0.222416,3
2019-05-29 11:08:58.836957225,-0.991914,0.154324,-0.173086,-1.717638,-1.861019,-0.169917,3
2019-05-29 11:08:58.856957200,-1.024912,0.185971,-0.150872,-0.940653,-1.407485,-0.177864,3
2019-05-29 11:08:58.876957175,-0.966159,0.215308,-0.13979,-0.753703,-0.236893,-0.295148,3
2019-05-29 11:08:58.896957150,-0.943628,0.208014,-0.134324,-0.824498,0.504652,-0.424189,3
2019-05-29 11:08:58.916957125,-0.898826,0.116076,-0.105222,-0.689286,0.85907,-0.382763,3
2019-05-29 11:08:58.936957100,-0.923733,0.089314,-0.144783,-0.954244,0.505988,-0.500022,3
2019-05-29 11:08:58.956957075,-0.929328,0.145632,-0.132845,-1.370791,-0.12773,-0.184396,3
2019-05-29 11:08:58.976957050,-0.942976,0.190564,-0.134708,-1.025811,-0.719139,-0.254518,3
2019-05-29 11:08:58.996957025,-0.935047,0.163055,-0.132383,-0.657194,-0.53112,-0.252705,3
2019-05-29 11:08:59.016957000,-0.961202,0.094923,-0.148169,-0.92466,-0.26401,-0.387973,3
2019-05-29 11:08:59.036956975,-0.979628,0.025999,-0.164526,-1.03431,-0.204019,-0.416845,3
2019-05-29 11:08:59.056956950,-1.00474,0.076283,-0.167702,-1.0258,-0.15344,-0.363628,3
2019-05-29 11:08:59.076956925,-0.977225,0.073863,-0.14614,-0.98327,-0.009155,-0.375818,3
2019-05-29 11:08:59.096956900,-1.022514,0.050678,-0.185402,-0.981835,-0.013313,-0.387907,3
2019-05-29 11:08:59.116956875,-1.017023,-0.013432,-0.182931,-0.959345,-0.159035,-0.293822,3
2019-05-29 11:08:59.136956850,-1.016559,0.027982,-0.1932,-1.008908,-0.347805,-0.30512,3
2019-05-29 11:08:59.156956825,-0.992928,0.08324,-0.14943,-0.990005,-0.292341,-0.336221,3
2019-05-29 11:08:59.176956800,-0.979603,0.129659,-0.157426,-1.010595,-0.165245,-0.362279,3
2019-05-29 11:08:59.196956775,-0.967417,0.125547,-0.167429,-0.979347,-0.051082,-0.387059,3
2019-05-29 11:08:59.216956750,-1.046051,0.09315,-0.279317,-0.990968,-0.086046,-0.366786,3
2019-05-29 11:08:59.236956725,-1.051268,-0.093939,-0.326251,-0.988491,-0.131106,-0.223733,3
2019-05-29 11:08:59.256956700,-0.908249,-0.013725,-0.140359,-1.080968,-0.148022,-0.138204,3
2019-05-29 11:08:59.276956675,-0.95,0.214225,-0.17169,-1.06254,0.042724,-0.216437,3
2019-05-29 11:08:59.296956650,-0.998475,0.097351,-0.150007,-0.965797,0.129833,-0.250863,3
2019-05-29 11:08:59.316956625,-0.989134,0.07778,-0.152676,-0.950111,0.117778,-0.281617,3
2019-05-29 11:08:59.336956600,-0.954377,0.122376,-0.104349,-1.00195,0.017911,-0.294709,3
2019-05-29 11:08:59.356956575,-0.956454,0.133352,-0.118363,-1.013976,-0.074101,-0.339079,6
2019-05-29 11:08:59.376956550,-1.014717,0.057698,-0.196087,-1.002759,-0.140122,-0.356303,6
2019-05-29 11:08:59.396956525,-1.013908,-0.001208,-0.214932,-0.994261,-0.214121,-0.246861,6
2019-05-29 11:08:59.416956500,-0.975623,0.003704,-0.184667,-1.04563,-0.20717,-0.192708,6
2019-05-29 11:08:59.436956475,-0.973612,0.043287,-0.185921,-1.042614,-0.0473,-0.175564,6
2019-05-29 11:08:59.456956450,-0.996856,0.09194,-0.177976,-1.028859,0.095388,-0.263759,6
2019-05-29 11:08:59.476956425,-0.964565,0.097142,-0.163835,-0.98595,0.055033,-0.248827,6
2019-05-29 11:08:59.496956400,-0.977743,0.056233,-0.17554,-0.994394,-0.069803,-0.249192,6
2019-05-29 11:08:59.516956375,-0.991479,0.012689,-0.205455,-1.014377,-0.057103,-0.269241,6
2019-05-29 11:08:59.536956350,-0.973232,0.016041,-0.196395,-0.995949,-0.060147,-0.262873,6
2019-05-29 11:08:59.556956325,-0.960081,0.031073,-0.175373,-0.970396,-0.07182,-0.209629,6
2019-05-29 11:08:59.576956300,-0.958402,0.064145,-0.155397,-1.008998,-0.075043,-0.204743,6
2019-05-29 11:08:59.596956275,-0.967219,0.061939,-0.162083,-1.042897,-0.071281,-0.214635,6
2019-05-29 11:08:59.616956250,-0.997642,0.048153,-0.160054,-1.030913,-0.04435,-0.218664,6
2019-05-29 11:08:59.636956225,-1.032263,0.013159,-0.163678,-1.009948,-0.001056,-0.177326,6
2019-05-29 11:08:59.656956200,-1.030845,0.018298,-0.163112,-1.019215,0.028848,-0.178444,6
2019-05-29 11:08:59.676956175,-1.020455,0.012795,-0.167947,-1.016175,0.056034,-0.178215,6
2019-05-29 11:08:59.696956150,-1.009739,0.019074,-0.173787,-1.037631,0.009603,-0.181474,6
2019-05-29 11:08:59.716956125,-0.999184,0.001031,-0.167713,-1.02503,0.002078,-0.187075,6
2019-05-29 11:08:59.736956100,-1.000132,0.000913,-0.162132,-1.049784,-0.016363,-0.185567,6
2019-05-29 11:08:59.756956075,-0.999937,-0.001485,-0.158152,-1.039905,-0.010507,-0.163242,6
2019-05-29 11:08:59.776956050,-1.000236,0.00178,-0.150929,-1.028467,0.013804,-0.157624,6
2019-05-29 11:08:59.796956025,-0.997906,-0.002423,-0.142901,-1.009939,0.06565,-0.15179,6
2019-05-29 11:08:59.816956000,-0.977612,0.012586,-0.15837,-1.023432,0.078067,-0.134832,6
2019-05-29 11:08:59.836955975,-0.981469,0.01643,-0.152703,-1.029237,0.082686,-0.134551,6
2019-05-29 11:08:59.856955950,-1.013549,0.013202,-0.138877,-1.036327,0.094146,-0.15288,6
2019-05-29 11:08:59.876955925,-1.016955,-0.002282,-0.14037,-1.048337,0.10439,-0.133776,6
2019-05-29 11:08:59.896955900,-1.004336,0.002118,-0.117582,-1.04239,0.123654,-0.125299,6
2019-05-29 11:08:59.916955875,-1.007952,-0.004205,-0.123934,-1.041554,0.120616,-0.115564,6
2019-05-29 11:08:59.936955850,-1.019365,-0.013369,-0.13861,-1.037483,0.081805,-0.126224,6
2019-05-29 11:08:59.956955825,-1.010843,0.001195,-0.127207,-1.031029,0.069972,-0.125241,6
2019-05-29 11:08:59.976955800,-1.001409,-0.009249,-0.137634,-1.048408,0.060654,-0.158154,6
2019-05-29 11:08:59.996955775,-0.997097,-0.017748,-0.134632,-1.026381,0.083411,-0.172645,6
2019-05-29 11:09:00.016955750,-0.984931,-0.014078,-0.133247,-1.0323,0.110817,-0.17415,6
2019-05-29 11:09:00.036955725,-0.98417,-0.017561,-0.123074,-1.017894,0.125958,-0.189613,6
2019-05-29 11:09:00.056955700,-0.983288,-0.030711,-0.118939,-1.020652,0.131984,-0.183599,6
2019-05-29 11:09:00.076955675,-0.969661,-0.030458,-0.129031,-1.010935,0.126788,-0.173399,6
2019-05-29 11:09:00.096955650,-0.961085,-0.038089,-0.161876,-1.018941,0.113023,-0.188956,6
2019-05-29 11:09:00.116955625,-0.935779,-0.032829,-0.140316,-0.982841,0.086179,-0.186676,6
2019-05-29 11:09:00.136955600,-0.954215,-0.052551,-0.11159,-0.970372,0.063574,-0.186055,6
2019-05-29 11:09:00.156955575,-0.950687,-0.058644,-0.08253,-0.967354,0.059628,-0.141066,6
2019-05-29 11:09:00.176955550,-0.959585,-0.014249,-0.080254,-0.994267,0.082037,-0.108789,6
2019-05-29 11:09:00.196955525,-0.989405,-0.01672,-0.070486,-0.989387,0.115139,-0.102688,6
2019-05-29 11:09:00.216955500,-1.002687,-0.019169,-0.075602,-0.994812,0.139108,-0.107599,6
2019-05-29 11:09:00.236955475,-0.997998,-0.035211,-0.078691,-0.989806,0.135411,-0.126767,6
2019-05-29 11:09:00.256955450,-1.001818,-0.0153,-0.078012,-1.011342,0.131315,-0.122068,6
2019-05-29 11:09:00.276955425,-0.99825,-0.012339,-0.078061,-1.014437,0.133404,-0.113014,6
2019-05-29 11:09:00.296955400,-1.001285,-0.007568,-0.078279,-1.016508,0.136508,-0.099793,6
2019-05-29 11:09:00.316955375,-1.010471,-0.024774,-0.07791,-1.019972,0.148398,-0.114357,6
2019-05-29 11:09:00.336955350,-1.032143,-0.029869,-0.078406,-1.035624,0.143142,-0.12707,6
2019-05-29 11:09:00.356955325,-1.016355,-0.032478,-0.077717,-1.027522,0.135778,-0.123909,6
2019-05-29 11:09:00.376955300,-1.017117,-0.032922,-0.078586,-1.034923,0.111779,-0.139218,6
2019-05-29 11:09:00.396955275,-1.010278,-0.051833,-0.086173,-1.013872,0.103205,-0.154548,6
2019-05-29 11:09:00.416955250,-1.007479,-0.041739,-0.077153,-1.018437,0.1139,-0.156248,6
2019-05-29 11:09:00.436955225,-0.998911,-0.06392,-0.078729,-1.012568,0.112933,-0.169397,6
2019-05-29 11:09:00.456955200,-1.001013,-0.056351,-0.077071,-1.0188,0.117061,-0.172894,6
2019-05-29 11:09:00.476955175,-0.998716,-0.038528,-0.081556,-1.012323,0.119361,-0.171108,6
2019-05-29 11:09:00.496955150,-1.002088,-0.046229,-0.096981,-1.019151,0.121728,-0.162631,6
2019-05-29 11:09:00.516955125,-0.986145,-0.047839,-0.078798,-1.011424,0.112058,-0.176768,6
2019-05-29 11:09:00.536955100,-0.98678,-0.046482,-0.092678,-1.023016,0.121074,-0.20202,6
2019-05-29 11:09:00.556955075,-1.003029,-0.044121,-0.111684,-1.022173,0.135147,-0.203429,6
2019-05-29 11:09:00.576955050,-0.994737,-0.030815,-0.0743,-1.022573,0.122825,-0.202661,6
2019-05-29 11:09:00.596955025,-0.986778,-0.051427,-0.062267,-0.998018,0.126243,-0.20602,6
2019-05-29 11:09:00.616955000,-0.993076,-0.04319,-0.061347,-1.014263,0.124044,-0.214722,6
2019-05-29 11:09:00.636954975,-1.009085,-0.050479,-0.071178,-1.025306,0.125635,-0.210743,6
2019-05-29 11:09:00.656954950,-1.01931,-0.042796,-0.063579,-1.047686,0.132705,-0.221985,6
2019-05-29 11:09:00.676954925,-1.010898,-0.059883,-0.081827,-1.033748,0.125359,-0.255154,6
2019-05-29 11:09:00.696954900,-0.998309,-0.063591,-0.071547,-1.020254,0.113443,-0.249347,6
2019-05-29 11:09:00.716954875,-0.981788,-0.081149,-0.076474,-1.003948,0.106646,-0.273324,6
2019-05-29 11:09:00.736954850,-0.986545,-0.075282,-0.087072,-1.01906,0.113755,-0.289612,6
2019-05-29 11:09:00.756954825,-0.982195,-0.081075,-0.093006,-1.012284,0.126997,-0.314673,6
2019-05-29 11:09:00.776954800,-0.986721,-0.074091,-0.086686,-1.019334,0.156436,-0.338692,6
2019-05-29 11:09:00.796954775,-0.981394,-0.057655,-0.091763,-1.010791,0.184182,-0.349806,6
2019-05-29 11:09:00.816954750,-0.994061,-0.058371,-0.095364,-1.032201,0.191289,-0.357735,6
2019-05-29 11:09:00.836954725,-1.006293,-0.059561,-0.085467,-1.049433,0.205447,-0.364019,6
2019-05-29 11:09:00.856954700,-1.004015,-0.032704,-0.075715,-1.064077,0.223312,-0.371975,6
2019-05-29 11:09:00.876954675,-0.990751,-0.0353,-0.079596,-1.03044,0.232584,-0.359961,1
2019-05-29 11:09:00.896954650,-0.999397,-0.041929,-0.060536,-1.007412,0.207213,-0.387819,1
2019-05-29 11:09:00.916954625,-0.998855,-0.051573,-0.065936,-0.985951,0.172668,-0.410232,1
2019-05-29 11:09:00.936954600,-0.986489,-0.041369,-0.05326,-0.986885,0.155541,-0.428846,1
2019-05-29 11:09:00.956954575,-0.982807,-0.056894,-0.062304,-0.972266,0.192487,-0.414912,1
2019-05-29 11:09:00.976954550,-0.97154,-0.050434,-0.059465,-0.942146,0.248825,-0.375011,1
2019-05-29 11:09:00.996954525,-0.966769,-0.084077,-0.071998,-0.894414,0.240773,-0.334932,1
2019-05-29 11:09:01.016954500,-0.983738,-0.051661,-0.06826,-0.891209,0.225466,-0.316565,1
2019-05-29 11:09:01.036954475,-0.98455,-0.055848,-0.03696,-0.895817,0.223007,-0.380396,1
2019-05-29 11:09:01.056954450,-0.969938,-0.058334,-0.048022,-0.910674,0.239129,-0.388773,1
2019-05-29 11:09:01.076954425,-0.974675,-0.072463,-0.04642,-0.864689,0.213857,-0.414826,1
2019-05-29 11:09:01.096954400,-0.96417,-0.072051,-0.037846,-0.825091,0.228417,-0.405517,1
2019-05-29 11:09:01.116954375,-0.935423,-0.115253,-0.046174,-0.776922,0.258891,-0.428117,1
2019-05-29 11:09:01.136954350,-1.007255,-0.116917,-0.032251,-0.76901,0.303665,-0.458436,1
2019-05-29 11:09:01.156954325,-0.935344,-0.12981,-0.032087,-0.700336,0.29565,-0.453099,1
2019-05-29 11:09:01.176954300,-0.894301,-0.188383,-0.040327,-0.657816,0.297594,-0.431218,1
2019-05-29 11:09:01.196954275,-0.896236,-0.197224,-0.063204,-0.550822,0.190685,-0.419157,1
2019-05-29 11:09:01.216954250,-0.911104,-0.190621,-0.039513,-0.523721,0.228293,-0.42566,1
2019-05-29 11:09:01.236954225,-0.922635,-0.255328,0.100308,-0.488568,0.06264,-0.962951,1
2019-05-29 11:09:01.256954200,-1.338953,0.015891,0.196809,-1.268958,-0.235748,-0.806789,1
2019-05-29 11:09:01.276954175,-1.597142,0.42692,-0.271371,-3.257616,-0.276276,-0.418344,1
2019-05-29 11:09:01.296954150,-1.191342,0.269621,-0.178817,-1.578481,-0.311011,-0.408118,1
2019-05-29 11:09:01.316954125,-1.20214,-0.017025,-0.094102,-0.314254,0.431222,0.095365,1
2019-05-29 11:09:01.336954100,-1.095007,-0.055254,-0.091343,-0.486139,0.788796,-0.255188,1
2019-05-29 11:09:01.356954075,-1.13733,-0.048866,-0.075932,-1.041672,0.434,-0.417301,1
2019-05-29 11:09:01.376954050,-1.060517,0.102012,-0.152851,-1.343189,-0.545466,-0.18028,1
2019-05-29 11:09:01.396954025,-0.928341,0.083807,-0.133228,-1.082543,-0.925057,-0.139637,1
2019-05-29 11:09:01.416954000,-0.854788,0.08247,-0.092017,-0.948309,-0.415653,-0.265098,1
2019-05-29 11:09:01.436953975,-0.828659,0.106346,-0.014718,-0.785328,0.112841,-0.334005,1
2019-05-29 11:09:01.456953950,-0.895253,0.088272,-0.001393,-0.732914,0.117241,-0.211413,1
2019-05-29 11:09:01.476953925,-0.935707,0.125874,-0.028292,-0.859465,-0.197076,-0.18181,1
2019-05-29 11:09:01.496953900,-0.917546,0.124967,-0.087672,-1.155756,-0.299416,-0.298498,1
2019-05-29 11:09:01.516953875,-0.897253,0.210788,-0.054112,-1.181698,-0.294408,-0.295641,1
2019-05-29 11:09:01.536953850,-0.898664,0.213445,-0.010172,-0.891443,-0.220521,-0.173698,1
2019-05-29 11:09:01.556953825,-0.98839,0.067853,-0.027566,-0.839901,-0.225581,-0.034667,1
2019-05-29 11:09:01.576953800,-1.030384,-0.009981,-0.057026,-1.012674,-0.291699,-0.073045,1
2019-05-29 11:09:01.596953775,-1.045988,0.039008,-0.055716,-1.109938,-0.263279,-0.145345,1
2019-05-29 11:09:01.616953750,-1.036113,0.155909,-0.018871,-1.056251,-0.038542,-0.169272,1
2019-05-29 11:09:01.636953725,-1.032465,0.159018,-0.000267,-0.98486,0.106076,-0.151424,1
2019-05-29 11:09:01.656953700,-1.027986,0.090306,-0.005203,-0.998591,-0.080506,-0.093958,1
2019-05-29 11:09:01.676953675,-1.041639,0.039786,-0.005991,-1.016771,-0.330737,-0.019525,1
2019-05-29 11:09:01.696953650,-1.039112,-0.001762,-0.055668,-1.007714,-0.417895,-0.028842,1
2019-05-29 11:09:01.716953625,-1.016694,0.042062,-0.016955,-0.985579,-0.342163,-0.067881,1
2019-05-29 11:09:01.736953600,-0.994185,0.115577,-0.00287,-0.996785,-0.245647,-0.076407,1
2019-05-29 11:09:01.756953575,-0.986573,0.125893,-0.000583,-1.008894,-0.15148,-0.087925,1
2019-05-29 11:09:01.776953550,-0.997011,0.108897,-0.047448,-0.988367,-0.080492,-0.11944,1
2019-05-29 11:09:01.796953525,-0.976302,0.036144,-0.016956,-0.985742,-0.118123,-0.107917,1
2019-05-29 11:09:01.816953500,-0.928876,0.031365,0.015309,-0.991463,-0.201939,-0.117793,1
2019-05-29 11:09:01.836953475,-0.922706,0.04726,-0.037397,-0.965848,-0.237302,-0.155823,1
2019-05-29 11:09:01.856953450,-0.918209,0.022825,-0.026048,-0.97147,-0.225816,-0.21524,1
2019-05-29 11:09:01.876953425,-0.883523,0.057255,-0.060462,-0.982493,-0.197409,-0.247014,1
2019-05-29 11:09:01.896953400,-0.838649,0.0848,-0.043349,-0.97839,-0.173618,-0.246604,1
2019-05-29 11:09:01.916953375,-0.852507,0.093786,-0.087348,-0.990969,-0.146253,-0.21385,1
2019-05-29 11:09:01.936953350,-0.921544,0.065882,0.073951,-1.038239,-0.141393,-0.218325,1
2019-05-29 11:09:01.956953325,-1.020261,0.021813,0.185364,-1.01817,-0.118704,-0.064037,1
2019-05-29 11:09:01.976953300,-1.180895,-0.064455,0.11845,-1.095069,-0.01574,-0.033859,1
2019-05-29 11:09:01.996953275,-1.434054,-0.153858,-0.17314,-1.079283,-0.052719,-0.086394,1
2019-05-29 11:09:02.016953250,-1.35806,-0.225486,-0.354235,-1.255792,-0.36819,-0.002082,1
2019-05-29 11:09:02.036953225,-1.167359,-0.218676,-0.211611,-1.254328,-0.512272,0.110848,1
2019-05-29 11:09:02.056953200,-1.090528,-0.053964,-0.363001,-1.145708,-0.269756,0.045036,1
2019-05-29 11:09:02.076953175,-0.969163,-0.025686,-0.274072,-1.103324,-0.074991,-0.04385,1
2019-05-29 11:09:02.096953150,-0.93871,0.060071,-0.225915,-0.968488,0.082307,-0.098075,1
2019-05-29 11:09:02.116953125,-0.88289,0.094763,-0.10652,-0.986565,0.184261,-0.071232,1
2019-05-29 11:09:02.136953100,-0.872959,0.069121,-0.1122,-1.032796,0.041119,-0.05912,1
2019-05-29 11:09:02.156953075,-0.869759,-0.017251,-0.126641,-0.992334,-0.060735,-0.076423,1
2019-05-29 11:09:02.176953050,-0.928931,-0.090563,-0.143037,-0.986999,-0.023426,0.07431,1
2019-05-29 11:09:02.196953025,-0.946453,-0.050419,-0.098548,-0.967294,0.003737,0.127958,1
2019-05-29 11:09:02.216953000,-0.977188,-0.00617,-0.05058,-0.986419,-0.009618,0.038507,1
2019-05-29 11:09:02.236952975,-0.921196,-0.010836,-0.038851,-1.011318,-0.007631,-0.03274,1
2019-05-29 11:09:02.256952950,-0.989676,-0.035078,-0.078179,-1.033669,0.011261,-0.091414,1
2019-05-29 11:09:02.276952925,-1.053193,-0.059728,-0.076574,-1.048533,0.020489,-0.123762,1
2019-05-29 11:09:02.296952900,-1.005866,-0.034781,-0.079089,-1.044443,0.082181,-0.06826,1
2019-05-29 11:09:02.316952875,-0.990915,-0.032698,-0.084917,-1.018493,0.212698,-0.118096,1
2019-05-29 11:09:02.336952850,-1.029186,-0.047506,-0.107705,-1.038555,0.272037,-0.225449,1
2019-05-29 11:09:02.356952825,-1.004075,-0.045683,-0.117641,-1.080956,0.181859,-0.256482,1
2019-05-29 11:09:02.376952800,-1.000957,-0.054694,-0.104856,-1.104822,0.09572,-0.252031,1
2019-05-29 11:09:02.396952775,-0.99834,-0.041113,-0.119734,-1.04523,0.037535,-0.226539,1
2019-05-29 11:09:02.416952750,-1.001798,-0.027585,-0.106629,-1.064913,-0.046543,-0.294629,1
2019-05-29 11:09:02.436952725,-0.998303,-0.034366,-0.120748,-1.067088,-0.144156,-0.353219,1
2019-05-29 11:09:02.456952700,-0.979806,-0.043846,-0.131243,-1.043448,-0.159533,-0.370171,1
2019-05-29 11:09:02.476952675,-0.949624,-0.048605,-0.110583,-0.985417,-0.023623,-0.315309,1
