timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:49:44.865263346,-0.747033,0.561405,-0.296646,-1.047015,-0.028093,-0.251623,6
2019-08-16 12:49:44.885263368,-0.753756,0.573689,-0.295778,-1.047207,-0.034792,-0.248358,6
2019-08-16 12:49:44.905263390,-0.734602,0.583153,-0.300599,-1.046393,-0.012351,-0.252371,6
2019-08-16 12:49:44.925263412,-0.738845,0.594197,-0.306916,-1.060774,-0.01074,-0.228666,6
2019-08-16 12:49:44.945263434,-0.750285,0.596494,-0.290058,-1.053621,0.000726,-0.230209,6
2019-08-16 12:49:44.965263456,-0.750726,0.604161,-0.265467,-1.065295,-0.003239,-0.241291,6
2019-08-16 12:49:44.985263478,-0.749001,0.604432,-0.277405,-1.045786,-0.0053,-0.237251,6
2019-08-16 12:49:45.005263500,-0.751126,0.601221,-0.282444,-1.062843,-0.001532,-0.236471,6
2019-08-16 12:49:45.025263522,-0.748814,0.593219,-0.272494,-1.046874,0.002824,-0.259699,6
2019-08-16 12:49:45.045263544,-0.751206,0.59473,-0.282025,-1.049067,-0.016957,-0.263903,6
2019-08-16 12:49:45.065263566,-0.748803,0.582243,-0.270492,-1.04008,-0.011487,-0.281114,6
2019-08-16 12:49:45.085263588,-0.751159,0.576523,-0.262488,-1.039802,-0.025333,-0.279235,6
2019-08-16 12:49:45.105263610,-0.748914,0.579076,-0.278472,-1.036721,-0.023685,-0.29727,6
2019-08-16 12:49:45.125263632,-0.750958,0.577395,-0.278903,-1.045199,-0.020758,-0.290831,6
2019-08-16 12:49:45.145263654,-0.749287,0.578752,-0.263424,-1.046418,-0.019184,-0.28016,6
2019-08-16 12:49:45.165263676,-0.749961,0.577552,-0.27439,-1.048045,-0.014578,-0.281328,6
2019-08-16 12:49:45.185263698,-0.759509,0.578664,-0.272057,-1.045095,-0.015852,-0.28149,6
2019-08-16 12:49:45.205263720,-0.768428,0.570399,-0.270052,-1.049828,-0.015195,-0.280892,6
2019-08-16 12:49:45.225263742,-0.756197,0.567933,-0.277919,-1.039364,-0.02805,-0.281064,6
2019-08-16 12:49:45.245263764,-0.765595,0.559416,-0.275147,-1.034904,-0.032559,-0.293485,6
2019-08-16 12:49:45.265263786,-0.768172,0.574078,-0.274415,-1.049723,-0.041443,-0.298745,6
2019-08-16 12:49:45.285263808,-0.7727,0.578628,-0.25198,-1.041642,-0.062901,-0.285386,6
2019-08-16 12:49:45.305263830,-0.762926,0.5783,-0.25004,-1.028883,-0.060563,-0.304173,6
2019-08-16 12:49:45.325263852,-0.758575,0.577598,-0.25821,-1.03304,-0.055782,-0.312013,6
2019-08-16 12:49:45.345263874,-0.743759,0.579056,-0.269569,-1.029278,-0.061807,-0.314556,6
2019-08-16 12:49:45.365263896,-0.734918,0.57624,-0.254882,-1.033732,-0.05309,-0.306775,6
2019-08-16 12:49:45.385263918,-0.714828,0.589626,-0.267776,-1.027081,-0.018628,-0.296324,6
2019-08-16 12:49:45.405263940,-0.729765,0.613003,-0.254623,-1.051184,-0.005021,-0.293826,6
2019-08-16 12:49:45.425263962,-0.742701,0.624488,-0.248512,-1.050171,0.018715,-0.274269,6
2019-08-16 12:49:45.445263984,-0.75315,0.62512,-0.231806,-1.050273,0.033144,-0.276335,6
2019-08-16 12:49:45.465264006,-0.747519,0.625441,-0.245024,-1.052854,0.028309,-0.283715,6
2019-08-16 12:49:45.485264028,-0.751046,0.617292,-0.249501,-1.043856,0.008602,-0.286974,6
2019-08-16 12:49:45.505264050,-0.731471,0.598668,-0.252333,-1.049558,8.5e-05,-0.293536,6
2019-08-16 12:49:45.525264072,-0.737587,0.592865,-0.239025,-1.033009,-0.000637,-0.308448,6
2019-08-16 12:49:45.545264094,-0.730492,0.594274,-0.242872,-1.031086,-0.009033,-0.317709,6
2019-08-16 12:49:45.565264116,-0.745028,0.593096,-0.243094,-1.030895,-0.034027,-0.329013,6
2019-08-16 12:49:45.585264138,-0.749501,0.595079,-0.214708,-1.031887,-0.048278,-0.327542,6
2019-08-16 12:49:45.605264160,-0.750659,0.585691,-0.229022,-1.030238,-0.046259,-0.33091,6
2019-08-16 12:49:45.625264182,-0.754593,0.576094,-0.250332,-1.033107,-0.049758,-0.347148,6
2019-08-16 12:49:45.645264204,-0.777452,0.57956,-0.226646,-1.025646,-0.064831,-0.329566,6
2019-08-16 12:49:45.665264226,-0.795573,0.576672,-0.201312,-1.026882,-0.070206,-0.331024,6
2019-08-16 12:49:45.685264248,-0.792678,0.58026,-0.226189,-1.021411,-0.096907,-0.34561,6
2019-08-16 12:49:45.705264270,-0.769656,0.569976,-0.235582,-1.013114,-0.107738,-0.334616,6
2019-08-16 12:49:45.725264292,-0.767938,0.561449,-0.233959,-1.016529,-0.086277,-0.345091,6
2019-08-16 12:49:45.745264314,-0.757295,0.578047,-0.24974,-1.025323,-0.058239,-0.332005,6
2019-08-16 12:49:45.765264336,-0.764228,0.576759,-0.249041,-1.034221,-0.066527,-0.326726,6
2019-08-16 12:49:45.785264358,-0.765415,0.584751,-0.236179,-1.036521,-0.04553,-0.328771,6
2019-08-16 12:49:45.805264380,-0.766215,0.59596,-0.232922,-1.033967,-0.039651,-0.32043,6
2019-08-16 12:49:45.825264402,-0.764906,0.576625,-0.250936,-1.028014,-0.060126,-0.317241,6
2019-08-16 12:49:45.845264424,-0.766384,0.58521,-0.242651,-1.036817,-0.052774,-0.310731,6
2019-08-16 12:49:45.865264446,-0.765007,0.594695,-0.233421,-1.04287,-0.044081,-0.313589,6
2019-08-16 12:49:45.885264468,-0.7516,0.607501,-0.234195,-1.038883,-0.048812,-0.30425,6
2019-08-16 12:49:45.905264490,-0.750079,0.609999,-0.235722,-1.031197,-0.052281,-0.311109,6
2019-08-16 12:49:45.925264512,-0.744608,0.595052,-0.227737,-1.031557,-0.050112,-0.323169,6
2019-08-16 12:49:45.945264534,-0.745267,0.593243,-0.230943,-1.030759,-0.043297,-0.328618,6
2019-08-16 12:49:45.965264556,-0.752611,0.594192,-0.235617,-1.031838,-0.052756,-0.337841,6
2019-08-16 12:49:45.985264578,-0.747987,0.593216,-0.233825,-1.030605,-0.05093,-0.336512,6
2019-08-16 12:49:46.005264600,-0.751653,0.594466,-0.234375,-1.031932,-0.046515,-0.324296,6
2019-08-16 12:49:46.025264622,-0.748696,0.592691,-0.23539,-1.030543,-0.054087,-0.330877,6
2019-08-16 12:49:46.045264644,-0.750802,0.595728,-0.228553,-1.031976,-0.075442,-0.326041,6
2019-08-16 12:49:46.065264666,-0.749963,0.587066,-0.229929,-1.030507,-0.076286,-0.323218,6
2019-08-16 12:49:46.085264688,-0.757849,0.590172,-0.236681,-1.032009,-0.087022,-0.32362,6
2019-08-16 12:49:46.105264710,-0.752758,0.595046,-0.232839,-1.030471,-0.077425,-0.333344,6
2019-08-16 12:49:46.125264732,-0.769143,0.593086,-0.222906,-1.032056,-0.080267,-0.338608,6
2019-08-16 12:49:46.145264754,-0.763893,0.594108,-0.224719,-1.030402,-0.068044,-0.337332,6
2019-08-16 12:49:46.165264776,-0.763093,0.593602,-0.219154,-1.032173,-0.061952,-0.333364,6
2019-08-16 12:49:46.185264798,-0.745306,0.593722,-0.217835,-1.030178,-0.062161,-0.340215,6
2019-08-16 12:49:46.205264820,-0.753714,0.593955,-0.219883,-1.032693,-0.06322,-0.340876,6
2019-08-16 12:49:46.225264842,-0.746486,0.593342,-0.217276,-1.028299,-0.061473,-0.337356,6
2019-08-16 12:49:46.245264864,-0.753398,0.594431,-0.221138,-1.024232,-0.064196,-0.344457,6
2019-08-16 12:49:46.265264886,-0.755337,0.592621,-0.21208,-1.032783,-0.076488,-0.343737,6
2019-08-16 12:49:46.285264908,-0.751514,0.595951,-0.214989,-1.03001,-0.078972,-0.343479,6
2019-08-16 12:49:46.305264930,-0.748245,0.587132,-0.21987,-1.033039,-0.077988,-0.344165,6
2019-08-16 12:49:46.325264952,-0.751096,0.580682,-0.218838,-1.023818,-0.072498,-0.343266,6
2019-08-16 12:49:46.345264974,-0.752077,0.608652,-0.20662,-1.028911,-0.058604,-0.34422,6
2019-08-16 12:49:46.365264996,-0.770249,0.610303,-0.189571,-1.031679,-0.066234,-0.343383,6
2019-08-16 12:49:46.385265018,-0.761136,0.596585,-0.184984,-1.032046,-0.072626,-0.358747,6
2019-08-16 12:49:46.405265040,-0.7815,0.581465,-0.205094,-1.024861,-0.087847,-0.359052,6
2019-08-16 12:49:46.425265062,-0.77958,0.571601,-0.210685,-1.013404,-0.092245,-0.359835,6
2019-08-16 12:49:46.445265084,-0.772168,0.57398,-0.185495,-1.016883,-0.111001,-0.358893,6
2019-08-16 12:49:46.465265106,-0.757202,0.578647,-0.204807,-1.014952,-0.10124,-0.359833,6
2019-08-16 12:49:46.485265128,-0.751781,0.590026,-0.221985,-1.015283,-0.093855,-0.358996,6
2019-08-16 12:49:46.505265150,-0.746675,0.594506,-0.205248,-1.020652,-0.078171,-0.359754,6
2019-08-16 12:49:46.525265172,-0.756504,0.596693,-0.202419,-1.034095,-0.093753,-0.34509,6
2019-08-16 12:49:46.545265194,-0.764718,0.611888,-0.203446,-1.029132,-0.077149,-0.343083,6
2019-08-16 12:49:46.565265216,-0.76804,0.608061,-0.202929,-1.033153,-0.085109,-0.344717,6
2019-08-16 12:49:46.585265238,-0.75999,0.610077,-0.203246,-1.029374,-0.092672,-0.351572,6
2019-08-16 12:49:46.605265260,-0.749568,0.609645,-0.203073,-1.033603,-0.113294,-0.342546,6
2019-08-16 12:49:46.625265282,-0.749527,0.596809,-0.203097,-1.014617,-0.126698,-0.343781,6
2019-08-16 12:49:46.645265304,-0.750546,0.60361,-0.203259,-1.021944,-0.1253,-0.357441,6
2019-08-16 12:49:46.665265326,-0.741517,0.612201,-0.202832,-1.018742,-0.120665,-0.345845,6
2019-08-16 12:49:46.685265348,-0.74772,0.607521,-0.203696,-1.026934,-0.092807,-0.356725,6
2019-08-16 12:49:46.705265370,-0.73131,0.610319,-0.20168,-1.034469,-0.097464,-0.356035,6
2019-08-16 12:49:46.725265392,-0.736532,0.618689,-0.215588,-1.02399,-0.128457,-0.34006,6
2019-08-16 12:49:46.745265414,-0.724332,0.631132,-0.217208,-1.028662,-0.146986,-0.346733,6
2019-08-16 12:49:46.765265436,-0.7357,0.640362,-0.189639,-1.018144,-0.158535,-0.328048,6
2019-08-16 12:49:46.785265458,-0.735721,0.641193,-0.17786,-1.02764,-0.151745,-0.340884,6
2019-08-16 12:49:46.805265480,-0.754007,0.640563,-0.19182,-1.031777,-0.123844,-0.348162,6
2019-08-16 12:49:46.825265502,-0.736695,0.63801,-0.193257,-1.035443,-0.086087,-0.353057,6
2019-08-16 12:49:46.845265524,-0.731431,0.622768,-0.185435,-1.046359,-0.040611,-0.359226,6
2019-08-16 12:49:46.865265546,-0.718007,0.618542,-0.178909,-1.013398,-0.041069,-0.358766,6
2019-08-16 12:49:46.885265568,-0.748686,0.61596,-0.165411,-1.018698,-0.06383,-0.372336,6
2019-08-16 12:49:46.905265590,-0.758386,0.615953,-0.156895,-1.009132,-0.107298,-0.38369,6
2019-08-16 12:49:46.925265612,-0.780489,0.59611,-0.162642,-0.999573,-0.159559,-0.377384,6
2019-08-16 12:49:46.945265634,-0.777236,0.591316,-0.157534,-0.999605,-0.22261,-0.393895,6
2019-08-16 12:49:46.965265656,-0.765701,0.575772,-0.164193,-1.000493,-0.233117,-0.388812,6
2019-08-16 12:49:46.985265678,-0.765062,0.580257,-0.176903,-0.999584,-0.21183,-0.391172,6
2019-08-16 12:49:47.005265700,-0.765577,0.574106,-0.164447,-1.000358,-0.201484,-0.393877,6
2019-08-16 12:49:47.025265722,-0.775879,0.560738,-0.169377,-0.991273,-0.215553,-0.405879,6
2019-08-16 12:49:47.045265744,-0.814241,0.542369,-0.161215,-0.992252,-0.227304,-0.385564,6
2019-08-16 12:49:47.065265766,-0.864678,0.531737,-0.147281,-0.992657,-0.23113,-0.39461,6
2019-08-16 12:49:47.085265788,-0.879357,0.530278,-0.12635,-0.996707,-0.270544,-0.386705,6
2019-08-16 12:49:47.105265810,-0.862508,0.533384,-0.138156,-0.982144,-0.290383,-0.395599,6
2019-08-16 12:49:47.125265832,-0.820533,0.557422,-0.148348,-0.984768,-0.278281,-0.363124,6
2019-08-16 12:49:47.145265854,-0.765255,0.5918,-0.137799,-0.995184,-0.259949,-0.359976,6
2019-08-16 12:49:47.165265876,-0.73353,0.619766,-0.14379,-1.010069,-0.237205,-0.347198,6
2019-08-16 12:49:47.185265898,-0.709858,0.653107,-0.150009,-1.008561,-0.194,-0.331644,6
2019-08-16 12:49:47.205265920,-0.715782,0.653696,-0.143544,-1.030062,-0.126293,-0.325855,6
2019-08-16 12:49:47.225265942,-0.723778,0.647464,-0.124262,-1.033152,-0.090736,-0.330186,6
2019-08-16 12:49:47.245265964,-0.723006,0.643254,-0.151344,-1.051072,-0.076574,-0.32595,6
2019-08-16 12:49:47.265265986,-0.715285,0.629903,-0.174622,-1.040437,-0.070325,-0.330803,6
2019-08-16 12:49:47.285266008,-0.747041,0.60644,-0.161807,-1.032804,-0.080409,-0.31508,6
2019-08-16 12:49:47.305266030,-0.772076,0.593518,-0.155465,-1.017948,-0.152095,-0.310426,6
2019-08-16 12:49:47.325266052,-0.809522,0.577702,-0.156184,-1.017822,-0.214279,-0.282749,6
2019-08-16 12:49:47.345266074,-0.809697,0.572186,-0.156845,-1.033312,-0.233029,-0.283666,6
2019-08-16 12:49:47.365266096,-0.81685,0.551339,-0.154704,-1.027325,-0.253229,-0.301244,6
2019-08-16 12:49:47.385266118,-0.80027,0.547203,-0.164894,-1.022285,-0.248554,-0.3035,6
2019-08-16 12:49:47.405266140,-0.783489,0.546046,-0.189483,-1.015798,-0.240348,-0.293175,6
2019-08-16 12:49:47.425266162,-0.777618,0.547865,-0.179232,-1.024773,-0.190736,-0.300598,6
2019-08-16 12:49:47.445266184,-0.791783,0.545772,-0.16987,-1.034694,-0.159484,-0.28315,6
2019-08-16 12:49:47.465266206,-0.810376,0.548123,-0.174043,-1.026241,-0.156106,-0.284399,6
2019-08-16 12:49:47.485266228,-0.815969,0.545344,-0.163958,-1.016317,-0.178896,-0.296801,6
2019-08-16 12:49:47.505266250,-0.79794,0.549272,-0.154258,-1.014452,-0.212374,-0.297628,6
2019-08-16 12:49:47.525266272,-0.772103,0.538534,-0.178036,-1.016949,-0.230869,-0.296077,6
2019-08-16 12:49:47.545266294,-0.763662,0.515439,-0.189471,-1.013995,-0.241705,-0.289482,6
2019-08-16 12:49:47.565266316,-0.786611,0.53097,-0.171001,-1.018909,-0.234936,-0.267534,6
2019-08-16 12:49:47.585266338,-0.819046,0.544125,-0.173661,-1.03074,-0.206569,-0.267889,6
2019-08-16 12:49:47.605266360,-0.815279,0.554314,-0.169016,-1.031944,-0.203715,-0.253668,6
2019-08-16 12:49:47.625266382,-0.797562,0.573466,-0.165237,-1.030486,-0.194034,-0.25883,6
2019-08-16 12:49:47.645266404,-0.777477,0.567812,-0.171796,-1.032068,-0.177309,-0.267211,6
2019-08-16 12:49:47.665266426,-0.761869,0.558607,-0.186291,-1.030361,-0.168691,-0.264989,6
2019-08-16 12:49:47.685266448,-0.75366,0.536781,-0.187731,-1.032287,-0.157598,-0.26589,6
2019-08-16 12:49:47.705266470,-0.750973,0.536121,-0.183824,-1.029658,-0.178587,-0.26553,6
2019-08-16 12:49:47.725266492,-0.790427,0.554114,-0.161891,-1.038595,-0.173644,-0.26566,6
2019-08-16 12:49:47.745266514,-0.808528,0.550383,-0.171718,-1.032804,-0.171653,-0.26556,6
2019-08-16 12:49:47.765266536,-0.816902,0.544753,-0.15524,-1.030116,-0.188869,-0.265838,6
2019-08-16 12:49:47.785266558,-0.803487,0.54916,-0.163508,-1.032907,-0.202977,-0.265006,6
2019-08-16 12:49:47.805266580,-0.798695,0.530557,-0.170328,-1.023272,-0.218527,-0.267662,6
2019-08-16 12:49:47.825266602,-0.789728,0.536815,-0.180104,-1.030429,-0.21875,-0.272742,6
2019-08-16 12:49:47.845266624,-0.792786,0.549292,-0.168493,-1.024246,-0.196249,-0.264292,6
2019-08-16 12:49:47.865266646,-0.815321,0.541269,-0.145576,-1.014184,-0.18601,-0.281512,6
2019-08-16 12:49:47.885266668,-0.832623,0.52875,-0.157275,-1.026425,-0.202279,-0.280943,6
2019-08-16 12:49:47.905266690,-0.820939,0.523018,-0.160756,-1.020507,-0.20976,-0.296145,6
2019-08-16 12:49:47.925266712,-0.809043,0.535874,-0.161073,-1.030396,-0.215985,-0.297661,6
2019-08-16 12:49:47.945266734,-0.788007,0.562236,-0.144061,-1.031382,-0.177277,-0.290298,6
2019-08-16 12:49:47.965266756,-0.782845,0.552405,-0.164182,-1.030248,-0.172828,-0.279532,6
2019-08-16 12:49:47.985266778,-0.774779,0.577563,-0.160145,-1.022902,-0.18545,-0.277054,6
2019-08-16 12:49:48.005266800,-0.77661,0.590173,-0.150289,-1.032988,-0.169431,-0.275011,6
2019-08-16 12:49:48.025266822,-0.786808,0.585002,-0.139638,-1.030876,-0.150189,-0.289443,6
2019-08-16 12:49:48.045266844,-0.798694,0.556747,-0.127578,-1.02646,-0.180106,-0.302042,6
2019-08-16 12:49:48.065266866,-0.796147,0.547061,-0.135782,-1.012076,-0.199651,-0.315971,6
2019-08-16 12:49:48.085266888,-0.784743,0.533542,-0.155164,-1.018323,-0.224215,-0.309532,6
2019-08-16 12:49:48.105266910,-0.789956,0.51884,-0.157282,-1.01319,-0.236458,-0.315442,6
2019-08-16 12:49:48.125266932,-0.815975,0.512354,-0.142221,-1.017969,-0.228703,-0.309596,6
2019-08-16 12:49:48.145266954,-0.842657,0.522174,-0.143794,-1.013265,-0.216012,-0.302708,6
2019-08-16 12:49:48.165266976,-0.841379,0.530259,-0.158791,-1.018116,-0.220725,-0.287377,6
2019-08-16 12:49:48.185266998,-0.821344,0.536796,-0.155011,-1.012395,-0.2174,-0.296071,6
2019-08-16 12:49:48.205267020,-0.808341,0.544764,-0.165145,-1.032704,-0.216842,-0.295474,6
2019-08-16 12:49:48.225267042,-0.793866,0.524761,-0.157436,-1.02382,-0.192897,-0.299533,6
2019-08-16 12:49:48.245267064,-0.798366,0.513624,-0.179715,-1.028569,-0.189595,-0.28,6
2019-08-16 12:49:48.265267086,-0.806786,0.527909,-0.185211,-1.031307,-0.192956,-0.288154,6
2019-08-16 12:49:48.285267108,-0.816795,0.54342,-0.153229,-1.032422,-0.201528,-0.283798,6
2019-08-16 12:49:48.305267130,-0.805684,0.560023,-0.140411,-1.026204,-0.214325,-0.281097,6
2019-08-16 12:49:48.325267152,-0.796403,0.563779,-0.172869,-1.022087,-0.225923,-0.280535,6
2019-08-16 12:49:48.345267174,-0.807509,0.550201,-0.159212,-1.014997,-0.233937,-0.282559,6
2019-08-16 12:49:48.365267196,-0.81608,0.545011,-0.143808,-1.015895,-0.227246,-0.278989,6
2019-08-16 12:49:48.385267218,-0.806912,0.548311,-0.138724,-1.01546,-0.221442,-0.28653,6
2019-08-16 12:49:48.405267240,-0.793531,0.553397,-0.142147,-1.015553,-0.226969,-0.300501,6
2019-08-16 12:49:48.425267262,-0.777469,0.54843,-0.139192,-1.016458,-0.216089,-0.320171,6
2019-08-16 12:49:48.445267284,-0.786301,0.542543,-0.142146,-1.011212,-0.224564,-0.326563,6
2019-08-16 12:49:48.465267306,-0.799994,0.519222,-0.130183,-0.997577,-0.234474,-0.334902,6
2019-08-16 12:49:48.485267328,-0.8158,0.512062,-0.145382,-1.000742,-0.23815,-0.328516,6
2019-08-16 12:49:48.505267350,-0.799915,0.531392,-0.157035,-1.011164,-0.244086,-0.305502,6
2019-08-16 12:49:48.525267372,-0.782776,0.559875,-0.155712,-1.018335,-0.23826,-0.292489,6
2019-08-16 12:49:48.545267394,-0.759498,0.571963,-0.166159,-1.013363,-0.22001,-0.278412,6
2019-08-16 12:49:48.565267416,-0.782884,0.560701,-0.185774,-1.017887,-0.229424,-0.275017,6
2019-08-16 12:49:48.585267438,-0.799656,0.564795,-0.17748,-1.012844,-0.248917,-0.276956,6
2019-08-16 12:49:48.605267460,-0.825697,0.556949,-0.158253,-1.021162,-0.247228,-0.26321,6
2019-08-16 12:49:48.625267482,-0.828779,0.550453,-0.15878,-1.032273,-0.219591,-0.278301,6
2019-08-16 12:49:48.645267504,-0.817892,0.552891,-0.16375,-1.028374,-0.218982,-0.282792,6
2019-08-16 12:49:48.665267526,-0.807799,0.542089,-0.151297,-1.011297,-0.207507,-0.279342,6
2019-08-16 12:49:48.685267548,-0.786296,0.530228,-0.170703,-1.030827,-0.197368,-0.28653,6
2019-08-16 12:49:48.705267570,-0.778705,0.53222,-0.167312,-1.018509,-0.187211,-0.285522,6
2019-08-16 12:49:48.725267592,-0.782762,0.529623,-0.166647,-1.015417,-0.184149,-0.290493,6
2019-08-16 12:49:48.745267614,-0.782142,0.535389,-0.173099,-1.014539,-0.169573,-0.300704,6
2019-08-16 12:49:48.765267636,-0.799277,0.545602,-0.170133,-1.019533,-0.173241,-0.291182,6
2019-08-16 12:49:48.785267658,-0.803601,0.558596,-0.14364,-1.032424,-0.170287,-0.280824,6
2019-08-16 12:49:48.805267680,-0.826941,0.553313,-0.149623,-1.03092,-0.183066,-0.281542,6
2019-08-16 12:49:48.825267702,-0.824657,0.544739,-0.158712,-1.03143,-0.192473,-0.277815,6
2019-08-16 12:49:48.845267724,-0.810527,0.547869,-0.147442,-1.031014,-0.200975,-0.273485,6
2019-08-16 12:49:48.865267746,-0.795312,0.546663,-0.155605,-1.032001,-0.19238,-0.288094,6
2019-08-16 12:49:48.885267768,-0.797214,0.544755,-0.157386,-1.020073,-0.192006,-0.295054,6
2019-08-16 12:49:48.905267790,-0.806696,0.530837,-0.144965,-1.013633,-0.210657,-0.301583,6
2019-08-16 12:49:48.925267812,-0.83226,0.523127,-0.120992,-1.016999,-0.213555,-0.31191,6
2019-08-16 12:49:48.945267834,-0.825217,0.510652,-0.136431,-1.014456,-0.230727,-0.315802,6
2019-08-16 12:49:48.965267856,-0.823103,0.503105,-0.139939,-1.016699,-0.235623,-0.321768,6
2019-08-16 12:49:48.985267878,-0.798429,0.514783,-0.149505,-1.014602,-0.231848,-0.316785,6
2019-08-16 12:49:49.005267900,-0.798932,0.516367,-0.158135,-1.016619,-0.214137,-0.311165,6
2019-08-16 12:49:49.025267922,-0.795287,0.514872,-0.155028,-1.014649,-0.203945,-0.313156,6
2019-08-16 12:49:49.045267944,-0.815643,0.516436,-0.157346,-1.01659,-0.191383,-0.312514,6
2019-08-16 12:49:49.065267966,-0.809279,0.514692,-0.154929,-1.014665,-0.197714,-0.30319,6
2019-08-16 12:49:49.085267988,-0.839654,0.516809,-0.158965,-1.016583,-0.231455,-0.292217,6
2019-08-16 12:49:49.105268010,-0.841663,0.513759,-0.163203,-1.014666,-0.243826,-0.281059,6
2019-08-16 12:49:49.125268032,-0.847369,0.523405,-0.153578,-1.016588,-0.252144,-0.29015,6
2019-08-16 12:49:49.145268054,-0.832866,0.516663,-0.164576,-1.014655,-0.249185,-0.297819,6
2019-08-16 12:49:49.165268076,-0.829755,0.515992,-0.174054,-1.016605,-0.241982,-0.277822,6
2019-08-16 12:49:49.185268098,-0.819728,0.513879,-0.163963,-1.01463,-0.231199,-0.284531,6
2019-08-16 12:49:49.205268120,-0.827084,0.524329,-0.153384,-1.016642,-0.236731,-0.277181,6
2019-08-16 12:49:49.225268142,-0.827708,0.525635,-0.164416,-1.014575,-0.232375,-0.293474,6
2019-08-16 12:49:49.245268164,-0.828569,0.512557,-0.172944,-1.016731,-0.236165,-0.28761,6
2019-08-16 12:49:49.265268186,-0.812097,0.51773,-0.171434,-1.014413,-0.232717,-0.280219,6
2019-08-16 12:49:49.285268208,-0.813721,0.513833,-0.17183,-1.017106,-0.23599,-0.281468,6
2019-08-16 12:49:49.305268230,-0.811054,0.517361,-0.156878,-1.012845,-0.232485,-0.281188,6
2019-08-16 12:49:49.325268252,-0.829264,0.528633,-0.15614,-1.007048,-0.241958,-0.281773,6
2019-08-16 12:49:49.345268274,-0.821036,0.53284,-0.156267,-1.008997,-0.259817,-0.274211,6
2019-08-16 12:49:49.365268296,-0.824536,0.515119,-0.170384,-1.017469,-0.281872,-0.262252,6
2019-08-16 12:49:49.385268318,-0.834893,0.517291,-0.172314,-1.013972,-0.281386,-0.2692,6
2019-08-16 12:49:49.405268340,-0.845094,0.512798,-0.171496,-1.017546,-0.274535,-0.255771,6
2019-08-16 12:49:49.425268362,-0.857549,0.523772,-0.172416,-1.012521,-0.26342,-0.250804,6
2019-08-16 12:49:49.445268384,-0.855047,0.52708,-0.170697,-1.009114,-0.261671,-0.243057,6
2019-08-16 12:49:49.465268406,-0.840211,0.507737,-0.177083,-1.016211,-0.259173,-0.246874,6
2019-08-16 12:49:49.485268428,-0.832409,0.498494,-0.180401,-1.015542,-0.275737,-0.237109,6
2019-08-16 12:49:49.505268450,-0.825332,0.501936,-0.20285,-1.01553,-0.280384,-0.227183,6
2019-08-16 12:49:49.525268472,-0.829896,0.493687,-0.211433,-1.015781,-0.282581,-0.23158,6
2019-08-16 12:49:49.545268494,-0.840177,0.482703,-0.201523,-1.015484,-0.279826,-0.231545,6
2019-08-16 12:49:49.565268516,-0.854855,0.485252,-0.203585,-1.015667,-0.28273,-0.207152,6
2019-08-16 12:49:49.585268538,-0.839602,0.483279,-0.21588,-1.015843,-0.265259,-0.210835,6
2019-08-16 12:49:49.605268560,-0.834019,0.498345,-0.220135,-1.014558,-0.253581,-0.214216,6
2019-08-16 12:49:49.625268582,-0.82313,0.500352,-0.218134,-1.021295,-0.228762,-0.185145,6
2019-08-16 12:49:49.645268604,-0.833852,0.499964,-0.205716,-1.033472,-0.215917,-0.194803,6
2019-08-16 12:49:49.665268626,-0.817626,0.499872,-0.21424,-1.029823,-0.238736,-0.200147,6
