timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:10:05.300,-0.986366,-0.011031,0.055613,-0.97154,-0.099688,-0.235866,6
2016-11-28 09:10:05.320,-0.974705,-0.013163,0.067151,-0.975061,-0.08522,-0.204974,6
2016-11-28 09:10:05.340,-0.98497,-0.010813,0.070254,-0.996639,-0.088097,-0.180856,6
2016-11-28 09:10:05.360,-0.990026,-0.023417,0.070186,-0.999642,-0.079514,-0.182241,6
2016-11-28 09:10:05.380,-0.999816,-0.001019,0.062681,-1.017456,-0.059933,-0.175216,6
2016-11-28 09:10:05.400,-1.006534,-0.003624,0.067306,-1.008629,-0.07642,-0.188648,6
2016-11-28 09:10:05.420,-0.996799,0.00207,0.064095,-0.99207,-0.104555,-0.185291,6
2016-11-28 09:10:05.440,-0.995538,-0.002272,0.066115,-0.982342,-0.115485,-0.185453,6
2016-11-28 09:10:05.460,-0.986475,0.000473,0.068237,-0.985623,-0.118999,-0.173792,6
2016-11-28 09:10:05.480,-0.988797,-0.011858,0.08872,-0.983453,-0.118317,-0.188377,6
2016-11-28 09:10:05.500,-0.986968,-0.019375,0.09697,-0.984695,-0.103735,-0.191517,6
2016-11-28 09:10:05.520,-0.98821,-0.007704,0.10671,-0.993226,-0.083967,-0.208362,6
2016-11-28 09:10:05.540,-0.989682,-0.025064,0.093818,-1.003944,-0.086799,-0.210475,6
2016-11-28 09:10:05.560,-1.005986,-0.02658,0.080532,-0.989273,-0.069027,-0.229025,6
2016-11-28 09:10:05.580,-0.993829,-0.035307,0.082269,-0.983996,-0.071023,-0.206633,6
2016-11-28 09:10:05.600,-1.004074,-0.028352,0.073375,-0.98427,-0.077107,-0.215099,6
2016-11-28 09:10:05.620,-1.002581,-0.024906,0.079998,-0.984108,-0.089253,-0.205698,6
2016-11-28 09:10:05.640,-1.003567,-0.018701,0.082845,-0.98901,-0.074738,-0.216811,6
2016-11-28 09:10:05.660,-0.985369,-0.014156,0.073085,-0.981177,-0.105803,-0.199362,6
2016-11-28 09:10:05.680,-0.991866,-0.010302,0.080245,-0.969241,-0.085658,-0.212693,6
2016-11-28 09:10:05.700,-0.993952,-0.013495,0.081147,-0.984819,-0.088633,-0.190895,6
2016-11-28 09:10:05.720,-0.986723,-0.010294,0.065209,-0.995796,-0.075811,-0.198963,6
2016-11-28 09:10:05.740,-0.988472,-0.014389,0.081986,-0.986496,-0.088643,-0.204437,6
2016-11-28 09:10:05.760,-1.003108,-0.003661,0.080498,-0.993848,-0.083998,-0.209341,6
2016-11-28 09:10:05.780,-0.987738,-0.010462,0.082152,-0.975982,-0.088915,-0.212961,6
2016-11-28 09:10:05.800,-0.988235,-0.012323,0.080479,-0.973877,-0.08389,-0.213488,6
2016-11-28 09:10:05.820,-0.987067,-0.012047,0.098027,-0.971962,-0.105825,-0.206084,6
2016-11-28 09:10:05.840,-0.988725,-0.011517,0.096162,-0.972753,-0.09772,-0.221335,6
2016-11-28 09:10:05.860,-0.986544,-0.027051,0.099667,-0.989336,-0.094433,-0.224172,6
2016-11-28 09:10:05.880,-0.989819,-0.026262,0.089815,-0.9808,-0.078682,-0.234542,6
2016-11-28 09:10:05.900,-0.995041,-0.01943,0.094575,-0.975362,-0.093306,-0.2284,6
2016-11-28 09:10:05.920,-0.987148,-0.028525,0.098318,-0.971972,-0.083202,-0.227215,6
2016-11-28 09:10:05.940,-0.987715,-0.026992,0.097138,-0.984341,-0.096614,-0.225246,6
2016-11-28 09:10:05.960,-0.988102,-0.027336,0.097423,-0.972211,-0.094741,-0.227578,6
2016-11-28 09:10:05.980,-0.987324,-0.039594,0.097444,-0.976447,-0.083162,-0.231909,6
2016-11-28 09:10:06.000,-0.988454,-0.044227,0.109073,-0.994827,-0.088648,-0.254446,6
2016-11-28 09:10:06.020,-0.986705,-0.030657,0.116214,-0.995391,-0.084566,-0.240067,6
2016-11-28 09:10:06.040,-0.991578,-0.025684,0.099227,-0.978561,-0.08829,-0.245221,6
2016-11-28 09:10:06.060,-0.997313,-0.038447,0.108727,-0.979705,-0.083874,-0.238046,6
2016-11-28 09:10:06.080,-0.992259,-0.043898,0.113554,-0.968848,-0.09382,-0.251142,6
2016-11-28 09:10:06.100,-0.986639,-0.041868,0.12283,-0.970706,-0.103341,-0.257217,6
2016-11-28 09:10:06.120,-0.988595,-0.04381,0.132013,-0.966213,-0.102504,-0.259047,6
2016-11-28 09:10:06.140,-0.987109,-0.040074,0.126441,-0.983301,-0.090277,-0.259057,6
2016-11-28 09:10:06.160,-0.988349,-0.034064,0.140041,-0.981728,-0.085866,-0.277286,6
2016-11-28 09:10:06.180,-0.987294,-0.054376,0.14541,-0.996864,-0.079413,-0.270102,6
2016-11-28 09:10:06.200,-1.011713,-0.05648,0.15322,-0.991303,-0.084463,-0.276378,6
2016-11-28 09:10:06.220,-1.004574,-0.0499,0.141579,-0.983021,-0.087923,-0.253032,6
2016-11-28 09:10:06.240,-1.00305,-0.044911,0.116378,-0.96786,-0.084968,-0.26779,6
2016-11-28 09:10:06.260,-1.003575,-0.040904,0.098496,-0.976137,-0.088062,-0.279316,6
2016-11-28 09:10:06.280,-1.003222,-0.048512,0.094604,-0.971472,-0.0991,-0.293951,6
2016-11-28 09:10:06.300,-1.00394,-0.069664,0.107334,-0.954443,-0.109754,-0.271779,6
2016-11-28 09:10:06.320,-1.001875,-0.077287,0.103798,-0.948567,-0.105345,-0.245457,6
2016-11-28 09:10:06.340,-0.995282,-0.030894,0.060981,-0.947108,-0.101684,-0.215284,6
2016-11-28 09:10:06.360,-1.005052,-0.028928,0.064391,-0.969875,-0.099743,-0.192433,6
2016-11-28 09:10:06.380,-1.006801,-0.020811,0.044147,-0.994138,-0.085204,-0.130784,6
2016-11-28 09:10:06.400,-1.028835,-0.004493,0.030053,-1.004925,-0.085827,-0.093515,6
2016-11-28 09:10:06.420,-1.034192,0.00103,0.038917,-0.979446,-0.076655,-0.061677,6
2016-11-28 09:10:06.440,-1.018061,-0.031443,0.086089,-0.978949,-0.070946,-0.099734,6
2016-11-28 09:10:06.460,-0.965992,-0.034187,0.081754,-1.053039,0.00651,-0.134718,6
2016-11-28 09:10:06.480,-0.957653,-0.100062,0.03049,-1.072764,-0.001102,-0.172914,3
2016-11-28 09:10:06.500,-0.941091,-0.167473,-0.015729,-1.034394,-0.068304,-0.13575,3
2016-11-28 09:10:06.520,-0.973667,-0.191906,-0.053246,-0.991165,-0.13314,-0.104847,3
2016-11-28 09:10:06.540,-1.002201,-0.151485,-0.053961,-0.983718,-0.209852,-0.053799,3
2016-11-28 09:10:06.560,-0.983127,-0.12243,-0.079079,-0.987606,-0.270246,-0.008596,3
2016-11-28 09:10:06.580,-0.956019,-0.140745,-0.059324,-1.002035,-0.28709,0.068919,3
2016-11-28 09:10:06.600,-0.977339,-0.086893,-0.054412,-0.999201,-0.246024,0.061253,3
2016-11-28 09:10:06.620,-0.972841,-0.083658,-0.011599,-1.024428,-0.199538,0.103329,3
2016-11-28 09:10:06.640,-1.099879,0.030924,0.056914,-1.06943,-0.123753,0.061039,3
2016-11-28 09:10:06.660,-1.111018,0.058748,0.101503,-1.187683,0.070367,0.08306,3
2016-11-28 09:10:06.680,-0.986386,0.021808,0.141806,-1.214381,0.16275,0.053932,1
2016-11-28 09:10:06.700,-0.922374,0.043313,0.20457,-1.114292,0.159243,0.178883,1
2016-11-28 09:10:06.720,-0.790048,0.004662,0.143661,-0.92801,0.127362,0.263026,1
2016-11-28 09:10:06.740,-0.752102,-0.046315,0.123337,-0.900559,-0.014397,0.352382,1
2016-11-28 09:10:06.760,-0.811568,-0.085879,0.142147,-0.995805,-0.347575,-0.018525,1
2016-11-28 09:10:06.780,-0.99054,-0.093982,0.046975,-1.085108,-0.641225,0.35871,1
2016-11-28 09:10:06.800,-1.212615,-0.016608,0.027618,-1.298168,-0.393735,0.223293,1
2016-11-28 09:10:06.820,-1.150611,0.114886,0.011396,-1.306194,0.001484,-0.54669,1
2016-11-28 09:10:06.840,-1.085322,0.050059,0.050076,-0.963121,0.083417,-0.451533,1
2016-11-28 09:10:06.860,-1.065607,-0.036977,0.062337,-0.863391,-0.10846,-0.294169,1
2016-11-28 09:10:06.880,-1.045888,0.012998,0.065376,-0.932002,-0.042202,0.021859,1
2016-11-28 09:10:06.900,-1.00904,0.03719,0.070752,-0.910836,-0.145347,0.113441,1
2016-11-28 09:10:06.920,-0.995477,0.055902,0.025613,-0.879563,-0.115051,0.169366,1
2016-11-28 09:10:06.940,-1.009027,0.029725,0.013153,-0.862994,-0.069938,0.093112,1
2016-11-28 09:10:06.960,-0.98045,0.066618,-0.006219,-0.871233,-0.013694,0.114675,1
2016-11-28 09:10:06.980,-1.011664,0.046308,-0.022191,-0.878332,-0.113476,0.109951,1
2016-11-28 09:10:07.000,-1.000674,0.075711,-0.012955,-0.814135,-0.200823,0.173387,1
2016-11-28 09:10:07.020,-0.970883,0.093342,0.013224,-0.783197,-0.313719,0.379426,1
2016-11-28 09:10:07.040,-0.948274,0.072696,-0.018663,-0.835569,-0.300236,0.511696,1
2016-11-28 09:10:07.060,-0.95303,0.030884,-0.074866,-0.891134,-0.279755,0.431866,1
2016-11-28 09:10:07.080,-0.932006,0.054602,-0.1036,-0.903326,-0.088758,0.313266,1
2016-11-28 09:10:07.100,-0.946837,0.036603,-0.064513,-0.93429,0.028224,0.04411,1
2016-11-28 09:10:07.120,-0.958543,0.044754,-0.111845,-0.967046,0.100102,0.144056,1
2016-11-28 09:10:07.140,-0.984737,0.128786,-0.024486,-1.065284,0.106368,0.307324,1
2016-11-28 09:10:07.160,-1.130157,-0.004864,0.114496,-1.072129,-0.110872,0.128197,1
2016-11-28 09:10:07.180,-1.198372,-0.126541,0.207939,-1.116251,-0.480704,0.054195,1
2016-11-28 09:10:07.200,-1.235336,-0.039069,0.254184,-1.476913,-0.260548,0.297968,1
2016-11-28 09:10:07.220,-1.067342,-0.007939,0.14798,-1.166713,-0.020662,0.013838,1
2016-11-28 09:10:07.240,-1.048596,-0.010154,0.161037,-0.752329,-0.092546,-0.284174,1
2016-11-28 09:10:07.260,-0.991952,-0.010526,0.103903,-0.676008,0.000854,0.003745,1
2016-11-28 09:10:07.280,-0.97341,-0.076942,0.101509,-1.067224,0.07036,-0.001129,1
2016-11-28 09:10:07.300,-0.986297,-0.136427,0.085027,-1.271668,0.011583,0.040795,1
2016-11-28 09:10:07.320,-0.989591,-0.171859,0.08497,-0.999649,-0.047575,0.017108,1
2016-11-28 09:10:07.340,-1.001864,-0.120037,0.085587,-0.90712,-0.192724,0.121047,1
2016-11-28 09:10:07.360,-1.020223,-0.063769,0.09016,-0.926048,-0.256384,0.130617,1
2016-11-28 09:10:07.380,-1.017254,-0.056976,0.091131,-0.960375,-0.191654,0.125391,1
2016-11-28 09:10:07.400,-1.006294,-0.05801,0.084542,-0.998095,-0.073817,0.024906,1
2016-11-28 09:10:07.420,-0.996352,-0.073162,0.087317,-1.038086,0.032842,-0.050051,1
2016-11-28 09:10:07.440,-0.980943,-0.10045,0.076396,-1.019584,0.072872,-0.059486,1
2016-11-28 09:10:07.460,-0.955822,-0.126553,0.076095,-0.970325,0.032709,-0.011042,1
2016-11-28 09:10:07.480,-0.958017,-0.131314,0.079655,-0.976117,-0.011966,0.005459,1
2016-11-28 09:10:07.500,-0.968217,-0.11701,0.084273,-0.996417,-0.052385,0.028801,1
2016-11-28 09:10:07.520,-0.979304,-0.108409,0.086389,-0.992232,-0.069916,0.003418,1
2016-11-28 09:10:07.540,-0.976431,-0.102145,0.075751,-0.987512,-0.057446,0.018631,1
2016-11-28 09:10:07.560,-0.976006,-0.105645,0.074373,-1.010492,-0.046504,0.029332,1
2016-11-28 09:10:07.580,-0.951516,-0.103398,0.070799,-1.015375,-0.043202,0.077626,1
2016-11-28 09:10:07.600,-0.932345,-0.10297,0.074705,-1.00194,-0.072719,0.112439,1
2016-11-28 09:10:07.620,-0.953242,-0.075625,0.047754,-1.001844,-0.056222,0.13447,1
2016-11-28 09:10:07.640,-0.986955,-0.082601,0.048556,-1.02227,-0.055838,0.074488,1
2016-11-28 09:10:07.660,-0.976392,-0.10006,0.061016,-1.02992,-0.043965,0.059921,1
2016-11-28 09:10:07.680,-0.945462,-0.105431,0.049234,-1.024486,-0.038204,0.012656,1
2016-11-28 09:10:07.700,-0.941488,-0.129615,0.017979,-0.981327,-0.039272,-0.022976,1
2016-11-28 09:10:07.720,-0.95927,-0.135241,-0.005072,-0.971718,-0.04551,-0.023436,1
2016-11-28 09:10:07.740,-0.971952,-0.142743,-0.003236,-1.001512,-0.043792,0.017497,1
2016-11-28 09:10:07.760,-0.972112,-0.153448,-0.005607,-0.990096,-0.062292,-0.005252,1
2016-11-28 09:10:07.780,-0.955886,-0.126649,0.004344,-0.988658,-0.063238,-0.01134,1
2016-11-28 09:10:07.800,-0.979285,-0.090814,0.014403,-0.995697,-0.052725,-0.014497,1
2016-11-28 09:10:07.820,-0.996551,-0.01749,0.026069,-1.016235,-0.040874,0.019101,1
2016-11-28 09:10:07.840,-1.097016,0.069352,0.072877,-1.015881,0.018637,-0.010696,1
2016-11-28 09:10:07.860,-1.11239,0.125531,0.107025,-1.063266,0.072374,-0.052408,1
2016-11-28 09:10:07.880,-1.040974,0.037445,0.097425,-1.102047,0.090309,-0.105756,1
2016-11-28 09:10:07.900,-0.983569,-0.047884,0.072947,-1.033084,0.029317,-0.128055,1
2016-11-28 09:10:07.920,-0.990175,-0.07365,0.08347,-0.982258,-0.090173,-0.080446,1
2016-11-28 09:10:07.940,-0.970671,-0.075948,0.094729,-0.98595,-0.142917,0.003921,1
2016-11-28 09:10:07.960,-0.978667,-0.043941,0.118198,-1.001593,-0.190754,0.047205,1
2016-11-28 09:10:07.980,-0.994073,0.035556,0.138228,-1.02467,-0.213506,0.00251,1
2016-11-28 09:10:08.000,-1.024046,0.049739,0.145882,-1.108377,-0.192982,0.026215,1
2016-11-28 09:10:08.020,-1.050627,0.055085,0.146446,-1.145581,-0.170674,0.031885,1
2016-11-28 09:10:08.040,-1.03192,0.066309,0.127094,-1.141966,-0.157509,-0.025876,1
2016-11-28 09:10:08.060,-1.018867,0.064418,0.106749,-1.095626,-0.159325,-0.059267,1
2016-11-28 09:10:08.080,-1.043347,0.056039,0.083381,-1.046121,-0.10584,-0.109688,1
2016-11-28 09:10:08.100,-1.056031,0.080074,0.082026,-1.028585,-0.08156,-0.12227,1
2016-11-28 09:10:08.120,-1.050199,0.099541,0.066529,-0.999878,-0.044906,-0.180716,1
2016-11-28 09:10:08.140,-1.018311,0.080802,0.054136,-0.923007,-0.04445,-0.235739,1
2016-11-28 09:10:08.160,-1.03255,0.054713,0.060555,-0.897805,-0.061618,-0.262483,1
2016-11-28 09:10:08.180,-1.022497,0.037728,0.077689,-0.872348,-0.04105,-0.170326,1
2016-11-28 09:10:08.200,-0.992607,0.041434,0.101164,-0.879984,-0.073097,-0.098779,1
2016-11-28 09:10:08.220,-0.96012,0.060331,0.086489,-0.842299,-0.150702,-0.085887,1
2016-11-28 09:10:08.240,-0.952571,0.067282,0.079488,-0.85007,-0.178081,-0.115667,1
2016-11-28 09:10:08.260,-0.94327,0.097316,0.065217,-0.825701,-0.172582,-0.15476,1
2016-11-28 09:10:08.280,-0.922851,0.117009,0.021035,-0.82435,-0.206473,-0.100009,1
2016-11-28 09:10:08.300,-0.890673,0.112816,0.009719,-0.758549,-0.166611,-0.111635,1
2016-11-28 09:10:08.320,-0.931024,0.019285,0.10499,-0.882306,-0.27182,0.093999,1
2016-11-28 09:10:08.340,-1.006516,-0.09835,0.116203,-1.121642,-0.305935,0.326952,1
2016-11-28 09:10:08.360,-1.049936,-0.093663,0.19535,-1.686581,-0.124765,0.31725,6
2016-11-28 09:10:08.380,-1.055099,-0.165783,0.166435,-1.463048,-0.281392,0.223808,6
2016-11-28 09:10:08.400,-0.988378,-0.046135,0.160607,-0.449317,-0.220745,-0.400605,6
2016-11-28 09:10:08.420,-1.036519,0.081649,0.154839,-0.833642,0.055843,-0.19507,6
2016-11-28 09:10:08.440,-0.95281,0.04544,0.133144,-1.228273,0.082263,0.104878,6
2016-11-28 09:10:08.460,-0.962649,0.00067,0.102047,-1.09002,0.016768,-0.133786,6
2016-11-28 09:10:08.480,-0.957911,-0.065748,0.073119,-0.98521,0.077543,-0.054222,6
2016-11-28 09:10:08.500,-0.96283,-0.015113,0.065653,-1.0133,-0.219764,0.037665,6
2016-11-28 09:10:08.520,-0.987382,0.005936,0.059143,-0.912293,-0.415792,-0.024317,6
2016-11-28 09:10:08.540,-1.001667,0.002588,0.034413,-0.776249,-0.36093,-0.152897,6
2016-11-28 09:10:08.560,-1.004345,0.003641,0.066831,-0.939449,-0.228779,-0.286229,6
2016-11-28 09:10:08.580,-0.999366,0.008926,0.075119,-1.086563,-0.191274,-0.169476,6
2016-11-28 09:10:08.600,-0.984783,-0.04118,0.116539,-1.006072,-0.099575,-0.052141,6
2016-11-28 09:10:08.620,-0.993291,-0.03465,0.134502,-1.015855,-0.031583,-0.121709,6
2016-11-28 09:10:08.640,-1.003318,-0.01072,0.148532,-1.045239,-0.079298,-0.118553,6
2016-11-28 09:10:08.660,-1.003888,-0.000446,0.173772,-1.073044,-0.081834,-0.150274,6
2016-11-28 09:10:08.680,-1.002883,0.03191,0.17805,-1.094018,-0.074326,-0.086677,6
2016-11-28 09:10:08.700,-1.003799,0.034037,0.177744,-1.038585,-0.158378,-0.074335,6
2016-11-28 09:10:08.720,-1.003925,0.031773,0.170033,-0.966041,-0.213675,-0.075733,6
2016-11-28 09:10:08.740,-0.994245,-0.032861,0.175593,-0.935848,-0.198297,-0.139864,6
2016-11-28 09:10:08.760,-0.966861,-0.04503,0.179735,-0.973678,-0.118647,-0.208331,6
2016-11-28 09:10:08.780,-0.960813,-0.035705,0.168432,-1.012585,-0.039702,-0.193493,6
2016-11-28 09:10:08.800,-0.970074,0.007014,0.153991,-0.991357,-0.025852,-0.177917,6
2016-11-28 09:10:08.820,-0.992746,0.02089,0.151502,-0.950202,-0.067107,-0.188151,6
2016-11-28 09:10:08.840,-0.975183,0.018337,0.144378,-0.961358,-0.090042,-0.190073,6
2016-11-28 09:10:08.860,-0.982401,0.013424,0.145019,-0.97034,-0.113619,-0.176925,6
2016-11-28 09:10:08.880,-0.980061,-0.007035,0.152066,-0.968946,-0.129865,-0.161146,6
2016-11-28 09:10:08.900,-0.97741,-0.028367,0.164855,-0.967894,-0.154189,-0.147418,6
2016-11-28 09:10:08.920,-0.975688,-0.021991,0.174638,-0.985531,-0.178076,-0.172297,6
2016-11-28 09:10:08.940,-0.970963,-0.002574,0.195411,-0.993178,-0.181287,-0.179827,6
2016-11-28 09:10:08.960,-0.972894,0.003815,0.206416,-1.009214,-0.150619,-0.19789,6
2016-11-28 09:10:08.980,-0.972676,0.018412,0.213182,-1.036123,-0.132147,-0.16585,6
2016-11-28 09:10:09.000,-0.971025,0.014218,0.21562,-1.001124,-0.141741,-0.146355,6
2016-11-28 09:10:09.020,-0.978845,0.008683,0.210288,-0.99364,-0.169425,-0.160653,6
2016-11-28 09:10:09.040,-0.975733,0.016795,0.193497,-0.994941,-0.160814,-0.193166,6
2016-11-28 09:10:09.060,-0.98444,0.019398,0.195722,-0.979506,-0.155922,-0.208126,6
2016-11-28 09:10:09.080,-0.9891,0.027616,0.172913,-0.979568,-0.132536,-0.213313,6
2016-11-28 09:10:09.100,-0.987705,0.012477,0.173844,-0.964843,-0.121994,-0.194871,6
2016-11-28 09:10:09.120,-0.984272,0.005951,0.174179,-0.964809,-0.135057,-0.192212,6
2016-11-28 09:10:09.140,-0.970326,0.021292,0.171081,-0.967333,-0.136624,-0.175496,6
2016-11-28 09:10:09.160,-0.973707,0.016273,0.180526,-0.950707,-0.151029,-0.182779,6
2016-11-28 09:10:09.180,-0.978616,0.021579,0.182418,-0.962583,-0.148391,-0.176445,6
2016-11-28 09:10:09.200,-0.976269,0.004659,0.190511,-0.980529,-0.150261,-0.181746,6
2016-11-28 09:10:09.220,-0.986513,-0.013428,0.192339,-0.99981,-0.148528,-0.159417,6
2016-11-28 09:10:09.240,-0.970099,-0.010995,0.204184,-1.007989,-0.151121,-0.168089,6
2016-11-28 09:10:09.260,-0.97669,-0.013484,0.203862,-1.011134,-0.12579,-0.157903,6
2016-11-28 09:10:09.280,-0.977698,-0.003197,0.205419,-0.996573,-0.13219,-0.175202,6
2016-11-28 09:10:09.300,-0.977712,0.005528,0.195187,-0.997229,-0.14263,-0.161192,6
2016-11-28 09:10:09.320,-0.981514,0.000935,0.192034,-0.979355,-0.136284,-0.18658,6
2016-11-28 09:10:09.340,-0.974149,-0.010741,0.195359,-0.988559,-0.141397,-0.189123,6
2016-11-28 09:10:09.360,-0.987194,-0.013343,0.19134,-0.969894,-0.125887,-0.194524,6
2016-11-28 09:10:09.380,-0.98808,-0.010361,0.197299,-0.970363,-0.121177,-0.212034,6
2016-11-28 09:10:09.400,-0.992076,0.001844,0.182234,-0.967816,-0.106402,-0.210968,6
2016-11-28 09:10:09.420,-0.999816,0.021148,0.185147,-0.964661,-0.102587,-0.209222,6
2016-11-28 09:10:09.440,-1.00089,0.01027,0.209519,-0.95654,-0.100396,-0.236706,6
2016-11-28 09:10:09.460,-0.994142,0.003315,0.216361,-0.95954,-0.092755,-0.241044,6
2016-11-28 09:10:09.480,-0.965262,-0.002978,0.226972,-0.99423,-0.112278,-0.250769,6
2016-11-28 09:10:09.500,-0.967803,-0.01402,0.245599,-0.979972,-0.098252,-0.238275,6
2016-11-28 09:10:09.520,-0.962952,-0.011143,0.276379,-0.970262,-0.096478,-0.223068,6
2016-11-28 09:10:09.540,-0.935636,-0.012244,0.286052,-1.002856,-0.109253,-0.215226,6
2016-11-28 09:10:09.560,-0.943626,-0.025544,0.292177,-0.997265,-0.122087,-0.195719,6
2016-11-28 09:10:09.580,-0.945138,-0.014744,0.287164,-1.002571,-0.135871,-0.196522,6
2016-11-28 09:10:09.600,-0.955914,-0.010947,0.292351,-0.997586,-0.132047,-0.183985,6
2016-11-28 09:10:09.620,-0.94858,-0.011887,0.282902,-1.002369,-0.135963,-0.179263,6
2016-11-28 09:10:09.640,-0.95371,-0.015602,0.274051,-0.972723,-0.150002,-0.196066,6
2016-11-28 09:10:09.660,-0.95293,-0.029272,0.269477,-0.975294,-0.125189,-0.216866,6
2016-11-28 09:10:09.680,-0.970887,-0.026302,0.256313,-0.956354,-0.100846,-0.252763,6
2016-11-28 09:10:09.700,-0.971847,-0.03473,0.258574,-0.96607,-0.081449,-0.258338,6
2016-11-28 09:10:09.720,-0.963903,-0.039544,0.248837,-0.961817,-0.081737,-0.257831,6
2016-11-28 09:10:09.740,-0.953174,-0.061274,0.258959,-0.969333,-0.102552,-0.258338,6
2016-11-28 09:10:09.760,-0.960492,-0.056522,0.275718,-0.973378,-0.131358,-0.253182,6
2016-11-28 09:10:09.780,-0.946499,-0.07881,0.264532,-0.985887,-0.158547,-0.252038,6
2016-11-28 09:10:09.800,-0.957941,-0.08517,0.273876,-0.986351,-0.163523,-0.251032,6
2016-11-28 09:10:09.820,-0.955666,-0.094615,0.271432,-0.999671,-0.157847,-0.234701,6
2016-11-28 09:10:09.840,-0.975996,-0.092463,0.264945,-0.983523,-0.144752,-0.238437,6
2016-11-28 09:10:09.860,-0.943855,-0.09229,0.260332,-1.002214,-0.15381,-0.241271,6
2016-11-28 09:10:09.880,-0.973653,-0.071796,0.232315,-0.9768,-0.143975,-0.243802,6
2016-11-28 09:10:09.900,-0.985348,-0.072626,0.223691,-0.959598,-0.161385,-0.256308,6
2016-11-28 09:10:09.920,-0.97724,-0.065326,0.210239,-0.942808,-0.157512,-0.274668,6
2016-11-28 09:10:09.940,-0.966789,-0.063988,0.20928,-0.956509,-0.134585,-0.272467,6
2016-11-28 09:10:09.960,-0.962174,-0.070228,0.208813,-0.968873,-0.128222,-0.25773,6
2016-11-28 09:10:09.980,-0.956702,-0.05336,0.214905,-0.969604,-0.12486,-0.240469,6
2016-11-28 09:10:10.000,-0.955576,-0.076249,0.234986,-0.952015,-0.118059,-0.239911,6
2016-11-28 09:10:10.020,-0.963339,-0.085231,0.242289,-0.965872,-0.11677,-0.240802,6
2016-11-28 09:10:10.040,-0.974467,-0.092617,0.241408,-0.976686,-0.128057,-0.24588,6
2016-11-28 09:10:10.060,-0.971976,-0.080902,0.255833,-0.99473,-0.134001,-0.250094,6
2016-11-28 09:10:10.080,-0.968181,-0.086686,0.258611,-0.967102,-0.141435,-0.250781,6
2016-11-28 09:10:10.100,-0.95317,-0.089462,0.256647,-0.971583,-0.167629,-0.231574,6
2016-11-28 09:10:10.120,-0.959969,-0.076166,0.258645,-0.965333,-0.16907,-0.227104,6
2016-11-28 09:10:10.140,-0.962266,-0.071984,0.243756,-0.977659,-0.171314,-0.220445,6
2016-11-28 09:10:10.160,-0.970664,-0.074805,0.241166,-0.984907,-0.145715,-0.217579,6
2016-11-28 09:10:10.180,-0.960957,-0.072077,0.232686,-0.971545,-0.140742,-0.209569,6
2016-11-28 09:10:10.200,-0.953531,-0.075357,0.24509,-0.958106,-0.120879,-0.211466,6
2016-11-28 09:10:10.220,-0.922275,-0.062162,0.260248,-0.982614,-0.111155,-0.210182,6
2016-11-28 09:10:10.240,-0.923021,-0.048767,0.286295,-0.984032,-0.100584,-0.203371,6
2016-11-28 09:10:10.260,-0.945447,-0.030364,0.318264,-0.984114,-0.104458,-0.209482,6
2016-11-28 09:10:10.280,-0.962424,-0.035576,0.320389,-0.991731,-0.099294,-0.235772,6
2016-11-28 09:10:10.300,-0.969451,-0.047434,0.310288,-1.00352,-0.128429,-0.250424,6
2016-11-28 09:10:10.320,-0.982275,-0.048556,0.319505,-0.997096,-0.154527,-0.260924,6
2016-11-28 09:10:10.340,-1.014142,-0.021991,0.310874,-1.003314,-0.177396,-0.255133,6
2016-11-28 09:10:10.360,-0.989746,-0.022513,0.271166,-0.977144,-0.188487,-0.261082,6
2016-11-28 09:10:10.380,-0.958805,-0.061782,0.252002,-0.96747,-0.194872,-0.250126,6
2016-11-28 09:10:10.400,-0.976198,-0.06449,0.212122,-0.947316,-0.17026,-0.228852,6
2016-11-28 09:10:10.420,-0.977952,-0.06241,0.200704,-0.944301,-0.160418,-0.212874,6
2016-11-28 09:10:10.440,-0.973233,-0.06449,0.195996,-0.957815,-0.143606,-0.208348,6
2016-11-28 09:10:10.460,-0.965179,-0.026051,0.191369,-0.965933,-0.112354,-0.193032,6
2016-11-28 09:10:10.480,-0.954062,0.006761,0.200895,-0.96379,-0.080899,-0.191096,6
2016-11-28 09:10:10.500,-0.963285,-0.003558,0.197291,-0.979176,-0.092196,-0.181502,6
2016-11-28 09:10:10.520,-0.965707,-0.014782,0.185646,-0.987717,-0.073032,-0.187959,6
2016-11-28 09:10:10.540,-0.974533,-0.023362,0.175281,-1.00108,-0.084156,-0.196289,6
2016-11-28 09:10:10.560,-0.980032,-0.035416,0.19397,-0.984477,-0.129318,-0.194755,6
2016-11-28 09:10:10.580,-0.971239,-0.029695,0.206034,-0.990008,-0.143348,-0.180898,6
2016-11-28 09:10:10.600,-0.972539,-0.023178,0.217564,-0.973615,-0.145092,-0.187894,6
