timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:04:00.560,-0.971461,-0.049036,0.249925,-0.974967,-0.040802,-0.20936,6
2016-10-31 09:04:00.580,-0.974761,-0.054218,0.250187,-0.973909,-0.037848,-0.20385,6
2016-10-31 09:04:00.600,-0.973956,-0.045377,0.249669,-0.97528,-0.041436,-0.210814,6
2016-10-31 09:04:00.620,-0.987442,-0.047329,0.250538,-0.974075,-0.037325,-0.224091,6
2016-10-31 09:04:00.640,-0.982431,-0.061215,0.249116,-0.974943,-0.043231,-0.233027,6
2016-10-31 09:04:00.660,-0.971263,-0.062953,0.251712,-0.9744,-0.055302,-0.215627,6
2016-10-31 09:04:00.680,-0.966952,-0.0625,0.243213,-0.981321,-0.053817,-0.21049,6
2016-10-31 09:04:00.700,-0.970226,-0.04829,0.246604,-0.979478,-0.035613,-0.202341,6
2016-10-31 09:04:00.720,-0.967293,-0.046953,0.251087,-0.986421,-0.040333,-0.210836,6
2016-10-31 09:04:00.740,-0.970599,-0.055074,0.250056,-0.985726,-0.035862,-0.198903,6
2016-10-31 09:04:00.760,-0.963156,-0.045901,0.257874,-0.980556,-0.040384,-0.202901,6
2016-10-31 09:04:00.780,-0.951439,-0.047121,0.261873,-0.976118,-0.035584,-0.20884,6
2016-10-31 09:04:00.800,-0.965572,-0.047116,0.255087,-0.981734,-0.041146,-0.215126,6
2016-10-31 09:04:00.820,-0.969888,-0.035237,0.247577,-0.98223,-0.031841,-0.1897,6
2016-10-31 09:04:00.840,-0.96793,-0.029503,0.25175,-0.994831,-0.03359,-0.192985,6
2016-10-31 09:04:00.860,-0.969494,-0.034414,0.248553,-0.987356,-0.042905,-0.197754,6
2016-10-31 09:04:00.880,-0.967964,-0.048624,0.251277,-0.981747,-0.052612,-0.21604,6
2016-10-31 09:04:00.900,-0.969926,-0.035769,0.248827,-0.970169,-0.033308,-0.218609,6
2016-10-31 09:04:00.920,-0.960306,-0.031558,0.251111,-0.987455,-0.046189,-0.227674,6
2016-10-31 09:04:00.940,-0.968024,-0.048461,0.248918,-0.965463,-0.040255,-0.212431,6
2016-10-31 09:04:00.960,-0.968751,-0.045274,0.251089,-0.973378,-0.038649,-0.214002,6
2016-10-31 09:04:00.980,-0.969265,-0.048906,0.248858,-0.973419,-0.036786,-0.220432,6
2016-10-31 09:04:01.000,-0.986134,-0.062136,0.251285,-0.976386,-0.039836,-0.239238,6
2016-10-31 09:04:01.020,-0.975463,-0.062085,0.248332,-0.972562,-0.035837,-0.221823,6
2016-10-31 09:04:01.040,-0.96702,-0.045941,0.252447,-0.97686,-0.041292,-0.230367,6
2016-10-31 09:04:01.060,-0.969636,-0.047756,0.26244,-0.972124,-0.02949,-0.233528,6
2016-10-31 09:04:01.080,-0.968179,-0.045829,0.25852,-0.990672,-0.027453,-0.217202,6
2016-10-31 09:04:01.100,-0.969106,-0.04819,0.267303,-0.988729,-0.039487,-0.197363,6
2016-10-31 09:04:01.120,-0.968614,-0.044696,0.264592,-0.993274,-0.037977,-0.204782,6
2016-10-31 09:04:01.140,-0.968557,-0.054606,0.266783,-0.983164,-0.037598,-0.219214,6
2016-10-31 09:04:01.160,-0.969802,-0.048978,0.263524,-0.984096,-0.039364,-0.230181,6
2016-10-31 09:04:01.180,-0.962114,-0.046054,0.257858,-0.97924,-0.031952,-0.225759,6
2016-10-31 09:04:01.200,-0.965133,-0.047175,0.267305,-0.981169,-0.033259,-0.216134,6
2016-10-31 09:04:01.220,-0.970803,-0.046836,0.26463,-0.977505,-0.046328,-0.203219,6
2016-10-31 09:04:01.240,-0.967248,-0.046719,0.251923,-0.973719,-0.055072,-0.223532,6
2016-10-31 09:04:01.260,-0.970011,-0.047231,0.24862,-0.974832,-0.054898,-0.220679,6
2016-10-31 09:04:01.280,-0.967622,-0.046231,0.264473,-0.974682,-0.04787,-0.224478,6
2016-10-31 09:04:01.300,-0.969794,-0.048164,0.252814,-0.974316,-0.035254,-0.220152,6
2016-10-31 09:04:01.320,-0.967761,-0.041216,0.257446,-0.97511,-0.039796,-0.224846,6
2016-10-31 09:04:01.340,-0.969703,-0.041604,0.257995,-0.989075,-0.036774,-0.219779,6
2016-10-31 09:04:01.360,-0.96782,-0.041305,0.248108,-0.976042,-0.03911,-0.225316,6
2016-10-31 09:04:01.380,-0.969668,-0.041918,0.255022,-0.974169,-0.037416,-0.219043,6
2016-10-31 09:04:01.400,-0.967834,-0.041148,0.254864,-0.97366,-0.037879,-0.227038,6
2016-10-31 09:04:01.420,-0.969675,-0.050275,0.247987,-0.982216,-0.044079,-0.211291,6
2016-10-31 09:04:01.440,-0.967801,-0.041068,0.251302,-0.986857,-0.042138,-0.213241,6
2016-10-31 09:04:01.460,-0.969743,-0.035319,0.249016,-0.96912,-0.035304,-0.208598,6
2016-10-31 09:04:01.480,-0.967675,-0.043147,0.250767,-0.980197,-0.04054,-0.221369,6
2016-10-31 09:04:01.500,-0.969988,-0.04091,0.249441,-0.978996,-0.035449,-0.22366,6
2016-10-31 09:04:01.520,-0.967097,-0.046705,0.250271,-0.976464,-0.024445,-0.215516,6
2016-10-31 09:04:01.540,-0.971609,-0.030708,0.250332,-0.98702,-0.036221,-0.203077,6
2016-10-31 09:04:01.560,-0.982417,-0.048778,0.24784,-0.983359,-0.038955,-0.20825,6
2016-10-31 09:04:01.580,-0.968995,-0.044966,0.241916,-0.980672,-0.021328,-0.188172,6
2016-10-31 09:04:01.600,-0.968409,-0.049567,0.25306,-0.986331,-0.039322,-0.209042,6
2016-10-31 09:04:01.620,-0.969112,-0.037531,0.247626,-0.983642,-0.036693,-0.202919,6
2016-10-31 09:04:01.640,-0.968377,-0.029972,0.252249,-0.988298,-0.03958,-0.211146,6
2016-10-31 09:04:01.660,-0.969085,-0.048505,0.247597,-0.991578,-0.036516,-0.193608,6
2016-10-31 09:04:01.680,-0.96858,-0.039193,0.253213,-0.98955,-0.040174,-0.198868,6
2016-10-31 09:04:01.700,-0.968135,-0.044729,0.240952,-0.992224,-0.030303,-0.207464,6
2016-10-31 09:04:01.720,-0.974624,-0.047758,0.249113,-0.981957,-0.034501,-0.205345,6
2016-10-31 09:04:01.740,-0.9884,-0.046771,0.249417,-0.972524,-0.030527,-0.213845,6
2016-10-31 09:04:01.760,-0.980039,-0.045875,0.251483,-0.975941,-0.040639,-0.226617,6
2016-10-31 09:04:01.780,-0.979698,-0.038297,0.247182,-0.973564,-0.036226,-0.217425,6
2016-10-31 09:04:01.800,-0.977392,-0.048997,0.24409,-0.975332,-0.039665,-0.216322,6
2016-10-31 09:04:01.820,-0.968273,-0.045588,0.244325,-0.974693,-0.036709,-0.205712,6
2016-10-31 09:04:01.840,-0.976925,-0.047888,0.246215,-0.992911,-0.039258,-0.207915,6
2016-10-31 09:04:01.860,-0.981104,-0.046017,0.251756,-0.981247,-0.037183,-0.203483,6
2016-10-31 09:04:01.880,-0.972313,-0.047626,0.248885,-0.991513,-0.038535,-0.217472,6
2016-10-31 09:04:01.900,-0.966854,-0.046207,0.250914,-0.980882,-0.038863,-0.216624,6
2016-10-31 09:04:01.920,-0.970199,-0.047475,0.249027,-0.972543,-0.028037,-0.211364,6
2016-10-31 09:04:01.940,-0.967116,-0.046334,0.251472,-0.982727,-0.029037,-0.205149,6
2016-10-31 09:04:01.960,-0.973167,-0.047366,0.244857,-0.976808,-0.041948,-0.206482,6
2016-10-31 09:04:01.980,-0.985943,-0.046414,0.244586,-0.992737,-0.035126,-0.20837,6
2016-10-31 09:04:02.000,-0.972767,-0.047414,0.252218,-0.978659,-0.040633,-0.221279,6
2016-10-31 09:04:02.020,-0.967268,-0.038628,0.248314,-0.977061,-0.035806,-0.211775,6
2016-10-31 09:04:02.040,-0.96999,-0.046348,0.251566,-0.988387,-0.040252,-0.209015,6
2016-10-31 09:04:02.060,-0.967148,-0.047253,0.248347,-0.982784,-0.029038,-0.204342,6
2016-10-31 09:04:02.080,-0.972094,-0.046291,0.252183,-0.994637,-0.035869,-0.200464,6
2016-10-31 09:04:02.100,-0.976812,-0.047924,0.240957,-0.97718,-0.022102,-0.196284,6
2016-10-31 09:04:02.120,-0.977124,-0.044493,0.244278,-0.974942,-0.042042,-0.206939,6
2016-10-31 09:04:02.140,-0.973971,-0.057693,0.237455,-0.981964,-0.03449,-0.216449,6
2016-10-31 09:04:02.160,-0.968546,-0.054977,0.242565,-0.974906,-0.041641,-0.214974,6
2016-10-31 09:04:02.180,-0.984498,-0.045127,0.251673,-0.977364,-0.034308,-0.189642,6
2016-10-31 09:04:02.200,-0.967543,-0.041232,0.249328,-0.99305,-0.042588,-0.195794,6
2016-10-31 09:04:02.220,-0.970047,-0.043201,0.250278,-0.980079,-0.029597,-0.206334,6
2016-10-31 09:04:02.240,-0.966644,-0.049364,0.249949,-0.993803,-0.036953,-0.206446,6
2016-10-31 09:04:02.260,-0.976516,-0.044882,0.249891,-0.983199,-0.031957,-0.206837,6
2016-10-31 09:04:02.280,-0.970693,-0.048615,0.250238,-0.979169,-0.026027,-0.201383,6
2016-10-31 09:04:02.300,-0.967745,-0.045294,0.24964,-0.991843,-0.039849,-0.201803,6
2016-10-31 09:04:02.320,-0.969339,-0.04834,0.250494,-0.990037,-0.03712,-0.20333,6
2016-10-31 09:04:02.340,-0.968287,-0.04551,0.249325,-0.978235,-0.039379,-0.190781,6
2016-10-31 09:04:02.360,-0.983763,-0.048121,0.25101,-0.9724,-0.032469,-0.21172,6
2016-10-31 09:04:02.380,-0.969653,-0.045857,0.248098,-0.990369,-0.033574,-0.202114,6
2016-10-31 09:04:02.400,-0.968823,-0.047147,0.242333,-0.984259,-0.039545,-0.210137,6
2016-10-31 09:04:02.420,-0.9676,-0.037056,0.250943,-0.978171,-0.028703,-0.188682,6
2016-10-31 09:04:02.440,-0.974557,-0.050071,0.249816,-0.993663,-0.035544,-0.196266,6
2016-10-31 09:04:02.460,-0.972877,-0.043985,0.249937,-0.988482,-0.016818,-0.19889,6
2016-10-31 09:04:02.480,-0.966768,-0.050319,0.250216,-0.978006,-0.040268,-0.207272,6
2016-10-31 09:04:02.500,-0.970084,-0.039153,0.249663,-0.972544,-0.020328,-0.221172,6
2016-10-31 09:04:02.520,-0.967703,-0.04447,0.250452,-0.990298,-0.029723,-0.217141,6
2016-10-31 09:04:02.540,-0.969631,-0.046168,0.249425,-0.990137,-0.038491,-0.205242,6
2016-10-31 09:04:02.560,-0.967979,-0.049046,0.250724,-0.99069,-0.038723,-0.194903,6
2016-10-31 09:04:02.580,-0.969439,-0.032985,0.249071,-0.991098,-0.037212,-0.173119,6
2016-10-31 09:04:02.600,-0.968128,-0.043182,0.251259,-0.984389,-0.038998,-0.212541,6
2016-10-31 09:04:02.620,-0.969313,-0.036486,0.248036,-0.972295,-0.022203,-0.216015,6
2016-10-31 09:04:02.640,-0.968244,-0.038871,0.254371,-0.990062,-0.022102,-0.212938,6
2016-10-31 09:04:02.660,-0.969193,-0.050469,0.255375,-0.980934,-0.021985,-0.199861,6
2016-10-31 09:04:02.680,-0.968385,-0.037095,0.249037,-0.979119,-0.036277,-0.20224,6
2016-10-31 09:04:02.700,-0.968997,-0.046935,0.249468,-0.970583,-0.045273,-0.204609,6
2016-10-31 09:04:02.720,-0.968728,-0.0462,0.257218,-0.983781,-0.055655,-0.208152,6
2016-10-31 09:04:02.740,-0.967978,-0.048008,0.251568,-0.991151,-0.043455,-0.205546,6
2016-10-31 09:04:02.760,-0.975582,-0.044477,0.249142,-0.990399,-0.042907,-0.216807,6
2016-10-31 09:04:02.780,-0.971107,-0.038531,0.250493,-0.975023,-0.03435,-0.202137,6
2016-10-31 09:04:02.800,-0.967136,-0.033702,0.249713,-0.97369,-0.041758,-0.209063,6
2016-10-31 09:04:02.820,-0.970079,-0.028431,0.250135,-0.981018,-0.033438,-0.205171,6
2016-10-31 09:04:02.840,-0.967514,-0.040067,0.249997,-0.994835,-0.032581,-0.217002,6
2016-10-31 09:04:02.860,-0.969938,-0.043024,0.249872,-0.980989,-0.037838,-0.202445,6
2016-10-31 09:04:02.880,-0.967332,-0.03564,0.25028,-0.973517,-0.039042,-0.203289,6
2016-10-31 09:04:02.900,-0.986135,-0.031488,0.24951,-0.975214,-0.037033,-0.199706,6
2016-10-31 09:04:02.920,-0.976889,-0.045195,0.25088,-0.990651,-0.038947,-0.211403,6
2016-10-31 09:04:02.940,-0.967119,-0.048405,0.248161,-0.98546,-0.037766,-0.202292,6
2016-10-31 09:04:02.960,-0.969292,-0.045119,0.242219,-0.978285,-0.054717,-0.20461,6
2016-10-31 09:04:02.980,-0.968524,-0.049602,0.251071,-0.983017,-0.036396,-0.192008,6
2016-10-31 09:04:03.000,-0.968831,-0.038578,0.249832,-0.985669,-0.022549,-0.209625,6
2016-10-31 09:04:03.020,-0.968745,-0.035885,0.249604,-0.986698,-0.022367,-0.202314,6
2016-10-31 09:04:03.040,-0.968715,-0.048658,0.263739,-0.992682,-0.036902,-0.210694,6
2016-10-31 09:04:03.060,-0.968802,-0.046895,0.252986,-0.989534,-0.029021,-0.201292,6
2016-10-31 09:04:03.080,-0.968698,-0.042463,0.249064,-0.98504,-0.042037,-0.193794,6
2016-10-31 09:04:03.100,-0.968788,-0.038027,0.249783,-0.986354,-0.034761,-0.186858,6
2016-10-31 09:04:03.120,-0.968743,-0.038298,0.25367,-0.975455,-0.041559,-0.211911,6
2016-10-31 09:04:03.140,-0.968705,-0.035329,0.256269,-0.981447,-0.033478,-0.217643,6
2016-10-31 09:04:03.160,-0.968879,-0.036281,0.253878,-0.994661,-0.025797,-0.209572,6
2016-10-31 09:04:03.180,-0.96848,-0.031744,0.263482,-0.981389,-0.037946,-0.204208,6
2016-10-31 09:04:03.200,-0.969282,-0.048896,0.262796,-0.982692,-0.041103,-0.207709,6
2016-10-31 09:04:03.220,-0.967594,-0.04598,0.249707,-0.970286,-0.038035,-0.194672,6
2016-10-31 09:04:03.240,-0.972057,-0.045151,0.250005,-0.985463,-0.041009,-0.223273,6
2016-10-31 09:04:03.260,-0.975479,-0.038284,0.250108,-0.972891,-0.038209,-0.211308,6
2016-10-31 09:04:03.280,-0.966481,-0.050582,0.24984,-0.978336,-0.040664,-0.205243,6
2016-10-31 09:04:03.300,-0.970256,-0.043921,0.250184,-0.989882,-0.038995,-0.197467,6
2016-10-31 09:04:03.320,-0.967525,-0.049589,0.249805,-0.989613,-0.038082,-0.212177,6
2016-10-31 09:04:03.340,-0.969833,-0.044154,0.250198,-0.979044,-0.023705,-0.202082,6
2016-10-31 09:04:03.360,-0.967745,-0.049962,0.249802,-0.981435,-0.042265,-0.204737,6
2016-10-31 09:04:03.380,-0.969714,-0.042531,0.250196,-0.978318,-0.037052,-0.19768,6
2016-10-31 09:04:03.400,-0.967801,-0.041064,0.249807,-0.9816,-0.041819,-0.205512,6
2016-10-31 09:04:03.420,-0.969706,-0.04705,0.25019,-0.984894,-0.037485,-0.204338,6
2016-10-31 09:04:03.440,-0.967765,-0.047502,0.249814,-0.993603,-0.041424,-0.20994,6
2016-10-31 09:04:03.460,-0.969792,-0.045996,0.250183,-0.977836,-0.030498,-0.203315,6
2016-10-31 09:04:03.480,-0.967616,-0.047886,0.24982,-0.974291,-0.037104,-0.21048,6
2016-10-31 09:04:03.500,-0.970007,-0.045775,0.250178,-0.977167,-0.031462,-0.202891,6
2016-10-31 09:04:03.520,-0.967071,-0.048049,0.249824,-0.993601,-0.044575,-0.210919,6
2016-10-31 09:04:03.540,-0.985519,-0.045628,0.250174,-0.984797,-0.032039,-0.202315,6
2016-10-31 09:04:03.560,-0.977353,-0.048208,0.249827,-0.974571,-0.024724,-0.21186,6
2016-10-31 09:04:03.580,-0.967744,-0.045429,0.250173,-0.985724,-0.033365,-0.18945,6
2016-10-31 09:04:03.600,-0.967859,-0.048491,0.249827,-0.993191,-0.043903,-0.206754,6
2016-10-31 09:04:03.620,-0.97465,-0.044963,0.250174,-0.987882,-0.031857,-0.191919,6
2016-10-31 09:04:03.640,-0.981922,-0.049465,0.249825,-0.993484,-0.02397,-0.191948,6
2016-10-31 09:04:03.660,-0.973558,-0.039975,0.250178,-0.974709,-0.035202,-0.201314,6
2016-10-31 09:04:03.680,-0.970131,-0.043243,0.249819,-0.980831,-0.038471,-0.210562,6
2016-10-31 09:04:03.700,-0.967293,-0.04752,0.250185,-0.991016,-0.026265,-0.193924,6
2016-10-31 09:04:03.720,-0.970276,-0.046953,0.24981,-0.991141,-0.039373,-0.213608,6
2016-10-31 09:04:03.740,-0.973977,-0.046399,0.250195,-0.976501,-0.028598,-0.19519,6
2016-10-31 09:04:03.760,-0.981837,-0.047869,0.249798,-0.97439,-0.044088,-0.212937,6
2016-10-31 09:04:03.780,-0.974325,-0.038117,0.250211,-0.974414,-0.034582,-0.20871,6
2016-10-31 09:04:03.800,-0.967309,-0.04745,0.24978,-0.988758,-0.035503,-0.207966,6
2016-10-31 09:04:03.820,-0.969407,-0.038741,0.250232,-0.991194,-0.022322,-0.190657,6
2016-10-31 09:04:03.840,-0.968502,-0.045972,0.249755,-0.989851,-0.041058,-0.192492,6
2016-10-31 09:04:03.860,-0.968279,-0.04711,0.250261,-0.991824,-0.031438,-0.187506,6
2016-10-31 09:04:03.880,-0.97492,-0.046856,0.249721,-0.984046,-0.023211,-0.199317,6
2016-10-31 09:04:03.900,-0.977974,-0.046801,0.2503,-0.973446,-0.026258,-0.206672,6
2016-10-31 09:04:03.920,-0.969529,-0.046987,0.249674,-0.984558,-0.037431,-0.208132,6
2016-10-31 09:04:03.940,-0.968263,-0.046764,0.250357,-0.986063,-0.030144,-0.204982,6
2016-10-31 09:04:03.960,-0.969161,-0.046944,0.249606,-0.993593,-0.025419,-0.194129,6
2016-10-31 09:04:03.980,-0.968282,-0.046911,0.250441,-0.987599,-0.029452,-0.18703,6
2016-10-31 09:04:04.000,-0.969343,-0.046596,0.249498,-0.978504,-0.039869,-0.199368,6
2016-10-31 09:04:04.020,-0.967952,-0.047962,0.250582,-0.986034,-0.031957,-0.208557,6
2016-10-31 09:04:04.040,-0.969912,-0.040126,0.249306,-0.995371,-0.037558,-0.199742,6
2016-10-31 09:04:04.060,-0.966645,-0.043514,0.250867,-0.979431,-0.040014,-0.193246,6
2016-10-31 09:04:04.080,-0.976232,-0.048905,0.248825,-0.982223,-0.035326,-0.197911,6
2016-10-31 09:04:04.100,-0.970703,-0.045326,0.25198,-0.990804,-0.026401,-0.199987,6
2016-10-31 09:04:04.120,-0.968934,-0.048229,0.242831,-0.980973,-0.031751,-0.219014,6
2016-10-31 09:04:04.140,-0.976994,-0.045618,0.247037,-0.9795,-0.040279,-0.204205,6
2016-10-31 09:04:04.160,-0.981059,-0.048079,0.251122,-0.980372,-0.040246,-0.20028,6
2016-10-31 09:04:04.180,-0.972054,-0.045699,0.249528,-0.975639,-0.038063,-0.20809,6
2016-10-31 09:04:04.200,-0.967082,-0.048034,0.250137,-0.982068,-0.042345,-0.200381,6
2016-10-31 09:04:04.220,-0.969699,-0.045738,0.250112,-0.979028,-0.030095,-0.186765,6
2016-10-31 09:04:04.240,-0.968307,-0.047948,0.249646,-0.996354,-0.02306,-0.193268,6
2016-10-31 09:04:04.260,-0.968461,-0.046087,0.250645,-0.97967,-0.021758,-0.193273,6
2016-10-31 09:04:04.280,-0.971974,-0.044883,0.248922,-0.974707,-0.031803,-0.204609,6
2016-10-31 09:04:04.300,-0.97798,-0.026978,0.251939,-0.974236,-0.041156,-0.204101,6
2016-10-31 09:04:04.320,-0.983222,-0.037886,0.244671,-0.991631,-0.038878,-0.193392,6
2016-10-31 09:04:04.340,-0.9852,-0.041457,0.245587,-0.98929,-0.039999,-0.188079,6
2016-10-31 09:04:04.360,-0.977031,-0.042662,0.247658,-0.991496,-0.038999,-0.193121,6
2016-10-31 09:04:04.380,-0.974058,-0.044861,0.242594,-0.972522,-0.040997,-0.188442,6
2016-10-31 09:04:04.400,-0.967202,-0.032179,0.252559,-0.977649,-0.030996,-0.192122,6
2016-10-31 09:04:04.420,-0.969381,-0.047712,0.248599,-0.988502,-0.021216,-0.195741,6
2016-10-31 09:04:04.440,-0.969212,-0.04626,0.250043,-0.992882,-0.024573,-0.195316,6
2016-10-31 09:04:04.460,-0.985123,-0.047408,0.232689,-0.987114,-0.023276,-0.187102,6
2016-10-31 09:04:04.480,-0.983883,-0.046219,0.235891,-0.977481,-0.040904,-0.193583,6
2016-10-31 09:04:04.500,-0.984231,-0.048374,0.232773,-0.989237,-0.038145,-0.188937,6
2016-10-31 09:04:04.520,-0.967956,-0.038913,0.236141,-0.99178,-0.041192,-0.209375,6
2016-10-31 09:04:04.540,-0.969438,-0.028059,0.248763,-0.989131,-0.0323,-0.186023,6
2016-10-31 09:04:04.560,-0.968095,-0.038525,0.251031,-0.991892,-0.028605,-0.195922,6
2016-10-31 09:04:04.580,-0.969323,-0.039465,0.249109,-0.989003,-0.030294,-0.183339,6
2016-10-31 09:04:04.600,-0.968273,-0.033585,0.250824,-0.992015,-0.043705,-0.187711,6
2016-10-31 09:04:04.620,-0.969121,-0.029548,0.249225,-0.988887,-0.035938,-0.188908,6
2016-10-31 09:04:04.640,-0.968474,-0.032748,0.250731,-0.992106,-0.043749,-0.193214,6
2016-10-31 09:04:04.660,-0.968755,-0.029681,0.249311,-0.989074,-0.026724,-0.187764,6
2016-10-31 09:04:04.680,-0.983561,-0.033034,0.250671,-0.985442,-0.024545,-0.193912,6
2016-10-31 09:04:04.700,-0.983654,-0.042935,0.249329,-0.985146,-0.021396,-0.186887,6
2016-10-31 09:04:04.720,-0.976428,-0.04072,0.236287,-0.976714,-0.027429,-0.196461,6
2016-10-31 09:04:04.740,-0.981221,-0.046311,0.246658,-0.971831,-0.03905,-0.204414,6
2016-10-31 09:04:04.760,-0.973485,-0.048199,0.252022,-0.987083,-0.032513,-0.209986,6
2016-10-31 09:04:04.780,-0.969585,-0.045044,0.248334,-0.990421,-0.037861,-0.194108,6
2016-10-31 09:04:04.800,-0.967776,-0.049581,0.251596,-0.983746,-0.040908,-0.188151,6
2016-10-31 09:04:04.820,-0.96962,-0.039686,0.248333,-0.98894,-0.038625,-0.181854,6
2016-10-31 09:04:04.840,-0.967992,-0.04431,0.251906,-0.992093,-0.029999,-0.206907,6
2016-10-31 09:04:04.860,-0.969393,-0.042918,0.247418,-0.988714,-0.019441,-0.203887,6
2016-10-31 09:04:04.880,-0.968237,-0.04119,0.25556,-0.992417,-0.038096,-0.210539,6
2016-10-31 09:04:04.900,-0.969092,-0.048831,0.254259,-0.988327,-0.038324,-0.199576,6
2016-10-31 09:04:04.920,-0.968698,-0.045744,0.249104,-0.992922,-0.041269,-0.192562,6
2016-10-31 09:04:04.940,-0.967949,-0.047618,0.25018,-0.987575,-0.037543,-0.196519,6
2016-10-31 09:04:04.960,-0.977895,-0.04636,0.250129,-0.994348,-0.041837,-0.204852,6
2016-10-31 09:04:04.980,-0.986834,-0.047247,0.249684,-0.982238,-0.024655,-0.206878,6
2016-10-31 09:04:05.000,-0.98152,-0.046567,0.250457,-0.980901,-0.024318,-0.203383,6
2016-10-31 09:04:05.020,-0.969114,-0.0475,0.249415,-0.97755,-0.021998,-0.186847,6
2016-10-31 09:04:05.040,-0.968457,-0.040798,0.250722,-0.974834,-0.02528,-0.206673,6
2016-10-31 09:04:05.060,-0.968803,-0.036281,0.249104,-0.972843,-0.020862,-0.205593,6
2016-10-31 09:04:05.080,-0.969029,-0.03081,0.251165,-0.981406,-0.030352,-0.207997,6
2016-10-31 09:04:05.100,-0.967832,-0.047488,0.24828,-0.990785,-0.040119,-0.206253,6
2016-10-31 09:04:05.120,-0.971147,-0.046055,0.25308,-0.991664,-0.039783,-0.202647,6
2016-10-31 09:04:05.140,-0.975699,-0.048439,0.256422,-0.974406,-0.039167,-0.18725,6
2016-10-31 09:04:05.160,-0.968227,-0.039645,0.249222,-0.981858,-0.025598,-0.192181,6
2016-10-31 09:04:05.180,-0.962186,-0.043781,0.264958,-0.986192,-0.026314,-0.19505,6
2016-10-31 09:04:05.200,-0.966531,-0.033346,0.250859,-0.972033,-0.035255,-0.205972,6
2016-10-31 09:04:05.220,-0.979076,-0.029466,0.249177,-0.990049,-0.023618,-0.184133,6
2016-10-31 09:04:05.240,-0.964874,-0.033437,0.250996,-0.990711,-0.024463,-0.196149,6
2016-10-31 09:04:05.260,-0.971526,-0.038534,0.248186,-0.990192,-0.036553,-0.184874,6
2016-10-31 09:04:05.280,-0.966334,-0.030035,0.256704,-0.990928,-0.042003,-0.201643,6
2016-10-31 09:04:05.300,-0.971009,-0.031779,0.253158,-0.989842,-0.036652,-0.204978,6
2016-10-31 09:04:05.320,-0.966435,-0.030814,0.248537,-0.991341,-0.031741,-0.194526,6
2016-10-31 09:04:05.340,-0.984314,-0.031762,0.250858,-0.989308,-0.031168,-0.187153,6
2016-10-31 09:04:05.360,-0.970107,-0.030384,0.249409,-0.992209,-0.042147,-0.194025,6
2016-10-31 09:04:05.380,-0.968882,-0.045056,0.250438,-0.987449,-0.037523,-0.187387,6
2016-10-31 09:04:05.400,-0.968222,-0.043423,0.249661,-0.984987,-0.041355,-0.193853,6
2016-10-31 09:04:05.420,-0.969392,-0.02807,0.250269,-0.984345,-0.037992,-0.187592,6
2016-10-31 09:04:05.440,-0.968088,-0.044567,0.249782,-0.972124,-0.056511,-0.209488,6
2016-10-31 09:04:05.460,-0.96938,-0.046769,0.250179,-0.975908,-0.038796,-0.203748,6
2016-10-31 09:04:05.480,-0.968201,-0.047609,0.249852,-0.973537,-0.040638,-0.210292,6
2016-10-31 09:04:05.500,-0.96915,-0.044177,0.250125,-0.975896,-0.022042,-0.202413,6
2016-10-31 09:04:05.520,-0.968651,-0.029774,0.249893,-0.989218,-0.0254,-0.20059,6
2016-10-31 09:04:05.540,-0.967899,-0.039464,0.250094,-0.992508,-0.020353,-0.192371,6
2016-10-31 09:04:05.560,-0.977711,-0.031789,0.249915,-0.982831,-0.03237,-0.18271,6
2016-10-31 09:04:05.580,-0.986512,-0.031212,0.25008,-0.972415,-0.041457,-0.178344,6
2016-10-31 09:04:05.600,-0.983206,-0.030972,0.24992,-0.975977,-0.0324,-0.212689,6
2016-10-31 09:04:05.620,-0.98451,-0.031975,0.250085,-0.973412,-0.020027,-0.201763,6
2016-10-31 09:04:05.640,-0.967263,-0.029248,0.249904,-0.975883,-0.026225,-0.211916,6
2016-10-31 09:04:05.660,-0.969966,-0.040498,0.250115,-0.97259,-0.020504,-0.201259,6
2016-10-31 09:04:05.680,-0.967749,-0.041789,0.249854,-0.982858,-0.02693,-0.196121,6
2016-10-31 09:04:05.700,-0.969275,-0.042971,0.250195,-0.993914,-0.036095,-0.184161,6
2016-10-31 09:04:05.720,-0.969333,-0.049553,0.249722,-0.98079,-0.025614,-0.204322,6
2016-10-31 09:04:05.740,-0.977775,-0.044501,0.25043,-0.975384,-0.021657,-0.20253,6
2016-10-31 09:04:05.760,-0.965133,-0.049422,0.249219,-0.983226,-0.042609,-0.220294,6
2016-10-31 09:04:05.780,-0.971619,-0.043276,0.251608,-0.972129,-0.035224,-0.212959,6
2016-10-31 09:04:05.800,-0.96587,-0.056509,0.257783,-0.993932,-0.051337,-0.207793,6
2016-10-31 09:04:05.820,-0.972305,-0.056673,0.262783,-0.986189,-0.054319,-0.198033,6
2016-10-31 09:04:05.840,-0.959937,-0.044487,0.267147,-0.978563,-0.058975,-0.206943,6
2016-10-31 09:04:05.860,-0.953053,-0.047973,0.264544,-0.988126,-0.044002,-0.225039,6
