timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 12:49:31.460,0.135099,-0.397894,0.892049,-0.022112,-0.027809,-1.003274,8
2016-12-16 12:49:31.480,0.135392,-0.412868,0.893727,-0.025776,-0.027363,-1.005015,8
2016-12-16 12:49:31.500,0.119998,-0.414042,0.891622,-0.022044,-0.027817,-1.003297,8
2016-12-16 12:49:31.520,0.119855,-0.413991,0.89485,-0.025843,-0.027355,-1.004992,8
2016-12-16 12:49:31.540,0.131745,-0.398995,0.885482,-0.021966,-0.027826,-1.003319,8
2016-12-16 12:49:31.560,0.114623,-0.397544,0.890225,-0.025939,-0.027346,-1.00497,8
2016-12-16 12:49:31.580,0.113648,-0.38321,0.8929,-0.021841,-0.027835,-1.003341,8
2016-12-16 12:49:31.600,0.100521,-0.381236,0.883788,-0.026113,-0.027337,-1.004947,8
2016-12-16 12:49:31.620,0.096343,-0.382072,0.895026,-0.021582,-0.027844,-1.003364,8
2016-12-16 12:49:31.640,0.119558,-0.396106,0.906197,-0.026548,-0.027327,-1.004924,8
2016-12-16 12:49:31.660,0.131685,-0.413823,0.910673,-0.020667,-0.027855,-1.003388,8
2016-12-16 12:49:31.680,0.129625,-0.409052,0.893196,-0.02983,-0.027316,-1.004899,8
2016-12-16 12:49:31.700,0.124577,-0.393233,0.89293,-0.027397,-0.027866,-1.003414,8
2016-12-16 12:49:31.720,0.125013,-0.407389,0.892669,-0.024048,-0.027303,-1.004871,8
2016-12-16 12:49:31.740,0.132354,-0.407539,0.877971,-0.023081,-0.027879,-1.003444,8
2016-12-16 12:49:31.760,0.127542,-0.415674,0.880414,-0.025149,-0.027289,-1.004839,8
2016-12-16 12:49:31.780,0.131496,-0.449002,0.887545,-0.022152,-0.027895,-1.00348,8
2016-12-16 12:49:31.800,0.127852,-0.457083,0.878711,-0.032485,-0.027271,-1.004798,8
2016-12-16 12:49:31.820,0.13161,-0.470452,0.871101,-0.023307,-0.027915,-1.003526,8
2016-12-16 12:49:31.840,0.141405,-0.478209,0.857041,-0.024956,-0.027248,-1.004745,8
2016-12-16 12:49:31.860,0.148987,-0.478835,0.86314,-0.022739,-0.027943,-1.003589,8
2016-12-16 12:49:31.880,0.137216,-0.476343,0.843,-0.025204,-0.027215,-1.004669,8
2016-12-16 12:49:31.900,0.130092,-0.484344,0.851117,-0.02258,-0.027984,-1.003684,8
2016-12-16 12:49:31.920,0.127569,-0.495661,0.847244,-0.02533,-0.02716,-1.004545,8
2016-12-16 12:49:31.940,0.136744,-0.507222,0.843355,-0.022466,-0.028061,-1.003856,8
2016-12-16 12:49:31.960,0.132245,-0.511559,0.844447,-0.025446,-0.02704,-1.004288,8
2016-12-16 12:49:31.980,0.129892,-0.5087,0.844334,-0.022335,-0.028288,-1.004288,8
2016-12-16 12:49:32.000,0.13786,-0.498198,0.843955,-0.025611,-0.026316,-1.003377,8
2016-12-16 12:49:32.020,0.14211,-0.499983,0.844664,-0.0221,-0.035476,-1.00708,8
2016-12-16 12:49:32.040,0.146664,-0.49513,0.843677,-0.026,-0.028329,-1.011415,8
2016-12-16 12:49:32.060,0.131279,-0.48775,0.844947,-0.021276,-0.027342,-1.001641,8
2016-12-16 12:49:32.080,0.128868,-0.476673,0.84333,-0.028347,-0.027643,-1.005929,8
2016-12-16 12:49:32.100,0.130379,-0.4649,0.858835,-0.02889,-0.027618,-1.002661,8
2016-12-16 12:49:32.120,0.128616,-0.460455,0.860383,-0.023399,-0.027512,-1.005479,8
2016-12-16 12:49:32.140,0.131569,-0.46323,0.86097,-0.023755,-0.027685,-1.002918,8
2016-12-16 12:49:32.160,0.135954,-0.457362,0.858903,-0.02434,-0.027502,-1.005328,8
2016-12-16 12:49:32.180,0.134679,-0.451083,0.866558,-0.02325,-0.026862,-1.002532,8
2016-12-16 12:49:32.200,0.134032,-0.451903,0.864538,-0.024178,-0.026077,-1.004389,8
2016-12-16 12:49:32.220,0.128074,-0.459465,0.858994,-0.023219,-0.026634,-1.002466,8
2016-12-16 12:49:32.240,0.139573,-0.450825,0.870578,-0.024031,-0.026103,-1.004342,8
2016-12-16 12:49:32.260,0.126377,-0.447074,0.856919,-0.023579,-0.026635,-1.002525,8
2016-12-16 12:49:32.280,0.136647,-0.44482,0.868137,-0.023189,-0.026094,-1.004279,8
2016-12-16 12:49:32.300,0.133057,-0.447287,0.872279,-0.025886,-0.026646,-1.002591,8
2016-12-16 12:49:32.320,0.128584,-0.444726,0.858205,-0.030651,-0.026082,-1.004207,8
2016-12-16 12:49:32.340,0.130122,-0.447541,0.861504,-0.022318,-0.026659,-1.002675,8
2016-12-16 12:49:32.360,0.129399,-0.444199,0.859525,-0.039757,-0.026069,-1.004103,8
2016-12-16 12:49:32.380,0.129718,-0.460893,0.861023,-0.021856,-0.026672,-1.002813,8
2016-12-16 12:49:32.400,0.129723,-0.460364,0.859768,-0.025334,-0.026056,-1.003897,8
2016-12-16 12:49:32.420,0.129414,-0.468409,0.860884,-0.022273,-0.026685,-1.003183,8
2016-12-16 12:49:32.440,0.14235,-0.474014,0.859852,-0.024297,-0.026043,-1.002818,8
2016-12-16 12:49:32.460,0.146426,-0.472542,0.860833,-0.02891,-0.026698,-1.010128,8
2016-12-16 12:49:32.480,0.144509,-0.480605,0.85988,-0.027532,-0.02603,-1.006219,8
2016-12-16 12:49:32.500,0.145863,-0.476111,0.860822,-0.020608,-0.026711,-1.001547,8
2016-12-16 12:49:32.520,0.144744,-0.479774,0.85988,-0.026626,-0.026016,-1.004929,8
2016-12-16 12:49:32.540,0.145737,-0.463938,0.860817,-0.020112,-0.026725,-1.002069,8
2016-12-16 12:49:32.560,0.144821,-0.461796,0.860093,-0.032779,-0.026002,-1.004674,8
2016-12-16 12:49:32.580,0.145686,-0.461645,0.869734,-0.0238,-0.02674,-1.002223,8
2016-12-16 12:49:32.600,0.14486,-0.462354,0.866769,-0.024531,-0.025987,-1.00457,8
2016-12-16 12:49:32.620,0.145648,-0.461325,0.864822,-0.0225,-0.026755,-1.002298,8
2016-12-16 12:49:32.640,0.144913,-0.4627,0.869873,-0.024998,-0.02597,-1.004513,8
2016-12-16 12:49:32.660,0.14554,-0.460788,0.876184,-0.022298,-0.026773,-1.002343,8
2016-12-16 12:49:32.680,0.1453,-0.463809,0.868682,-0.025105,-0.025951,-1.004477,8
2016-12-16 12:49:32.700,0.134106,-0.456079,0.876999,-0.022233,-0.026793,-1.002373,8
2016-12-16 12:49:32.720,0.126915,-0.458215,0.876577,-0.025148,-0.02593,-1.004452,8
2016-12-16 12:49:32.740,0.13539,-0.45902,0.876818,-0.022202,-0.026816,-1.002393,8
2016-12-16 12:49:32.760,0.145274,-0.455051,0.876601,-0.025173,-0.025904,-1.004436,8
2016-12-16 12:49:32.780,0.146292,-0.465701,0.876835,-0.02218,-0.026845,-1.002406,8
2016-12-16 12:49:32.800,0.132603,-0.458296,0.876515,-0.025196,-0.025871,-1.004425,8
2016-12-16 12:49:32.820,0.132345,-0.477169,0.877134,-0.022152,-0.026884,-1.002415,8
2016-12-16 12:49:32.840,0.148091,-0.473028,0.864986,-0.025232,-0.025825,-1.004419,8
2016-12-16 12:49:32.860,0.140191,-0.461981,0.857822,-0.022101,-0.02694,-1.002419,8
2016-12-16 12:49:32.880,0.129162,-0.460625,0.865751,-0.02531,-0.025753,-1.004417,8
2016-12-16 12:49:32.900,0.129748,-0.474926,0.868059,-0.021975,-0.027038,-1.002418,8
2016-12-16 12:49:32.920,0.129611,-0.467366,0.880666,-0.02554,-0.025608,-1.00442,8
2016-12-16 12:49:32.940,0.129774,-0.44792,0.893565,-0.021463,-0.02728,-1.002413,8
2016-12-16 12:49:32.960,0.127703,-0.388934,0.893329,-0.026827,-0.025098,-1.004428,8
2016-12-16 12:49:32.980,0.106186,-0.304456,0.88875,-0.029741,-0.028537,-1.002401,8
2016-12-16 12:49:33.000,0.078623,-0.248133,0.878804,-0.023275,-0.033601,-1.004444,8
2016-12-16 12:49:33.020,0.063085,-0.210485,0.894419,-0.023313,-0.024661,-1.002381,8
2016-12-16 12:49:33.040,0.052757,-0.22814,0.904136,-0.024253,-0.028095,-1.00447,8
2016-12-16 12:49:33.060,0.082147,-0.268994,0.944372,-0.023033,-0.034499,-1.002347,8
2016-12-16 12:49:33.080,0.12044,-0.300837,0.956901,-0.024355,-0.023268,-1.004513,8
2016-12-16 12:49:33.100,0.145174,-0.323279,0.958543,-0.023019,-0.03382,-1.00229,8
2016-12-16 12:49:33.120,0.172919,-0.332667,0.956689,-0.024309,-0.028606,-1.00459,8
2016-12-16 12:49:33.140,0.179512,-0.345317,0.948979,-0.023119,-0.025306,-1.002184,8
2016-12-16 12:49:33.160,0.196664,-0.350874,0.934213,-0.024149,-0.027076,-1.004744,8
2016-12-16 12:49:33.180,0.198494,-0.349469,0.936557,-0.02336,-0.025558,-1.001942,8
2016-12-16 12:49:33.200,0.180357,-0.349847,0.909522,-0.023776,-0.027893,-1.005178,8
2016-12-16 12:49:33.220,0.166227,-0.350416,0.892701,-0.023998,-0.034063,-1.000853,8
2016-12-16 12:49:33.240,0.158173,-0.347065,0.882136,-0.022333,-0.024625,-1.011,8
2016-12-16 12:49:33.260,0.172944,-0.332567,0.875124,-0.030671,-0.027375,-1.005648,8
2016-12-16 12:49:33.280,0.176736,-0.335919,0.87767,-0.034969,-0.02553,-1.002762,8
2016-12-16 12:49:33.300,0.178291,-0.362774,0.868568,-0.019933,-0.027147,-1.003505,8
2016-12-16 12:49:33.320,0.196517,-0.394849,0.875149,-0.026591,-0.025566,-1.003576,8
2016-12-16 12:49:33.340,0.19898,-0.397906,0.887477,-0.017304,-0.02721,-1.003124,8
2016-12-16 12:49:33.360,0.179976,-0.398678,0.894319,-0.015458,-0.038896,-1.003798,8
2016-12-16 12:49:33.380,0.176581,-0.388354,0.891579,-0.02051,-0.030452,-1.002979,8
2016-12-16 12:49:33.400,0.174612,-0.376611,0.901309,-0.015757,-0.032144,-1.0039,8
2016-12-16 12:49:33.420,0.15936,-0.375894,0.89321,-0.030935,-0.026645,-1.002904,8
2016-12-16 12:49:33.440,0.16307,-0.392291,0.892313,-0.038639,-0.025419,-1.003957,8
2016-12-16 12:49:33.460,0.156037,-0.409669,0.894983,-0.057995,-0.027698,-1.002859,8
2016-12-16 12:49:33.480,0.156771,-0.413162,0.910477,-0.039427,-0.024251,-1.003993,8
2016-12-16 12:49:33.500,0.15185,-0.387605,0.907002,-0.022202,-0.032945,-1.002829,8
2016-12-16 12:49:33.520,0.145474,-0.369766,0.91335,-0.036916,-0.029334,-1.004018,8
2016-12-16 12:49:33.540,0.156017,-0.33763,0.915193,-0.02263,-0.025296,-1.002809,8
2016-12-16 12:49:33.560,0.157575,-0.333457,0.906969,-0.038216,-0.026826,-1.004035,8
2016-12-16 12:49:33.580,0.163836,-0.327802,0.910385,-0.025489,-0.026176,-1.002794,8
2016-12-16 12:49:33.600,0.157309,-0.320818,0.907322,-0.022174,-0.026405,-1.004048,8
2016-12-16 12:49:33.620,0.173269,-0.298952,0.9121,-0.029903,-0.026428,-1.002783,8
2016-12-16 12:49:33.640,0.17511,-0.275313,0.924834,-0.034745,-0.026236,-1.004057,8
2016-12-16 12:49:33.660,0.186954,-0.247792,0.927048,-0.025556,-0.026552,-1.002775,8
2016-12-16 12:49:33.680,0.193636,-0.241007,0.942438,-0.029855,-0.02614,-1.004064,8
2016-12-16 12:49:33.700,0.18477,-0.225693,0.939512,-0.020728,-0.026628,-1.002769,8
2016-12-16 12:49:33.720,0.190505,-0.222588,0.951967,-0.033794,-0.026078,-1.004069,8
2016-12-16 12:49:33.740,0.194096,-0.211621,0.952081,-0.021543,-0.02668,-1.002764,8
2016-12-16 12:49:33.760,0.183331,-0.20406,0.95231,-0.032495,-0.026033,-1.004074,8
2016-12-16 12:49:33.780,0.192661,-0.206959,0.951757,-0.026099,-0.026718,-1.002761,8
2016-12-16 12:49:33.800,0.189739,-0.197276,0.959234,-0.029506,-0.026002,-1.004077,8
2016-12-16 12:49:33.820,0.177172,-0.177714,0.956122,-0.024321,-0.026743,-1.002758,8
2016-12-16 12:49:33.840,0.17461,-0.174613,0.959369,-0.031715,-0.025983,-1.004079,8
2016-12-16 12:49:33.860,0.16068,-0.190597,0.953659,-0.018676,-0.026752,-1.002755,8
2016-12-16 12:49:33.880,0.160973,-0.188953,0.95127,-0.027455,-0.025993,-1.004081,8
2016-12-16 12:49:33.900,0.16091,-0.190428,0.959,-0.031765,-0.026701,-1.002754,8
2016-12-16 12:49:33.920,0.160788,-0.188729,0.957122,-0.032094,-0.026136,-1.004083,8
2016-12-16 12:49:33.940,0.161048,-0.191631,0.956191,-0.017478,-0.034524,-1.002752,8
2016-12-16 12:49:33.960,0.160685,-0.205906,0.946613,-0.040352,-0.025508,-1.004084,8
2016-12-16 12:49:33.980,0.161129,-0.205032,0.953217,-0.024279,-0.027041,-1.002751,8
2016-12-16 12:49:34.000,0.16062,-0.20707,0.958281,-0.032621,-0.025731,-1.004085,8
2016-12-16 12:49:34.020,0.161183,-0.222344,0.9513,-0.02476,-0.02699,-1.00275,8
2016-12-16 12:49:34.040,0.160574,-0.220963,0.946472,-0.032544,-0.025749,-1.004086,8
2016-12-16 12:49:34.060,0.161224,-0.222559,0.940431,-0.01712,-0.026984,-1.002749,8
2016-12-16 12:49:34.080,0.160537,-0.220471,0.941902,-0.040382,-0.025749,-1.004087,8
2016-12-16 12:49:34.100,0.161258,-0.223947,0.941051,-0.023769,-0.026985,-1.002748,8
2016-12-16 12:49:34.120,0.160504,-0.21162,0.941349,-0.029081,-0.02575,-1.004088,8
2016-12-16 12:49:34.140,0.161289,-0.204765,0.947071,-0.030149,-0.02698,-1.002747,8
2016-12-16 12:49:34.160,0.160473,-0.205023,0.953013,-0.030405,-0.025762,-1.004089,8
2016-12-16 12:49:34.180,0.16132,-0.208304,0.957433,-0.018947,-0.026958,-1.002746,8
2016-12-16 12:49:34.200,0.160441,-0.213012,0.959233,-0.030912,-0.0258,-1.00409,8
2016-12-16 12:49:34.220,0.161354,-0.203328,0.948076,-0.026366,-0.026894,-1.002745,8
2016-12-16 12:49:34.240,0.160405,-0.20692,0.940084,-0.023918,-0.025907,-1.004092,8
2016-12-16 12:49:34.260,0.161395,-0.204792,0.941319,-0.025423,-0.026705,-1.002743,8
2016-12-16 12:49:34.280,0.160357,-0.205485,0.943156,-0.031909,-0.026269,-1.004094,8
2016-12-16 12:49:34.300,0.161454,-0.188292,0.955187,-0.018942,-0.025859,-1.002741,8
2016-12-16 12:49:34.320,0.160279,-0.191121,0.950257,-0.027941,-0.02944,-1.004096,8
2016-12-16 12:49:34.340,0.161571,-0.188006,0.953589,-0.025533,-0.033054,-1.002738,8
2016-12-16 12:49:34.360,0.160058,-0.192019,0.951142,-0.039239,-0.023405,-1.0041,8
2016-12-16 12:49:34.380,0.162354,-0.204406,0.952258,-0.026063,-0.028714,-1.002734,8
2016-12-16 12:49:34.400,0.15364,-0.206779,0.958875,-0.02551,-0.024205,-1.004105,8
2016-12-16 12:49:34.420,0.157807,-0.204111,0.950133,-0.020968,-0.028512,-1.002728,8
2016-12-16 12:49:34.440,0.152324,-0.207918,0.955873,-0.027017,-0.024107,-1.004112,8
2016-12-16 12:49:34.460,0.148853,-0.196571,0.952706,-0.019214,-0.028949,-1.00272,8
2016-12-16 12:49:34.480,0.158592,-0.206058,0.946484,-0.036638,-0.022744,-1.004122,8
2016-12-16 12:49:34.500,0.146368,-0.197802,0.957961,-0.035069,-0.038992,-1.002707,8
2016-12-16 12:49:34.520,0.144246,-0.162686,0.956625,-0.025401,-0.032141,-1.004137,8
2016-12-16 12:49:34.540,0.146572,-0.157336,0.95854,-0.02159,-0.024743,-1.002688,8
2016-12-16 12:49:34.560,0.143215,-0.174439,0.956477,-0.026102,-0.033406,-1.004162,8
2016-12-16 12:49:34.580,0.131376,-0.154702,0.958551,-0.020665,-0.034352,-1.002656,8
2016-12-16 12:49:34.600,0.144725,-0.144979,0.956544,-0.032726,-0.029187,-1.004205,8
2016-12-16 12:49:34.620,0.145887,-0.129819,0.958289,-0.029423,-0.033869,-1.002594,8
2016-12-16 12:49:34.640,0.144609,-0.134666,0.957171,-0.027104,-0.022611,-1.0043,8
2016-12-16 12:49:34.660,0.146026,-0.134945,0.974914,-0.020507,-0.031011,-1.002429,8
2016-12-16 12:49:34.680,0.144343,-0.10578,0.972676,-0.026966,-0.033004,-1.004715,8
2016-12-16 12:49:34.700,0.146438,-0.111943,0.969779,-0.020444,-0.042288,-1.002426,8
2016-12-16 12:49:34.720,0.143577,-0.107087,0.95994,-0.028125,-0.024959,-1.012559,8
2016-12-16 12:49:34.740,0.148047,-0.111726,0.966587,-0.037024,-0.036318,-1.004938,8
2016-12-16 12:49:34.760,0.157543,-0.106139,0.974537,-0.03392,-0.033047,-1.004075,8
2016-12-16 12:49:34.780,0.154669,-0.119295,0.973914,-0.017581,-0.038306,-1.003989,8
2016-12-16 12:49:34.800,0.161473,-0.125919,0.97268,-0.035939,-0.02553,-1.004415,8
2016-12-16 12:49:34.820,0.162245,-0.126249,0.975838,-0.020456,-0.03213,-1.003828,8
2016-12-16 12:49:34.840,0.152824,-0.141252,0.964872,-0.028348,-0.031593,-1.004508,8
2016-12-16 12:49:34.860,0.144225,-0.159152,0.956052,-0.01869,-0.035585,-1.003769,8
2016-12-16 12:49:34.880,0.139331,-0.171859,0.958024,-0.030314,-0.039282,-1.004545,8
2016-12-16 12:49:34.900,0.142298,-0.159701,0.957361,-0.01512,-0.035151,-1.003745,8
2016-12-16 12:49:34.920,0.163794,-0.149562,0.957486,-0.039422,-0.044613,-1.00456,8
2016-12-16 12:49:34.940,0.15741,-0.155677,0.957685,-0.045275,-0.061067,-1.003738,8
2016-12-16 12:49:34.960,0.170674,-0.158098,0.957253,-0.029071,-0.023513,-1.00456,8
2016-12-16 12:49:34.980,0.159833,-0.157556,0.957874,-0.035635,-0.034985,-1.003744,8
2016-12-16 12:49:35.000,0.170378,-0.17364,0.957081,-0.027915,-0.029774,-1.004549,8
2016-12-16 12:49:35.020,0.170667,-0.173483,0.958049,-0.028534,-0.030342,-1.003762,8
2016-12-16 12:49:35.040,0.157919,-0.19102,0.95688,-0.029611,-0.023947,-1.004523,8
2016-12-16 12:49:35.060,0.162544,-0.182013,0.95832,-0.028866,-0.031791,-1.003797,8
2016-12-16 12:49:35.080,0.159806,-0.171014,0.956435,-0.039437,-0.022376,-1.004476,8
2016-12-16 12:49:35.100,0.161397,-0.175667,0.959492,-0.020825,-0.038219,-1.003861,8
2016-12-16 12:49:35.120,0.161618,-0.170573,0.94954,-0.032701,-0.031214,-1.004387,8
2016-12-16 12:49:35.140,0.170491,-0.166409,0.955521,-0.029234,-0.039026,-1.003989,8
2016-12-16 12:49:35.160,0.155871,-0.175353,0.95837,-0.029434,-0.01626,-1.00419,8
2016-12-16 12:49:35.180,0.17216,-0.171885,0.957123,-0.017856,-0.046135,-1.004328,8
2016-12-16 12:49:35.200,0.169524,-0.180565,0.957712,-0.032161,-0.010219,-1.003468,8
2016-12-16 12:49:35.220,0.158993,-0.177094,0.957446,-0.009699,-0.068531,-1.006185,8
2016-12-16 12:49:35.240,0.161688,-0.187143,0.957516,-0.006615,-0.076504,-1.012201,8
2016-12-16 12:49:35.260,0.160434,-0.192571,0.95758,-0.028884,-0.013957,-1.001785,8
2016-12-16 12:49:35.280,0.161195,-0.181092,0.957417,-0.023456,-0.029723,-1.00568,8
2016-12-16 12:49:35.300,0.160643,-0.188194,0.957657,-0.025749,-0.04533,-1.002892,8
2016-12-16 12:49:35.320,0.16113,-0.189668,0.957355,-0.029792,-0.039519,-1.005267,8
2016-12-16 12:49:35.340,0.160604,-0.191158,0.957708,-0.030929,-0.004333,-1.003117,8
2016-12-16 12:49:35.360,0.161277,-0.181997,0.957312,-0.025935,-0.028294,-1.005127,8
2016-12-16 12:49:35.380,0.160302,-0.171365,0.957746,-0.027721,-0.044211,-1.003211,8
2016-12-16 12:49:35.400,0.161887,-0.174697,0.957279,-0.018797,-0.033519,-1.005062,8
2016-12-16 12:49:35.420,0.158698,-0.172837,0.957775,-0.026166,-0.042542,-1.003257,8
2016-12-16 12:49:35.440,0.169849,-0.174139,0.957252,-0.034589,-0.020166,-1.00503,8
2016-12-16 12:49:35.460,0.171552,-0.173145,0.957799,-0.03921,-0.018248,-1.003278,8
2016-12-16 12:49:35.480,0.157442,-0.173955,0.95723,-0.030342,-0.029748,-1.005019,8
2016-12-16 12:49:35.500,0.163087,-0.173227,0.957821,-0.029582,-0.053318,-1.003281,8
2016-12-16 12:49:35.520,0.159141,-0.17406,0.95721,-0.026065,-0.041739,-1.005024,8
2016-12-16 12:49:35.540,0.162309,-0.172784,0.95784,-0.035188,-0.004659,-1.003266,8
2016-12-16 12:49:35.560,0.159798,-0.159277,0.95719,-0.019952,-0.037488,-1.005049,8
2016-12-16 12:49:35.580,0.177038,-0.167176,0.957859,-0.030023,-0.022705,-1.003229,8
2016-12-16 12:49:35.600,0.16079,-0.1637,0.957172,-0.019677,-0.053105,-1.005102,8
2016-12-16 12:49:35.620,0.177104,-0.156839,0.957878,-0.032082,-0.020302,-1.003152,8
2016-12-16 12:49:35.640,0.174997,-0.157328,0.957151,-0.022812,-0.051952,-1.005217,8
2016-12-16 12:49:35.660,0.164437,-0.142506,0.9579,-0.018407,-0.066904,-1.002965,8
2016-12-16 12:49:35.680,0.1673,-0.140702,0.957128,-0.009881,-0.083148,-1.005656,8
2016-12-16 12:49:35.700,0.16032,-0.142688,0.957925,-0.022566,-0.06167,-1.003657,8
2016-12-16 12:49:35.720,0.160768,-0.139546,0.957099,-0.01544,-0.091139,-1.007411,8
2016-12-16 12:49:35.740,0.176528,-0.149229,0.957961,-0.028361,-0.049439,-0.997306,8
2016-12-16 12:49:35.760,0.175865,-0.159072,0.957055,-0.028611,-0.046855,-1.002723,8
2016-12-16 12:49:35.780,0.178268,-0.157608,0.958017,-0.0347,-0.021274,-1.005931,8
2016-12-16 12:49:35.800,0.169415,-0.152307,0.956984,-0.033613,-0.021633,-1.004879,8
2016-12-16 12:49:35.820,0.158947,-0.132174,0.95808,-0.038412,-0.010549,-1.005128,8
2016-12-16 12:49:35.840,0.161979,-0.124331,0.956827,-0.031098,-0.039283,-1.005272,8
2016-12-16 12:49:35.860,0.159749,-0.126252,0.974317,-0.027276,-0.038121,-1.004877,8
2016-12-16 12:49:35.880,0.162963,-0.124385,0.967408,-0.021971,-0.048451,-1.005467,8
2016-12-16 12:49:35.900,0.152972,-0.127751,0.95376,-0.026964,-0.030348,-1.00469,8
2016-12-16 12:49:35.920,0.149659,-0.116986,0.965907,-0.029447,-0.053167,-1.0057,8
2016-12-16 12:49:35.940,0.16486,-0.114079,0.974476,-0.015932,-0.039506,-1.004283,8
2016-12-16 12:49:35.960,0.158046,-0.114016,0.963278,-0.025344,-0.045895,-1.006676,8
2016-12-16 12:49:35.980,0.163664,-0.106794,0.967834,-0.024331,-0.048192,-1.012676,8
2016-12-16 12:49:36.000,0.157433,-0.111338,0.973982,-0.033207,-0.037667,-1.003937,8
2016-12-16 12:49:36.020,0.155178,-0.093005,0.973759,-0.027057,-0.046511,-1.005599,8
2016-12-16 12:49:36.040,0.160592,-0.079372,0.973617,-0.010709,-0.058425,-1.004828,8
2016-12-16 12:49:36.060,0.147551,-0.076383,0.973026,-0.010125,-0.048427,-1.005363,8
2016-12-16 12:49:36.080,0.143511,-0.074033,0.964338,-0.014709,-0.05714,-1.004904,8
2016-12-16 12:49:36.100,0.161487,-0.064873,0.977634,0.005524,-0.076276,-1.005372,8
2016-12-16 12:49:36.120,0.160217,-0.06804,0.979915,-0.014232,-0.062781,-1.004826,8
2016-12-16 12:49:36.140,0.157568,-0.084052,0.974733,0.006368,-0.054672,-1.005529,8
2016-12-16 12:49:36.160,0.138089,-0.098498,0.981856,-0.003679,-0.073471,-1.00455,8
2016-12-16 12:49:36.180,0.162184,-0.078835,0.972253,-0.007606,-0.064467,-1.006038,8
2016-12-16 12:49:36.200,0.175922,-0.058153,0.974426,-0.013934,-0.059613,-1.003369,8
2016-12-16 12:49:36.220,0.170736,-0.048156,0.987706,-0.013969,-0.062336,-1.011818,8
2016-12-16 12:49:36.240,0.170488,-0.043746,0.977456,-0.044372,-0.05359,-1.017817,8
2016-12-16 12:49:36.260,0.174185,-0.03255,0.980712,-0.059787,-0.078472,-1.010404,8
2016-12-16 12:49:36.280,0.176458,-0.008257,0.972981,-0.065319,-0.100041,-1.005414,8
2016-12-16 12:49:36.300,0.164357,0.024707,0.959307,-0.083299,-0.112743,-1.004855,8
2016-12-16 12:49:36.320,0.138595,0.055708,0.971564,-0.042856,-0.163873,-0.992109,8
2016-12-16 12:49:36.340,0.129839,0.075217,0.974023,-0.022909,-0.171903,-0.9882,8
2016-12-16 12:49:36.360,0.122942,0.097222,0.97864,-0.027124,-0.172757,-0.9893,8
2016-12-16 12:49:36.380,0.113892,0.118946,0.993793,-0.017254,-0.158973,-0.993396,8
2016-12-16 12:49:36.400,0.108038,0.134628,0.986452,0.002328,-0.152584,-1.007821,8
2016-12-16 12:49:36.420,0.111198,0.108583,0.99831,0.019186,-0.137095,-1.003261,8
2016-12-16 12:49:36.440,0.113656,0.082239,0.991957,0.015342,-0.128964,-1.006786,8
2016-12-16 12:49:36.460,0.107185,0.097376,0.976037,0.043533,-0.135414,-1.003218,8
2016-12-16 12:49:36.480,0.108831,0.080209,0.98149,0.041925,-0.13857,-0.998259,8
2016-12-16 12:49:36.500,0.097846,0.032823,0.968761,0.02736,-0.115286,-1.004464,8
2016-12-16 12:49:36.520,0.10259,0.041426,0.933924,-0.012571,-0.07074,-1.006131,8
2016-12-16 12:49:36.540,0.060453,0.037822,0.914728,-0.054456,-0.054634,-1.012213,8
2016-12-16 12:49:36.560,0.03117,0.029632,0.931751,-0.062714,-0.050027,-1.005419,8
2016-12-16 12:49:36.580,0.01782,-0.021403,0.948261,-0.039723,-0.059104,-1.004628,8
2016-12-16 12:49:36.600,0.020929,-0.088359,0.963439,-0.079672,-0.089665,-1.005615,8
2016-12-16 12:49:36.620,0.037636,-0.147165,0.981706,-0.065092,-0.099416,-1.004754,8
2016-12-16 12:49:36.640,0.074098,-0.189592,0.976895,-0.098911,-0.102595,-1.005116,8
2016-12-16 12:49:36.660,0.084583,-0.253906,0.972593,-0.04382,-0.076383,-1.007964,8
2016-12-16 12:49:36.680,0.06756,-0.319186,0.960537,-0.025881,-0.057673,-1.023641,8
2016-12-16 12:49:36.700,0.086113,-0.347968,0.942302,-0.018113,-0.059607,-1.007622,8
2016-12-16 12:49:36.720,0.100379,-0.391566,0.941222,-0.034084,-0.057921,-1.012961,8
2016-12-16 12:49:36.740,0.115617,-0.392232,0.914656,0.068891,-0.036504,-1.004735,8
2016-12-16 12:49:36.760,0.146419,-0.380068,0.901383,0.036187,-0.04658,-1.005638,8
2016-12-16 12:49:36.780,0.14939,-0.386063,0.878394,-0.040797,-0.078234,-1.004564,8
2016-12-16 12:49:36.800,0.160362,-0.409767,0.861741,-0.027927,-0.070315,-1.005716,8
