timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:44:35.827,-0.403113,-0.193385,0.800696,0.468753,0.434071,-0.823194,7
2019-08-16 12:44:35.847,-0.408915,-0.218056,0.776057,0.494256,0.450302,-0.816026,7
2019-08-16 12:44:35.867,-0.413256,-0.190428,0.796447,0.472466,0.511125,-0.90532,7
2019-08-16 12:44:35.887,-0.427269,-0.17657,0.765783,0.432033,0.554441,-0.914661,7
2019-08-16 12:44:35.907,-0.416858,-0.169781,0.789441,0.430248,0.574678,-0.891192,7
2019-08-16 12:44:35.927,-0.42684,-0.181365,0.788393,0.48614,0.507094,-0.906023,7
2019-08-16 12:44:35.947,-0.416801,-0.157666,0.772027,0.488179,0.435264,-0.917331,7
2019-08-16 12:44:35.967,-0.427401,-0.144412,0.772824,0.522668,0.333744,-0.891251,7
2019-08-16 12:44:35.987,-0.424596,-0.134364,0.786268,0.513904,0.325064,-0.84953,7
2019-08-16 12:44:36.007,-0.425939,-0.132156,0.785635,0.543564,0.331048,-0.794298,7
2019-08-16 12:44:36.027,-0.417071,-0.123561,0.808711,0.499152,0.363925,-0.780661,7
2019-08-16 12:44:36.047,-0.427489,-0.126109,0.792617,0.55459,0.3046,-0.725531,7
2019-08-16 12:44:36.067,-0.411228,-0.123834,0.823856,0.607443,0.337976,-0.681549,7
2019-08-16 12:44:36.087,-0.407986,-0.140302,0.81665,0.60308,0.287421,-0.634545,7
2019-08-16 12:44:36.107,-0.388919,-0.139882,0.852742,0.627934,0.298019,-0.575037,7
2019-08-16 12:44:36.127,-0.392745,-0.156636,0.819269,0.685788,0.26087,-0.484284,7
2019-08-16 12:44:36.147,-0.38928,-0.168534,0.842427,0.734827,0.244934,-0.403363,7
2019-08-16 12:44:36.167,-0.385492,-0.166106,0.838839,0.770381,0.185114,-0.299128,7
2019-08-16 12:44:36.187,-0.376518,-0.165834,0.847619,0.803757,0.152288,-0.206287,7
2019-08-16 12:44:36.207,-0.3965,-0.152909,0.866731,0.835635,0.072387,-0.123331,7
2019-08-16 12:44:36.227,-0.375492,-0.195315,0.917119,0.874265,0.036411,-0.022531,7
2019-08-16 12:44:36.247,-0.384693,-0.1881,0.881217,0.944777,-0.035772,0.048629,7
2019-08-16 12:44:36.267,-0.359947,-0.194129,0.899499,1.046094,-0.075033,0.156235,7
2019-08-16 12:44:36.287,-0.363753,-0.206019,0.882709,1.05402,-0.157364,0.209397,7
2019-08-16 12:44:36.307,-0.354447,-0.201252,0.874757,1.100921,-0.167162,0.222932,7
2019-08-16 12:44:36.327,-0.36403,-0.204436,0.83367,1.200827,-0.211726,0.227876,7
2019-08-16 12:44:36.347,-0.33668,-0.1836,0.846264,1.196368,-0.167946,0.193808,7
2019-08-16 12:44:36.367,-0.357651,-0.199327,0.814159,1.146571,-0.226185,0.12947,7
2019-08-16 12:44:36.387,-0.355998,-0.194067,0.824173,1.070959,-0.237365,0.030359,7
2019-08-16 12:44:36.407,-0.363134,-0.161648,0.800229,1.025913,-0.257788,-0.047372,7
2019-08-16 12:44:36.427,-0.35638,-0.152597,0.853339,0.978285,-0.214327,-0.081826,7
2019-08-16 12:44:36.447,-0.380898,-0.203614,0.85819,0.957542,-0.206092,-0.12987,7
2019-08-16 12:44:36.467,-0.395436,-0.267498,0.885116,0.942233,-0.145482,-0.16686,7
2019-08-16 12:44:36.487,-0.420496,-0.248615,0.851048,0.947907,-0.141903,-0.207048,7
2019-08-16 12:44:36.507,-0.430948,-0.169847,0.833335,0.920419,-0.088661,-0.257533,7
2019-08-16 12:44:36.527,-0.469048,-0.143839,0.821803,0.907197,-0.060785,-0.29891,7
2019-08-16 12:44:36.547,-0.469639,-0.171008,0.827333,0.860932,0.023979,-0.331266,7
2019-08-16 12:44:36.567,-0.473996,-0.143548,0.818918,0.847611,0.053777,-0.352237,7
2019-08-16 12:44:36.587,-0.464998,-0.101186,0.779585,0.814138,0.109684,-0.370834,7
2019-08-16 12:44:36.607,-0.475035,-0.097969,0.732028,0.832634,0.09712,-0.388393,7
2019-08-16 12:44:36.627,-0.47931,-0.154775,0.748377,0.828769,0.081863,-0.422731,7
2019-08-16 12:44:36.647,-0.499422,-0.155707,0.72646,0.818257,0.024852,-0.497553,7
2019-08-16 12:44:36.667,-0.530293,-0.144015,0.717099,0.761958,0.082874,-0.532847,7
2019-08-16 12:44:36.687,-0.583195,-0.128339,0.682675,0.749929,0.086818,-0.565442,7
2019-08-16 12:44:36.707,-0.542738,-0.165629,0.678924,0.711053,0.123087,-0.573412,7
2019-08-16 12:44:36.727,-0.610758,-0.173406,0.665675,0.735024,0.095804,-0.559137,7
2019-08-16 12:44:36.747,-0.596917,-0.16934,0.695391,0.74392,0.112464,-0.526247,7
2019-08-16 12:44:36.767,-0.644467,-0.189741,0.686729,0.749149,0.035777,-0.520514,7
2019-08-16 12:44:36.787,-0.624696,-0.181481,0.671775,0.721793,0.007239,-0.454751,7
2019-08-16 12:44:36.807,-0.643338,-0.177566,0.786469,0.704359,-0.004885,-0.464465,7
2019-08-16 12:44:36.827,-0.588655,-0.120621,0.837537,0.649834,0.064599,-0.356789,7
2019-08-16 12:44:36.847,-0.569267,0.068518,0.7546,0.64468,-0.000659,-0.326682,7
2019-08-16 12:44:36.867,-0.649247,0.050751,0.721681,0.641976,-0.022264,-0.180948,7
2019-08-16 12:44:36.887,-0.688069,-0.144022,0.636577,0.804714,-0.360273,-1.938575,7
2019-08-16 12:44:36.907,-0.519454,-0.070145,0.719398,-0.185724,-1.147816,-2.805789,7
2019-08-16 12:44:36.927,-0.557896,0.026192,0.563445,-0.792613,-0.331667,-1.854208,7
2019-08-16 12:44:36.947,-0.823966,0.151863,0.590536,-0.120231,0.269065,-1.658029,7
2019-08-16 12:44:36.967,-1.106817,0.179125,0.54029,0.228353,0.612111,-0.594235,7
2019-08-16 12:44:36.987,-1.024411,-0.104068,0.635589,0.236957,0.695466,-0.184366,7
2019-08-16 12:44:37.007,-1.078519,-0.318796,0.547859,0.295502,0.309489,-0.26174,7
2019-08-16 12:44:37.027,-1.222418,-0.115865,0.559158,0.370321,-0.271967,-0.774941,7
2019-08-16 12:44:37.047,-1.434744,-0.064888,0.472785,0.097127,-0.204068,-1.224735,7
2019-08-16 12:44:37.067,-1.028902,0.043822,0.564072,-0.463758,0.00489,-1.362908,7
2019-08-16 12:44:37.087,-0.747909,-0.080875,0.442422,-0.750401,0.345075,-1.36323,7
2019-08-16 12:44:37.107,-0.641968,-0.284494,0.471279,-0.487762,0.470096,-1.253375,7
2019-08-16 12:44:37.127,-0.579326,-0.356814,0.329851,0.011415,0.285534,-0.840681,7
2019-08-16 12:44:37.147,-0.441389,-0.254341,0.36448,0.123694,0.044877,-0.90706,7
2019-08-16 12:44:37.167,-0.455696,-0.187602,0.161763,0.231958,-0.284481,-0.667826,7
2019-08-16 12:44:37.187,-0.248909,-0.149219,0.286499,0.129839,-0.270101,-0.792622,7
2019-08-16 12:44:37.207,-0.226844,-0.145849,0.16678,0.032037,-0.114794,-0.599292,7
2019-08-16 12:44:37.227,-0.018284,0.052108,0.53273,-0.046468,0.049494,-0.645016,7
2019-08-16 12:44:37.247,-0.357734,-0.101257,0.550423,0.259908,0.34162,-0.334498,7
2019-08-16 12:44:37.267,-1.603342,-0.116356,2.289003,0.786022,0.868041,-1.913346,7
2019-08-16 12:44:37.287,-0.642947,0.278253,1.729097,2.266789,0.962767,-2.284738,7
2019-08-16 12:44:37.307,-0.723842,-0.172593,0.841318,1.922561,0.571653,-1.105572,7
2019-08-16 12:44:37.327,-0.603237,-0.033778,1.018118,0.058332,1.080142,-0.939245,7
2019-08-16 12:44:37.347,-0.423144,-0.194254,0.623405,-0.323828,0.586937,-0.684428,7
2019-08-16 12:44:37.367,-0.449942,-0.376507,0.792942,-0.119807,-0.077125,-0.620848,7
2019-08-16 12:44:37.387,-0.078104,-0.058098,0.585503,0.354459,-0.44159,-0.477571,7
2019-08-16 12:44:37.407,0.042543,0.035727,0.738807,0.82729,-0.28727,-0.512712,7
2019-08-16 12:44:37.427,-0.642505,-0.018913,0.957448,1.3208,0.078907,-0.576083,7
2019-08-16 12:44:37.447,-0.726076,-0.16936,0.765183,1.378531,-0.006877,-0.391416,7
2019-08-16 12:44:37.467,-0.910931,-0.014431,0.900906,0.647672,0.096202,-0.683754,7
2019-08-16 12:44:37.487,-0.739067,-0.011158,0.794095,0.481918,-0.458969,-0.726832,7
2019-08-16 12:44:37.507,-0.69586,0.033081,0.834963,0.566388,-0.862158,-0.740373,7
2019-08-16 12:44:37.527,-0.701839,0.139345,0.703839,0.426391,-0.594985,-0.846804,7
2019-08-16 12:44:37.547,-0.92535,0.231726,0.556404,0.544192,-0.432557,-0.609997,7
2019-08-16 12:44:37.567,-0.840455,0.292331,0.481502,0.254738,-0.049457,-1.065623,7
2019-08-16 12:44:37.587,-0.743547,0.424511,0.497413,-0.123808,-0.091144,-1.519065,7
2019-08-16 12:44:37.607,-0.635314,0.174162,0.536172,-0.29185,0.143221,-0.941619,7
2019-08-16 12:44:37.627,-0.757357,-0.034194,0.409906,0.188342,0.774398,-1.002747,7
2019-08-16 12:44:37.647,-0.790217,0.215803,0.503686,0.120844,0.731711,-1.137093,7
2019-08-16 12:44:37.667,-0.833093,0.26608,0.438021,-0.081745,0.501231,-1.008243,7
2019-08-16 12:44:37.687,-0.972597,0.050796,0.534933,-0.040652,0.390585,-1.135235,7
2019-08-16 12:44:37.707,-0.873086,0.003986,0.447172,0.070721,0.249936,-0.943614,7
2019-08-16 12:44:37.727,-0.843029,0.065799,0.56388,0.083365,0.380889,-0.816504,7
2019-08-16 12:44:37.747,-0.838583,0.012611,0.538537,0.204894,0.191213,-0.745943,7
2019-08-16 12:44:37.767,-0.724375,-0.081251,0.602406,0.359695,-0.017912,-0.839772,7
2019-08-16 12:44:37.787,-0.724728,-0.335983,0.630262,0.430033,-0.060971,-0.849267,7
2019-08-16 12:44:37.807,-0.659606,-0.403962,0.667548,0.492728,0.128449,-0.840303,7
2019-08-16 12:44:37.827,-0.621436,-0.253475,0.633634,0.592779,0.20296,-0.817876,7
2019-08-16 12:44:37.847,-0.561276,-0.230947,0.599324,0.542933,0.348064,-0.805992,7
2019-08-16 12:44:37.867,-0.595356,-0.254214,0.582592,0.474049,0.376561,-0.799045,7
2019-08-16 12:44:37.887,-0.633234,-0.228889,0.577177,0.378615,0.342643,-0.875306,7
2019-08-16 12:44:37.907,-0.690642,-0.173186,0.523204,0.302466,0.243628,-0.918414,7
2019-08-16 12:44:37.927,-0.701499,-0.160372,0.527743,0.231271,0.386772,-0.902436,7
2019-08-16 12:44:37.947,-0.7749,-0.187718,0.532346,0.200607,0.526543,-0.859108,7
2019-08-16 12:44:37.967,-0.842691,-0.212912,0.595646,0.188755,0.596497,-0.861741,7
2019-08-16 12:44:37.987,-0.899863,-0.196168,0.540866,0.241248,0.496425,-0.870436,7
2019-08-16 12:44:38.007,-0.830914,-0.132627,0.522416,0.218788,0.388418,-0.907078,7
2019-08-16 12:44:38.027,-0.758799,-0.067056,0.503452,0.211213,0.303647,-0.944433,7
2019-08-16 12:44:38.047,-0.748439,-0.038602,0.504335,0.207259,0.292092,-0.950659,7
2019-08-16 12:44:38.067,-0.749236,-0.024048,0.494237,0.25192,0.300266,-0.930115,7
2019-08-16 12:44:38.087,-0.774954,8e-06,0.509943,0.253452,0.389487,-0.912236,7
2019-08-16 12:44:38.107,-0.818379,0.000211,0.537137,0.283575,0.438299,-0.872718,7
2019-08-16 12:44:38.127,-0.806164,0.001583,0.600121,0.279357,0.446489,-0.87151,7
2019-08-16 12:44:38.147,-0.848533,0.126752,0.602014,0.306083,0.402613,-0.869346,7
2019-08-16 12:44:38.167,-0.914978,0.335409,0.573392,0.271779,0.35241,-0.86475,7
2019-08-16 12:44:38.187,-0.862731,0.299691,0.520189,0.254432,0.197281,-0.839401,7
2019-08-16 12:44:38.207,-0.775846,0.085761,0.505454,0.246836,0.074701,-0.881041,7
2019-08-16 12:44:38.227,-0.729998,0.10214,0.526662,0.288163,-0.050739,-0.902263,7
2019-08-16 12:44:38.247,-0.788245,0.175205,0.538843,0.336835,-0.066935,-0.94371,7
2019-08-16 12:44:38.267,-0.834554,0.150845,0.537352,0.402682,-0.043697,-0.955008,7
2019-08-16 12:44:38.287,-0.803285,0.122638,0.56319,0.42662,0.009924,-0.953422,7
2019-08-16 12:44:38.307,-0.786715,0.068042,0.556241,0.461277,0.017265,-0.931121,7
2019-08-16 12:44:38.327,-0.792512,0.037559,0.541342,0.434507,0.030091,-0.871199,7
2019-08-16 12:44:38.347,-0.828728,0.008024,0.519026,0.420888,-0.010027,-0.77739,7
2019-08-16 12:44:38.367,-0.816179,-0.060026,0.527828,0.433747,-0.012664,-0.772738,7
2019-08-16 12:44:38.387,-0.796147,-0.096624,0.481057,0.41025,0.069332,-0.891769,7
2019-08-16 12:44:38.407,-0.822225,-0.107986,0.467405,0.465607,0.022229,-0.820075,7
2019-08-16 12:44:38.427,-0.8279,-0.210814,0.429909,0.466836,0.101187,-0.850844,7
2019-08-16 12:44:38.447,-0.783355,-0.22401,0.452371,0.382966,0.18543,-0.948304,7
2019-08-16 12:44:38.467,-0.793536,-0.191633,0.434509,0.376811,0.171786,-0.959829,7
2019-08-16 12:44:38.487,-0.842447,-0.187519,0.41742,0.34231,0.221365,-1.021343,7
2019-08-16 12:44:38.507,-0.839604,-0.168251,0.394504,0.369743,0.19216,-0.99728,7
2019-08-16 12:44:38.527,-0.821826,-0.109403,0.41838,0.339537,0.152177,-0.971411,7
2019-08-16 12:44:38.547,-0.815361,-0.104448,0.407336,0.324187,0.156305,-0.917887,7
2019-08-16 12:44:38.567,-0.81271,-0.122708,0.412183,0.34926,0.181262,-0.832416,7
2019-08-16 12:44:38.587,-0.818639,-0.161429,0.417151,0.434956,0.176017,-0.76865,7
2019-08-16 12:44:38.607,-0.826115,-0.164115,0.382747,0.493208,0.171625,-0.797015,7
2019-08-16 12:44:38.627,-0.823575,-0.106181,0.381262,0.481585,0.119099,-0.861717,7
2019-08-16 12:44:38.647,-0.810753,-0.011806,0.403026,0.399888,0.128201,-0.89172,7
2019-08-16 12:44:38.667,-0.828882,0.049869,0.392029,0.365158,0.130253,-0.906116,7
2019-08-16 12:44:38.687,-0.871334,0.101617,0.392104,0.3123,0.158195,-0.931549,7
2019-08-16 12:44:38.707,-0.893619,0.148421,0.413304,0.279535,0.168505,-0.932084,7
2019-08-16 12:44:38.727,-0.889291,0.158174,0.428983,0.291437,0.192486,-0.930669,7
2019-08-16 12:44:38.747,-0.87777,0.135975,0.471556,0.32385,0.186675,-0.887229,7
2019-08-16 12:44:38.767,-0.867925,0.102878,0.49019,0.376467,0.174551,-0.896685,7
2019-08-16 12:44:38.787,-0.857532,0.07413,0.488572,0.430433,0.147036,-0.878951,7
2019-08-16 12:44:38.807,-0.855848,0.093024,0.486085,0.464066,0.129089,-0.860267,7
2019-08-16 12:44:38.827,-0.817288,0.126295,0.496384,0.440631,0.123312,-0.87162,7
2019-08-16 12:44:38.847,-0.798427,0.115437,0.488402,0.430742,0.134207,-0.833916,7
2019-08-16 12:44:38.867,-0.794102,0.113241,0.479819,0.440632,0.138912,-0.841226,7
2019-08-16 12:44:38.887,-0.819868,0.085295,0.494549,0.443883,0.120932,-0.868204,7
2019-08-16 12:44:38.907,-0.8193,0.079449,0.499062,0.443893,0.123559,-0.87427,7
2019-08-16 12:44:38.927,-0.854563,0.136597,0.502341,0.43513,0.136391,-0.906088,7
2019-08-16 12:44:38.947,-0.874907,0.173725,0.512814,0.430737,0.099742,-0.867362,7
2019-08-16 12:44:38.967,-0.892242,0.162983,0.502019,0.410681,0.165368,-0.827529,7
2019-08-16 12:44:38.987,-0.866333,0.19035,0.498355,0.433311,0.188833,-0.83973,7
2019-08-16 12:44:39.007,-0.873842,0.168181,0.478229,0.401645,0.136708,-0.882618,7
2019-08-16 12:44:39.027,-0.859301,0.180614,0.463799,0.396805,0.097011,-0.907318,7
2019-08-16 12:44:39.047,-0.827835,0.178728,0.454832,0.401068,0.093414,-0.908151,7
2019-08-16 12:44:39.067,-0.807575,0.174396,0.434559,0.424695,0.101971,-0.891147,7
2019-08-16 12:44:39.087,-0.832598,0.144514,0.433955,0.428091,0.077149,-0.902088,7
2019-08-16 12:44:39.107,-0.83256,0.108646,0.404268,0.445886,-0.000703,-0.871759,7
2019-08-16 12:44:39.127,-0.869205,0.102924,0.400218,0.443514,-0.02782,-0.85324,7
2019-08-16 12:44:39.147,-0.841736,0.062823,0.360229,0.451211,-0.043598,-0.801501,7
2019-08-16 12:44:39.167,-0.879967,0.124546,0.380433,0.475436,-0.04394,-0.793903,7
2019-08-16 12:44:39.187,-0.918547,0.205812,0.403243,0.467448,-0.010998,-0.823383,7
2019-08-16 12:44:39.207,-0.965059,0.195002,0.422884,0.457279,-0.042184,-0.883713,7
2019-08-16 12:44:39.227,-0.90804,0.196467,0.419823,0.435943,-0.056293,-0.902708,7
2019-08-16 12:44:39.247,-0.933877,0.207473,0.396413,0.427455,-0.032073,-0.894383,7
2019-08-16 12:44:39.267,-0.847523,0.18435,0.379105,0.449728,0.035242,-0.829323,7
2019-08-16 12:44:39.287,-0.80322,0.275664,0.388964,0.434461,0.09722,-0.80811,7
2019-08-16 12:44:39.307,-0.751929,0.472425,0.363876,0.428162,0.023646,-0.819425,7
2019-08-16 12:44:39.327,-0.858774,0.454853,0.435569,0.453723,-0.195767,-0.848552,7
2019-08-16 12:44:39.347,-0.8719,0.239625,0.395914,0.421204,-0.342687,-0.873897,7
2019-08-16 12:44:39.367,-0.925611,0.083865,0.333544,0.34453,-0.348129,-0.91627,7
2019-08-16 12:44:39.387,-0.784879,0.067276,0.406587,0.311234,-0.259224,-0.901985,7
2019-08-16 12:44:39.407,-1.267063,0.330542,0.639735,0.292633,-0.149075,-0.898786,7
2019-08-16 12:44:39.427,-1.361056,0.818541,0.499883,0.332394,-0.107374,-0.827002,7
2019-08-16 12:44:39.447,0.248608,-0.468538,0.085398,0.414327,-0.156098,-0.763361,7
2019-08-16 12:44:39.467,-0.500312,-0.93097,0.112236,0.421355,0.018798,-0.900139,7
2019-08-16 12:44:39.487,-0.564611,-0.233185,0.358789,0.404546,0.272343,-1.041905,7
2019-08-16 12:44:39.507,-0.934933,0.008284,0.456823,0.402926,0.524927,-1.135894,7
2019-08-16 12:44:39.527,-1.110405,-0.461776,0.493986,0.399736,0.752357,-1.061753,7
2019-08-16 12:44:39.547,-1.073748,-0.701233,0.449218,0.287843,0.76097,-0.955861,7
2019-08-16 12:44:39.567,-0.862105,-0.500275,0.391014,0.175113,0.582412,-0.837219,7
2019-08-16 12:44:39.587,-0.904736,-0.357168,0.35513,0.087812,0.450653,-0.851543,7
2019-08-16 12:44:39.607,-0.824501,-0.1289,0.322355,0.072093,0.443193,-0.826485,7
2019-08-16 12:44:39.627,-0.873002,-0.125968,0.349225,0.188515,0.418662,-0.811779,7
2019-08-16 12:44:39.647,-0.858327,-0.196816,0.337035,0.306876,0.414252,-0.726462,7
2019-08-16 12:44:39.667,-0.838932,-0.183003,0.35765,0.384188,0.325514,-0.757455,7
2019-08-16 12:44:39.687,-0.809401,-0.123509,0.371733,0.398261,0.222542,-0.819244,7
2019-08-16 12:44:39.707,-0.860507,-0.122722,0.403267,0.397838,0.126131,-0.963917,7
2019-08-16 12:44:39.727,-0.865593,-0.131321,0.402145,0.378638,0.009773,-1.078051,7
2019-08-16 12:44:39.747,-0.905517,-0.099745,0.421153,0.326736,-0.005235,-1.069161,7
2019-08-16 12:44:39.767,-0.883718,-0.083823,0.426034,0.280763,0.032303,-1.009333,7
2019-08-16 12:44:39.787,-0.9044,-0.074906,0.404493,0.310019,0.023094,-0.951471,7
2019-08-16 12:44:39.807,-0.868067,-0.062623,0.413408,0.359255,0.022697,-0.891333,7
2019-08-16 12:44:39.827,-0.91084,-0.060674,0.408143,0.375327,0.026816,-0.887088,7
2019-08-16 12:44:39.847,-0.917645,-0.043692,0.403721,0.322699,0.088157,-0.883474,7
2019-08-16 12:44:39.867,-0.917436,-0.018034,0.41177,0.272835,0.135084,-0.916088,7
2019-08-16 12:44:39.887,-0.875474,0.004506,0.410265,0.271822,0.131409,-0.943038,7
2019-08-16 12:44:39.907,-0.875921,-0.014854,0.402883,0.314232,0.108922,-0.942052,7
2019-08-16 12:44:39.927,-0.883282,-0.002487,0.386711,0.324382,0.097252,-0.923301,7
2019-08-16 12:44:39.947,-0.847835,-0.011638,0.398667,0.308853,0.122415,-0.918852,7
2019-08-16 12:44:39.967,-0.865898,-0.020336,0.399533,0.295258,0.141364,-0.910211,7
2019-08-16 12:44:39.987,-0.880906,-0.046938,0.39574,0.323992,0.143987,-0.901229,7
2019-08-16 12:44:40.007,-0.839874,-0.053515,0.393504,0.332594,0.109087,-0.886229,7
2019-08-16 12:44:40.027,-0.874634,-0.051486,0.391347,0.333634,0.085109,-0.905184,7
2019-08-16 12:44:40.047,-0.871913,-0.06494,0.396473,0.326876,0.087755,-0.919443,7
2019-08-16 12:44:40.067,-0.893661,-0.060926,0.411003,0.302904,0.115599,-0.920955,7
2019-08-16 12:44:40.087,-0.880541,-0.077845,0.403947,0.298227,0.112793,-0.943127,7
2019-08-16 12:44:40.107,-0.892687,-0.076939,0.387453,0.301419,0.099013,-0.93449,7
2019-08-16 12:44:40.127,-0.865034,-0.09901,0.386489,0.297735,0.109536,-0.92349,7
2019-08-16 12:44:40.147,-0.883949,-0.112759,0.385321,0.303544,0.120019,-0.917187,7
2019-08-16 12:44:40.167,-0.87647,-0.102518,0.378743,0.307998,0.12926,-0.915344,7
2019-08-16 12:44:40.187,-0.893319,-0.069092,0.387689,0.289877,0.141753,-0.911723,7
2019-08-16 12:44:40.207,-0.888214,-0.051144,0.406951,0.264343,0.125582,-0.928563,7
2019-08-16 12:44:40.227,-0.88627,-0.072392,0.426931,0.275435,0.11231,-0.913736,7
2019-08-16 12:44:40.247,-0.875447,-0.078674,0.441652,0.307013,0.138721,-0.920301,7
2019-08-16 12:44:40.267,-0.88281,-0.130915,0.434274,0.339301,0.155742,-0.901151,7
2019-08-16 12:44:40.287,-0.868891,-0.166194,0.441227,0.37132,0.179887,-0.898085,7
2019-08-16 12:44:40.307,-0.858001,-0.172692,0.427571,0.397482,0.178589,-0.893847,7
2019-08-16 12:44:40.327,-0.851515,-0.17257,0.420894,0.383706,0.179835,-0.916424,7
2019-08-16 12:44:40.347,-0.866468,-0.164112,0.404661,0.349756,0.190163,-0.934273,7
2019-08-16 12:44:40.367,-0.84655,-0.153068,0.390491,0.316021,0.212261,-0.93431,7
2019-08-16 12:44:40.387,-0.862201,-0.159423,0.372311,0.30623,0.220541,-0.932586,7
2019-08-16 12:44:40.407,-0.856976,-0.170367,0.360184,0.296478,0.215072,-0.933928,7
2019-08-16 12:44:40.427,-0.878987,-0.173724,0.358294,0.302748,0.20948,-0.905409,7
2019-08-16 12:44:40.447,-0.8721,-0.162617,0.360986,0.296757,0.211593,-0.903342,7
2019-08-16 12:44:40.467,-0.896521,-0.145575,0.355698,0.303842,0.209789,-0.893093,7
2019-08-16 12:44:40.487,-0.876177,-0.139174,0.345986,0.288853,0.211806,-0.90144,7
2019-08-16 12:44:40.507,-0.87681,-0.14173,0.360325,0.283858,0.209281,-0.900438,7
2019-08-16 12:44:40.527,-0.882302,-0.139482,0.351094,0.299044,0.196383,-0.909636,7
2019-08-16 12:44:40.547,-0.895436,-0.14892,0.359431,0.316723,0.193138,-0.919771,7
2019-08-16 12:44:40.567,-0.893934,-0.139995,0.359094,0.315025,0.182496,-0.91691,7
2019-08-16 12:44:40.587,-0.902138,-0.130609,0.360032,0.332106,0.1566,-0.903735,7
2019-08-16 12:44:40.607,-0.886669,-0.098511,0.355483,0.331563,0.146519,-0.900881,7
2019-08-16 12:44:40.627,-0.870505,-0.08102,0.349291,0.333446,0.133656,-0.902336,7
2019-08-16 12:44:40.647,-0.872017,-0.06063,0.344951,0.330518,0.123422,-0.892522,7
2019-08-16 12:44:40.667,-0.886514,-0.047807,0.350806,0.345689,0.129388,-0.895329,7
2019-08-16 12:44:40.687,-0.886251,-0.024278,0.343502,0.3469,0.112445,-0.899732,7
2019-08-16 12:44:40.707,-0.8961,-0.013194,0.343283,0.3204,0.096123,-0.913644,7
2019-08-16 12:44:40.727,-0.897041,-0.032454,0.344962,0.315147,0.066573,-0.916919,7
2019-08-16 12:44:40.747,-0.906946,-0.03274,0.337632,0.315516,0.045372,-0.927302,7
2019-08-16 12:44:40.767,-0.888479,-0.016626,0.339224,0.323407,0.033076,-0.9583,7
2019-08-16 12:44:40.787,-0.909312,-0.056105,0.336345,0.318006,0.024917,-0.935261,7
2019-08-16 12:44:40.807,-0.89879,-0.067039,0.35053,0.33795,0.029012,-0.926386,7
2019-08-16 12:44:40.827,-0.916517,-0.1038,0.362148,0.35288,0.034553,-0.914387,7
2019-08-16 12:44:40.847,-0.91458,-0.123095,0.372229,0.360845,0.059611,-0.904996,7
2019-08-16 12:44:40.867,-0.905543,-0.132868,0.377599,0.36822,0.090681,-0.883542,7
2019-08-16 12:44:40.887,-0.905064,-0.126691,0.371359,0.356912,0.126927,-0.89367,7
2019-08-16 12:44:40.907,-0.892394,-0.140124,0.368965,0.342706,0.176037,-0.902596,7
2019-08-16 12:44:40.927,-0.8885,-0.155936,0.374878,0.328994,0.203442,-0.902212,7
2019-08-16 12:44:40.947,-0.893361,-0.172766,0.35993,0.335111,0.207029,-0.900985,7
2019-08-16 12:44:40.967,-0.886259,-0.186625,0.358374,0.328998,0.203312,-0.903478,7
2019-08-16 12:44:40.987,-0.885368,-0.188521,0.34344,0.338388,0.227084,-0.889705,7
2019-08-16 12:44:41.007,-0.890245,-0.18643,0.327046,0.337064,0.243159,-0.887109,7
2019-08-16 12:44:41.027,-0.892445,-0.165985,0.330241,0.330883,0.240805,-0.904122,7
2019-08-16 12:44:41.047,-0.905305,-0.143571,0.318525,0.307731,0.224643,-0.919065,7
2019-08-16 12:44:41.067,-0.907192,-0.12434,0.311307,0.289095,0.210848,-0.933717,7
2019-08-16 12:44:41.087,-0.905297,-0.126017,0.312833,0.306744,0.170354,-0.915564,7
2019-08-16 12:44:41.107,-0.90698,-0.115907,0.31254,0.336161,0.106638,-0.926768,7
2019-08-16 12:44:41.127,-0.906944,-0.112958,0.31218,0.329233,0.098536,-0.929855,7
2019-08-16 12:44:41.147,-0.917424,-0.122211,0.313114,0.335301,0.120258,-0.907033,7
2019-08-16 12:44:41.167,-0.915025,-0.12406,0.311474,0.328883,0.162343,-0.901944,7
2019-08-16 12:44:41.187,-0.911578,-0.126382,0.314332,0.351225,0.197259,-0.88673,7
