timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:40:37.121057830,-0.985981,-0.01442,-0.206504,-0.240244,0.141657,0.975628,7
2015-11-23 14:40:37.141057835,-0.986174,-0.015904,-0.193322,-0.228121,0.14115,0.971043,7
2015-11-23 14:40:37.161057840,-0.986023,-0.014283,-0.196123,-0.232273,0.152516,0.965787,7
2015-11-23 14:40:37.181057845,-0.98606,-0.016151,-0.192913,-0.236744,0.134788,0.966956,7
2015-11-23 14:40:37.201057850,-0.981898,-0.013749,-0.192337,-0.238773,0.146783,0.969247,7
2015-11-23 14:40:37.221057855,-0.98643,-0.018507,-0.200653,-0.224581,0.141294,0.972377,7
2015-11-23 14:40:37.241057860,-0.985813,-0.01668,-0.20066,-0.230602,0.144756,0.975629,7
2015-11-23 14:40:37.261057865,-0.986331,-0.015035,-0.199399,-0.236253,0.138656,0.965672,7
2015-11-23 14:40:37.281057870,-0.985845,-0.014836,-0.193355,-0.238899,0.145018,0.975864,7
2015-11-23 14:40:37.301057875,-0.986322,-0.015749,-0.195976,-0.231563,0.138762,0.973561,7
2015-11-23 14:40:37.321057880,-0.985843,-0.014048,-0.200067,-0.227813,0.142488,0.977289,7
2015-11-23 14:40:37.341057885,-0.986331,-0.018724,-0.200631,-0.228006,0.137201,0.977617,7
2015-11-23 14:40:37.361057890,-0.985829,-0.016274,-0.190625,-0.237842,0.143193,0.97686,7
2015-11-23 14:40:37.381057895,-0.986351,-0.015232,-0.192774,-0.234775,0.145405,0.964888,7
2015-11-23 14:40:37.401057900,-0.985804,-0.014298,-0.195937,-0.238871,0.145923,0.972158,7
2015-11-23 14:40:37.421057905,-0.986379,-0.01892,-0.199021,-0.226779,0.140829,0.970484,7
2015-11-23 14:40:37.441057910,-0.985786,-0.015608,-0.19638,-0.234765,0.137458,0.974885,7
2015-11-23 14:40:37.461057915,-0.986247,-0.019361,-0.201509,-0.240609,0.152305,0.969673,7
2015-11-23 14:40:37.481057920,-0.978347,-0.022981,-0.191675,-0.24468,0.143237,0.973036,7
2015-11-23 14:40:37.501057925,-0.98573,-0.01915,-0.197746,-0.235589,0.135502,0.964421,7
2015-11-23 14:40:37.521057930,-0.985863,-0.020422,-0.197876,-0.231765,0.141238,0.968477,7
2015-11-23 14:40:37.541057935,-0.986598,-0.018888,-0.196102,-0.238793,0.139472,0.964912,7
2015-11-23 14:40:37.561057940,-0.984915,-0.021988,-0.203112,-0.229527,0.136972,0.966714,7
2015-11-23 14:40:37.581057945,-0.982378,-0.022038,-0.204334,-0.232822,0.144298,0.969592,7
2015-11-23 14:40:37.601057950,-0.986725,-0.020262,-0.204314,-0.23292,0.146472,0.971022,7
2015-11-23 14:40:37.621057955,-0.985793,-0.014171,-0.198736,-0.230116,0.148471,0.977665,7
2015-11-23 14:40:37.641057960,-0.986239,-0.017879,-0.195336,-0.228553,0.140174,0.974204,7
2015-11-23 14:40:37.661057965,-0.986004,-0.017003,-0.196392,-0.241603,0.142029,0.965294,7
2015-11-23 14:40:37.681057970,-0.986115,-0.015147,-0.195185,-0.238083,0.141283,0.974041,7
2015-11-23 14:40:37.701057975,-0.986088,-0.014963,-0.200546,-0.228166,0.137243,0.968614,7
2015-11-23 14:40:37.721057980,-0.986053,-0.015373,-0.200122,-0.233694,0.133458,0.966607,7
2015-11-23 14:40:37.741057985,-0.986138,-0.014866,-0.195463,-0.232012,0.134066,0.975199,7
2015-11-23 14:40:37.761057990,-0.986011,-0.015436,-0.199504,-0.23072,0.134284,0.964551,7
2015-11-23 14:40:37.781057995,-0.986174,-0.014811,-0.192321,-0.235413,0.133492,0.973193,7
2015-11-23 14:40:37.801058000,-0.985978,-0.015492,-0.20325,-0.234818,0.138433,0.967376,7
2015-11-23 14:40:37.821058005,-0.986205,-0.014748,-0.19695,-0.232253,0.132997,0.972672,7
2015-11-23 14:40:37.841058010,-0.985948,-0.015568,-0.201094,-0.240562,0.136715,0.968309,7
2015-11-23 14:40:37.861058015,-0.986235,-0.014662,-0.203182,-0.231158,0.136066,0.972921,7
2015-11-23 14:40:37.881058020,-0.985918,-0.01561,-0.20076,-0.240308,0.13363,0.972943,7
2015-11-23 14:40:37.901058025,-0.986266,-0.017901,-0.206945,-0.229519,0.13403,0.973126,7
2015-11-23 14:40:37.921058030,-0.985884,-0.017312,-0.200712,-0.232558,0.134267,0.969781,7
2015-11-23 14:40:37.941058035,-0.986304,-0.009372,-0.200799,-0.227478,0.133652,0.976689,7
2015-11-23 14:40:37.961058040,-0.985841,-0.011208,-0.202672,-0.2404,0.131542,0.968193,7
2015-11-23 14:40:37.981058045,-0.986354,-0.016023,-0.203817,-0.229308,0.127393,0.975297,7
2015-11-23 14:40:38.001058050,-0.98578,-0.008201,-0.194824,-0.235202,0.127963,0.97329,7
2015-11-23 14:40:38.021058055,-0.986431,-0.011479,-0.200287,-0.231539,0.122634,0.976785,7
2015-11-23 14:40:38.041058060,-0.985676,-0.01376,-0.203095,-0.231942,0.125482,0.97839,7
2015-11-23 14:40:38.061058065,-0.986583,-0.015494,-0.208955,-0.236455,0.124335,0.969719,7
2015-11-23 14:40:38.081058070,-0.985425,-0.016394,-0.203815,-0.224132,0.123859,0.983382,7
2015-11-23 14:40:38.101058075,-0.987106,-0.019111,-0.206231,-0.237467,0.130746,0.972607,7
2015-11-23 14:40:38.121058080,-0.983442,-0.012359,-0.198533,-0.229977,0.120855,0.968062,7
2015-11-23 14:40:38.141058085,-0.983475,-0.013236,-0.208626,-0.227941,0.118559,0.973272,7
2015-11-23 14:40:38.161058090,-0.986856,-0.011676,-0.20446,-0.236844,0.122051,0.97566,7
2015-11-23 14:40:38.181058095,-0.985689,-0.01025,-0.207287,-0.233211,0.122564,0.979799,7
2015-11-23 14:40:38.201058100,-0.986315,-0.006566,-0.208438,-0.226313,0.122055,0.977022,7
2015-11-23 14:40:38.221058105,-0.985947,-0.010956,-0.208343,-0.228023,0.118208,0.964655,7
2015-11-23 14:40:38.241058110,-0.986161,-0.012394,-0.207945,-0.226671,0.118704,0.971101,7
2015-11-23 14:40:38.261058115,-0.986045,-0.007992,-0.208912,-0.227862,0.117668,0.96941,7
2015-11-23 14:40:38.281058120,-0.986105,-0.015786,-0.205836,-0.22676,0.114939,0.975285,7
2015-11-23 14:40:38.301058125,-0.986042,-0.005239,-0.205381,-0.227814,0.118308,0.973789,7
2015-11-23 14:40:38.321058130,-0.986294,-0.004634,-0.21156,-0.226775,0.114299,0.977364,7
2015-11-23 14:40:38.341058135,-0.982714,-0.011837,-0.210069,-0.227834,0.119464,0.980733,7
2015-11-23 14:40:38.361058140,-0.984617,-0.010303,-0.203184,-0.226707,0.117686,0.979944,7
2015-11-23 14:40:38.381058145,-0.987617,-0.004722,-0.209988,-0.227997,0.119019,0.972236,7
2015-11-23 14:40:38.401058150,-0.979948,-0.010561,-0.205164,-0.226264,0.117819,0.974837,7
2015-11-23 14:40:38.421058155,-0.982621,-0.003218,-0.2018,-0.231165,0.119077,0.973517,7
2015-11-23 14:40:38.441058160,-0.98705,-0.002283,-0.208978,-0.228236,0.117248,0.98331,7
2015-11-23 14:40:38.461058165,-0.985533,-0.002192,-0.208444,-0.227007,0.110347,0.971164,7
2015-11-23 14:40:38.481058170,-0.986555,-0.004154,-0.205336,-0.227447,0.115514,0.97638,7
2015-11-23 14:40:38.501058175,-0.981913,-0.003667,-0.206343,-0.227049,0.119197,0.973658,7
2015-11-23 14:40:38.521058180,-0.985792,0.000784,-0.209177,-0.229247,0.117744,0.979433,7
2015-11-23 14:40:38.541058185,-0.98637,-0.005692,-0.207594,-0.232605,0.116414,0.972324,7
2015-11-23 14:40:38.561058190,-0.985679,-0.001951,-0.208944,-0.227854,0.118238,0.975661,7
2015-11-23 14:40:38.581058195,-0.986836,0.001437,-0.213773,-0.227991,0.116727,0.976243,7
2015-11-23 14:40:38.601058200,-0.98263,-0.007755,-0.210737,-0.230995,0.118971,0.976783,7
2015-11-23 14:40:38.621058205,-0.980553,-0.013309,-0.208154,-0.226786,0.118159,0.970584,7
2015-11-23 14:40:38.641058210,-0.986549,-0.002391,-0.217197,-0.227455,0.118487,0.976062,7
2015-11-23 14:40:38.661058215,-0.985816,0.000945,-0.208339,-0.227297,0.118468,0.97663,7
2015-11-23 14:40:38.681058220,-0.986255,-0.000116,-0.212814,-0.227172,0.118177,0.980726,7
2015-11-23 14:40:38.701058225,-0.985978,0.000449,-0.209903,-0.227543,0.118973,0.969077,7
2015-11-23 14:40:38.721058230,-0.98614,0.000309,-0.212195,-0.22688,0.116293,0.975246,7
2015-11-23 14:40:38.741058235,-0.98607,-0.006129,-0.207506,-0.228006,0.115176,0.977217,7
2015-11-23 14:40:38.761058240,-0.986057,-0.004743,-0.212576,-0.225676,0.114671,0.97099,7
2015-11-23 14:40:38.781058245,-0.986154,1.7e-05,-0.213147,-0.224584,0.115283,0.976528,7
2015-11-23 14:40:38.801058250,-0.985964,7e-05,-0.208041,-0.226533,0.119234,0.972927,7
2015-11-23 14:40:38.821058255,-0.986273,-0.001835,-0.214827,-0.22374,0.117874,0.977459,7
2015-11-23 14:40:38.841058260,-0.985779,-0.00616,-0.208044,-0.228495,0.118822,0.981167,7
2015-11-23 14:40:38.861058265,-0.986673,-0.002758,-0.211415,-0.226507,0.118062,0.967565,7
2015-11-23 14:40:38.881058270,-0.982243,-0.000579,-0.210408,-0.227902,0.118709,0.970054,7
2015-11-23 14:40:38.901058275,-0.985289,-0.005714,-0.213675,-0.226788,0.118135,0.969176,7
2015-11-23 14:40:38.921058280,-0.986397,-0.011222,-0.213661,-0.227746,0.118668,0.979463,7
2015-11-23 14:40:38.941058285,-0.985928,-0.009894,-0.210638,-0.22686,0.118138,0.98066,7
2015-11-23 14:40:38.961058290,-0.986144,0.003855,-0.213283,-0.227776,0.118742,0.973828,7
2015-11-23 14:40:38.981058295,-0.986112,-0.005729,-0.210419,-0.22656,0.117812,0.970133,7
2015-11-23 14:40:39.001058300,-0.985935,-0.004864,-0.215263,-0.230722,0.121698,0.982848,7
2015-11-23 14:40:39.021058305,-0.986498,-0.005601,-0.20679,-0.228732,0.120011,0.973058,7
2015-11-23 14:40:39.041058310,-0.984357,-0.001426,-0.208611,-0.230593,0.117181,0.97178,7
2015-11-23 14:40:39.061058315,-0.982362,-0.008815,-0.203446,-0.237345,0.120356,0.964669,7
2015-11-23 14:40:39.081058320,-0.988399,-0.000347,-0.20974,-0.229163,0.12104,0.968295,7
2015-11-23 14:40:39.101058325,-0.980069,-0.008046,-0.207042,-0.23032,0.125614,0.972885,7
2015-11-23 14:40:39.121058330,-0.981636,-0.004555,-0.209578,-0.228253,0.118199,0.975286,7
2015-11-23 14:40:39.141058335,-0.987824,-0.005263,-0.205583,-0.226941,0.121236,0.966224,7
2015-11-23 14:40:39.161058340,-0.976752,-0.005754,-0.205554,-0.227151,0.12358,0.972642,7
2015-11-23 14:40:39.181058345,-0.982356,-0.00815,-0.209308,-0.23232,0.126538,0.971473,7
2015-11-23 14:40:39.201058350,-0.986268,-0.009613,-0.210688,-0.23611,0.127301,0.976076,7
2015-11-23 14:40:39.221058355,-0.986453,-0.015838,-0.213951,-0.23224,0.125161,0.972449,7
2015-11-23 14:40:39.241058360,-0.984979,-0.00667,-0.212509,-0.228752,0.132695,0.972759,7
2015-11-23 14:40:39.261058365,-0.98235,-0.013094,-0.206336,-0.226404,0.128243,0.976509,7
2015-11-23 14:40:39.281058370,-0.986732,-0.011297,-0.209761,-0.228112,0.133951,0.970603,7
2015-11-23 14:40:39.301058375,-0.985803,-0.011653,-0.206632,-0.226269,0.133793,0.972351,7
2015-11-23 14:40:39.321058380,-0.986215,-0.011188,-0.212538,-0.231081,0.134155,0.97261,7
2015-11-23 14:40:39.341058385,-0.986035,-0.010607,-0.208689,-0.228292,0.134267,0.969808,7
2015-11-23 14:40:39.361058390,-0.98182,-0.009654,-0.208398,-0.22685,0.131984,0.967959,7
2015-11-23 14:40:39.381058395,-0.986346,-0.018001,-0.207959,-0.22757,0.128376,0.968178,7
2015-11-23 14:40:39.401058400,-0.985766,-0.008174,-0.208609,-0.228495,0.131663,0.975946,7
2015-11-23 14:40:39.421058405,-0.986508,-0.009851,-0.207858,-0.234674,0.131481,0.969341,7
2015-11-23 14:40:39.441058410,-0.985485,-0.013299,-0.208672,-0.238408,0.135384,0.964644,7
2015-11-23 14:40:39.461058415,-0.987031,-0.012215,-0.20781,-0.226953,0.133028,0.970176,7
2015-11-23 14:40:39.481058420,-0.983887,-0.015655,-0.208714,-0.23492,0.134798,0.976652,7
2015-11-23 14:40:39.501058425,-0.983591,-0.014974,-0.20777,-0.23334,0.133639,0.967884,7
2015-11-23 14:40:39.521058430,-0.983888,-0.015148,-0.208753,-0.230886,0.131859,0.977708,7
2015-11-23 14:40:39.541058435,-0.983532,-0.015221,-0.207736,-0.233025,0.131119,0.968464,7
2015-11-23 14:40:39.561058440,-0.987563,-0.014964,-0.208771,-0.232464,0.137635,0.970046,7
2015-11-23 14:40:39.581058445,-0.983817,-0.015474,-0.207773,-0.229529,0.135583,0.97161,7
2015-11-23 14:40:39.601058450,-0.981633,-0.011221,-0.208474,-0.228557,0.133973,0.96496,7
2015-11-23 14:40:39.621058455,-0.979526,-0.014923,-0.213646,-0.22624,0.133921,0.964019,7
2015-11-23 14:40:39.641058460,-0.986695,-0.01522,-0.214728,-0.228222,0.133971,0.968422,7
2015-11-23 14:40:39.661058465,-0.981769,-0.015096,-0.213155,-0.226456,0.13695,0.97527,7
2015-11-23 14:40:39.681058470,-0.985966,-0.015167,-0.224462,-0.228066,0.135423,0.974322,7
2015-11-23 14:40:39.701058475,-0.986235,-0.015097,-0.21247,-0.22658,0.133063,0.975673,7
2015-11-23 14:40:39.721058480,-0.985568,-0.015207,-0.219084,-0.227959,0.134886,0.970916,7
2015-11-23 14:40:39.741058485,-0.981136,-0.015006,-0.220304,-0.226681,0.133231,0.971764,7
2015-11-23 14:40:39.761058490,-0.983069,-0.015388,-0.224897,-0.227854,0.134811,0.973603,7
2015-11-23 14:40:39.781058495,-0.982153,-0.014296,-0.221047,-0.226804,0.133265,0.972853,7
2015-11-23 14:40:39.801058500,-0.985638,-0.018276,-0.216497,-0.227688,0.134803,0.975572,7
2015-11-23 14:40:39.821058505,-0.985883,-0.016359,-0.214804,-0.22707,0.133249,0.96938,7
2015-11-23 14:40:39.841058510,-0.986131,-0.014149,-0.224066,-0.227116,0.134852,0.977348,7
2015-11-23 14:40:39.861058515,-0.979875,-0.015424,-0.221178,-0.230352,0.133133,0.978026,7
2015-11-23 14:40:39.881058520,-0.97832,-0.014472,-0.217414,-0.228771,0.135216,0.971192,7
2015-11-23 14:40:39.901058525,-0.987853,-0.015233,-0.226142,-0.22935,0.143872,0.976721,7
2015-11-23 14:40:39.921058530,-0.983795,-0.014634,-0.222886,-0.225943,0.139388,0.96843,7
2015-11-23 14:40:39.941058535,-0.984475,-0.015041,-0.224999,-0.225562,0.13222,0.967452,7
2015-11-23 14:40:39.961058540,-0.977762,-0.014965,-0.223444,-0.228946,0.138352,0.976652,7
2015-11-23 14:40:39.981058545,-0.977451,-0.013993,-0.224756,-0.225563,0.14623,0.976549,7
2015-11-23 14:40:40.001058550,-0.984229,-0.011183,-0.222187,-0.23574,0.132934,0.97792,7
2015-11-23 14:40:40.021058555,-0.987417,-0.016225,-0.210634,-0.231448,0.135114,0.974973,7
2015-11-23 14:40:40.041058560,-0.981614,-0.013807,-0.217636,-0.227259,0.13061,0.967267,7
2015-11-23 14:40:40.061058565,-0.985903,-0.016137,-0.221141,-0.22702,0.132492,0.972652,7
2015-11-23 14:40:40.081058570,-0.980398,-0.018073,-0.219446,-0.227357,0.134519,0.962549,7
2015-11-23 14:40:40.101058575,-0.97756,-0.014864,-0.221426,-0.233506,0.137431,0.983884,7
2015-11-23 14:40:40.121058580,-0.982295,-0.01513,-0.225664,-0.240131,0.134198,0.971388,7
2015-11-23 14:40:40.141058585,-0.980902,-0.019312,-0.218991,-0.22699,0.135383,0.972254,7
2015-11-23 14:40:40.161058590,-0.987989,-0.013644,-0.21927,-0.230566,0.137514,0.969109,7
2015-11-23 14:40:40.181058595,-0.984489,-0.015939,-0.22604,-0.228785,0.132092,0.969687,7
2015-11-23 14:40:40.201058600,-0.98663,-0.013862,-0.222802,-0.227693,0.136159,0.968203,7
2015-11-23 14:40:40.221058605,-0.98576,-0.015985,-0.225211,-0.226314,0.137135,0.969303,7
2015-11-23 14:40:40.241058610,-0.983746,-0.013662,-0.22309,-0.228815,0.143671,0.961744,7
2015-11-23 14:40:40.261058615,-0.978138,-0.01641,-0.225324,-0.224802,0.152006,1.006371,7
2015-11-23 14:40:40.281058620,-0.988308,-0.012616,-0.221543,-0.236258,0.184759,1.048685,7
2015-11-23 14:40:40.301058625,-0.996735,-0.025149,-0.221329,-0.234819,0.159977,0.941239,7
2015-11-23 14:40:40.321058630,-0.992175,-0.018583,-0.22532,-0.232054,0.146029,0.914572,7
2015-11-23 14:40:40.341058635,-0.98009,-0.013498,-0.222874,-0.259707,0.159064,0.963429,7
2015-11-23 14:40:40.361058640,-0.97357,-0.020756,-0.226152,-0.256812,0.155234,0.982784,7
2015-11-23 14:40:40.381058645,-0.961413,-0.01997,-0.217021,-0.240702,0.134832,0.97223,7
2015-11-23 14:40:40.401058650,-0.957844,-0.016392,-0.216413,-0.228877,0.128713,0.945314,7
2015-11-23 14:40:40.421058655,-0.953363,-0.014839,-0.217393,-0.226289,0.12071,0.943305,7
2015-11-23 14:40:40.441058660,-0.963759,-0.014634,-0.208104,-0.235755,0.117747,0.965314,7
2015-11-23 14:40:40.461058665,-0.970979,-0.015324,-0.204617,-0.249177,0.131149,0.98105,7
2015-11-23 14:40:40.481058670,-0.973311,-0.014385,-0.205868,-0.252948,0.136962,0.97408,7
2015-11-23 14:40:40.501058675,-0.97643,-0.014476,-0.220163,-0.255169,0.149216,0.964718,7
2015-11-23 14:40:40.521058680,-0.981331,-0.000697,-0.217231,-0.243253,0.163608,0.963509,7
2015-11-23 14:40:40.541058685,-0.9838,-0.003551,-0.221819,-0.242043,0.170332,0.961342,7
2015-11-23 14:40:40.561058690,-0.980155,-0.004613,-0.224277,-0.230241,0.167081,0.955815,7
2015-11-23 14:40:40.581058695,-0.98199,0.001789,-0.223715,-0.219518,0.165019,0.956178,7
2015-11-23 14:40:40.601058700,-0.985778,-0.0001,-0.235117,-0.210776,0.164783,0.971102,7
2015-11-23 14:40:40.621058705,-0.986406,0.000725,-0.241273,-0.212156,0.165671,0.979588,7
2015-11-23 14:40:40.641058710,-0.982898,0.000495,-0.23484,-0.216373,0.162744,0.976027,7
2015-11-23 14:40:40.661058715,-0.980513,0.00033,-0.240702,-0.220979,0.154051,0.971591,7
2015-11-23 14:40:40.681058720,-0.983297,0.006675,-0.232121,-0.216239,0.167048,0.968338,7
2015-11-23 14:40:40.701058725,-0.983342,0.010317,-0.232834,-0.222271,0.166591,0.969737,7
2015-11-23 14:40:40.721058730,-0.987458,-9.1e-05,-0.227984,-0.226923,0.17107,0.974078,7
2015-11-23 14:40:40.741058735,-0.98423,0.000489,-0.233492,-0.228071,0.172927,0.969855,7
2015-11-23 14:40:40.761058740,-0.988016,0.000949,-0.223933,-0.225209,0.159374,0.967577,7
2015-11-23 14:40:40.781058745,-0.979478,-0.012014,-0.233786,-0.223055,0.145709,0.968216,7
2015-11-23 14:40:40.801058750,-0.972145,-0.019019,-0.240745,-0.212062,0.13508,0.971672,7
2015-11-23 14:40:40.821058755,-0.971642,-0.017007,-0.236217,-0.221644,0.129745,0.991533,7
2015-11-23 14:40:40.841058760,-0.970854,-0.024898,-0.231384,-0.223424,0.125795,0.988729,7
2015-11-23 14:40:40.861058765,-0.977822,-0.015585,-0.234158,-0.233004,0.135723,0.965421,7
2015-11-23 14:40:40.881058770,-0.98428,-0.027107,-0.233123,-0.240296,0.142004,0.96215,7
2015-11-23 14:40:40.901058775,-0.978691,-0.031807,-0.225085,-0.22836,0.14644,0.963797,7
2015-11-23 14:40:40.921058780,-0.975779,-0.026889,-0.23029,-0.227709,0.147229,0.972863,7
2015-11-23 14:40:40.941058785,-0.984598,-0.031535,-0.22488,-0.255598,0.145707,0.981817,7
2015-11-23 14:40:40.961058790,-0.987317,-0.047416,-0.223177,-0.255159,0.12818,0.974006,7
2015-11-23 14:40:40.981058795,-0.983269,-0.045505,-0.22677,-0.228469,0.117256,0.955051,7
2015-11-23 14:40:41.001058800,-0.973933,-0.037828,-0.230332,-0.227078,0.11959,0.962736,7
2015-11-23 14:40:41.021058805,-0.970043,-0.029279,-0.223437,-0.232682,0.125866,0.965862,7
2015-11-23 14:40:41.041058810,-0.9697,-0.031906,-0.224357,-0.243454,0.125332,0.975065,7
2015-11-23 14:40:41.061058815,-0.970939,-0.029767,-0.224109,-0.24282,0.129994,0.977247,7
2015-11-23 14:40:41.081058820,-0.974634,-0.031376,-0.223972,-0.238734,0.133786,0.963843,7
2015-11-23 14:40:41.101058825,-0.973205,-0.015873,-0.224416,-0.227437,0.14212,0.967912,7
2015-11-23 14:40:41.121058830,-0.968214,-0.015699,-0.223661,-0.235953,0.149302,0.970611,7
2015-11-23 14:40:41.141058835,-0.978079,-0.014215,-0.22482,-0.233295,0.151845,0.979549,7
2015-11-23 14:40:41.161058840,-0.982167,-0.010509,-0.222921,-0.223697,0.151642,0.975161,7
2015-11-23 14:40:41.181058845,-0.974609,-0.008464,-0.229945,-0.216175,0.148657,0.969215,7
2015-11-23 14:40:41.201058850,-0.969597,-0.008454,-0.237221,-0.214316,0.156298,0.975476,7
2015-11-23 14:40:41.221058855,-0.97592,-0.009062,-0.232547,-0.214501,0.152004,0.982489,7
2015-11-23 14:40:41.241058860,-0.97429,-0.011616,-0.23745,-0.213386,0.152399,0.975527,7
2015-11-23 14:40:41.261058865,-0.97435,-0.00108,-0.239925,-0.198558,0.148099,0.976028,7
2015-11-23 14:40:41.281058870,-0.972451,0.00071,-0.240025,-0.196121,0.1525,0.980922,7
2015-11-23 14:40:41.301058875,-0.967914,0.000153,-0.240058,-0.195994,0.154442,0.977009,7
2015-11-23 14:40:41.321058880,-0.98433,-0.000256,-0.239795,-0.209215,0.154565,0.97893,7
2015-11-23 14:40:41.341058885,-0.98549,-0.003732,-0.240366,-0.212496,0.147714,0.984413,7
2015-11-23 14:40:41.361058890,-0.987487,0.001179,-0.239249,-0.205037,0.150797,0.976888,7
2015-11-23 14:40:41.381058895,-0.981632,-0.000364,-0.242258,-0.211346,0.1471,0.972023,7
2015-11-23 14:40:41.401058900,-0.986215,0.000738,-0.242742,-0.206464,0.138172,0.982058,7
2015-11-23 14:40:41.421058905,-0.980883,-0.000225,-0.239025,-0.19405,0.132241,0.980051,7
2015-11-23 14:40:41.441058910,-0.97208,0.000827,-0.240584,-0.199672,0.137328,0.978237,7
2015-11-23 14:40:41.461058915,-0.984328,-0.001449,-0.23955,-0.219577,0.135752,0.974003,7
2015-11-23 14:40:41.481058920,-0.985937,-0.018338,-0.240347,-0.242193,0.12284,0.978527,7
2015-11-23 14:40:41.501058925,-0.97976,-0.01691,-0.239699,-0.204328,0.116094,0.973093,7
2015-11-23 14:40:41.521058930,-0.975004,-0.012958,-0.240036,-0.202867,0.127156,0.967527,7
2015-11-23 14:40:41.541058935,-0.973766,-0.00807,-0.228967,-0.227383,0.129779,0.962134,7
2015-11-23 14:40:41.561058940,-0.984051,-0.02695,-0.228844,-0.243419,0.118549,0.980282,7
2015-11-23 14:40:41.581058945,-0.986798,-0.045198,-0.235004,-0.239796,0.119044,0.984371,7
2015-11-23 14:40:41.601058950,-0.982911,-0.044077,-0.225333,-0.240961,0.114734,0.970876,7
2015-11-23 14:40:41.621058955,-0.981873,-0.02967,-0.223814,-0.238627,0.112285,0.962508,7
2015-11-23 14:40:41.641058960,-0.983246,-0.027379,-0.224437,-0.231591,0.116116,0.967808,7
2015-11-23 14:40:41.661058965,-0.967093,-0.032777,-0.223506,-0.226008,0.119703,0.975713,7
2015-11-23 14:40:41.681058970,-0.967139,-0.023979,-0.226807,-0.215921,0.12796,0.981321,7
2015-11-23 14:40:41.701058975,-0.962412,-0.011571,-0.226403,-0.218147,0.132684,0.976789,7
2015-11-23 14:40:41.721058980,-0.968336,-0.013026,-0.22303,-0.211365,0.135088,0.972438,7
2015-11-23 14:40:41.741058985,-0.968324,-0.001329,-0.224979,-0.215274,0.132898,0.979558,7
2015-11-23 14:40:41.761058990,-0.979303,0.000466,-0.223312,-0.220884,0.130099,0.97853,7
2015-11-23 14:40:41.781058995,-0.984731,-0.000307,-0.224999,-0.226823,0.118724,0.980985,7
2015-11-23 14:40:41.801059000,-0.982182,0.000248,-0.222927,-0.22055,0.119131,0.971764,7
2015-11-23 14:40:41.821059005,-0.981836,-0.000219,-0.230047,-0.20777,0.117002,0.975214,7
2015-11-23 14:40:41.841059010,-0.980355,0.0002,-0.239342,-0.198649,0.1236,0.980581,7
2015-11-23 14:40:41.861059015,-0.968767,-0.000186,-0.240528,-0.19391,0.135107,0.980462,7
2015-11-23 14:40:41.881059020,-0.972621,0.00017,-0.239112,-0.193911,0.133673,0.980365,7
2015-11-23 14:40:41.901059025,-0.984928,-0.000148,-0.24349,-0.199304,0.131985,0.98077,7
2015-11-23 14:40:41.921059030,-0.982348,0.000111,-0.241461,-0.210253,0.129529,0.979538,7
