timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:12:10.417693916,-0.988087,-0.061311,0.034168,-0.954001,-0.04767,-0.06896,6
2015-12-16 19:12:10.437693912,-0.964251,-0.054702,0.036137,-0.967729,0.003032,-0.047916,6
2015-12-16 19:12:10.457693908,-0.965195,-0.068921,0.038416,-0.990498,0.031705,-0.059104,6
2015-12-16 19:12:10.477693904,-0.980149,-0.06074,0.035876,-1.004872,0.059117,-0.03722,6
2015-12-16 19:12:10.497693900,-0.971537,-0.05177,0.04746,-0.986757,0.037968,-0.020054,6
2015-12-16 19:12:10.517693896,-0.967142,-0.042859,0.066506,-1.009543,0.024079,-0.011946,6
2015-12-16 19:12:10.537693892,-0.972392,-0.057639,0.075815,-1.02292,-0.000354,-0.029168,6
2015-12-16 19:12:10.557693888,-0.972283,-0.064998,0.106172,-1.02372,-0.025538,-0.0526,6
2015-12-16 19:12:10.577693884,-0.967189,-0.085642,0.119377,-1.034616,-0.039058,-0.051511,6
2015-12-16 19:12:10.597693880,-0.961208,-0.098887,0.118931,-1.039923,-0.0755,-0.067721,6
2015-12-16 19:12:10.617693876,-0.975816,-0.093864,0.111509,-1.016565,-0.115057,-0.082545,6
2015-12-16 19:12:10.637693872,-0.977799,-0.093534,0.110433,-1.002231,-0.144788,-0.099487,6
2015-12-16 19:12:10.657693868,-0.992008,-0.083337,0.107223,-0.984924,-0.143903,-0.103451,6
2015-12-16 19:12:10.677693864,-0.968979,-0.077453,0.105387,-0.977834,-0.103301,-0.116338,6
2015-12-16 19:12:10.697693860,-0.972491,-0.079469,0.097146,-0.96113,-0.083919,-0.154487,6
2015-12-16 19:12:10.717693856,-0.97733,-0.078505,0.102993,-0.976526,-0.077271,-0.142428,6
2015-12-16 19:12:10.737693852,-0.990074,-0.078765,0.109182,-0.976529,-0.087901,-0.122111,6
2015-12-16 19:12:10.757693848,-1.002457,-0.079494,0.113929,-1.004825,-0.093319,-0.098835,6
2015-12-16 19:12:10.777693844,-0.997015,-0.069619,0.10233,-0.998782,-0.093973,-0.099976,6
2015-12-16 19:12:10.797693840,-0.99431,-0.039512,0.105409,-0.990106,-0.090205,-0.099916,6
2015-12-16 19:12:10.817693836,-0.984373,-0.034146,0.101412,-0.99579,-0.085215,-0.097846,6
2015-12-16 19:12:10.837693832,-0.98864,-0.04826,0.109639,-1.009576,-0.067072,-0.084618,6
2015-12-16 19:12:10.857693828,-0.989176,-0.062194,0.111122,-1.001253,-0.057656,-0.071668,6
2015-12-16 19:12:10.877693824,-0.973618,-0.065845,0.109637,-1.013557,-0.048843,-0.060725,6
2015-12-16 19:12:10.897693820,-0.981685,-0.045253,0.10767,-1.007131,-0.040565,-0.063642,6
2015-12-16 19:12:10.917693816,-0.974229,-0.04453,0.097768,-1.004838,-0.042176,-0.073776,6
2015-12-16 19:12:10.937693812,-0.984357,-0.037405,0.104744,-0.981676,-0.037759,-0.072399,6
2015-12-16 19:12:10.957693808,-0.972598,-0.038698,0.102657,-0.976995,-0.051824,-0.090747,6
2015-12-16 19:12:10.977693804,-0.973917,-0.047584,0.106845,-0.983117,-0.071915,-0.09966,6
2015-12-16 19:12:10.997693800,-0.974183,-0.048135,0.126921,-1.001254,-0.063069,-0.07861,6
2015-12-16 19:12:11.017693796,-0.979653,-0.065907,0.135182,-1.003942,-0.084254,-0.074662,6
2015-12-16 19:12:11.037693792,-0.977137,-0.052405,0.135744,-1.007681,-0.102424,-0.081809,6
2015-12-16 19:12:11.057693788,-0.994717,-0.032172,0.134993,-1.001006,-0.11532,-0.100462,6
2015-12-16 19:12:11.077693784,-0.990995,-0.026646,0.136967,-0.998481,-0.110366,-0.115243,6
2015-12-16 19:12:11.097693780,-0.988907,-0.032374,0.139408,-0.988127,-0.1127,-0.108374,6
2015-12-16 19:12:11.117693776,-0.98333,0.004677,0.14366,-0.992323,-0.10492,-0.104592,6
2015-12-16 19:12:11.137693772,-0.984062,-0.004259,0.151926,-0.98715,-0.107708,-0.105942,6
2015-12-16 19:12:11.157693768,-0.974,-0.013762,0.134394,-0.994344,-0.094766,-0.130804,6
2015-12-16 19:12:11.177693764,-0.980387,-0.027519,0.12648,-0.996862,-0.079481,-0.126101,6
2015-12-16 19:12:11.197693760,-0.969525,-0.067599,0.112114,-1.004584,-0.097234,-0.071135,6
2015-12-16 19:12:11.217693756,-0.980467,-0.0701,0.102612,-1.002638,-0.126541,-0.051733,6
2015-12-16 19:12:11.237693752,-0.991661,-0.082562,0.116185,-0.999576,-0.165803,-0.071569,6
2015-12-16 19:12:11.257693748,-0.981684,-0.071188,0.120973,-1.003507,-0.193086,-0.082484,6
2015-12-16 19:12:11.277693744,-0.966763,-0.08541,0.118374,-0.999716,-0.186062,-0.063358,6
2015-12-16 19:12:11.297693740,-0.968292,-0.058567,0.121337,-0.992026,-0.130423,-0.077782,6
2015-12-16 19:12:11.317693736,-0.97718,-0.059732,0.110287,-0.995028,-0.077201,-0.093901,6
2015-12-16 19:12:11.337693732,-0.982883,-0.041139,0.114644,-1.005257,-0.050758,-0.085594,6
2015-12-16 19:12:11.357693728,-0.9972,-0.066948,0.118468,-1.013479,-0.047707,-0.075417,6
2015-12-16 19:12:11.377693724,-0.991926,-0.081512,0.113482,-1.0041,-0.060152,-0.083113,6
2015-12-16 19:12:11.397693720,-0.990091,-0.070115,0.103628,-0.996571,-0.099321,-0.104432,6
2015-12-16 19:12:11.417693716,-0.990377,-0.079068,0.095417,-0.985359,-0.112597,-0.104867,6
2015-12-16 19:12:11.437693712,-0.974674,-0.06929,0.092734,-0.98497,-0.099572,-0.077678,6
2015-12-16 19:12:11.457693708,-0.988064,-0.063121,0.089567,-0.989253,-0.087145,-0.058835,6
2015-12-16 19:12:11.477693704,-0.99235,-0.046232,0.08954,-0.996851,-0.064003,-0.069913,6
2015-12-16 19:12:11.497693700,-0.99776,-0.026091,0.092861,-0.978326,-0.065373,-0.074223,6
2015-12-16 19:12:11.517693696,-0.999593,-0.025455,0.089992,-0.987689,-0.067594,-0.077711,6
2015-12-16 19:12:11.537693692,-0.989316,-0.015744,0.092259,-0.986421,-0.058476,-0.070825,6
2015-12-16 19:12:11.557693688,-0.972775,0.004027,0.105381,-0.968727,-0.020606,-0.049829,6
2015-12-16 19:12:11.577693684,-0.969009,-0.024118,0.125024,-0.999793,-0.023521,-0.054217,6
2015-12-16 19:12:11.597693680,-0.964634,-0.074262,0.141101,-1.049119,-0.039329,-0.059696,6
2015-12-16 19:12:11.617693676,-0.964139,-0.088769,0.144147,-1.048368,-0.076,-0.058392,6
2015-12-16 19:12:11.637693672,-0.974489,-0.102983,0.150416,-1.02741,-0.108778,-0.065955,6
2015-12-16 19:12:11.657693668,-0.970629,-0.100482,0.136246,-0.992485,-0.179355,-0.094147,6
2015-12-16 19:12:11.677693664,-0.964485,-0.131453,0.134952,-0.984314,-0.200074,-0.135371,6
2015-12-16 19:12:11.697693660,-0.961937,-0.123926,0.136435,-0.988331,-0.184638,-0.129718,6
2015-12-16 19:12:11.717693656,-0.980975,-0.079325,0.1326,-0.991516,-0.133963,-0.122963,6
2015-12-16 19:12:11.737693652,-1.002182,-0.085163,0.125601,-0.986035,-0.085623,-0.121806,6
2015-12-16 19:12:11.757693648,-0.972218,-0.082748,0.131116,-0.973093,-0.066327,-0.146509,6
2015-12-16 19:12:11.777693644,-0.99224,-0.077817,0.1367,-0.981519,-0.070951,-0.153498,6
2015-12-16 19:12:11.797693640,-0.991134,-0.069552,0.144269,-1.006169,-0.093269,-0.152336,6
2015-12-16 19:12:11.817693636,-0.999407,-0.055606,0.142864,-1.000375,-0.123069,-0.133065,6
2015-12-16 19:12:11.837693632,-0.995256,-0.042592,0.153901,-0.979814,-0.135868,-0.120981,6
2015-12-16 19:12:11.857693628,-0.973851,-0.046525,0.142347,-0.965608,-0.141106,-0.126836,6
2015-12-16 19:12:11.877693624,-0.971946,-0.041085,0.135077,-0.975287,-0.120508,-0.121486,6
2015-12-16 19:12:11.897693620,-0.971402,-0.029335,0.125229,-0.984789,-0.08156,-0.112126,6
2015-12-16 19:12:11.917693616,-0.992138,-0.034466,0.117543,-0.994391,-0.044842,-0.092082,6
2015-12-16 19:12:11.937693612,-1.020496,-0.023473,0.133715,-1.012289,-0.037113,-0.086926,6
2015-12-16 19:12:11.957693608,-0.994782,-0.076678,0.146372,-1.039739,-0.050979,-0.088645,6
2015-12-16 19:12:11.977693604,-0.982081,-0.063567,0.168562,-1.050939,-0.087118,-0.099252,6
2015-12-16 19:12:11.997693600,-0.957946,-0.055837,0.168608,-1.006736,-0.12105,-0.120815,6
2015-12-16 19:12:12.017693596,-0.944162,-0.065795,0.171116,-0.963522,-0.127524,-0.141782,6
2015-12-16 19:12:12.037693592,-0.968486,-0.094598,0.171894,-0.981442,-0.120232,-0.155119,6
2015-12-16 19:12:12.057693588,-0.977973,-0.120785,0.166898,-1.029856,-0.139315,-0.15425,6
2015-12-16 19:12:12.077693584,-0.980729,-0.117751,0.182321,-1.030842,-0.148292,-0.152103,6
2015-12-16 19:12:12.097693580,-0.978349,-0.089524,0.207344,-0.988431,-0.165735,-0.135608,6
2015-12-16 19:12:12.117693576,-0.954803,-0.08162,0.216207,-0.990465,-0.12052,-0.169317,6
2015-12-16 19:12:12.137693572,-0.931332,-0.062516,0.224295,-0.967949,-0.071384,-0.196653,6
2015-12-16 19:12:12.157693568,-0.918715,-0.031545,0.206949,-0.961587,-0.003474,-0.190892,6
2015-12-16 19:12:12.177693564,-0.953101,0.021718,0.17192,-0.957127,0.026514,-0.153077,6
2015-12-16 19:12:12.197693560,-0.999021,0.059667,0.136549,-0.960063,0.008818,-0.119746,6
2015-12-16 19:12:12.217693556,-1.071312,0.074503,0.141844,-0.954494,-0.05265,-0.070785,6
2015-12-16 19:12:12.237693552,-1.06828,-0.00792,0.166217,-1.017366,-0.060461,-0.066044,6
2015-12-16 19:12:12.257693548,-1.002839,-0.094917,0.169408,-1.104097,0.003392,-0.114252,6
2015-12-16 19:12:12.277693544,-0.939969,-0.146166,0.166953,-1.096113,-0.040475,-0.17734,6
2015-12-16 19:12:12.297693540,-0.958228,-0.19057,0.153876,-1.027048,-0.173847,-0.18501,6
2015-12-16 19:12:12.317693536,-0.953003,-0.199929,0.153339,-0.983797,-0.246612,-0.171697,6
2015-12-16 19:12:12.337693532,-0.946077,-0.201304,0.143449,-0.958862,-0.248736,-0.149816,6
2015-12-16 19:12:12.357693528,-0.954188,-0.218257,0.137813,-0.972415,-0.222861,-0.204857,6
2015-12-16 19:12:12.377693524,-0.965174,-0.193385,0.125722,-0.961941,-0.184447,-0.205468,6
2015-12-16 19:12:12.397693520,-0.949286,-0.144637,0.131527,-0.951472,-0.123644,-0.213569,6
2015-12-16 19:12:12.417693516,-0.968038,-0.113742,0.140157,-0.951004,-0.054583,-0.237574,6
2015-12-16 19:12:12.437693512,-0.986408,-0.07754,0.143965,-0.965033,-0.007609,-0.237689,6
2015-12-16 19:12:12.457693508,-1.000117,-0.08973,0.157532,-0.99518,-0.039099,-0.187371,6
2015-12-16 19:12:12.477693504,-0.999325,-0.091682,0.148563,-1.004305,-0.061216,-0.17385,6
2015-12-16 19:12:12.497693500,-1.015472,-0.085438,0.150166,-1.00848,-0.065005,-0.084259,6
2015-12-16 19:12:12.517693496,-0.992752,-0.073888,0.150715,-0.984306,-0.120824,-0.223266,6
2015-12-16 19:12:12.537693492,-0.971016,-0.069355,0.158488,-0.989834,-0.1645,-0.248874,6
2015-12-16 19:12:12.557693488,-0.960949,-0.072279,0.152973,-1.013317,-0.109933,-0.042252,6
2015-12-16 19:12:12.577693484,-0.966798,-0.074943,0.133101,-0.979611,-0.113282,-0.180074,6
2015-12-16 19:12:12.597693480,-0.978544,-0.071809,0.12541,-1.009233,-0.069105,-0.097193,6
2015-12-16 19:12:12.617693476,-0.982998,-0.079284,0.11442,-1.000432,-0.019839,-0.150448,6
2015-12-16 19:12:12.637693472,-0.982112,-0.061296,0.117412,-0.988991,-0.037881,-0.150394,6
2015-12-16 19:12:12.657693468,-0.970083,-0.040939,0.119427,-0.990371,-0.057188,-0.130004,6
2015-12-16 19:12:12.677693464,-0.959283,-0.043368,0.120139,-0.980149,-0.06816,-0.109049,6
2015-12-16 19:12:12.697693460,-0.975664,-0.049962,0.130626,-0.981052,-0.06903,-0.133286,6
2015-12-16 19:12:12.717693456,-0.98207,-0.059251,0.140504,-0.994435,-0.082922,-0.134135,6
2015-12-16 19:12:12.737693452,-0.989358,-0.0539,0.135013,-0.98591,-0.086895,-0.134412,6
2015-12-16 19:12:12.757693448,-0.977988,-0.058319,0.135569,-0.996048,-0.076579,-0.13969,6
2015-12-16 19:12:12.777693444,-0.991604,-0.054054,0.135755,-0.998696,-0.05822,-0.159514,6
2015-12-16 19:12:12.797693440,-0.986154,-0.060182,0.134806,-1.005476,-0.068491,-0.149293,6
2015-12-16 19:12:12.817693436,-0.977488,-0.076072,0.137286,-1.002591,-0.070909,-0.146845,6
2015-12-16 19:12:12.837693432,-0.968811,-0.075051,0.138433,-0.996927,-0.075011,-0.145891,6
2015-12-16 19:12:12.857693428,-0.961005,-0.080443,0.138258,-0.988444,-0.090857,-0.155196,6
2015-12-16 19:12:12.877693424,-0.962518,-0.097708,0.140564,-0.991841,-0.113483,-0.141923,6
2015-12-16 19:12:12.897693420,-0.965291,-0.102908,0.140788,-0.988033,-0.129499,-0.166496,6
2015-12-16 19:12:12.917693416,-0.979394,-0.106338,0.144879,-0.992029,-0.104405,-0.17157,6
2015-12-16 19:12:12.937693412,-0.97724,-0.107877,0.146015,-0.9878,-0.094682,-0.179111,6
2015-12-16 19:12:12.957693408,-0.97855,-0.106106,0.146272,-0.992929,-0.069621,-0.172379,6
2015-12-16 19:12:12.977693404,-0.977268,-0.08606,0.145193,-1.002021,-0.060369,-0.174452,6
2015-12-16 19:12:12.997693400,-0.967836,-0.062126,0.156523,-0.993178,-0.051064,-0.157897,6
2015-12-16 19:12:13.017693396,-0.971936,-0.061707,0.153687,-0.987411,-0.066056,-0.180627,6
2015-12-16 19:12:13.037693392,-0.979067,-0.059209,0.160107,-0.9942,-0.062212,-0.170646,6
2015-12-16 19:12:13.057693388,-0.977591,-0.067557,0.161887,-1.004954,-0.075659,-0.187203,6
2015-12-16 19:12:13.077693384,-0.977566,-0.063436,0.169104,-0.998306,-0.085079,-0.179743,6
2015-12-16 19:12:13.097693380,-0.969214,-0.064951,0.16654,-0.986299,-0.103056,-0.178549,6
2015-12-16 19:12:13.117693376,-0.966542,-0.059006,0.167651,-0.988547,-0.069256,-0.181168,6
2015-12-16 19:12:13.137693372,-0.971904,-0.067146,0.176312,-0.988555,-0.07958,-0.211183,6
2015-12-16 19:12:13.157693368,-0.975983,-0.076852,0.177538,-1.003904,-0.077436,-0.181694,6
2015-12-16 19:12:13.177693364,-0.978558,-0.079448,0.163964,-0.979582,-0.098535,-0.202967,6
2015-12-16 19:12:13.197693360,-0.977711,-0.087384,0.166398,-0.993881,-0.111144,-0.199551,6
2015-12-16 19:12:13.217693356,-0.978235,-0.100174,0.160797,-0.991645,-0.079847,-0.216831,6
2015-12-16 19:12:13.237693352,-0.97803,-0.092166,0.1572,-0.982581,-0.084723,-0.230126,6
2015-12-16 19:12:13.257693348,-0.97678,-0.093579,0.156845,-0.989044,-0.081777,-0.193164,6
2015-12-16 19:12:13.277693344,-0.966743,-0.082391,0.152064,-0.982863,-0.082214,-0.194312,6
2015-12-16 19:12:13.297693340,-0.979317,-0.08166,0.150535,-0.974935,-0.06837,-0.216164,6
2015-12-16 19:12:13.317693336,-0.97357,-0.079561,0.152166,-0.994405,-0.082179,-0.209111,6
2015-12-16 19:12:13.337693332,-0.96917,-0.081902,0.155584,-0.979908,-0.083089,-0.200218,6
2015-12-16 19:12:13.357693328,-0.968674,-0.092075,0.154271,-0.990862,-0.082024,-0.204864,6
2015-12-16 19:12:13.377693324,-0.974028,-0.088155,0.152568,-0.973694,-0.086852,-0.218988,6
2015-12-16 19:12:13.397693320,-0.979303,-0.090087,0.15037,-0.981984,-0.082585,-0.216166,6
2015-12-16 19:12:13.417693316,-0.977328,-0.092825,0.152337,-0.984443,-0.077376,-0.20505,6
2015-12-16 19:12:13.437693312,-0.97846,-0.090244,0.150309,-0.992656,-0.07497,-0.201206,6
2015-12-16 19:12:13.457693308,-0.973888,-0.101342,0.152665,-0.987584,-0.068819,-0.210738,6
2015-12-16 19:12:13.477693304,-0.975717,-0.107536,0.149438,-0.992309,-0.063962,-0.202579,6
2015-12-16 19:12:13.497693300,-0.970921,-0.113687,0.156539,-0.98771,-0.044104,-0.205751,6
2015-12-16 19:12:13.517693296,-0.965956,-0.125316,0.159987,-0.992257,-0.03596,-0.21354,6
2015-12-16 19:12:13.537693292,-0.966915,-0.110654,0.157793,-0.987704,-0.054466,-0.221069,6
2015-12-16 19:12:13.557693288,-0.977455,-0.111013,0.167567,-0.992403,-0.067426,-0.21337,6
2015-12-16 19:12:13.577693284,-0.972598,-0.119956,0.161399,-0.98528,-0.082516,-0.227006,6
2015-12-16 19:12:13.597693280,-0.971524,-0.124423,0.164596,-0.99492,-0.082307,-0.227347,6
2015-12-16 19:12:13.617693276,-0.978062,-0.120494,0.165866,-0.986514,-0.070659,-0.215882,6
2015-12-16 19:12:13.637693272,-0.973707,-0.112861,0.154197,-0.985221,-0.070363,-0.222962,6
2015-12-16 19:12:13.657693268,-0.978492,-0.119604,0.153854,-0.971565,-0.072289,-0.2408,6
2015-12-16 19:12:13.677693264,-0.977569,-0.121098,0.153077,-0.980037,-0.064942,-0.24003,6
2015-12-16 19:12:13.697693260,-0.978764,-0.116961,0.158843,-0.98519,-0.07222,-0.221156,6
2015-12-16 19:12:13.717693256,-0.973538,-0.110843,0.167216,-0.991626,-0.059037,-0.224746,6
2015-12-16 19:12:13.737693252,-0.963086,-0.116618,0.162743,-0.988634,-0.063024,-0.233766,6
2015-12-16 19:12:13.757693248,-0.962452,-0.108516,0.158253,-0.985814,-0.061067,-0.212002,6
2015-12-16 19:12:13.777693244,-0.961969,-0.107124,0.1597,-0.978783,-0.040836,-0.226622,6
2015-12-16 19:12:13.797693240,-0.97381,-0.107086,0.162218,-0.98829,-0.057783,-0.217551,6
2015-12-16 19:12:13.817693236,-0.979929,-0.107282,0.157225,-0.975167,-0.11499,-0.234376,6
2015-12-16 19:12:13.837693232,-0.975687,-0.107327,0.168374,-0.975086,-0.105779,-0.200374,6
2015-12-16 19:12:13.857693228,-0.97533,-0.116353,0.166417,-0.984736,-0.068375,-0.245792,6
2015-12-16 19:12:13.877693224,-0.965854,-0.123696,0.174259,-0.990614,-0.045763,-0.234877,6
2015-12-16 19:12:13.897693220,-0.961429,-0.12153,0.18198,-0.984515,-0.059687,-0.22863,6
2015-12-16 19:12:13.917693216,-0.963387,-0.134754,0.181904,-0.994814,-0.077558,-0.21406,6
2015-12-16 19:12:13.937693212,-0.969238,-0.136922,0.175269,-0.977702,-0.083245,-0.239055,6
2015-12-16 19:12:13.957693208,-0.975331,-0.122436,0.170348,-0.98075,-0.092623,-0.205999,6
2015-12-16 19:12:13.977693204,-0.969243,-0.129168,0.173124,-0.985602,-0.067837,-0.245852,6
2015-12-16 19:12:13.997693200,-0.973152,-0.111192,0.171011,-0.989617,-0.051649,-0.227623,6
2015-12-16 19:12:14.017693196,-0.968285,-0.114767,0.165237,-0.989112,-0.065424,-0.217089,6
2015-12-16 19:12:14.037693192,-0.971378,-0.123658,0.169353,-0.994976,-0.055485,-0.206939,6
2015-12-16 19:12:14.057693188,-0.974349,-0.123207,0.165711,-0.997387,-0.064025,-0.198902,6
2015-12-16 19:12:14.077693184,-0.964526,-0.132563,0.169444,-0.99523,-0.092692,-0.217701,6
2015-12-16 19:12:14.097693180,-0.961263,-0.131168,0.170248,-0.987499,-0.08911,-0.212602,6
2015-12-16 19:12:14.117693176,-0.966122,-0.121644,0.167946,-0.979952,-0.070046,-0.193089,6
2015-12-16 19:12:14.137693172,-0.976198,-0.11579,0.162029,-0.988916,-0.047796,-0.19169,6
2015-12-16 19:12:14.157693168,-0.966534,-0.133788,0.169382,-0.990073,-0.055183,-0.204688,6
2015-12-16 19:12:14.177693164,-0.962044,-0.134948,0.164315,-0.992838,-0.074906,-0.220996,6
2015-12-16 19:12:14.197693160,-0.967476,-0.131479,0.165157,-0.996331,-0.096207,-0.203573,6
2015-12-16 19:12:14.217693156,-0.96511,-0.132381,0.1676,-0.988378,-0.105243,-0.182643,6
2015-12-16 19:12:14.237693152,-0.963856,-0.12396,0.16778,-0.990327,-0.092376,-0.164071,6
2015-12-16 19:12:14.257693148,-0.965812,-0.118044,0.166937,-0.999878,-0.09062,-0.174612,6
2015-12-16 19:12:14.277693144,-0.962956,-0.124079,0.168417,-0.99688,-0.0802,-0.141619,6
2015-12-16 19:12:14.297693140,-0.971047,-0.116838,0.171403,-0.99123,-0.085807,-0.12679,6
2015-12-16 19:12:14.317693136,-0.976267,-0.109627,0.163611,-0.99766,-0.084013,-0.135039,6
2015-12-16 19:12:14.337693132,-0.979121,-0.117088,0.157816,-0.999958,-0.086162,-0.11329,6
2015-12-16 19:12:14.357693128,-0.970026,-0.114618,0.161133,-1.004348,-0.091464,-0.104426,6
2015-12-16 19:12:14.377693124,-0.975484,-0.104412,0.152545,-0.987731,-0.094565,-0.107145,6
2015-12-16 19:12:14.397693120,-0.973942,-0.105706,0.148499,-0.996069,-0.076472,-0.104447,6
2015-12-16 19:12:14.417693116,-0.971247,-0.104977,0.148744,-0.989968,-0.057951,-0.099319,6
2015-12-16 19:12:14.437693112,-0.974246,-0.12482,0.153853,-0.993664,-0.063537,-0.097984,6
2015-12-16 19:12:14.457693108,-0.975141,-0.118152,0.156974,-0.987317,-0.083541,-0.079329,6
2015-12-16 19:12:14.477693104,-0.971421,-0.122882,0.161924,-0.991781,-0.084343,-0.071011,6
2015-12-16 19:12:14.497693100,-0.970717,-0.113993,0.167454,-1.005673,-0.054217,-0.068989,6
2015-12-16 19:12:14.517693096,-0.973187,-0.109841,0.158391,-0.999618,-0.053764,-0.042268,6
2015-12-16 19:12:14.537693092,-0.979876,-0.109819,0.154331,-0.998139,-0.088827,-0.069169,6
2015-12-16 19:12:14.557693088,-0.976799,-0.115182,0.144363,-1.005955,-0.099407,-0.099699,6
2015-12-16 19:12:14.577693084,-0.978884,-0.128231,0.138677,-0.995703,-0.100832,-0.082811,6
2015-12-16 19:12:14.597693080,-0.977715,-0.126854,0.135901,-1.008656,-0.101407,-0.068192,6
2015-12-16 19:12:14.617693076,-0.975553,-0.121885,0.146064,-0.993366,-0.100062,-0.053453,6
2015-12-16 19:12:14.637693072,-0.959901,-0.123539,0.161257,-0.990103,-0.083178,-0.06369,6
2015-12-16 19:12:14.657693068,-0.964619,-0.122083,0.165336,-0.984364,-0.096675,-0.06194,6
2015-12-16 19:12:14.677693064,-0.963807,-0.123549,0.164513,-1.001441,-0.100182,-0.057065,6
2015-12-16 19:12:14.697693060,-0.972295,-0.12201,0.166162,-0.987954,-0.084335,-0.056244,6
2015-12-16 19:12:14.717693056,-0.978259,-0.123662,0.163423,-0.992943,-0.089014,-0.071909,6
2015-12-16 19:12:14.737693052,-0.978102,-0.121849,0.164822,-0.986574,-0.085292,-0.077536,6
2015-12-16 19:12:14.757693048,-0.963018,-0.119114,0.163498,-1.003476,-0.070283,-0.072381,6
2015-12-16 19:12:14.777693044,-0.967302,-0.11586,0.166396,-0.998852,-0.083601,-0.100847,6
2015-12-16 19:12:14.797693040,-0.970624,-0.121635,0.167822,-0.982689,-0.087314,-0.086126,6
2015-12-16 19:12:14.817693036,-0.973181,-0.122054,0.170531,-0.987669,-0.086224,-0.07831,6
2015-12-16 19:12:14.837693032,-0.962971,-0.12425,0.172228,-1.001653,-0.106389,-0.082744,6
2015-12-16 19:12:14.857693028,-0.969672,-0.119309,0.167565,-0.981257,-0.091913,-0.086977,6
2015-12-16 19:12:14.877693024,-0.974774,-0.116138,0.167649,-0.99715,-0.076803,-0.101133,6
2015-12-16 19:12:14.897693020,-0.976226,-0.103487,0.16722,-0.998743,-0.078586,-0.105926,6
2015-12-16 19:12:14.917693016,-0.979134,-0.108917,0.167795,-0.993861,-0.082223,-0.126832,6
2015-12-16 19:12:14.937693012,-0.968662,-0.109223,0.174782,-0.963573,-0.070973,-0.134134,6
2015-12-16 19:12:14.957693008,-0.965031,-0.108137,0.171923,-0.987764,-0.074952,-0.147001,6
2015-12-16 19:12:14.977693004,-0.965776,-0.119601,0.181741,-0.989757,-0.104281,-0.172866,6
2015-12-16 19:12:14.997693000,-0.962015,-0.123828,0.173075,-1.009708,-0.078198,-0.16068,6
2015-12-16 19:12:15.017692996,-0.96209,-0.119655,0.17437,-1.000737,-0.044604,-0.174757,6
2015-12-16 19:12:15.037692992,-0.97333,-0.119554,0.169934,-1.010441,-0.051429,-0.208788,6
2015-12-16 19:12:15.057692988,-0.979857,-0.109423,0.170231,-0.999326,-0.082135,-0.205555,6
2015-12-16 19:12:15.077692984,-0.976582,-0.116137,0.184209,-1.015562,-0.053758,-0.206866,6
2015-12-16 19:12:15.097692980,-0.979624,-0.124877,0.178701,-1.001276,-0.042239,-0.208249,6
2015-12-16 19:12:15.117692976,-0.972291,-0.117938,0.183415,-0.981115,-0.079216,-0.153151,6
2015-12-16 19:12:15.137692972,-0.963632,-0.11738,0.183178,-0.991014,-0.057866,-0.139119,6
2015-12-16 19:12:15.157692968,-0.961571,-0.119368,0.178407,-0.984581,-0.046757,-0.161809,6
