timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:52:16.659573167,-0.947601,-0.051024,0.268361,-0.990619,0.029589,0.038515,6
2015-10-08 10:52:16.679573166,-0.947105,-0.059432,0.25757,-1.004498,0.017756,0.039228,6
2015-10-08 10:52:16.699573165,-0.953923,-0.075055,0.270711,-1.001611,0.028196,0.041302,6
2015-10-08 10:52:16.719573164,-0.960741,-0.061921,0.262812,-1.014927,0.018471,0.056622,6
2015-10-08 10:52:16.739573163,-0.968345,-0.067885,0.270357,-1.003854,0.023501,0.053736,6
2015-10-08 10:52:16.759573162,-0.955988,-0.037762,0.275182,-1.005043,0.019497,0.055555,6
2015-10-08 10:52:16.779573161,-0.956098,-0.044316,0.270998,-0.999403,0.023539,0.056092,6
2015-10-08 10:52:16.799573160,-0.949169,-0.033407,0.272147,-1.002031,0.006339,0.066816,6
2015-10-08 10:52:16.819573159,-0.93704,-0.045431,0.265616,-0.998373,0.016231,0.064133,6
2015-10-08 10:52:16.839573158,-0.945595,-0.048186,0.257375,-1.006343,0.001861,0.074087,6
2015-10-08 10:52:16.859573157,-0.955859,-0.061529,0.258834,-0.998717,-0.00276,0.069896,6
2015-10-08 10:52:16.879573156,-0.954757,-0.038758,0.253692,-1.005694,-0.000779,0.086434,6
2015-10-08 10:52:16.899573155,-0.956308,-0.044558,0.261019,-1.001806,0.029767,0.070226,6
2015-10-08 10:52:16.919573154,-0.975019,-0.050885,0.257146,-1.013211,0.036279,0.064987,6
2015-10-08 10:52:16.939573153,-0.96826,-0.058676,0.259674,-0.995168,0.06117,0.067866,6
2015-10-08 10:52:16.959573152,-0.957243,-0.051895,0.264041,-1.011931,0.039716,0.078995,6
2015-10-08 10:52:16.979573151,-0.950003,-0.072959,0.280925,-0.997403,0.043616,0.061698,6
2015-10-08 10:52:16.999573150,-0.948622,-0.077515,0.277508,-1.014047,0.026734,0.053596,6
2015-10-08 10:52:17.019573149,-0.938559,-0.092155,0.285057,-0.999928,0.02561,0.046677,6
2015-10-08 10:52:17.039573148,-0.95542,-0.089163,0.27338,-0.999585,0.020539,0.045299,6
2015-10-08 10:52:17.059573147,-0.953816,-0.088895,0.276262,-0.990752,0.041551,0.039294,6
2015-10-08 10:52:17.079573146,-0.960869,-0.066996,0.27306,-1.004986,0.042693,0.039911,6
2015-10-08 10:52:17.099573145,-0.961704,-0.058783,0.276048,-0.997184,0.051363,0.038005,6
2015-10-08 10:52:17.119573144,-0.974434,-0.057444,0.280397,-1.011841,0.026439,0.037766,6
2015-10-08 10:52:17.139573143,-0.957104,-0.077213,0.293187,-1.00207,0.01998,0.030907,6
2015-10-08 10:52:17.159573142,-0.960081,-0.064469,0.287867,-1.00807,0.003009,0.036202,6
2015-10-08 10:52:17.179573141,-0.950091,-0.076896,0.294557,-1.006035,0.006091,0.037873,6
2015-10-08 10:52:17.199573140,-0.945012,-0.060545,0.293316,-1.003784,0.000722,0.027809,6
2015-10-08 10:52:17.219573139,-0.943308,-0.058512,0.298939,-1.003073,0.020006,0.03032,6
2015-10-08 10:52:17.239573138,-0.955482,-0.050871,0.293378,-1.022697,0.019374,0.035599,6
2015-10-08 10:52:17.259573137,-0.954242,-0.05921,0.29856,-1.005088,0.022739,0.033393,6
2015-10-08 10:52:17.279573136,-0.957689,-0.055054,0.301533,-1.00849,0.020267,0.038548,6
2015-10-08 10:52:17.299573135,-0.953805,-0.057936,0.298595,-1.002232,0.025651,0.035713,6
2015-10-08 10:52:17.319573134,-0.957925,-0.055839,0.286576,-1.004334,0.011043,0.036669,6
2015-10-08 10:52:17.339573133,-0.953442,-0.072126,0.293773,-1.004831,0.023689,0.042996,6
2015-10-08 10:52:17.359573132,-0.960403,-0.066655,0.28751,-1.01493,0.020257,0.057921,6
2015-10-08 10:52:17.379573131,-0.957003,-0.073655,0.285122,-0.99552,0.025869,0.052705,6
2015-10-08 10:52:17.399573130,-0.95244,-0.053377,0.288115,-1.008783,0.031678,0.055689,6
2015-10-08 10:52:17.419573129,-0.949306,-0.072276,0.292754,-0.996007,0.043271,0.044176,6
2015-10-08 10:52:17.439573128,-0.957049,-0.067411,0.289081,-1.00991,0.03495,0.055556,6
2015-10-08 10:52:17.459573127,-0.935913,-0.081961,0.297259,-0.999557,0.042225,0.05096,6
2015-10-08 10:52:17.479573126,-0.947339,-0.066975,0.286178,-1.008449,0.036475,0.062333,6
2015-10-08 10:52:17.499573125,-0.938457,-0.074299,0.28981,-0.99033,0.046009,0.051707,6
2015-10-08 10:52:17.519573124,-0.938439,-0.067397,0.287991,-1.000115,0.034558,0.0624,6
2015-10-08 10:52:17.539573123,-0.946006,-0.067671,0.29359,-1.005742,0.042333,0.056503,6
2015-10-08 10:52:17.559573122,-0.958886,-0.055721,0.280167,-1.008058,0.036264,0.064542,6
2015-10-08 10:52:17.579573121,-0.952614,-0.0701,0.280202,-0.997851,0.037529,0.070625,6
2015-10-08 10:52:17.599573120,-0.959274,-0.053028,0.27384,-1.007509,0.022432,0.082833,6
2015-10-08 10:52:17.619573119,-0.938902,-0.053496,0.27565,-0.991977,0.043383,0.08638,6
2015-10-08 10:52:17.639573118,-0.947614,-0.034834,0.275985,-0.999677,0.041183,0.067195,6
2015-10-08 10:52:17.659573117,-0.942814,-0.050662,0.279232,-0.994728,0.059401,0.066919,6
2015-10-08 10:52:17.679573116,-0.948444,-0.053224,0.287259,-1.006471,0.036079,0.061665,6
2015-10-08 10:52:17.699573115,-0.955343,-0.056772,0.292635,-0.998691,0.040267,0.052905,6
2015-10-08 10:52:17.719573114,-0.956875,-0.058271,0.290671,-1.005722,0.019284,0.051643,6
2015-10-08 10:52:17.739573113,-0.954364,-0.075901,0.295404,-1.002122,0.028051,0.035954,6
2015-10-08 10:52:17.759573112,-0.957692,-0.070613,0.289867,-1.012121,0.018357,0.029322,6
2015-10-08 10:52:17.779573111,-0.952656,-0.087889,0.308514,-0.996821,0.027908,0.020152,6
2015-10-08 10:52:17.799573110,-0.950584,-0.074702,0.30336,-1.007318,0.018662,0.021326,6
2015-10-08 10:52:17.819573109,-0.954223,-0.072408,0.310116,-1.00113,0.027413,0.005393,6
2015-10-08 10:52:17.839573108,-0.961667,-0.068383,0.302977,-1.008049,0.019717,0.00564,6
2015-10-08 10:52:17.859573107,-0.961332,-0.07058,0.310659,-0.997265,0.021007,0.009572,6
2015-10-08 10:52:17.879573106,-0.958816,-0.051034,0.306025,-1.007263,0.001307,0.03424,6
2015-10-08 10:52:17.899573105,-0.945662,-0.057039,0.319919,-0.998301,0.012815,0.04326,6
2015-10-08 10:52:17.919573104,-0.927358,-0.039026,0.317917,-1.002292,0.004072,0.057294,6
2015-10-08 10:52:17.939573103,-0.935171,-0.033138,0.311155,-0.992344,0.027898,0.058714,6
2015-10-08 10:52:17.959573102,-0.947352,-0.009738,0.302887,-1.009927,0.02992,0.060842,6
2015-10-08 10:52:17.979573101,-0.952284,-0.018402,0.313055,-0.995093,0.03805,0.038811,6
2015-10-08 10:52:17.999573100,-0.94371,-0.02166,0.32028,-1.019889,0.020378,0.041683,6
2015-10-08 10:52:18.019573099,-0.941037,-0.040548,0.321147,-1.013474,0.029178,0.036138,6
2015-10-08 10:52:18.039573098,-0.944978,-0.034325,0.312187,-1.020144,0.017051,0.042154,6
2015-10-08 10:52:18.059573097,-0.936956,-0.052351,0.32393,-0.995686,0.029474,0.033226,6
2015-10-08 10:52:18.079573096,-0.950119,-0.048714,0.317263,-1.008939,0.016647,0.035129,6
2015-10-08 10:52:18.099573095,-0.957146,-0.042473,0.310369,-0.995971,0.030365,0.011483,6
2015-10-08 10:52:18.119573094,-0.965154,-0.062395,0.292603,-1.00898,0.012541,0.024638,6
2015-10-08 10:52:18.139573093,-0.922114,-0.067839,0.304231,-0.984317,0.036721,0.027945,6
2015-10-08 10:52:18.159573092,-0.904677,-0.044116,0.310281,-0.989231,0.06392,0.050975,6
2015-10-08 10:52:18.179573091,-0.902695,-0.040125,0.300149,-0.98021,0.094635,0.059734,6
2015-10-08 10:52:18.199573090,-0.932713,-0.046129,0.289513,-1.014079,0.073333,0.07733,6
2015-10-08 10:52:18.219573089,-0.973406,-0.081355,0.275716,-1.014215,0.056607,0.068113,6
2015-10-08 10:52:18.239573088,-0.985634,-0.070026,0.274799,-1.012332,0.026317,0.047608,6
2015-10-08 10:52:18.259573087,-0.966069,-0.069462,0.281378,-0.995454,0.02719,0.00636,6
2015-10-08 10:52:18.279573086,-0.945803,-0.069013,0.286,-1.008842,0.01227,0.020241,6
2015-10-08 10:52:18.299573085,-0.938185,-0.088103,0.292212,-0.997562,0.012277,0.035345,6
2015-10-08 10:52:18.319573084,-0.941839,-0.07892,0.295927,-1.012559,-0.001388,0.028298,6
2015-10-08 10:52:18.339573083,-0.940829,-0.093944,0.300195,-0.993687,0.013657,-0.000161,6
2015-10-08 10:52:18.359573082,-0.953512,-0.085411,0.296073,-1.014734,0.016638,0.001183,6
2015-10-08 10:52:18.379573081,-0.936721,-0.088977,0.31304,-0.998524,0.043041,-0.000137,6
2015-10-08 10:52:18.399573080,-0.950294,-0.081662,0.304813,-1.011042,0.054146,0.014063,6
2015-10-08 10:52:18.419573079,-0.939095,-0.075008,0.312995,-0.998033,0.071677,0.011156,6
2015-10-08 10:52:18.439573078,-0.942997,-0.073097,0.307202,-1.011195,0.064236,0.002004,6
2015-10-08 10:52:18.459573077,-0.935844,-0.096175,0.324256,-0.998208,0.05666,-0.032716,6
2015-10-08 10:52:18.479573076,-0.94018,-0.104402,0.314878,-1.008279,0.037966,-0.043478,6
2015-10-08 10:52:18.499573075,-0.937662,-0.114845,0.320316,-0.996121,0.028452,-0.056294,6
2015-10-08 10:52:18.519573074,-0.938601,-0.112602,0.320489,-1.009057,0.019126,-0.049006,6
2015-10-08 10:52:18.539573073,-0.939955,-0.1313,0.325168,-0.99546,0.022313,-0.06262,6
2015-10-08 10:52:18.559573072,-0.941538,-0.128561,0.318195,-1.004523,0.013063,-0.064145,6
2015-10-08 10:52:18.579573071,-0.938664,-0.11862,0.316028,-1.006683,0.025263,-0.05383,6
2015-10-08 10:52:18.599573070,-0.940069,-0.096558,0.303052,-1.011161,0.023474,-0.011672,6
2015-10-08 10:52:18.619573069,-0.940644,-0.094205,0.310079,-0.995251,0.027577,-0.006772,6
2015-10-08 10:52:18.639573068,-0.93642,-0.08089,0.300563,-1.015306,0.027221,0.014907,6
2015-10-08 10:52:18.659573067,-0.944734,-0.072601,0.283405,-0.996499,0.032797,-0.007675,6
2015-10-08 10:52:18.679573066,-0.946005,-0.062356,0.274161,-1.012133,0.014439,0.007122,6
2015-10-08 10:52:18.699573065,-0.941874,-0.062372,0.290834,-0.997923,-0.003375,-0.017956,6
2015-10-08 10:52:18.719573064,-0.952727,-0.059994,0.289052,-1.013429,-0.021273,-0.0277,6
2015-10-08 10:52:18.739573063,-0.940666,-0.076815,0.303899,-0.993739,-0.01257,-0.032588,6
2015-10-08 10:52:18.759573062,-0.935578,-0.065668,0.301327,-1.013503,-0.025309,-0.033267,6
2015-10-08 10:52:18.779573061,-0.959488,-0.066505,0.306537,-1.014039,-0.004911,-0.043866,6
2015-10-08 10:52:18.799573060,-0.956458,-0.059569,0.303269,-1.031485,-0.010481,-0.037836,6
2015-10-08 10:52:18.819573059,-0.946427,-0.061838,0.313533,-0.997832,-0.011042,-0.047766,6
2015-10-08 10:52:18.839573058,-0.936794,-0.040215,0.310627,-1.013942,-0.028161,-0.052049,6
2015-10-08 10:52:18.859573057,-0.935745,-0.036591,0.311913,-0.995673,-0.028779,-0.078378,6
2015-10-08 10:52:18.879573056,-0.942984,-0.046601,0.305967,-1.00789,-0.044808,-0.064962,6
2015-10-08 10:52:18.899573055,-0.935601,-0.041672,0.31524,-0.994255,-0.031111,-0.058277,6
2015-10-08 10:52:18.919573054,-0.939622,-0.041855,0.308696,-1.02197,-0.044747,-0.048741,6
2015-10-08 10:52:18.939573053,-0.936317,-0.057976,0.306272,-0.994508,-0.024216,-0.065497,6
2015-10-08 10:52:18.959573052,-0.938763,-0.042161,0.31287,-1.014706,-0.037603,-0.058797,6
2015-10-08 10:52:18.979573051,-0.921591,-0.067404,0.313401,-0.988998,-0.007217,-0.065925,6
2015-10-08 10:52:18.999573050,-0.930609,-0.03119,0.315909,-1.007085,0.006661,-0.063714,6
2015-10-08 10:52:19.019573049,-0.934833,-0.063408,0.35267,-1.006367,-0.007787,-0.063663,6
2015-10-08 10:52:19.039573048,-0.896074,-0.070844,0.349023,-1.028013,-0.008949,-0.085039,6
2015-10-08 10:52:19.059573047,-0.834063,-0.092506,0.358007,-0.979315,0.040039,-0.120513,6
2015-10-08 10:52:19.079573046,-0.769562,-0.154256,0.328327,-0.999275,0.069483,-0.055589,6
2015-10-08 10:52:19.099573045,-0.764608,-0.177795,0.276722,-0.96367,0.113237,-0.03538,6
2015-10-08 10:52:19.119573044,-0.89522,-0.151229,0.122828,-1.04151,0.235162,0.033461,1
2015-10-08 10:52:19.139573043,-1.25914,-0.155664,0.008185,-0.954025,0.183248,-0.024035,1
2015-10-08 10:52:19.159573042,-1.493088,-0.181734,-0.029465,-0.916778,0.08253,0.008638,1
2015-10-08 10:52:19.179573041,-1.315069,-0.158478,0.041836,-1.010522,0.233835,0.036775,1
2015-10-08 10:52:19.199573040,-1.042497,-0.106262,0.121578,-1.035099,0.293243,0.06373,1
2015-10-08 10:52:19.219573039,-0.830721,-0.091758,0.186446,-0.987261,0.347291,0.028145,1
2015-10-08 10:52:19.239573038,-0.749779,-0.108425,0.16482,-0.951906,0.222588,0.131746,1
2015-10-08 10:52:19.259573037,-0.808485,-0.159281,0.152715,-0.920484,0.126829,0.109534,1
2015-10-08 10:52:19.279573036,-0.896932,-0.160274,0.112383,-0.954805,0.010109,0.040358,1
2015-10-08 10:52:19.299573035,-0.988471,-0.162709,0.067734,-0.942787,0.045935,-0.003779,1
2015-10-08 10:52:19.319573034,-1.024191,-0.130447,0.007827,-0.961012,0.056235,0.060928,1
2015-10-08 10:52:19.339573033,-0.994891,-0.136388,0.011067,-0.917308,0.120771,0.055758,1
2015-10-08 10:52:19.359573032,-0.953787,-0.119462,0.024706,-0.94207,0.095273,0.045186,1
2015-10-08 10:52:19.379573031,-0.938203,-0.148997,0.07258,-0.931575,0.16647,0.032823,1
2015-10-08 10:52:19.399573030,-0.925318,-0.142925,0.104168,-0.987544,0.229199,0.02669,1
2015-10-08 10:52:19.419573029,-0.925551,-0.168594,0.121294,-0.994329,0.242404,0.010226,1
2015-10-08 10:52:19.439573028,-0.925209,-0.178043,0.107946,-0.983444,0.185264,-0.018121,1
2015-10-08 10:52:19.459573027,-0.937876,-0.18376,0.118487,-0.979342,0.137921,-0.099688,1
2015-10-08 10:52:19.479573026,-0.97437,-0.171443,0.120048,-1.037191,0.067037,-0.035924,1
2015-10-08 10:52:19.499573025,-1.002328,-0.201839,0.107216,-1.092323,0.129057,0.010683,1
2015-10-08 10:52:19.519573024,-1.082441,-0.207396,0.045646,-1.116566,0.224287,0.043892,1
2015-10-08 10:52:19.539573023,-1.08555,-0.177838,0.032021,-1.058683,0.272327,0.020397,1
2015-10-08 10:52:19.559573022,-1.024232,-0.139689,-0.012564,-1.097203,0.259978,0.065557,1
2015-10-08 10:52:19.579573021,-0.997658,-0.190791,-0.031247,-1.084533,0.261641,0.023599,1
2015-10-08 10:52:19.599573020,-1.032914,-0.24526,0.04072,-1.160135,0.261436,0.09571,1
2015-10-08 10:52:19.619573019,-1.140614,-0.105281,0.284913,-1.228307,0.358413,0.031469,1
2015-10-08 10:52:19.639573018,-1.260091,0.126372,0.339891,-1.352734,0.390107,-0.066196,1
2015-10-08 10:52:19.659573017,-1.227577,-0.143789,0.259315,-1.295995,0.378589,-0.194953,1
2015-10-08 10:52:19.679573016,-0.952898,-0.487676,0.282352,-1.279244,0.043641,-0.104948,1
2015-10-08 10:52:19.699573015,-0.754082,-0.441353,0.471418,-1.149625,-0.436148,-0.226127,1
2015-10-08 10:52:19.719573014,-0.774836,-0.142448,0.51271,-1.085986,-0.374273,-0.009528,1
2015-10-08 10:52:19.739573013,-0.947907,-0.033664,0.452115,-1.243967,0.06814,-0.051062,1
2015-10-08 10:52:19.759573012,-1.045424,-0.015835,0.300392,-1.417122,0.007768,0.135315,1
2015-10-08 10:52:19.779573011,-1.009139,-0.091907,0.221472,-1.21961,0.013201,0.212708,1
2015-10-08 10:52:19.799573010,-1.014675,-0.099061,0.172001,-1.159424,0.230013,0.196064,1
2015-10-08 10:52:19.819573009,-0.928343,-0.027766,0.144696,-0.869153,0.498406,0.142711,1
2015-10-08 10:52:19.839573008,-0.845986,0.102859,0.118278,-0.685611,0.248927,0.29728,1
2015-10-08 10:52:19.859573007,-0.835846,0.095996,0.109253,-0.502305,0.103903,0.154056,1
2015-10-08 10:52:19.879573006,-0.806657,0.025906,0.063019,-0.41383,-0.0382,0.255077,1
2015-10-08 10:52:19.899573005,-0.740732,-0.058007,0.038016,-0.289757,-0.179356,0.18275,1
2015-10-08 10:52:19.919573004,-0.738914,-0.066473,0.000371,-0.388975,-0.182696,0.333722,1
2015-10-08 10:52:19.939573003,-0.745049,-0.11491,-0.017361,-0.342687,-0.124572,0.229548,1
2015-10-08 10:52:19.959573002,-0.763152,-0.113355,-0.030077,-0.36677,-0.094949,0.36081,1
2015-10-08 10:52:19.979573001,-0.692786,-0.130121,-0.047228,-0.201277,-0.037116,0.318494,1
2015-10-08 10:52:19.999573000,-0.697485,-0.130293,-0.071278,-0.209063,-0.090357,0.45644,1
2015-10-08 10:52:20.019572999,-0.804198,-0.077486,-0.069573,-0.590828,-0.151144,0.562036,1
2015-10-08 10:52:20.039572998,-1.021444,0.07556,0.05618,-1.294789,-0.169511,1.024549,1
2015-10-08 10:52:20.059572997,-1.097856,0.033461,-0.016354,-1.714891,-0.255757,0.756906,1
2015-10-08 10:52:20.079572996,-1.364482,-0.01618,-0.260772,-1.572724,-0.025336,1.484031,1
2015-10-08 10:52:20.099572995,-1.478589,0.10152,-0.554014,0.023386,0.038233,1.003759,1
2015-10-08 10:52:20.119572994,-1.249388,0.297995,-0.355483,0.327816,0.090886,1.138906,1
2015-10-08 10:52:20.139572993,-1.04878,-0.082259,0.845546,-0.785124,-0.589682,0.051811,1
2015-10-08 10:52:20.159572992,-0.9467,-0.94833,1.0659,-4.778993,0.476445,-0.409884,1
2015-10-08 10:52:20.179572991,-0.960943,-0.294241,0.604807,-1.925062,1.137656,1.25832,1
2015-10-08 10:52:20.199572990,-1.363939,0.780656,0.366336,2.114538,-1.868198,-1.079206,1
2015-10-08 10:52:20.219572989,-2.103138,0.445532,0.548932,-0.716928,0.503426,0.254685,1
2015-10-08 10:52:20.239572988,-1.805514,-0.34649,0.47164,-3.173743,1.440573,-1.265156,1
2015-10-08 10:52:20.259572987,-1.237398,-0.431328,0.486567,-2.00713,0.557925,-0.026277,1
2015-10-08 10:52:20.279572986,-1.009636,-0.16494,0.278297,-0.028,-0.920438,0.60592,1
2015-10-08 10:52:20.299572985,-0.415354,-0.112771,0.333978,-0.341444,-0.983178,0.012018,1
2015-10-08 10:52:20.319572984,-0.144043,-0.089651,0.246891,-0.779844,0.336647,-0.507515,1
2015-10-08 10:52:20.339572983,-0.373945,-0.119678,0.251662,-1.006677,0.597141,-0.302455,1
2015-10-08 10:52:20.359572982,-0.481959,-0.073971,0.100687,-0.470063,0.021953,-0.237249,1
2015-10-08 10:52:20.379572981,-0.655091,0.021134,0.125455,-0.585275,0.310113,-0.213431,1
2015-10-08 10:52:20.399572980,-0.573163,0.104179,0.007486,-0.572855,0.305724,-0.005577,1
2015-10-08 10:52:20.419572979,-0.555166,0.149949,0.048359,-0.59836,0.278276,0.292879,1
2015-10-08 10:52:20.439572978,-0.423169,0.236966,-0.096317,-0.957902,0.279551,0.151382,1
2015-10-08 10:52:20.459572977,-0.692869,-0.020993,-0.063632,-1.4593,0.1757,0.16029,1
2015-10-08 10:52:20.479572976,-1.065504,-0.337597,-0.285319,-1.21101,-0.187118,0.405752,1
2015-10-08 10:52:20.499572975,-1.70298,-0.349795,-0.118149,-1.38596,0.465939,0.419949,1
2015-10-08 10:52:20.519572974,-1.690156,0.127794,-0.474869,-1.437105,0.564935,0.058515,1
2015-10-08 10:52:20.539572973,-1.787977,-0.227372,0.387801,-1.615028,0.886454,-0.073601,1
2015-10-08 10:52:20.559572972,-1.59835,0.394482,0.78982,-1.886829,0.82264,-0.658476,1
2015-10-08 10:52:20.579572971,-1.172006,0.017788,-0.129416,-1.857465,-0.082106,-0.089121,1
2015-10-08 10:52:20.599572970,-1.156998,-1.25213,0.470647,-1.382526,-0.554921,0.309436,1
2015-10-08 10:52:20.619572969,-0.86153,-0.275808,0.83123,-1.501452,-0.022747,-0.234701,1
2015-10-08 10:52:20.639572968,-1.579826,0.032761,0.916437,-2.086636,0.444049,-0.564722,1
2015-10-08 10:52:20.659572967,-1.623554,-0.294981,0.693853,-2.085522,0.180964,-0.218594,1
2015-10-08 10:52:20.679572966,-1.470887,-0.445006,0.653823,-1.998264,-0.01919,-0.182355,1
2015-10-08 10:52:20.699572965,-1.102368,-0.017028,0.466704,-1.49697,-0.143399,-0.091952,1
2015-10-08 10:52:20.719572964,-0.890316,0.08103,0.352321,-1.099817,0.231937,-0.164983,1
2015-10-08 10:52:20.739572963,-0.670031,-0.016858,0.282864,-0.783658,0.11613,0.127282,1
2015-10-08 10:52:20.759572962,-0.685591,-0.069446,0.238378,-0.709996,0.099432,-0.016663,1
2015-10-08 10:52:20.779572961,-0.713525,-0.013438,0.105527,-0.323913,0.109356,-0.067096,1
2015-10-08 10:52:20.799572960,-0.681162,-0.109035,0.016363,0.081838,0.162605,-0.051945,1
2015-10-08 10:52:20.819572959,-0.474014,-0.043645,-0.066497,0.338217,-0.044313,0.008803,1
2015-10-08 10:52:20.839572958,-0.161321,-0.199817,-0.073266,0.347715,-0.141659,-0.021483,1
2015-10-08 10:52:20.859572957,-0.016872,-0.063526,-0.105785,0.221801,0.192783,0.170325,1
2015-10-08 10:52:20.879572956,-0.147085,-0.008091,-0.142094,-0.182918,0.403317,-0.265845,1
2015-10-08 10:52:20.899572955,-0.680261,0.196809,-0.012992,-0.835598,-0.401062,0.461571,1
2015-10-08 10:52:20.919572954,-0.912275,-0.157261,0.228583,-1.544276,-1.148477,0.848774,1
2015-10-08 10:52:20.939572953,-0.983696,-0.450631,0.225453,-2.068276,-0.417454,0.502093,1
2015-10-08 10:52:20.959572952,-1.079744,-0.258163,-0.368529,-1.073575,-0.650099,0.796818,1
2015-10-08 10:52:20.979572951,-1.428442,0.090444,-0.005296,0.082512,-0.74184,0.881497,1
2015-10-08 10:52:20.999572950,-1.601348,-0.786225,0.849901,-1.619484,-0.997315,1.257848,1
2015-10-08 10:52:21.019572949,-0.876898,-0.970117,0.408069,-3.507429,1.463401,-0.05282,1
2015-10-08 10:52:21.039572948,-1.56371,0.299151,0.419475,0.065581,0.569796,0.107665,1
2015-10-08 10:52:21.059572947,-1.345691,0.454686,0.689934,0.371054,0.112884,0.146703,1
2015-10-08 10:52:21.079572946,-1.393682,-0.199863,0.809934,-1.355452,0.24584,-0.051296,1
2015-10-08 10:52:21.099572945,-1.393801,-0.603259,0.646422,-2.549072,0.438526,0.277376,1
2015-10-08 10:52:21.119572944,-1.302251,-0.203153,0.495265,-1.380035,0.543179,0.024919,1
2015-10-08 10:52:21.139572943,-1.238194,-0.134418,0.352924,-0.496394,-0.030978,0.137822,1
2015-10-08 10:52:21.159572942,-1.065423,-0.13341,0.308434,-0.816761,-0.192152,0.18573,1
2015-10-08 10:52:21.179572941,-0.84666,-0.164175,0.252385,-0.989288,-0.126175,0.140659,1
2015-10-08 10:52:21.199572940,-0.642805,-0.121306,0.188862,-0.952823,0.071633,0.047696,1
2015-10-08 10:52:21.219572939,-0.547334,-0.018373,0.128097,-0.733654,0.132779,0.147356,1
2015-10-08 10:52:21.239572938,-0.549706,0.08286,0.047342,-0.512078,0.052906,0.102234,1
2015-10-08 10:52:21.259572937,-0.622019,0.053321,-0.021752,-0.368044,0.123686,-0.071832,1
2015-10-08 10:52:21.279572936,-0.521513,0.100925,-0.015312,-0.240079,0.191686,-0.519895,1
2015-10-08 10:52:21.299572935,-0.396328,-0.019074,0.138165,-0.662616,0.275009,-0.603682,1
2015-10-08 10:52:21.319572934,-0.366606,-0.197251,0.36281,-1.33589,0.097926,0.056421,1
2015-10-08 10:52:21.339572933,-0.45476,-0.427626,0.273382,-1.529768,0.248255,1.257064,1
2015-10-08 10:52:21.359572932,-0.730095,-0.012458,-0.13729,-0.880184,0.563314,0.301097,1
2015-10-08 10:52:21.379572931,-1.066663,0.262354,-0.243893,-1.013923,0.000538,-0.287918,1
2015-10-08 10:52:21.399572930,-1.143163,-0.106158,-0.104048,-1.139926,0.336054,0.290707,1
2015-10-08 10:52:21.419572929,-1.631405,-0.238417,-0.026501,-1.393375,0.96565,-0.126898,1
2015-10-08 10:52:21.439572928,-1.855556,-0.256062,-0.27868,-1.591497,0.234793,-0.030815,1
2015-10-08 10:52:21.459572927,-1.744299,-0.287298,0.245003,-1.5933,0.55392,0.106588,1
