timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 10:57:04.680,-1.045004,-0.000159,0.053527,-1.221842,-0.297226,-0.048052,1
2016-12-16 10:57:04.700,-1.036894,-0.012405,-0.005414,-1.303791,-0.54428,-0.295831,1
2016-12-16 10:57:04.720,-1.0928,0.055797,-0.029266,-1.225352,-0.631889,-0.372618,1
2016-12-16 10:57:04.740,-1.081695,0.007893,-0.08659,-1.241476,-0.371906,-0.479755,1
2016-12-16 10:57:04.760,-1.016626,-0.075739,-0.071333,-1.158177,0.127172,-0.649987,1
2016-12-16 10:57:04.780,-0.985686,-0.09323,-0.065496,-1.104302,0.282095,-0.433814,1
2016-12-16 10:57:04.800,-1.000539,-0.055776,-0.069894,-1.086769,0.132279,-0.158674,1
2016-12-16 10:57:04.820,-0.982774,-0.083426,-0.070308,-0.924188,0.028246,-0.160443,1
2016-12-16 10:57:04.840,-0.931044,-0.034893,-0.093329,-0.972594,0.085543,-0.145058,1
2016-12-16 10:57:04.860,-0.94595,-0.011533,-0.108192,-0.932085,0.068029,-0.109278,1
2016-12-16 10:57:04.880,-0.950063,-0.004592,-0.110254,-0.906342,-0.001468,0.026773,1
2016-12-16 10:57:04.900,-0.944487,-0.008103,-0.102912,-0.776942,-0.110303,-0.006696,1
2016-12-16 10:57:04.920,-0.937598,0.007812,-0.104278,-0.733102,-0.133881,0.047883,1
2016-12-16 10:57:04.940,-0.91831,0.010736,-0.118814,-0.723418,-0.165002,0.062993,1
2016-12-16 10:57:04.960,-0.895451,0.014067,-0.141235,-0.709022,-0.193727,0.162113,1
2016-12-16 10:57:04.980,-0.911803,0.011437,-0.162786,-0.598273,-0.225095,0.148988,1
2016-12-16 10:57:05.000,-0.91894,0.022268,-0.200154,-0.59505,-0.191442,0.2089,1
2016-12-16 10:57:05.020,-0.926467,0.029885,-0.204172,-0.548942,-0.173789,0.225507,1
2016-12-16 10:57:05.040,-0.897385,0.05221,-0.184864,-0.578628,-0.120109,0.300395,1
2016-12-16 10:57:05.060,-0.859645,0.024375,-0.155625,-0.596156,-0.097488,0.373054,1
2016-12-16 10:57:05.080,-0.842705,-0.040356,-0.208378,-0.696228,0.071129,0.445552,1
2016-12-16 10:57:05.100,-0.896701,-0.046314,-0.265015,-0.833191,0.161097,0.554634,1
2016-12-16 10:57:05.120,-0.887884,0.009818,-0.310184,-1.132511,0.144629,1.019742,1
2016-12-16 10:57:05.140,-0.92214,0.009532,-0.408589,-1.138144,-0.028869,1.165564,1
2016-12-16 10:57:05.160,-0.945859,0.150779,-0.454038,-0.905734,-0.035317,1.012642,1
2016-12-16 10:57:05.180,-1.10485,0.135107,-0.28757,-0.467519,-0.143028,0.285233,1
2016-12-16 10:57:05.200,-1.30784,0.038769,-0.14445,-0.541701,-0.116801,-0.167281,1
2016-12-16 10:57:05.220,-1.456862,-0.170684,0.005778,-0.876116,-0.241396,-0.736059,1
2016-12-16 10:57:05.240,-1.353116,-0.204529,-0.005528,-2.682412,0.141422,0.493832,1
2016-12-16 10:57:05.260,-1.167472,0.000788,-0.088678,-2.677303,-0.464233,1.070285,1
2016-12-16 10:57:05.280,-1.17557,0.027263,-0.089206,-0.383216,-1.229385,0.033757,1
2016-12-16 10:57:05.300,-1.129882,-0.010749,-0.04375,0.3834,-0.864062,-0.858099,1
2016-12-16 10:57:05.320,-1.148536,-0.092406,-0.02099,0.271177,-0.544547,-1.607564,1
2016-12-16 10:57:05.340,-1.158711,-0.089504,-0.040466,-2.050577,1.140546,-0.487627,1
2016-12-16 10:57:05.360,-1.103455,-0.135657,-0.042323,-2.226824,1.898557,0.207976,1
2016-12-16 10:57:05.380,-1.026677,-0.107566,-0.10301,-0.739996,0.495503,0.069545,1
2016-12-16 10:57:05.400,-1.023492,-0.025467,-0.123776,-0.209547,-0.140127,-0.273215,1
2016-12-16 10:57:05.420,-0.986965,0.03062,-0.136648,-0.731974,-0.628163,-0.01233,1
2016-12-16 10:57:05.440,-0.994041,0.022653,-0.172257,-1.308854,-0.505038,0.276101,1
2016-12-16 10:57:05.460,-0.911263,-0.116933,-0.173998,-1.089634,0.08627,-0.221217,1
2016-12-16 10:57:05.480,-0.850512,-0.195033,-0.184768,-0.7635,0.168774,-0.527946,1
2016-12-16 10:57:05.500,-0.84038,-0.185058,-0.210094,-0.717302,0.189927,-0.194533,1
2016-12-16 10:57:05.520,-0.853304,-0.135491,-0.228171,-0.91388,0.231061,-0.102891,1
2016-12-16 10:57:05.540,-0.861672,-0.085982,-0.252811,-0.983975,0.262469,-0.064498,1
2016-12-16 10:57:05.560,-0.844627,-0.067514,-0.256506,-0.947789,0.257085,-0.178427,1
2016-12-16 10:57:05.580,-0.836658,-0.068846,-0.278908,-0.944091,0.233271,-0.22783,1
2016-12-16 10:57:05.600,-0.831433,-0.087805,-0.283669,-0.922404,0.058119,-0.133356,1
2016-12-16 10:57:05.620,-0.809365,-0.094537,-0.305707,-0.866263,-0.12766,-0.039351,1
2016-12-16 10:57:05.640,-0.751901,-0.113626,-0.30639,-0.875118,-0.092241,-0.106468,1
2016-12-16 10:57:05.660,-0.792007,-0.02232,-0.299399,-0.857327,0.091288,-0.19511,1
2016-12-16 10:57:05.680,-0.832655,-0.17661,-0.265313,-0.954048,0.187202,-0.272929,1
2016-12-16 10:57:05.700,-0.937955,-0.287985,-0.268727,-0.96442,0.310839,-0.130905,1
2016-12-16 10:57:05.720,-0.997263,-0.116124,-0.332853,-1.120331,0.454064,-0.077662,1
2016-12-16 10:57:05.740,-0.975443,-0.051885,-0.446032,-1.125484,0.245376,-0.181209,1
2016-12-16 10:57:05.760,-0.888176,-0.273219,-0.498438,-1.054113,-0.167912,-0.091292,1
2016-12-16 10:57:05.780,-1.022367,-0.290309,-0.54834,-1.036148,-0.202709,0.01591,1
2016-12-16 10:57:05.800,-1.238785,0.146752,-0.425734,-1.068993,-0.085821,-0.093169,1
2016-12-16 10:57:05.820,-1.354608,0.159111,-0.276072,-1.418856,0.408139,-0.29147,1
2016-12-16 10:57:05.840,-1.329146,-0.225067,-0.199364,-1.413313,0.608545,-0.218352,1
2016-12-16 10:57:05.860,-1.18727,-0.474117,-0.234771,-1.546909,0.343547,-0.038443,1
2016-12-16 10:57:05.880,-1.215416,-0.279466,-0.096409,-1.373549,-0.067408,0.098751,1
2016-12-16 10:57:05.900,-1.168087,-0.158256,-0.086403,-1.272849,-0.666865,0.181334,1
2016-12-16 10:57:05.920,-1.133317,-0.064307,0.030807,-1.112755,-0.745248,-0.191132,1
2016-12-16 10:57:05.940,-1.137857,-0.089637,0.012594,-1.26989,-0.297672,-0.807639,1
2016-12-16 10:57:05.960,-1.132769,-0.180758,-0.012288,-1.517254,0.429627,-0.898652,1
2016-12-16 10:57:05.980,-1.026964,-0.231713,0.028242,-1.338596,0.460338,-0.573808,1
2016-12-16 10:57:06.000,-0.93955,-0.229921,0.009276,-1.278841,0.24849,-0.425135,1
2016-12-16 10:57:06.020,-0.87909,-0.192144,-0.012592,-1.097259,-0.028218,-0.212165,1
2016-12-16 10:57:06.040,-0.916205,-0.051257,-0.048665,-1.165252,-0.105043,-0.101897,1
2016-12-16 10:57:06.060,-0.916858,0.026378,-0.050077,-0.998255,0.003438,-0.198265,1
2016-12-16 10:57:06.080,-0.883606,0.070857,-0.072637,-0.886312,0.044746,-0.263689,1
2016-12-16 10:57:06.100,-0.824261,0.052518,-0.093375,-0.701104,-0.031788,-0.185727,1
2016-12-16 10:57:06.120,-0.823747,0.009079,-0.131997,-0.552422,-0.083567,-0.127824,1
2016-12-16 10:57:06.140,-0.836029,-0.001872,-0.173794,-0.462896,-0.041227,-0.173704,1
2016-12-16 10:57:06.160,-0.866329,0.016284,-0.171809,-0.517553,0.014685,-0.186311,1
2016-12-16 10:57:06.180,-0.857746,0.013319,-0.160406,-0.441433,0.012387,-0.165518,1
2016-12-16 10:57:06.200,-0.822418,0.018069,-0.142833,-0.485575,-0.053387,-0.073656,1
2016-12-16 10:57:06.220,-0.823641,-0.082893,-0.095347,-0.424994,-0.176509,-0.039591,1
2016-12-16 10:57:06.240,-0.797071,-0.152336,-0.125414,-0.374598,-0.256783,-0.001514,1
2016-12-16 10:57:06.260,-0.7949,0.022521,-0.302533,-0.654365,-0.116952,0.199192,1
2016-12-16 10:57:06.280,-0.949407,0.098244,-0.347106,-1.03307,-0.148397,0.776383,1
2016-12-16 10:57:06.300,-1.005843,0.070113,-0.323122,-1.177687,-0.503473,0.992701,1
2016-12-16 10:57:06.320,-1.03554,0.026414,-0.359777,-1.415199,-0.326681,1.427344,1
2016-12-16 10:57:06.340,-1.112666,-0.05814,-0.339545,-1.097135,0.420044,1.328768,1
2016-12-16 10:57:06.360,-1.347218,-0.184763,0.037756,-0.456574,0.611441,0.422426,1
2016-12-16 10:57:06.380,-1.570499,-0.53203,0.152975,-1.547162,0.309179,-0.364975,1
2016-12-16 10:57:06.400,-1.315643,-0.113377,-0.041148,-3.050058,-0.17575,0.022272,1
2016-12-16 10:57:06.420,-1.223179,0.097607,-0.132173,-1.298268,-0.703363,0.231705,1
2016-12-16 10:57:06.440,-1.226012,0.067232,0.021145,-0.326176,-1.282872,-0.754872,1
2016-12-16 10:57:06.460,-1.257069,-0.051971,0.076295,0.424092,-1.185364,-0.526196,1
2016-12-16 10:57:06.480,-1.261654,-0.178361,0.1259,-0.069004,0.254195,-0.805607,1
2016-12-16 10:57:06.500,-1.106446,-0.097612,0.118501,-2.203553,2.203335,-1.381712,1
2016-12-16 10:57:06.520,-1.106381,-0.029574,0.090363,-1.974332,1.100813,-0.178688,1
2016-12-16 10:57:06.540,-1.035782,-0.081653,0.09236,-0.674161,0.022489,-0.076475,1
2016-12-16 10:57:06.560,-0.96744,-0.035448,0.076905,-0.267018,-0.49093,-0.078773,1
2016-12-16 10:57:06.580,-0.892018,-0.017015,0.029324,-0.61896,-0.641621,0.155811,1
2016-12-16 10:57:06.600,-0.893702,-0.102742,-0.025613,-1.146503,-0.190683,0.076125,1
2016-12-16 10:57:06.620,-0.874778,-0.147443,-0.046298,-1.418021,0.219308,-0.424717,1
2016-12-16 10:57:06.640,-0.851617,-0.206914,-0.052259,-0.825518,0.21977,-0.195297,1
2016-12-16 10:57:06.660,-0.847119,-0.212877,-0.087484,-0.643347,0.162131,-0.013741,1
2016-12-16 10:57:06.680,-0.869357,-0.178191,-0.122098,-0.837848,0.27848,-0.159794,1
2016-12-16 10:57:06.700,-0.852456,-0.121739,-0.127978,-0.95713,0.232571,-0.154606,1
2016-12-16 10:57:06.720,-0.839182,-0.092921,-0.128081,-0.952011,0.199955,-0.197678,1
2016-12-16 10:57:06.740,-0.81083,-0.100357,-0.140284,-0.969478,0.097205,-0.090072,1
2016-12-16 10:57:06.760,-0.824182,-0.09598,-0.138867,-0.875392,0.087849,-0.095689,1
2016-12-16 10:57:06.780,-0.798266,-0.109771,-0.17481,-0.857532,0.036376,-0.088719,1
2016-12-16 10:57:06.800,-0.786531,0.004942,-0.172282,-0.855149,0.076685,-0.127929,1
2016-12-16 10:57:06.820,-0.805273,0.00588,-0.225452,-0.923147,0.208951,-0.254118,1
2016-12-16 10:57:06.840,-0.981195,-0.166283,-0.170092,-0.949481,0.237007,-0.180997,1
2016-12-16 10:57:06.860,-1.078256,-0.147367,-0.125066,-1.106615,0.23878,0.188259,1
2016-12-16 10:57:06.880,-1.096084,-0.04949,-0.22588,-1.31925,0.269553,0.031833,1
2016-12-16 10:57:06.900,-1.109512,-0.13819,-0.331095,-1.161492,-0.031311,-0.175508,1
2016-12-16 10:57:06.920,-1.111649,-0.184363,-0.318226,-1.099861,-0.157345,-0.048984,1
2016-12-16 10:57:06.940,-1.215069,0.002028,-0.207646,-1.20122,-0.045035,0.055289,1
2016-12-16 10:57:06.960,-1.434415,0.181705,-0.01068,-1.370668,0.102058,-0.021328,1
2016-12-16 10:57:06.980,-1.387837,-0.181399,0.05313,-1.47624,0.165672,-0.12212,1
2016-12-16 10:57:07.000,-1.26827,-0.501583,0.036679,-1.513771,0.114112,-0.095572,1
2016-12-16 10:57:07.020,-1.060686,-0.372251,0.107099,-1.258916,-0.064293,0.078163,1
2016-12-16 10:57:07.040,-0.969308,-0.189273,0.13255,-1.118884,-0.388782,-0.145491,1
2016-12-16 10:57:07.060,-1.122308,-0.081393,0.157773,-1.254942,-0.673662,-0.530056,1
2016-12-16 10:57:07.080,-1.15816,-0.042121,0.12319,-1.423979,-0.060498,-0.575826,1
2016-12-16 10:57:07.100,-1.130482,-0.116783,0.152449,-1.44302,0.642078,-0.677785,1
2016-12-16 10:57:07.120,-0.995089,-0.126349,0.132259,-1.320318,0.40127,-0.521392,1
2016-12-16 10:57:07.140,-0.908341,-0.156028,0.130965,-1.175278,0.055514,-0.314662,1
2016-12-16 10:57:07.160,-0.854202,-0.139851,0.068351,-1.125877,0.008967,-0.136439,1
2016-12-16 10:57:07.180,-0.910531,-0.048048,0.029634,-1.038904,0.045044,-0.1602,1
2016-12-16 10:57:07.200,-0.918743,0.007979,0.003571,-0.947605,0.068698,-0.241578,1
2016-12-16 10:57:07.220,-0.873007,0.041994,0.003707,-0.855687,0.023684,-0.274307,1
2016-12-16 10:57:07.240,-0.846266,0.014883,-0.060982,-0.688133,-0.011249,-0.203672,1
2016-12-16 10:57:07.260,-0.866406,0.002823,-0.085917,-0.511732,-0.055247,-0.195401,1
2016-12-16 10:57:07.280,-0.846716,-0.020015,-0.140295,-0.456324,-0.072244,-0.176132,1
2016-12-16 10:57:07.300,-0.850375,-0.001658,-0.120363,-0.431832,0.005937,-0.224323,1
2016-12-16 10:57:07.320,-0.831008,0.013221,-0.114388,-0.37833,-0.045015,-0.136569,1
2016-12-16 10:57:07.340,-0.83,-0.024919,-0.03872,-0.364764,-0.205936,-0.135398,1
2016-12-16 10:57:07.360,-0.774768,-0.14174,-0.049154,-0.27511,-0.330026,-0.114364,1
2016-12-16 10:57:07.380,-0.771151,-0.014387,-0.296913,-0.416736,-0.269301,0.01247,1
2016-12-16 10:57:07.400,-0.945026,0.112316,-0.33906,-0.788587,-0.015998,0.489059,1
2016-12-16 10:57:07.420,-1.067433,0.061374,-0.214056,-1.406325,-0.283245,1.079875,1
2016-12-16 10:57:07.440,-1.073588,-0.053726,-0.291518,-1.697886,-0.413872,1.516156,1
2016-12-16 10:57:07.460,-1.151184,-0.130515,-0.246467,-1.246712,0.323429,1.452362,1
2016-12-16 10:57:07.480,-1.354512,-0.254695,0.042393,-0.516248,0.60106,0.448098,1
2016-12-16 10:57:07.500,-1.53084,-0.48259,0.124607,-1.524398,0.254766,-0.47456,1
2016-12-16 10:57:07.520,-1.307242,-0.094059,0.074019,-2.782096,0.099523,-0.011796,1
2016-12-16 10:57:07.540,-1.154148,0.142135,-0.086328,-1.580144,-0.449722,0.432457,1
2016-12-16 10:57:07.560,-1.254258,0.242023,0.057305,-0.277696,-1.209627,-0.443737,1
2016-12-16 10:57:07.580,-1.224211,0.116154,0.081347,0.363531,-1.349431,-0.641442,1
2016-12-16 10:57:07.600,-1.082366,-0.136296,0.115055,0.220403,-0.229701,-0.569082,1
2016-12-16 10:57:07.620,-1.050984,-0.174529,0.135306,-1.849471,2.202555,-1.149986,1
2016-12-16 10:57:07.640,-1.081698,-0.104485,0.138421,-2.211383,1.400378,-0.441715,1
2016-12-16 10:57:07.660,-1.059619,-0.081355,0.112394,-0.855623,0.043414,-0.142605,1
2016-12-16 10:57:07.680,-0.992697,-0.040681,0.094166,-0.282643,-0.295071,-0.204094,1
2016-12-16 10:57:07.700,-0.907979,0.028527,0.052319,-0.509779,-0.708475,0.017429,1
2016-12-16 10:57:07.720,-0.912453,-0.047627,0.021591,-1.093397,-0.507782,0.221353,1
2016-12-16 10:57:07.740,-0.943775,-0.126571,-0.02112,-1.327998,0.001592,-0.146558,1
2016-12-16 10:57:07.760,-0.867954,-0.194451,-0.005432,-1.101503,0.23394,-0.266209,1
2016-12-16 10:57:07.780,-0.832116,-0.235553,-0.059756,-0.66931,0.134877,0.026503,1
2016-12-16 10:57:07.800,-0.860681,-0.191029,-0.098129,-0.73569,0.161781,-0.14515,1
2016-12-16 10:57:07.820,-0.872943,-0.173482,-0.119656,-0.948405,0.225863,-0.136372,1
2016-12-16 10:57:07.840,-0.88227,-0.174748,-0.143902,-1.058705,0.229298,-0.17017,1
2016-12-16 10:57:07.860,-0.858537,-0.17726,-0.16863,-0.979906,0.099645,-0.131428,1
2016-12-16 10:57:07.880,-0.85064,-0.167983,-0.193001,-0.93086,0.041043,-0.170919,1
2016-12-16 10:57:07.900,-0.85807,-0.157254,-0.206123,-0.831936,-0.007307,-0.120352,1
2016-12-16 10:57:07.920,-0.795606,-0.099254,-0.15397,-0.843718,0.020153,-0.109748,1
2016-12-16 10:57:07.940,-0.786417,-0.063684,-0.268045,-0.873639,0.079456,-0.116072,1
2016-12-16 10:57:07.960,-0.937455,-0.095956,-0.211413,-0.850979,0.261433,-0.305663,1
2016-12-16 10:57:07.980,-1.064284,-0.115177,-0.090072,-0.934744,0.22213,-0.205566,1
2016-12-16 10:57:08.000,-1.080872,-0.075834,-0.196484,-1.16175,0.222722,-0.149628,1
2016-12-16 10:57:08.020,-1.048337,-0.304123,-0.284419,-1.167906,0.108537,-0.148782,1
2016-12-16 10:57:08.040,-0.986129,-0.426736,-0.321954,-1.16613,-0.075813,-0.111609,1
2016-12-16 10:57:08.060,-1.10496,-0.175072,-0.264136,-1.082699,-0.283909,-0.033467,1
2016-12-16 10:57:08.080,-1.247677,-0.012108,-0.149456,-1.290251,-0.192717,-0.046476,1
2016-12-16 10:57:08.100,-1.476293,0.0217,0.039359,-1.457729,0.270374,-0.020736,1
2016-12-16 10:57:08.120,-1.407422,-0.201217,0.022364,-1.487021,0.301309,-0.114622,1
2016-12-16 10:57:08.140,-1.157712,-0.23675,0.027307,-1.446283,0.222737,-0.009703,1
2016-12-16 10:57:08.160,-1.005181,-0.214279,0.04626,-1.172253,0.058414,0.071138,1
2016-12-16 10:57:08.180,-0.950843,-0.184128,0.022271,-1.056341,-0.188403,-0.030838,1
2016-12-16 10:57:08.200,-1.033436,-0.05567,0.108662,-1.176885,-0.368007,-0.509035,1
2016-12-16 10:57:08.220,-1.113714,-0.105251,0.089318,-1.328506,-0.37815,-0.553746,1
2016-12-16 10:57:08.240,-1.175481,-0.154855,0.1184,-1.392438,0.189947,-0.576502,1
2016-12-16 10:57:08.260,-1.033743,-0.204177,0.091723,-1.331893,0.185862,-0.435867,1
2016-12-16 10:57:08.280,-0.897002,-0.246084,0.083558,-1.217963,0.134226,-0.395333,1
2016-12-16 10:57:08.300,-0.865306,-0.222034,0.035582,-1.22249,-0.100906,-0.179631,1
2016-12-16 10:57:08.320,-0.927913,-0.106896,0.012896,-1.163051,-0.215436,-0.083686,1
2016-12-16 10:57:08.340,-0.903088,-0.021184,-0.028019,-0.976895,-0.042816,-0.242997,1
2016-12-16 10:57:08.360,-0.844179,0.020858,-0.024423,-0.874665,0.027356,-0.266521,1
2016-12-16 10:57:08.380,-0.827598,0.005241,-0.088628,-0.629184,0.047689,-0.20298,1
2016-12-16 10:57:08.400,-0.815258,0.006778,-0.136047,-0.521252,0.034145,-0.188665,1
2016-12-16 10:57:08.420,-0.834684,-0.024661,-0.185584,-0.395395,-0.040748,-0.128642,1
2016-12-16 10:57:08.440,-0.858418,0.005177,-0.178226,-0.432656,-0.054776,-0.159562,1
2016-12-16 10:57:08.460,-0.859089,0.010218,-0.132977,-0.406291,-0.095875,-0.10677,1
2016-12-16 10:57:08.480,-0.833713,-0.005904,-0.063698,-0.47526,-0.116187,-0.034601,1
2016-12-16 10:57:08.500,-0.802548,-0.070994,-0.162634,-0.285797,-0.194056,0.085266,1
2016-12-16 10:57:08.520,-0.830226,-0.076592,-0.358378,-0.385943,-0.150797,0.126999,1
2016-12-16 10:57:08.540,-0.961179,-0.03566,-0.324061,-0.829232,-0.151138,0.706454,1
2016-12-16 10:57:08.560,-1.049543,0.136562,-0.257064,-1.656125,-0.245488,1.282707,1
2016-12-16 10:57:08.580,-1.169211,0.084625,-0.311591,-1.528292,-0.275014,1.235307,1
2016-12-16 10:57:08.600,-1.268185,-0.004228,-0.137863,-0.990466,0.10549,0.866134,1
2016-12-16 10:57:08.620,-1.405369,-0.466321,0.110929,-0.84867,0.406492,0.513158,1
2016-12-16 10:57:08.640,-1.303064,-0.351978,-0.019751,-1.752271,0.24573,0.087167,1
2016-12-16 10:57:08.660,-1.232221,0.02297,-0.075226,-1.856232,-0.042849,-0.247471,1
2016-12-16 10:57:08.680,-1.277388,0.007878,-0.007406,-1.101836,-0.619744,-0.427802,1
2016-12-16 10:57:08.700,-1.312302,0.017839,0.124929,-0.379413,-1.197613,-0.602198,1
2016-12-16 10:57:08.720,-1.292009,-0.100894,0.123494,-0.050794,-0.65761,-0.366074,1
2016-12-16 10:57:08.740,-1.073097,-0.162193,0.150788,-0.954635,0.548306,-0.648024,1
2016-12-16 10:57:08.760,-1.060768,-0.088151,0.09807,-1.823747,1.397567,-0.638399,1
2016-12-16 10:57:08.780,-1.091207,-0.030973,0.078826,-1.317341,0.689203,-0.088698,1
2016-12-16 10:57:08.800,-1.027937,-0.037609,0.052259,-0.672945,-0.233742,-0.041556,1
2016-12-16 10:57:08.820,-0.943998,0.024361,0.028141,-0.537108,-0.551775,0.082868,1
2016-12-16 10:57:08.840,-0.911477,-0.041667,-0.029329,-0.872122,-0.159662,0.131918,1
2016-12-16 10:57:08.860,-0.915635,-0.126559,-0.06528,-1.228921,0.139441,0.027586,1
2016-12-16 10:57:08.880,-0.866254,-0.199533,-0.075485,-1.116022,0.098787,-0.219019,1
2016-12-16 10:57:08.900,-0.835568,-0.198519,-0.093326,-0.784778,-0.020494,-0.031641,1
2016-12-16 10:57:08.920,-0.863247,-0.154762,-0.118964,-0.745857,0.026357,-0.037939,1
2016-12-16 10:57:08.940,-0.891649,-0.086032,-0.135609,-0.888265,0.167325,-0.126482,1
2016-12-16 10:57:08.960,-0.878247,-0.076792,-0.164094,-0.966774,0.23961,-0.06407,1
2016-12-16 10:57:08.980,-0.831572,-0.12872,-0.16033,-0.977151,0.332838,-0.044448,1
2016-12-16 10:57:09.000,-0.845914,-0.15411,-0.188933,-0.987669,0.228844,-0.066858,1
2016-12-16 10:57:09.020,-0.847799,-0.150457,-0.165027,-0.901503,0.054287,0.015131,1
2016-12-16 10:57:09.040,-0.806339,-0.064118,-0.135073,-0.91653,-0.077318,0.108314,1
2016-12-16 10:57:09.060,-0.79582,-0.005638,-0.311195,-0.958913,-0.021578,0.131581,1
2016-12-16 10:57:09.080,-0.899454,-0.0564,-0.226808,-0.879651,0.218228,-0.085368,1
2016-12-16 10:57:09.100,-1.035195,-0.03895,-0.206642,-0.902785,0.353843,-0.050423,1
2016-12-16 10:57:09.120,-1.096196,0.003961,-0.270753,-1.135268,0.321424,-0.133294,1
2016-12-16 10:57:09.140,-1.013268,-0.240446,-0.347457,-1.12438,0.085434,-0.261007,1
2016-12-16 10:57:09.160,-0.973875,-0.367978,-0.346883,-1.095385,-0.189425,-0.040353,1
2016-12-16 10:57:09.180,-1.136743,-0.127734,-0.213497,-1.115634,-0.216927,0.170464,1
2016-12-16 10:57:09.200,-1.333173,0.026364,-0.075491,-1.439464,-0.121635,0.261694,1
2016-12-16 10:57:09.220,-1.46705,0.040084,0.128809,-1.565657,0.122271,0.292022,1
2016-12-16 10:57:09.240,-1.336598,-0.281727,0.052843,-1.502734,0.091543,0.10778,1
2016-12-16 10:57:09.260,-1.167324,-0.216724,0.046722,-1.301602,0.143345,-0.15097,1
2016-12-16 10:57:09.280,-1.053998,-0.141131,0.142336,-1.19673,-0.04735,-0.296961,1
2016-12-16 10:57:09.300,-1.107541,-0.13207,0.132154,-1.235026,-0.128597,-0.504727,1
2016-12-16 10:57:09.320,-1.230717,-0.187992,0.095236,-1.497052,0.302307,-0.471451,1
2016-12-16 10:57:09.340,-1.149919,-0.112421,0.133029,-1.485927,0.290577,-0.378575,1
2016-12-16 10:57:09.360,-1.03704,-0.075056,0.12733,-1.334998,0.01047,-0.47323,1
2016-12-16 10:57:09.380,-0.963451,-0.178423,0.085873,-1.140343,0.112868,-0.448059,1
2016-12-16 10:57:09.400,-0.886925,-0.165144,0.02318,-1.102633,-0.040996,-0.114168,1
2016-12-16 10:57:09.420,-0.869905,-0.103082,0.012891,-1.02349,-0.064344,-0.056024,1
2016-12-16 10:57:09.440,-0.899686,-0.03119,-0.009564,-0.952061,-0.062257,-0.197216,1
2016-12-16 10:57:09.460,-0.878893,0.044989,-0.010034,-0.799308,-0.054515,-0.204637,1
2016-12-16 10:57:09.480,-0.860064,0.032577,-0.030204,-0.613632,-0.093626,-0.15214,1
2016-12-16 10:57:09.500,-0.821388,0.012946,-0.087083,-0.485589,-0.115874,-0.134419,1
2016-12-16 10:57:09.520,-0.816534,0.006524,-0.118689,-0.456067,-0.195741,-0.133365,1
2016-12-16 10:57:09.540,-0.842253,-0.039646,-0.147751,-0.492295,-0.106522,-0.164175,1
2016-12-16 10:57:09.560,-0.841558,-0.016733,-0.148484,-0.464086,-0.145862,-0.144858,1
2016-12-16 10:57:09.580,-0.840312,-0.02998,-0.089202,-0.386419,-0.159377,-0.083011,1
2016-12-16 10:57:09.600,-0.811089,-0.116474,-0.106467,-0.368476,-0.30544,-0.061364,1
2016-12-16 10:57:09.620,-0.80828,-0.039465,-0.291211,-0.501155,-0.148705,0.143621,1
2016-12-16 10:57:09.640,-0.947803,0.016725,-0.321405,-0.904088,0.172205,0.54729,1
2016-12-16 10:57:09.660,-1.02591,0.049384,-0.252104,-1.405241,-0.180954,1.198083,1
2016-12-16 10:57:09.680,-1.027785,-0.004629,-0.36497,-1.585327,-0.264016,1.539667,1
2016-12-16 10:57:09.700,-1.033373,0.049875,-0.436785,-0.97437,0.4819,1.316047,1
2016-12-16 10:57:09.720,-1.210143,-0.051879,-0.189854,-0.364297,0.534944,0.220547,1
2016-12-16 10:57:09.740,-1.22367,-0.1429,-0.149633,-0.775298,0.120982,-0.360253,1
2016-12-16 10:57:09.760,-1.352807,-0.238667,0.080528,-1.426799,-0.298647,-0.59722,1
2016-12-16 10:57:09.780,-1.336777,-0.28513,0.104735,-2.199573,0.51412,0.966035,1
2016-12-16 10:57:09.800,-1.187669,-0.010016,-0.001815,-2.190459,-0.144413,0.450224,1
2016-12-16 10:57:09.820,-1.185134,0.024389,0.020379,-0.750962,-1.440132,-0.48536,1
2016-12-16 10:57:09.840,-1.071307,-0.052318,0.019758,0.333879,-1.237517,-0.564476,1
2016-12-16 10:57:09.860,-1.154634,-0.126084,0.055004,0.256481,-0.415297,-1.141536,1
2016-12-16 10:57:09.880,-1.251911,-0.07139,0.067363,-1.738924,1.172236,-0.707988,1
2016-12-16 10:57:09.900,-1.168369,-0.093184,0.103962,-2.131101,1.614022,-0.313534,1
2016-12-16 10:57:09.920,-1.028023,-0.118082,0.033679,-0.761912,0.620597,-0.113883,1
2016-12-16 10:57:09.940,-0.983375,-0.045546,-0.008025,-0.444199,-0.031316,-0.166175,1
2016-12-16 10:57:09.960,-0.919826,-0.014503,-0.043971,-0.713705,-0.589086,0.060427,1
2016-12-16 10:57:09.980,-0.919354,-0.07956,-0.062725,-1.016653,-0.481844,0.046488,1
