timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 13:17:17.752,-0.993345,0.004111,-0.081592,-1.012463,0.011125,0.128974,6
2017-06-16 13:17:17.772,-0.992204,0.004455,-0.090241,-0.998125,-0.001055,0.134408,6
2017-06-16 13:17:17.792,-0.985791,-0.009292,-0.08791,-0.993725,-0.009335,0.121023,6
2017-06-16 13:17:17.812,-0.989148,0.000479,-0.081504,-0.990433,-0.007636,0.132929,6
2017-06-16 13:17:17.832,-0.987268,0.005687,-0.086039,-0.995384,-0.008259,0.116977,6
2017-06-16 13:17:17.852,-0.996044,0.003519,-0.078427,-0.98965,-0.007951,0.120015,6
2017-06-16 13:17:17.872,-0.990982,-0.005657,-0.076328,-0.995991,-0.008111,0.117371,6
2017-06-16 13:17:17.892,-0.995062,-0.014697,-0.066548,-0.989031,-0.008036,0.141591,6
2017-06-16 13:17:17.912,-0.991369,0.000217,-0.079126,-0.996809,-0.008055,0.118207,6
2017-06-16 13:17:17.932,-0.995221,0.005373,-0.08395,-0.987421,-0.008073,0.122076,6
2017-06-16 13:17:17.952,-0.98472,-0.004349,-0.085907,-1.003604,-0.008059,0.119185,6
2017-06-16 13:17:17.972,-0.985475,-0.014717,-0.093324,-1.001582,-0.008138,0.135214,3
2017-06-16 13:17:17.992,-0.991161,-0.007206,-0.08987,-1.001332,0.005933,0.112268,3
2017-06-16 13:17:18.012,-0.989348,-0.005069,-0.080425,-0.988701,0.00801,0.112591,3
2017-06-16 13:17:18.032,-0.97997,-0.013124,-0.094338,-1.010741,0.006951,0.112166,3
2017-06-16 13:17:18.052,-0.985242,-0.009163,-0.09326,-1.003839,0.021618,0.126499,3
2017-06-16 13:17:18.072,-0.979019,-0.003126,-0.097213,-1.004862,0.023503,0.115933,3
2017-06-16 13:17:18.092,-0.977058,-0.014173,-0.100341,-1.000002,0.022616,0.119411,3
2017-06-16 13:17:18.112,-0.9776,-0.009411,-0.100454,-0.994641,0.0102,0.111922,3
2017-06-16 13:17:18.132,-0.992775,-0.013545,-0.092693,-0.984702,0.014626,0.139325,3
2017-06-16 13:17:18.152,-0.993176,-0.008613,-0.081484,-0.991289,0.006091,0.147647,3
2017-06-16 13:17:18.172,-0.993391,-0.034059,-0.084606,-0.990957,-0.000724,0.14973,3
2017-06-16 13:17:18.192,-0.992833,-0.044433,-0.08372,-0.999383,0.008676,0.13724,3
2017-06-16 13:17:18.212,-0.993582,-0.056602,-0.082538,-1.008248,-0.006433,0.139492,3
2017-06-16 13:17:18.232,-0.992601,-0.059984,-0.076815,-1.00969,0.004128,0.126348,3
2017-06-16 13:17:18.252,-0.994186,-0.053801,-0.078937,-0.993887,0.008398,0.129489,3
2017-06-16 13:17:18.272,-0.988396,-0.027335,-0.079653,-0.993568,0.009722,0.115005,3
2017-06-16 13:17:18.292,-0.974939,-0.040024,-0.081353,-0.990839,0.031415,0.12054,3
2017-06-16 13:17:18.312,-0.990706,-0.043782,-0.065593,-1.006657,0.033876,0.108234,3
2017-06-16 13:17:18.332,-0.993266,-0.042425,-0.066007,-1.00752,0.022524,0.099532,3
2017-06-16 13:17:18.352,-0.993618,-0.04399,-0.052175,-1.010077,0.010889,0.06592,3
2017-06-16 13:17:18.372,-0.992254,-0.032579,-0.069915,-1.003031,0.01752,0.088165,3
2017-06-16 13:17:18.392,-0.994734,-0.025159,-0.045522,-0.992342,0.026114,0.100381,3
2017-06-16 13:17:18.412,-0.990022,-0.028618,-0.040785,-0.992521,0.01709,0.099023,3
2017-06-16 13:17:18.432,-1.005369,-0.025531,-0.049782,-0.992633,0.018392,0.080226,3
2017-06-16 13:17:18.452,-0.998458,-0.029482,-0.055089,-0.995196,0.032121,0.088551,3
2017-06-16 13:17:18.472,-1.001837,-0.018086,-0.066623,-1.01827,0.033493,0.088199,3
2017-06-16 13:17:18.492,-1.019841,-0.008899,-0.069203,-1.006877,0.084584,0.083342,3
2017-06-16 13:17:18.512,-1.00347,0.003059,-0.066645,-1.009473,0.097053,0.10767,3
2017-06-16 13:17:18.532,-0.997223,-0.010149,-0.068906,-1.00787,0.075042,0.122623,3
2017-06-16 13:17:18.552,-0.983832,-0.034591,-0.067606,-0.999217,0.066188,0.101518,3
2017-06-16 13:17:18.572,-0.975989,-0.061278,-0.062765,-0.989683,0.055241,0.094307,3
2017-06-16 13:17:18.592,-0.979613,-0.05677,-0.046297,-0.995065,0.037023,0.069125,3
2017-06-16 13:17:18.612,-0.96923,-0.060388,-0.047815,-0.990302,0.0416,0.070115,3
2017-06-16 13:17:18.632,-0.966266,-0.056703,-0.046111,-1.001772,0.061195,0.047501,3
2017-06-16 13:17:18.652,-0.966218,-0.061164,-0.01465,-0.992763,0.065111,0.057895,3
2017-06-16 13:17:18.672,-0.959574,-0.038023,-0.001059,-0.956319,0.071536,0.048504,3
2017-06-16 13:17:18.692,-0.97657,-0.01973,-0.007938,-0.95204,0.097998,0.077304,3
2017-06-16 13:17:18.712,-0.978294,-0.013107,-0.013271,-0.990722,0.144921,0.078378,3
2017-06-16 13:17:18.732,-0.978025,-0.034148,-0.025533,-1.025755,0.156279,0.090611,3
2017-06-16 13:17:18.752,-1.024093,0.002425,-0.053559,-1.070646,0.144285,0.057882,3
2017-06-16 13:17:18.772,-1.038439,0.038681,-0.081911,-1.095082,0.090704,0.043503,3
2017-06-16 13:17:18.792,-1.019584,0.047982,-0.080207,-1.096669,0.035717,-0.015917,3
2017-06-16 13:17:18.812,-1.074715,0.075951,-0.05385,-1.116382,0.047097,-0.034606,3
2017-06-16 13:17:18.832,-1.075428,0.067019,-0.073274,-1.172265,0.065515,-0.029242,3
2017-06-16 13:17:18.852,-1.097915,0.064246,-0.183814,-1.133232,0.088198,0.018593,3
2017-06-16 13:17:18.872,-1.071096,0.131187,-0.327928,-1.164871,0.061659,-0.020545,3
2017-06-16 13:17:18.892,-0.903947,0.009606,-0.249929,-1.181406,-0.050811,-0.090554,3
2017-06-16 13:17:18.912,-0.705977,-0.158828,-0.189501,-1.119473,-0.226233,-0.209097,3
2017-06-16 13:17:18.932,-0.688833,-0.089571,-0.142304,-0.963458,-0.211177,-0.245476,3
2017-06-16 13:17:18.952,-0.788368,0.064821,-0.112546,-0.878479,-0.175279,-0.228197,3
2017-06-16 13:17:18.972,-0.988548,0.11758,-0.116203,-1.011498,-0.169226,-0.28073,3
2017-06-16 13:17:18.992,-1.143962,0.092857,-0.120041,-1.178885,-0.084008,-0.088485,3
2017-06-16 13:17:19.012,-1.113285,0.054677,-0.142934,-1.161204,0.17622,0.210505,3
2017-06-16 13:17:19.032,-1.085071,0.027372,-0.195041,-1.192985,0.46509,0.152345,3
2017-06-16 13:17:19.052,-1.107199,0.057574,-0.18851,-1.132402,0.273639,-0.263101,3
2017-06-16 13:17:19.072,-1.017696,0.077541,-0.160003,-0.953053,0.014099,-0.391778,3
2017-06-16 13:17:19.092,-1.028242,0.096693,-0.165398,-0.824663,-0.068302,-0.266214,3
2017-06-16 13:17:19.112,-1.010896,0.122071,-0.159023,-0.819911,0.012947,-0.198427,3
2017-06-16 13:17:19.132,-0.996788,0.112195,-0.176127,-0.814751,0.027723,-0.160965,3
2017-06-16 13:17:19.152,-0.945944,0.119532,-0.185013,-0.703417,0.066346,-0.223767,3
2017-06-16 13:17:19.172,-0.94329,0.092082,-0.157695,-0.611037,0.111383,-0.292697,3
2017-06-16 13:17:19.192,-0.923798,0.059418,-0.141702,-0.628839,0.163014,-0.239108,3
2017-06-16 13:17:19.212,-0.898377,0.104255,-0.112386,-0.718817,0.24541,-0.258331,3
2017-06-16 13:17:19.232,-0.922651,0.15071,-0.10934,-0.798925,0.205521,-0.360216,3
2017-06-16 13:17:19.252,-0.940823,0.162051,-0.116906,-0.683103,-0.221841,-0.370463,3
2017-06-16 13:17:19.272,-0.960163,0.175205,-0.071548,-0.721837,-0.241056,-0.365544,3
2017-06-16 13:17:19.292,-0.993953,0.20458,-0.090764,-0.915389,-0.055926,-0.22647,3
2017-06-16 13:17:19.312,-1.037009,0.145746,-0.175322,-1.428383,-0.350959,-0.279207,3
2017-06-16 13:17:19.332,-1.105323,0.057171,-0.207718,-1.388525,-0.71091,-0.47729,3
2017-06-16 13:17:19.352,-1.183427,-0.015203,-0.161704,-1.030066,-0.844584,-0.438013,3
2017-06-16 13:17:19.372,-1.135351,0.081947,-0.162446,-0.897027,-0.451414,-0.113541,3
2017-06-16 13:17:19.392,-1.115619,-0.003125,-0.350124,-1.228167,0.706704,-0.074834,3
2017-06-16 13:17:19.412,-1.048523,-0.178598,-0.233517,-1.792149,1.090816,0.017972,3
2017-06-16 13:17:19.432,-0.968508,-0.104318,-0.141757,-1.247852,-0.02672,-0.175508,3
2017-06-16 13:17:19.452,-0.969254,-0.010201,-0.09999,-0.425841,-0.76343,-0.51521,3
2017-06-16 13:17:19.472,-0.996356,-0.003321,-0.129674,-0.624161,-0.406971,-0.402694,3
2017-06-16 13:17:19.492,-0.935486,-0.07307,-0.155009,-1.149387,0.195715,-0.186223,3
2017-06-16 13:17:19.512,-0.927572,-0.096968,-0.176964,-1.12871,0.40901,0.074666,3
2017-06-16 13:17:19.532,-0.96724,-0.064457,-0.144412,-0.895086,0.573959,-0.026876,3
2017-06-16 13:17:19.552,-0.954167,-0.032623,-0.100423,-0.845539,0.475053,-0.148913,3
2017-06-16 13:17:19.572,-0.923781,-0.086055,-0.077948,-0.967057,0.227246,-0.147979,3
2017-06-16 13:17:19.592,-0.931909,-0.140798,-0.051094,-1.034783,0.016615,-0.162689,3
2017-06-16 13:17:19.612,-0.951473,-0.149177,-0.052006,-0.962022,-0.000802,-0.24712,3
2017-06-16 13:17:19.632,-0.942766,-0.156994,-0.05587,-0.885732,0.077684,-0.22422,3
2017-06-16 13:17:19.652,-0.949052,-0.135978,-0.076443,-0.946127,0.228286,-0.108906,3
2017-06-16 13:17:19.672,-0.955744,-0.147589,-0.079218,-1.036893,0.232839,0.068656,3
2017-06-16 13:17:19.692,-0.957602,-0.187054,-0.081241,-1.013787,0.185324,0.056871,3
2017-06-16 13:17:19.712,-0.947768,-0.216491,-0.108817,-0.980677,0.0832,-0.022493,3
2017-06-16 13:17:19.732,-0.938322,-0.190781,-0.113707,-0.999719,-0.002091,-0.101913,3
2017-06-16 13:17:19.752,-0.949029,-0.109171,-0.158547,-1.008145,-0.053922,-0.147448,3
2017-06-16 13:17:19.772,-0.9428,-0.043812,-0.165313,-1.028147,-0.051438,-0.162501,3
2017-06-16 13:17:19.792,-0.875386,-0.066269,-0.198495,-1.087624,-0.031205,-0.166266,3
2017-06-16 13:17:19.812,-0.867255,-0.060007,-0.198282,-1.065817,0.029677,-0.192619,3
2017-06-16 13:17:19.832,-0.908258,-0.018343,-0.168778,-1.019333,0.120915,-0.219019,3
2017-06-16 13:17:19.852,-0.956052,0.063306,-0.162393,-1.010462,0.165239,-0.142091,3
2017-06-16 13:17:19.872,-0.980958,0.077892,-0.180928,-1.040703,0.136457,0.068148,3
2017-06-16 13:17:19.892,-0.998662,-0.034076,-0.143136,-1.068756,0.054811,0.118248,3
2017-06-16 13:17:19.912,-0.893305,-0.187767,-0.105753,-1.009554,0.047366,-0.002405,3
2017-06-16 13:17:19.932,-0.85852,-0.178555,-0.121044,-0.952913,-0.031329,-0.019023,3
2017-06-16 13:17:19.952,-0.977165,0.00313,-0.133034,-1.028406,-0.028919,-0.124031,3
2017-06-16 13:17:19.972,-1.122373,0.113441,-0.139325,-1.156898,0.035996,-0.152833,3
2017-06-16 13:17:19.992,-1.156653,0.08668,-0.104976,-1.134038,-0.023565,-0.094068,3
2017-06-16 13:17:20.012,-1.023353,0.04558,-0.078941,-1.011707,-0.116323,-0.170858,3
2017-06-16 13:17:20.032,-1.04167,0.074908,-0.052765,-0.980549,-0.101279,-0.204708,3
2017-06-16 13:17:20.052,-1.101751,0.103489,-0.080049,-0.967078,-0.059378,-0.166943,3
2017-06-16 13:17:20.072,-1.067096,0.134374,-0.086305,-1.051495,0.01741,-0.023888,3
2017-06-16 13:17:20.092,-1.090201,0.093968,-0.116729,-1.015437,0.051793,-0.014276,3
2017-06-16 13:17:20.112,-1.041982,0.1002,-0.057897,-0.833776,0.161205,-0.117379,3
2017-06-16 13:17:20.132,-0.917643,0.126853,-0.064741,-0.825157,0.347018,-0.002301,3
2017-06-16 13:17:20.152,-0.878631,0.120638,-0.082979,-0.901199,0.238707,0.14428,3
2017-06-16 13:17:20.172,-0.874876,0.101122,-0.089346,-0.849135,-0.047231,0.132185,3
2017-06-16 13:17:20.192,-0.864578,0.073469,-0.113557,-0.770162,-0.479063,0.096569,3
2017-06-16 13:17:20.212,-0.925076,0.032331,-0.155828,-0.935408,-0.619623,-0.360294,3
2017-06-16 13:17:20.232,-0.978531,-0.100224,-0.163635,-1.234179,-0.47322,-0.514532,3
2017-06-16 13:17:20.252,-1.108029,-0.167053,-0.205891,-1.048164,-0.527611,-0.291021,3
2017-06-16 13:17:20.272,-1.25266,-0.188795,-0.299195,-1.478397,-0.238076,0.048514,3
2017-06-16 13:17:20.292,-1.146304,-0.065705,-0.192895,-1.787351,0.647209,-0.032131,3
2017-06-16 13:17:20.312,-0.932679,0.091219,-0.114782,-0.789406,0.320657,-0.25442,3
2017-06-16 13:17:20.332,-0.902822,0.187224,-0.016574,-0.516352,-0.247458,0.239553,3
2017-06-16 13:17:20.352,-0.956059,0.207806,-0.047982,-0.97645,0.1594,-0.14245,3
2017-06-16 13:17:20.372,-1.012965,0.12006,-0.081124,-1.156071,0.434389,0.131783,3
2017-06-16 13:17:20.392,-1.052018,0.006708,-0.109031,-1.000722,0.335637,0.197342,3
2017-06-16 13:17:20.412,-1.005985,-0.062785,-0.08505,-0.91601,0.026087,-0.111281,3
2017-06-16 13:17:20.432,-0.928112,-0.024661,-0.094365,-0.961308,0.016225,-0.273959,3
2017-06-16 13:17:20.452,-0.94627,-0.035469,-0.061151,-0.992071,0.049464,-0.055064,3
2017-06-16 13:17:20.472,-1.000363,-0.024859,-0.035692,-1.007698,0.167938,0.07586,3
2017-06-16 13:17:20.492,-1.027381,0.001277,-0.050437,-1.000304,0.190978,0.031586,3
2017-06-16 13:17:20.512,-1.00237,-0.007451,-0.038799,-1.004283,0.101565,-0.048733,3
2017-06-16 13:17:20.532,-0.991005,-0.03674,-0.023629,-0.98702,0.043426,-0.16469,3
2017-06-16 13:17:20.552,-0.994837,-0.04413,-0.048038,-1.001621,0.032344,-0.169384,3
2017-06-16 13:17:20.572,-0.973971,-0.055133,-0.056921,-1.017667,0.077386,-0.092257,3
2017-06-16 13:17:20.592,-0.946913,-0.058537,-0.087012,-1.018243,0.102707,-0.066691,3
2017-06-16 13:17:20.612,-0.939066,0.000449,-0.100607,-0.974389,0.055505,-0.05993,3
2017-06-16 13:17:20.632,-0.89423,-0.088367,-0.075057,-0.971603,-0.082367,-0.133058,3
2017-06-16 13:17:20.652,-0.881816,-0.145039,-0.106946,-0.961889,-0.061957,-0.223187,3
2017-06-16 13:17:20.672,-0.851599,-0.134836,-0.09525,-1.006832,-0.013938,-0.176622,3
2017-06-16 13:17:20.692,-0.898338,-0.076861,-0.120921,-0.998948,-0.020642,-0.111492,3
2017-06-16 13:17:20.712,-1.076032,0.002223,-0.181378,-1.028193,0.087394,-0.082823,3
2017-06-16 13:17:20.732,-1.142509,0.031708,-0.178865,-1.098573,0.107823,0.052534,3
2017-06-16 13:17:20.752,-1.02703,0.044135,-0.171874,-1.053396,0.093923,0.151196,3
2017-06-16 13:17:20.772,-0.933414,-0.030749,-0.127986,-0.965445,-0.036306,0.071717,3
2017-06-16 13:17:20.792,-0.915065,-0.049338,-0.076838,-0.937087,-0.181415,-0.060157,3
2017-06-16 13:17:20.812,-0.998047,-0.034212,-0.05341,-0.976361,-0.141239,0.100526,3
2017-06-16 13:17:20.832,-1.041744,-0.026611,-0.056959,-1.043257,0.003128,0.077708,3
2017-06-16 13:17:20.852,-1.054933,-0.015493,-0.100738,-0.999564,0.027644,-0.04152,6
2017-06-16 13:17:20.872,-0.988858,0.056321,-0.148639,-1.030555,0.028748,-0.012241,6
2017-06-16 13:17:20.892,-0.953751,0.09164,-0.150804,-1.017162,0.059827,0.015501,6
2017-06-16 13:17:20.912,-0.963464,0.076411,-0.129903,-1.017017,-0.011662,0.030204,6
2017-06-16 13:17:20.932,-1.004619,0.013301,-0.11575,-0.980047,-0.066621,0.048932,6
2017-06-16 13:17:20.952,-1.008757,-0.008708,-0.121826,-0.986032,-0.075584,-0.004853,6
2017-06-16 13:17:20.972,-1.000501,-0.001716,-0.128545,-1.005378,-0.062824,0.016637,6
2017-06-16 13:17:20.992,-0.962191,0.030305,-0.124874,-1.01164,-0.035825,0.053339,6
2017-06-16 13:17:21.012,-0.986007,0.010344,-0.135737,-1.004925,-0.018985,0.056348,6
2017-06-16 13:17:21.032,-0.986826,-0.016651,-0.140703,-1.011682,-0.045602,0.027503,6
2017-06-16 13:17:21.052,-0.99034,0.008415,-0.143165,-1.004956,-0.075662,0.044263,6
2017-06-16 13:17:21.072,-0.993393,0.022306,-0.131545,-1.011579,-0.086375,0.030293,6
2017-06-16 13:17:21.092,-0.981702,0.018515,-0.133242,-1.005122,-0.032519,0.042932,6
2017-06-16 13:17:21.112,-0.9663,0.021328,-0.128504,-1.011342,-0.002131,0.044684,6
2017-06-16 13:17:21.132,-0.983084,0.018863,-0.137303,-1.005458,-0.007214,0.059266,6
2017-06-16 13:17:21.152,-0.99188,0.020823,-0.135564,-1.010843,-0.025976,0.047093,6
2017-06-16 13:17:21.172,-0.994856,0.020906,-0.130759,-1.006225,-0.061006,0.054568,6
2017-06-16 13:17:21.192,-0.991169,0.037668,-0.130917,-0.996995,-0.080528,0.014421,6
2017-06-16 13:17:21.212,-0.995483,0.006583,-0.138493,-1.015476,-0.057948,0.04501,6
2017-06-16 13:17:21.232,-0.990352,0.013288,-0.134413,-1.024925,-0.03674,0.049601,6
2017-06-16 13:17:21.252,-0.997249,0.022906,-0.120412,-1.001811,-0.025901,0.057432,6
2017-06-16 13:17:21.272,-0.981438,0.029012,-0.122193,-1.013663,-0.050679,0.044576,6
2017-06-16 13:17:21.292,-0.979988,0.009243,-0.134638,-1.003385,-0.049239,0.035591,6
2017-06-16 13:17:21.312,-0.984001,0.020601,-0.12912,-1.012971,-0.055397,0.015099,6
2017-06-16 13:17:21.332,-0.976711,0.017639,-0.133182,-1.003785,-0.023214,0.038245,6
2017-06-16 13:17:21.352,-0.977299,0.028473,-0.12972,-1.012716,-0.03384,0.022311,6
2017-06-16 13:17:21.372,-0.978244,0.036912,-0.132904,-1.003951,-0.022378,0.01977,6
2017-06-16 13:17:21.392,-0.976478,0.035408,-0.129782,-1.012614,-0.014167,0.000529,6
2017-06-16 13:17:21.412,-0.979019,0.03564,-0.117457,-1.004001,-0.015892,0.009552,6
2017-06-16 13:17:21.432,-0.975127,0.050818,-0.113926,-1.012617,-0.018905,0.000657,6
2017-06-16 13:17:21.452,-0.984757,0.051647,-0.116708,-1.003932,0.009217,0.009771,6
2017-06-16 13:17:21.472,-0.994188,0.051675,-0.114477,-1.012784,5e-06,9e-06,6
2017-06-16 13:17:21.492,-0.993198,0.051254,-0.102593,-1.003575,0.004778,0.012478,6
2017-06-16 13:17:21.512,-0.992763,0.051769,-0.097889,-1.013645,0.005938,0.017195,6
2017-06-16 13:17:21.532,-0.993789,0.051476,-0.100828,-1.000334,0.009469,0.025845,6
2017-06-16 13:17:21.552,-0.992354,0.060218,-0.098779,-1.006113,0.00463,0.006726,6
2017-06-16 13:17:21.572,-0.994176,0.050482,-0.099836,-1.006473,0.010983,0.00887,6
2017-06-16 13:17:21.592,-0.991857,0.052355,-0.110418,-1.010703,-2.7e-05,0.020305,6
2017-06-16 13:17:21.612,-0.995092,0.050691,-0.117338,-1.006099,-0.014748,0.019982,6
2017-06-16 13:17:21.632,-0.98887,0.05237,-0.114519,-1.003646,0.002534,0.005084,6
2017-06-16 13:17:21.652,-0.980227,0.050558,-0.115092,-1.003967,0.007111,0.016621,6
2017-06-16 13:17:21.672,-0.991189,0.052774,-0.124896,-1.012247,-0.003674,0.010624,6
2017-06-16 13:17:21.692,-0.983327,0.049312,-0.126141,-1.004399,0.002333,0.012968,6
2017-06-16 13:17:21.712,-0.982152,0.036001,-0.128596,-1.012281,-0.002824,0.003748,6
2017-06-16 13:17:21.732,-0.983511,0.035282,-0.126578,-1.004133,-0.003188,0.015294,6
2017-06-16 13:17:21.752,-0.976299,0.036016,-0.126253,-1.012868,0.004756,0.007294,6
2017-06-16 13:17:21.772,-0.977866,0.035262,-0.118222,-1.002502,0.008835,0.004744,6
2017-06-16 13:17:21.792,-0.977818,0.036033,-0.113804,-1.022403,0.013453,-0.022428,6
2017-06-16 13:17:21.812,-0.992592,0.035256,-0.132003,-1.013646,0.045921,0.040272,6
2017-06-16 13:17:21.832,-0.97819,0.036037,-0.120421,-1.008564,-0.013397,0.043432,6
2017-06-16 13:17:21.852,-0.992093,0.035241,-0.120773,-1.007396,0.007926,-0.005194,6
2017-06-16 13:17:21.872,-0.994198,0.036507,-0.11116,-1.008719,0.049317,0.060328,6
2017-06-16 13:17:21.892,-0.991259,0.015818,-0.119551,-0.991746,0.012999,0.086901,6
2017-06-16 13:17:21.912,-1.000637,-0.005592,-0.111195,-1.009315,0.022124,0.051738,6
2017-06-16 13:17:21.932,-1.004945,-0.006902,-0.134831,-0.996004,0.023226,0.057217,6
2017-06-16 13:17:21.952,-0.989982,-0.002219,-0.107875,-1.022981,0.027786,0.031532,6
2017-06-16 13:17:21.972,-1.004425,0.018742,-0.104868,-1.014144,0.051958,0.06072,6
2017-06-16 13:17:21.992,-0.997693,0.016249,-0.103842,-1.008587,0.045517,0.015295,6
2017-06-16 13:17:22.012,-1.007454,0.001621,-0.106628,-1.007111,0.038791,0.006467,3
2017-06-16 13:17:22.032,-1.005023,-0.004861,-0.099838,-1.009605,0.053332,0.001664,3
2017-06-16 13:17:22.052,-0.990975,-0.028603,-0.088235,-1.007342,0.039912,0.010152,3
2017-06-16 13:17:22.072,-0.996538,-0.046089,-0.090583,-1.008111,0.037757,-0.022789,3
2017-06-16 13:17:22.092,-0.968616,-0.060994,-0.075846,-0.998999,0.040188,-0.022734,3
2017-06-16 13:17:22.112,-0.951763,-0.046838,-0.063806,-1.011673,0.000129,-0.021752,3
2017-06-16 13:17:22.132,-1.002347,-0.021809,-0.072426,-0.990375,0.004633,-0.040924,3
2017-06-16 13:17:22.152,-1.001188,-0.022247,-0.082817,-1.010225,0.014043,-0.028714,3
2017-06-16 13:17:22.172,-0.982622,-0.04598,-0.102628,-1.006506,0.027196,-0.008695,3
2017-06-16 13:17:22.192,-0.976817,-0.058259,-0.095858,-1.009125,0.018155,-0.012521,3
2017-06-16 13:17:22.212,-0.976046,-0.057713,-0.10954,-0.99768,0.019227,-0.008454,3
2017-06-16 13:17:22.232,-0.969244,-0.066359,-0.099489,-1.012975,-0.000481,-0.012247,3
2017-06-16 13:17:22.252,-0.99645,-0.093964,-0.100196,-1.004447,-0.023096,-0.009481,3
2017-06-16 13:17:22.272,-0.990593,-0.103319,-0.099898,-1.011943,-0.011867,-0.025616,3
2017-06-16 13:17:22.292,-0.995529,-0.09272,-0.092731,-1.004696,0.001601,-0.018513,3
2017-06-16 13:17:22.312,-0.974886,-0.087637,-0.086257,-1.012045,0.020364,-0.022064,3
2017-06-16 13:17:22.332,-0.981893,-0.097186,-0.105668,-1.003877,0.04756,-0.012066,3
2017-06-16 13:17:22.352,-0.962868,-0.113704,-0.110107,-1.017903,0.06333,-0.032308,3
2017-06-16 13:17:22.372,-0.94252,-0.124187,-0.115634,-1.008669,0.050777,-0.038473,3
2017-06-16 13:17:22.392,-0.938108,-0.120241,-0.086042,-0.980311,0.001735,-0.048947,3
2017-06-16 13:17:22.412,-0.95226,-0.13713,-0.102012,-0.988642,-0.023875,-0.008067,3
2017-06-16 13:17:22.432,-0.96824,-0.150274,-0.095402,-1.009746,0.00102,-0.023207,3
2017-06-16 13:17:22.452,-0.979669,-0.168363,-0.104559,-1.00663,0.014539,0.020014,3
2017-06-16 13:17:22.472,-0.963256,-0.15661,-0.094088,-1.009817,0.019211,-0.004812,3
2017-06-16 13:17:22.492,-0.973698,-0.140843,-0.105768,-1.007528,0.00487,-0.006091,3
2017-06-16 13:17:22.512,-0.968274,-0.143971,-0.092605,-1.004342,0.00309,-0.021743,3
2017-06-16 13:17:22.532,-0.948191,-0.149074,-0.107959,-0.988615,-0.006903,-0.004946,3
2017-06-16 13:17:22.552,-0.947002,-0.156724,-0.087768,-1.009005,0.025923,-0.003997,3
2017-06-16 13:17:22.572,-0.944925,-0.170151,-0.095188,-1.007029,0.010248,0.006714,3
2017-06-16 13:17:22.592,-0.947892,-0.161985,-0.088414,-0.996255,-0.002091,-0.03374,3
2017-06-16 13:17:22.612,-0.921737,-0.16018,-0.110919,-0.990649,-0.005299,-0.054299,3
2017-06-16 13:17:22.632,-0.945742,-0.144364,-0.072487,-1.00603,0.025855,-0.04116,3
2017-06-16 13:17:22.652,-1.001219,-0.056122,-0.099084,-1.014514,0.058585,-0.0176,3
2017-06-16 13:17:22.672,-1.058825,0.059242,-0.09089,-1.007453,0.036775,0.004274,3
2017-06-16 13:17:22.692,-1.163052,0.138119,-0.031385,-0.984559,0.015154,0.069097,3
2017-06-16 13:17:22.712,-1.105643,0.130595,-0.115112,-1.002275,-0.026927,0.066348,3
2017-06-16 13:17:22.732,-1.04186,-0.0047,-0.102809,-0.974418,-0.096,0.071856,3
2017-06-16 13:17:22.752,-0.904002,-0.073624,-0.166275,-0.980792,-0.225677,0.056989,3
2017-06-16 13:17:22.772,-0.852257,-0.003261,-0.192348,-0.970215,-0.307218,-0.042232,3
2017-06-16 13:17:22.792,-0.939199,0.154645,-0.246533,-0.954332,-0.376601,-0.126031,3
2017-06-16 13:17:22.812,-1.066147,0.247939,-0.2931,-1.026064,-0.444201,-0.16892,3
2017-06-16 13:17:22.832,-1.100682,0.203962,-0.297294,-1.124711,-0.411124,-0.306317,3
2017-06-16 13:17:22.852,-1.030811,0.171094,-0.276265,-1.128436,-0.373166,-0.312309,3
2017-06-16 13:17:22.872,-0.986413,0.149896,-0.21211,-1.114245,-0.342673,-0.196088,3
2017-06-16 13:17:22.892,-1.024497,0.180921,-0.181183,-1.069438,-0.218121,-0.105149,3
2017-06-16 13:17:22.912,-1.093926,0.178382,-0.21527,-1.041525,-0.12629,-0.046686,3
2017-06-16 13:17:22.932,-1.026491,0.189501,-0.223145,-0.97973,-0.079358,0.015996,3
2017-06-16 13:17:22.952,-0.945004,0.250408,-0.221865,-0.949833,-0.015329,-0.019042,3
2017-06-16 13:17:22.972,-0.852206,0.266583,-0.198359,-0.903632,0.038466,0.017675,3
2017-06-16 13:17:22.992,-0.782255,0.248224,-0.18064,-0.842101,0.054539,0.07727,3
2017-06-16 13:17:23.012,-0.809052,0.243702,-0.142804,-0.877636,-0.057591,0.072722,3
2017-06-16 13:17:23.032,-0.881827,0.11503,-0.143912,-0.936907,-0.124675,-0.088825,3
2017-06-16 13:17:23.052,-0.924847,0.056345,-0.123254,-0.884707,-0.272459,-0.275171,3
