timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:18:14.349,-0.980534,0.144052,0.143715,-0.116098,-0.227004,0.961074,7
2015-11-04 18:18:14.369,-0.977614,0.150859,0.136063,-0.12093,-0.228555,0.962748,7
2015-11-04 18:18:14.389,-0.981232,0.144842,0.141453,-0.121759,-0.225337,0.957429,7
2015-11-04 18:18:14.409,-0.98153,0.14266,0.141298,-0.110901,-0.225526,0.970896,7
2015-11-04 18:18:14.429,-0.980716,0.139267,0.141528,-0.116483,-0.218602,0.963792,7
2015-11-04 18:18:14.449,-0.98178,0.140892,0.143311,-0.121819,-0.222748,0.970018,7
2015-11-04 18:18:14.469,-0.980561,0.142442,0.140949,-0.117082,-0.219313,0.976358,7
2015-11-04 18:18:14.489,-0.981867,0.147092,0.148196,-0.116648,-0.222633,0.967349,7
2015-11-04 18:18:14.509,-0.980642,0.137452,0.148975,-0.120303,-0.218906,0.961731,7
2015-11-04 18:18:14.529,-0.978586,0.12691,0.151509,-0.117108,-0.219234,0.974349,7
2015-11-04 18:18:14.549,-0.978194,0.129802,0.154537,-0.120185,-0.209489,0.980233,7
2015-11-04 18:18:14.569,-0.974748,0.143847,0.156603,-0.117042,-0.20607,0.969067,7
2015-11-04 18:18:14.589,-0.98109,0.136993,0.153144,-0.120548,-0.202385,0.950752,7
2015-11-04 18:18:14.609,-0.981718,0.150673,0.148311,-0.114609,-0.210505,0.972804,7
2015-11-04 18:18:14.629,-0.980513,0.155454,0.144336,-0.114226,-0.223505,0.97099,7
2015-11-04 18:18:14.649,-0.981994,0.145936,0.139364,-0.117584,-0.219545,0.97503,7
2015-11-04 18:18:14.669,-0.980379,0.142931,0.143799,-0.11979,-0.221791,0.958774,7
2015-11-04 18:18:14.689,-0.974845,0.141138,0.141419,-0.117398,-0.215791,0.960094,7
2015-11-04 18:18:14.709,-0.97816,0.139444,0.157354,-0.120081,-0.212641,0.966036,7
2015-11-04 18:18:14.729,-0.979401,0.141406,0.152442,-0.116868,-0.203736,0.977899,7
2015-11-04 18:18:14.749,-0.974894,0.139287,0.15351,-0.121771,-0.218429,0.967886,7
2015-11-04 18:18:14.769,-0.978217,0.132763,0.151803,-0.120157,-0.221347,0.98014,7
2015-11-04 18:18:14.789,-0.981733,0.124021,0.150593,-0.122918,-0.220731,0.975629,7
2015-11-04 18:18:14.809,-0.98118,0.132754,0.149865,-0.133557,-0.221282,0.970471,7
2015-11-04 18:18:14.829,-0.980983,0.135435,0.137505,-0.13168,-0.212988,0.967953,7
2015-11-04 18:18:14.849,-0.981572,0.141699,0.14261,-0.116482,-0.220594,0.969852,7
2015-11-04 18:18:14.869,-0.98071,0.13872,0.138748,-0.128398,-0.220835,0.959714,7
2015-11-04 18:18:14.889,-0.981808,0.143308,0.134003,-0.135168,-0.2215,0.959213,7
2015-11-04 18:18:14.909,-0.98045,0.142389,0.133959,-0.126779,-0.219071,0.939753,7
2015-11-04 18:18:14.929,-0.982216,0.140837,0.137008,-0.105232,-0.217789,0.950593,7
2015-11-04 18:18:14.949,-0.984185,0.132778,0.142893,-0.110755,-0.22178,0.956718,7
2015-11-04 18:18:14.969,-0.989119,0.124966,0.143846,-0.113233,-0.220678,0.990283,7
2015-11-04 18:18:14.989,-0.981971,0.124387,0.143142,-0.121433,-0.220762,0.970533,7
2015-11-04 18:18:15.009,-0.981071,0.135785,0.139182,-0.115402,-0.22595,0.971329,7
2015-11-04 18:18:15.029,-0.981169,0.134352,0.146057,-0.129927,-0.212323,0.959968,7
2015-11-04 18:18:15.049,-0.981531,0.134209,0.143855,-0.125045,-0.200353,0.973277,7
2015-11-04 18:18:15.069,-0.991733,0.12129,0.144728,-0.102914,-0.204987,0.985764,7
2015-11-04 18:18:15.089,-0.995036,0.128078,0.154411,-0.118971,-0.212096,0.979059,7
2015-11-04 18:18:15.109,-0.979886,0.118365,0.156106,-0.117463,-0.226611,0.965687,7
2015-11-04 18:18:15.129,-0.977737,0.122527,0.154625,-0.124621,-0.220491,0.971656,7
2015-11-04 18:18:15.149,-0.968954,0.117111,0.159114,-0.14008,-0.211118,0.961098,7
2015-11-04 18:18:15.169,-0.96052,0.13182,0.186744,-0.157964,-0.208772,0.967068,7
2015-11-04 18:18:15.189,-0.939696,0.134107,0.209111,-0.173069,-0.22696,0.976317,7
2015-11-04 18:18:15.209,-0.953354,0.135296,0.18167,-0.167007,-0.237524,0.97051,7
2015-11-04 18:18:15.229,-0.978998,0.155546,0.140221,-0.03921,-0.222572,0.931901,7
2015-11-04 18:18:15.249,-0.987683,0.148108,0.161665,-0.027547,-0.190585,0.8861,7
2015-11-04 18:18:15.269,-0.971123,0.164075,0.149826,-0.139349,-0.211854,0.909811,7
2015-11-04 18:18:15.289,-0.968556,0.175459,0.188889,-0.126815,-0.25686,1.006169,7
2015-11-04 18:18:15.309,-0.977876,0.136899,0.180967,-0.171054,-0.232876,0.978314,7
2015-11-04 18:18:15.329,-0.983856,0.145604,0.143225,-0.138222,-0.191953,0.982608,7
2015-11-04 18:18:15.349,-0.983287,0.155227,0.158101,-0.090651,-0.207569,0.961898,7
2015-11-04 18:18:15.369,-0.966342,0.121356,0.166069,-0.182045,-0.191341,0.953047,7
2015-11-04 18:18:15.389,-0.968094,0.13121,0.17367,-0.153497,-0.230541,0.989295,7
2015-11-04 18:18:15.409,-0.980174,0.14218,0.175914,-0.081026,-0.235816,0.972366,7
2015-11-04 18:18:15.429,-0.978091,0.15186,0.172485,-0.106871,-0.22226,0.903464,7
2015-11-04 18:18:15.449,-0.963141,0.139134,0.17756,-0.14756,-0.229649,0.940409,7
2015-11-04 18:18:15.469,-0.973314,0.140551,0.182485,-0.129248,-0.244026,0.970467,7
2015-11-04 18:18:15.489,-0.982347,0.149867,0.175902,-0.143955,-0.225722,0.966742,7
2015-11-04 18:18:15.509,-0.981258,0.158391,0.1735,-0.149152,-0.210092,0.953151,7
2015-11-04 18:18:15.529,-0.97299,0.153901,0.170243,-0.149091,-0.207843,0.965293,7
2015-11-04 18:18:15.549,-0.95545,0.153241,0.154284,-0.148338,-0.203879,0.978471,7
2015-11-04 18:18:15.569,-0.974284,0.155301,0.153953,-0.1395,-0.186625,0.975301,7
2015-11-04 18:18:15.589,-0.970035,0.160783,0.150216,-0.132102,-0.197503,0.952393,7
2015-11-04 18:18:15.609,-0.976139,0.170879,0.151499,-0.137199,-0.207412,0.964917,7
2015-11-04 18:18:15.629,-0.982365,0.172299,0.15656,-0.139973,-0.20905,0.987042,7
2015-11-04 18:18:15.649,-0.980828,0.16722,0.152738,-0.136182,-0.204776,0.976641,7
2015-11-04 18:18:15.669,-0.981191,0.153517,0.140528,-0.134451,-0.216605,0.968197,7
2015-11-04 18:18:15.689,-0.981497,0.168726,0.148539,-0.118541,-0.204486,0.958539,7
2015-11-04 18:18:15.709,-0.980583,0.156394,0.154267,-0.11865,-0.217296,0.961888,7
2015-11-04 18:18:15.729,-0.982438,0.149135,0.163294,-0.128135,-0.21553,0.969525,7
2015-11-04 18:18:15.749,-0.970214,0.146467,0.172436,-0.162099,-0.212493,0.966321,7
2015-11-04 18:18:15.769,-0.964613,0.143119,0.175664,-0.165004,-0.204879,0.988845,7
2015-11-04 18:18:15.789,-0.965779,0.151795,0.160212,-0.154228,-0.209184,0.961333,7
2015-11-04 18:18:15.809,-0.969454,0.176027,0.161484,-0.129544,-0.212648,0.954305,7
2015-11-04 18:18:15.829,-0.965605,0.156696,0.159157,-0.175094,-0.215115,0.943706,7
2015-11-04 18:18:15.849,-0.957931,0.17805,0.158518,-0.161624,-0.220785,0.96309,7
2015-11-04 18:18:15.869,-0.964701,0.175608,0.145964,-0.140349,-0.221945,0.967063,7
2015-11-04 18:18:15.889,-0.99651,0.214795,0.124359,-0.098907,-0.220673,0.954162,7
2015-11-04 18:18:15.909,-0.974798,0.178028,0.175987,-0.104727,-0.259439,0.938551,7
2015-11-04 18:18:15.929,-0.970845,0.14154,0.144947,-0.242566,-0.236244,0.976595,7
2015-11-04 18:18:15.949,-0.970022,0.196348,0.153084,-0.109351,-0.216506,0.97489,7
2015-11-04 18:18:15.969,-0.982308,0.167455,0.135701,-0.095942,-0.19975,0.971375,7
2015-11-04 18:18:15.989,-0.980378,0.155731,0.145639,-0.1535,-0.197499,0.957434,7
2015-11-04 18:18:16.009,-0.982201,0.151701,0.149982,-0.127527,-0.2204,0.949751,7
2015-11-04 18:18:16.029,-0.977205,0.148596,0.157854,-0.140755,-0.215229,0.99963,7
2015-11-04 18:18:16.049,-0.976224,0.136753,0.150646,-0.141781,-0.2011,0.960147,7
2015-11-04 18:18:16.069,-0.981033,0.144781,0.154946,-0.130104,-0.196189,0.959712,7
2015-11-04 18:18:16.089,-0.97607,0.145274,0.150575,-0.133046,-0.202767,0.985129,7
2015-11-04 18:18:16.109,-0.97511,0.150426,0.157357,-0.13426,-0.207671,0.977221,7
2015-11-04 18:18:16.129,-0.970814,0.147148,0.153657,-0.133856,-0.20856,0.96654,7
2015-11-04 18:18:16.149,-0.974501,0.161109,0.153124,-0.123981,-0.20318,0.966512,7
2015-11-04 18:18:16.169,-0.98124,0.150885,0.149471,-0.126329,-0.211415,0.967896,7
2015-11-04 18:18:16.189,-0.972803,0.158507,0.158272,-0.13602,-0.209172,0.961602,7
2015-11-04 18:18:16.209,-0.981946,0.155641,0.146002,-0.13206,-0.209665,0.968423,7
2015-11-04 18:18:16.229,-0.980863,0.157632,0.151589,-0.135308,-0.217093,0.957913,7
2015-11-04 18:18:16.249,-0.980582,0.153266,0.143738,-0.132378,-0.22146,0.971524,7
2015-11-04 18:18:16.269,-0.97645,0.153558,0.141345,-0.135177,-0.220568,0.964408,7
2015-11-04 18:18:16.289,-0.985248,0.156671,0.142136,-0.124856,-0.221392,0.960873,7
2015-11-04 18:18:16.309,-0.982738,0.160772,0.141838,-0.134705,-0.220319,0.963957,7
2015-11-04 18:18:16.329,-0.981246,0.154103,0.141846,-0.132766,-0.221996,0.969666,7
2015-11-04 18:18:16.349,-0.980859,0.157747,0.140578,-0.13487,-0.218178,0.961644,7
2015-11-04 18:18:16.369,-0.981707,0.154076,0.147228,-0.121288,-0.218933,0.961275,7
2015-11-04 18:18:16.389,-0.980513,0.16124,0.137663,-0.125735,-0.209623,0.967802,7
2015-11-04 18:18:16.409,-0.982247,0.155438,0.144811,-0.128663,-0.205141,0.971466,7
2015-11-04 18:18:16.429,-0.978425,0.156924,0.139404,-0.121537,-0.210881,0.964716,7
2015-11-04 18:18:16.449,-0.978637,0.154971,0.140379,-0.131616,-0.209255,0.968781,7
2015-11-04 18:18:16.469,-0.981913,0.157108,0.13877,-0.133263,-0.216016,0.968379,7
2015-11-04 18:18:16.489,-0.980828,0.15485,0.14898,-0.128813,-0.204687,0.970547,7
2015-11-04 18:18:16.509,-0.981444,0.157213,0.137967,-0.132525,-0.206963,0.967381,7
2015-11-04 18:18:16.529,-0.981015,0.154772,0.142242,-0.121128,-0.208648,0.966463,7
2015-11-04 18:18:16.549,-0.981365,0.1516,0.144618,-0.118785,-0.208536,0.968474,7
2015-11-04 18:18:16.569,-0.976802,0.147611,0.151171,-0.134297,-0.21164,0.973648,7
2015-11-04 18:18:16.589,-0.981344,0.149858,0.142882,-0.120295,-0.219066,0.969975,7
2015-11-04 18:18:16.609,-0.980963,0.150647,0.139524,-0.100771,-0.221497,0.966124,7
2015-11-04 18:18:16.629,-0.981561,0.151649,0.135534,-0.118422,-0.216096,0.961784,7
2015-11-04 18:18:16.649,-0.980614,0.156912,0.139524,-0.118543,-0.198204,0.97292,7
2015-11-04 18:18:16.669,-0.982376,0.15164,0.141127,-0.115654,-0.211838,0.962699,7
2015-11-04 18:18:16.689,-0.975304,0.15225,0.177162,-0.155478,-0.217399,0.956049,7
2015-11-04 18:18:16.709,-0.962801,0.128227,0.156657,-0.258432,-0.204177,1.006226,7
2015-11-04 18:18:16.729,-0.961868,0.149064,0.133493,-0.195165,-0.206338,1.010351,7
2015-11-04 18:18:16.749,-0.974626,0.166924,0.134603,-0.078311,-0.205046,0.956734,7
2015-11-04 18:18:16.769,-0.977918,0.169771,0.119356,-0.110665,-0.205866,0.930803,7
2015-11-04 18:18:16.789,-0.965951,0.170719,0.137691,-0.1472,-0.221845,0.945475,7
2015-11-04 18:18:16.809,-0.979726,0.167304,0.131407,-0.120276,-0.253753,0.979336,7
2015-11-04 18:18:16.829,-0.985241,0.1763,0.139346,-0.136965,-0.230006,0.958737,7
2015-11-04 18:18:16.849,-0.986953,0.172709,0.139317,-0.107819,-0.223069,0.943817,7
2015-11-04 18:18:16.869,-0.979216,0.171012,0.135122,-0.107634,-0.234956,0.934452,7
2015-11-04 18:18:16.889,-0.98269,0.152903,0.141366,-0.12722,-0.225121,0.966031,7
2015-11-04 18:18:16.909,-0.979908,0.140805,0.130479,-0.141652,-0.224245,0.968561,7
2015-11-04 18:18:16.929,-0.9824,0.133871,0.126964,-0.126106,-0.213417,0.970338,7
2015-11-04 18:18:16.949,-0.98004,0.13273,0.124999,-0.12054,-0.203905,0.968504,7
2015-11-04 18:18:16.969,-0.982373,0.142391,0.118826,-0.109501,-0.203654,0.966594,7
2015-11-04 18:18:16.989,-0.979953,0.137596,0.119127,-0.121845,-0.21405,0.94557,7
2015-11-04 18:18:17.009,-0.982675,0.137818,0.120264,-0.152326,-0.213062,0.96444,7
2015-11-04 18:18:17.029,-0.978743,0.145775,0.12718,-0.161536,-0.205291,0.967636,7
2015-11-04 18:18:17.049,-0.977966,0.143018,0.126819,-0.146979,-0.206799,0.965609,7
2015-11-04 18:18:17.069,-0.968631,0.141087,0.118672,-0.158393,-0.198899,0.948382,7
2015-11-04 18:18:17.089,-0.974079,0.143706,0.118577,-0.153809,-0.181343,0.957961,7
2015-11-04 18:18:17.109,-0.981005,0.145242,0.123211,-0.150995,-0.168986,0.951816,7
2015-11-04 18:18:17.129,-0.984848,0.142772,0.10749,-0.127675,-0.170983,0.974098,7
2015-11-04 18:18:17.149,-0.998851,0.153872,0.090488,-0.106971,-0.168641,0.982928,7
2015-11-04 18:18:17.169,-0.992331,0.148229,0.100633,-0.122617,-0.182603,1.018756,7
2015-11-04 18:18:17.189,-0.979184,0.136116,0.11773,-0.215249,-0.204391,1.008831,7
2015-11-04 18:18:17.209,-0.975159,0.144603,0.100939,-0.178703,-0.201785,0.974786,7
2015-11-04 18:18:17.229,-0.989488,0.140953,0.11098,-0.02769,-0.216222,0.951496,7
2015-11-04 18:18:17.249,-0.996554,0.135777,0.105892,-0.041114,-0.222188,0.955192,7
2015-11-04 18:18:17.269,-0.992588,0.123572,0.10907,-0.100341,-0.216384,0.951065,7
2015-11-04 18:18:17.289,-0.994424,0.124789,0.102609,-0.080584,-0.205955,0.944234,7
2015-11-04 18:18:17.309,-0.983824,0.135357,0.108865,-0.071676,-0.195473,0.961144,7
2015-11-04 18:18:17.329,-0.982165,0.142159,0.112934,-0.09404,-0.180653,0.973685,7
2015-11-04 18:18:17.349,-0.980116,0.139717,0.127459,-0.120591,-0.199448,0.96491,7
2015-11-04 18:18:17.369,-0.982271,0.146279,0.115514,-0.121353,-0.209888,0.9823,7
2015-11-04 18:18:17.389,-0.980163,0.142275,0.109664,-0.128497,-0.223627,0.983748,7
2015-11-04 18:18:17.409,-0.98218,0.14137,0.100038,-0.120092,-0.219622,0.986943,7
2015-11-04 18:18:17.429,-0.980617,0.139075,0.095805,-0.09196,-0.215402,0.982898,7
2015-11-04 18:18:17.449,-0.992417,0.136825,0.09246,-0.087555,-0.201788,0.968889,7
2015-11-04 18:18:17.469,-0.996725,0.125328,0.09651,-0.108067,-0.19948,0.970399,7
2015-11-04 18:18:17.489,-0.993856,0.129925,0.094246,-0.116819,-0.185504,1.002576,7
2015-11-04 18:18:17.509,-0.981827,0.133202,0.107096,-0.123319,-0.193173,0.995106,7
2015-11-04 18:18:17.529,-0.981854,0.137375,0.105083,-0.093576,-0.20552,0.98906,7
2015-11-04 18:18:17.549,-0.98033,0.133542,0.113417,-0.098271,-0.195817,0.977492,7
2015-11-04 18:18:17.569,-0.98231,0.159198,0.1072,-0.075949,-0.150328,0.970991,7
2015-11-04 18:18:17.589,-0.973313,0.175203,0.110172,-0.021172,-0.166059,0.966794,7
2015-11-04 18:18:17.609,-0.961165,0.164397,0.085013,-0.056617,-0.202317,0.97971,7
2015-11-04 18:18:17.629,-0.969174,0.158739,0.079297,-0.090864,-0.220868,0.950664,7
2015-11-04 18:18:17.649,-0.973275,0.169899,0.088623,-0.071529,-0.219429,0.968695,7
2015-11-04 18:18:17.669,-0.967475,0.195061,0.101345,-0.028813,-0.18211,0.986083,7
2015-11-04 18:18:17.689,-0.954573,0.222862,0.107735,0.012472,-0.153932,0.975527,7
2015-11-04 18:18:17.709,-0.937545,0.195873,0.093603,0.00915,-0.153705,0.95898,7
2015-11-04 18:18:17.729,-0.960595,0.141834,0.088553,-0.054324,-0.166111,1.028192,7
2015-11-04 18:18:17.749,-0.981788,0.094245,0.074641,-0.065757,-0.225695,1.043591,7
2015-11-04 18:18:17.769,-1.001778,0.070346,0.054621,-0.004096,-0.239609,1.012413,7
2015-11-04 18:18:17.789,-1.013719,0.058714,0.043243,0.064599,-0.225403,0.955962,7
2015-11-04 18:18:17.809,-1.007633,0.06938,0.023533,0.099363,-0.181359,0.9279,7
2015-11-04 18:18:17.829,-0.99919,0.08394,0.015752,0.075435,-0.173152,0.935064,7
2015-11-04 18:18:17.849,-0.997736,0.111389,0.014506,0.057903,-0.19112,0.961431,7
2015-11-04 18:18:17.869,-1.005057,0.128348,0.012075,0.033149,-0.227767,0.976448,7
2015-11-04 18:18:17.889,-1.015942,0.151376,0.008585,0.039254,-0.266892,0.989599,7
2015-11-04 18:18:17.909,-1.001171,0.161807,-0.01397,0.047775,-0.289803,0.975127,7
2015-11-04 18:18:17.929,-0.99695,0.197677,-0.019403,0.049345,-0.264299,0.961435,7
2015-11-04 18:18:17.949,-0.990307,0.220854,-0.02947,0.051577,-0.275597,0.9552,7
2015-11-04 18:18:17.969,-0.98499,0.224615,-0.040696,0.059378,-0.282751,0.955537,7
2015-11-04 18:18:17.989,-0.975223,0.237029,-0.047952,0.045973,-0.27091,0.911005,7
2015-11-04 18:18:18.009,-0.988671,0.23416,-0.044403,0.068309,-0.292276,0.939437,7
2015-11-04 18:18:18.029,-1.011647,0.209153,-0.050246,0.041712,-0.315582,0.967372,7
2015-11-04 18:18:18.049,-1.004134,0.178177,-0.037672,-0.008252,-0.286412,0.95927,7
2015-11-04 18:18:18.069,-0.981122,0.16974,-0.032266,-0.005032,-0.268738,0.912256,7
2015-11-04 18:18:18.089,-0.955541,0.161845,-0.031831,0.024152,-0.250596,0.896605,7
2015-11-04 18:18:18.109,-0.965296,0.163068,-0.023182,-0.004579,-0.282175,0.911631,7
2015-11-04 18:18:18.129,-0.983653,0.156905,-0.010986,-0.018866,-0.304449,0.93517,7
2015-11-04 18:18:18.149,-0.980038,0.150141,-0.002291,-0.056282,-0.317668,0.934553,7
2015-11-04 18:18:18.169,-0.98335,0.131412,-0.005652,-0.069388,-0.338193,0.922487,7
2015-11-04 18:18:18.189,-0.983216,0.146789,0.003044,-0.077663,-0.332817,0.905044,7
2015-11-04 18:18:18.209,-0.9837,0.131704,0.000312,-0.061572,-0.304143,0.925043,7
2015-11-04 18:18:18.229,-0.982511,0.118029,0.007808,-0.065862,-0.313076,0.922392,7
2015-11-04 18:18:18.249,-0.968154,0.084293,0.007924,-0.089591,-0.338984,0.915916,7
2015-11-04 18:18:18.269,-0.972712,0.066966,0.021129,-0.097165,-0.344758,0.899685,7
2015-11-04 18:18:18.289,-0.970285,0.071563,0.03761,-0.058192,-0.345193,0.912575,7
2015-11-04 18:18:18.309,-0.987348,0.070969,0.02097,-0.052012,-0.37037,0.910916,7
2015-11-04 18:18:18.329,-1.022107,0.067107,0.010928,-0.038851,-0.36238,0.936439,7
2015-11-04 18:18:18.349,-1.059781,0.06493,-0.009856,-0.039252,-0.400414,0.955826,7
2015-11-04 18:18:18.369,-1.030512,0.121542,-0.000912,-0.013375,-0.440303,0.907687,7
2015-11-04 18:18:18.389,-1.01946,0.116347,-0.024579,0.011983,-0.461974,0.865056,7
2015-11-04 18:18:18.409,-0.997725,0.11351,-0.017214,0.028998,-0.434549,0.877681,7
2015-11-04 18:18:18.429,-0.976649,0.119507,-0.022106,0.038986,-0.403907,0.875257,7
2015-11-04 18:18:18.449,-0.988602,0.162199,-0.029212,0.042916,-0.327374,0.864004,7
2015-11-04 18:18:18.469,-1.029766,0.128826,-0.037199,0.004911,-0.29592,0.812654,7
2015-11-04 18:18:18.489,-1.053481,0.087336,0.010764,-0.002374,-0.26893,0.909493,7
2015-11-04 18:18:18.509,-1.041615,0.043833,0.022099,-0.102083,-0.298894,1.076921,7
2015-11-04 18:18:18.529,-1.020936,0.016565,0.031643,-0.228244,-0.313665,1.185138,7
2015-11-04 18:18:18.549,-1.027337,-0.008625,0.036533,-0.29939,-0.246443,1.152385,7
2015-11-04 18:18:18.569,-1.019046,-0.043223,0.026329,-0.212428,-0.218031,1.048532,7
2015-11-04 18:18:18.589,-0.901076,-0.226868,-0.051662,-0.184306,-0.334467,0.835317,7
2015-11-04 18:18:18.609,-0.842412,-0.188344,0.047251,-0.198599,-0.512954,0.727447,7
2015-11-04 18:18:18.629,-1.004182,0.036497,0.01676,-0.008474,-0.570405,1.005212,7
2015-11-04 18:18:18.649,-1.118279,0.025986,0.038465,-0.07923,-0.383445,0.726811,7
2015-11-04 18:18:18.669,-1.023118,-0.009505,0.068559,-0.164855,-0.492296,0.937279,7
2015-11-04 18:18:18.689,-0.941899,0.034818,0.046022,-0.354176,-0.935169,0.860608,7
2015-11-04 18:18:18.709,-0.989066,0.085827,0.012407,-0.132182,-1.034559,0.758067,7
2015-11-04 18:18:18.729,-1.01397,0.094891,-0.03201,-0.012511,-0.80002,0.673607,7
2015-11-04 18:18:18.749,-1.011516,0.149269,-0.075576,-0.008762,-0.74867,0.731232,7
2015-11-04 18:18:18.769,-1.023037,0.132757,-0.081326,0.074987,-0.671277,0.717168,7
2015-11-04 18:18:18.789,-0.982502,0.114688,-0.056563,0.178673,-0.476461,0.767522,7
2015-11-04 18:18:18.809,-0.969301,0.125195,-0.056157,0.155246,-0.395528,0.771261,7
2015-11-04 18:18:18.829,-0.995204,0.121763,-0.060169,0.126147,-0.469124,0.818044,7
2015-11-04 18:18:18.849,-1.021042,0.074033,-0.042575,0.157834,-0.494251,0.821459,7
2015-11-04 18:18:18.869,-1.058803,0.073969,-0.045306,0.207242,-0.517716,0.792673,7
2015-11-04 18:18:18.889,-1.073536,0.086785,-0.027124,0.225727,-0.504465,0.758225,7
2015-11-04 18:18:18.909,-1.077849,0.113322,-0.051435,0.220039,-0.514592,0.727841,7
2015-11-04 18:18:18.929,-1.084959,0.130645,-0.032548,0.166892,-0.467562,0.712858,7
2015-11-04 18:18:18.949,-1.048459,0.127887,0.057459,0.155508,-0.494467,0.796749,7
2015-11-04 18:18:18.969,-0.982752,0.138087,0.120299,0.234277,-0.438335,1.029693,7
2015-11-04 18:18:18.989,-0.952428,0.084832,0.118402,0.195992,-0.44994,0.850133,7
2015-11-04 18:18:19.009,-1.01383,0.03339,0.104196,0.123308,-0.231558,0.37203,7
2015-11-04 18:18:19.029,-1.033627,0.028402,0.111322,-0.009973,-0.012569,0.411473,7
2015-11-04 18:18:19.049,-0.994851,0.043228,0.057431,0.013464,0.112203,0.863743,7
2015-11-04 18:18:19.069,-1.012829,0.10257,0.15143,-0.212548,-0.323703,1.497246,7
2015-11-04 18:18:19.089,-1.060562,-0.002078,0.21763,-0.55123,-0.86008,1.114476,7
2015-11-04 18:18:19.109,-1.101496,-0.016917,0.182062,-0.43178,-0.841832,0.814729,7
2015-11-04 18:18:19.129,-1.009039,0.114504,0.065408,-0.279699,-0.746149,0.832774,7
2015-11-04 18:18:19.149,-0.936201,0.171027,0.05472,-0.08844,-0.509983,0.960483,7
2015-11-04 18:18:19.169,-0.941295,0.033791,0.100301,-0.080977,-0.310703,0.804108,7
2015-11-04 18:18:19.189,-1.035748,-0.025207,0.172661,-0.088794,-0.291168,0.860159,7
2015-11-04 18:18:19.209,-1.091926,0.093658,0.234997,-0.033113,-0.349544,0.973831,7
2015-11-04 18:18:19.229,-1.08475,0.161949,0.257962,-0.105518,-0.315043,0.950805,7
2015-11-04 18:18:19.249,-1.102384,0.13747,0.308467,-0.254425,-0.286768,0.959472,7
2015-11-04 18:18:19.269,-1.100013,0.173705,0.341185,-0.280742,-0.223956,1.036839,7
2015-11-04 18:18:19.289,-1.150303,0.273403,0.303262,-0.242667,-0.166549,1.144055,7
2015-11-04 18:18:19.309,-1.110437,0.282001,0.319251,-0.14191,-0.199915,1.150692,7
2015-11-04 18:18:19.329,-1.027788,0.187062,0.372887,-0.035209,-0.285696,1.124693,7
2015-11-04 18:18:19.349,-0.986026,0.150848,0.379207,0.097059,-0.396151,0.969598,7
2015-11-04 18:18:19.369,-1.005265,0.212118,0.437489,0.088716,-0.492879,0.891276,9
2015-11-04 18:18:19.389,-1.006695,0.261122,0.514995,-0.168108,-0.409713,1.226502,9
2015-11-04 18:18:19.409,-0.975348,0.129366,0.590785,-0.333012,-0.221615,1.171041,9
2015-11-04 18:18:19.429,-0.947402,0.068647,0.657453,-0.255161,-0.578446,0.717882,9
2015-11-04 18:18:19.449,-0.864126,0.06335,0.689698,-0.324093,-0.655684,0.970279,9
2015-11-04 18:18:19.469,-0.772055,0.07487,0.72267,-0.311218,-0.44777,1.033857,9
2015-11-04 18:18:19.489,-0.639686,-0.013925,0.721382,-0.334981,-0.309476,0.991035,9
2015-11-04 18:18:19.509,-0.679381,-0.112381,0.750321,-0.417089,-0.085839,0.899205,9
2015-11-04 18:18:19.529,-0.750535,-0.106772,0.751447,-0.500301,-0.142251,0.862135,9
2015-11-04 18:18:19.549,-0.732053,-0.050796,0.77475,-0.532419,-0.183949,0.852132,9
2015-11-04 18:18:19.569,-0.687421,0.05342,0.773011,-0.569694,-0.291385,0.803915,9
2015-11-04 18:18:19.589,-0.642544,0.097184,0.766874,-0.544704,-0.386657,0.720065,9
2015-11-04 18:18:19.609,-0.631343,0.105185,0.753128,-0.552868,-0.264522,0.732678,9
2015-11-04 18:18:19.629,-0.671667,0.056655,0.758336,-0.640222,-0.135643,0.794215,9
2015-11-04 18:18:19.649,-0.68092,0.037284,0.728172,-0.642021,-0.103856,0.821885,9
2015-11-04 18:18:19.669,-0.690766,0.047924,0.725334,-0.626018,-0.102255,0.81777,9
2015-11-04 18:18:19.689,-0.655294,0.133738,0.690714,-0.556425,-0.185742,0.783998,9
