timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:43:31.840,-0.980013,-0.014339,-0.122043,-1.023265,0.124415,-0.036086,6
2016-11-14 10:43:31.860,-0.968282,0.000945,-0.111318,-1.052055,0.09177,-0.04555,6
2016-11-14 10:43:31.880,-0.957474,0.003268,-0.106614,-0.986844,0.018849,-0.091047,6
2016-11-14 10:43:31.900,-0.950678,0.018043,-0.140508,-0.828327,-0.095424,-0.186734,6
2016-11-14 10:43:31.920,-0.956114,0.012619,-0.155366,-0.791207,-0.091602,-0.14258,6
2016-11-14 10:43:31.940,-0.983457,-0.006458,-0.162652,-0.893721,0.053739,-0.149751,6
2016-11-14 10:43:31.960,-1.024806,-0.056394,-0.143898,-1.034483,0.202907,-0.248137,6
2016-11-14 10:43:31.980,-1.04649,-0.072669,-0.132891,-1.046628,0.238343,-0.20907,6
2016-11-14 10:43:32.000,-1.03337,-0.061051,-0.12247,-1.007381,0.253435,-0.137122,6
2016-11-14 10:43:32.020,-1.013142,-0.065135,-0.129604,-0.965987,0.195023,-0.154394,6
2016-11-14 10:43:32.040,-1.015353,-0.0469,-0.134527,-0.963803,0.14138,-0.138723,6
2016-11-14 10:43:32.060,-0.995789,-0.017922,-0.139512,-0.974605,0.058573,-0.119674,6
2016-11-14 10:43:32.080,-1.004811,-0.014191,-0.14615,-0.972915,0.024346,-0.104478,6
2016-11-14 10:43:32.100,-0.992269,-0.009193,-0.146519,-0.959254,0.020129,-0.107352,6
2016-11-14 10:43:32.120,-0.988429,-0.002429,-0.138462,-0.969482,0.012331,-0.085259,6
2016-11-14 10:43:32.140,-0.954124,-0.002793,-0.138105,-0.949369,-0.006286,-0.099267,6
2016-11-14 10:43:32.160,-0.946781,-0.017387,-0.139075,-0.933014,0.01586,-0.143148,6
2016-11-14 10:43:32.180,-0.953777,-0.011254,-0.137234,-0.956977,0.057313,-0.144585,6
2016-11-14 10:43:32.200,-0.963765,0.002622,-0.151219,-0.965904,0.088671,-0.148423,6
2016-11-14 10:43:32.220,-0.969729,-0.013119,-0.15494,-0.970459,0.148302,-0.149065,6
2016-11-14 10:43:32.240,-0.978887,-0.003802,-0.1549,-1.027794,0.14104,-0.16096,6
2016-11-14 10:43:32.260,-0.99775,-0.006687,-0.153648,-0.97394,0.106243,-0.176247,6
2016-11-14 10:43:32.280,-1.003962,0.000507,-0.164655,-0.953671,0.070435,-0.139825,6
2016-11-14 10:43:32.300,-1.018549,-0.00056,-0.140282,-0.997771,0.066314,-0.126486,6
2016-11-14 10:43:32.320,-1.011359,0.001811,-0.140513,-1.051375,0.02079,-0.05697,6
2016-11-14 10:43:32.340,-0.996414,-0.002655,-0.12247,-0.992769,0.008925,-0.085712,6
2016-11-14 10:43:32.360,-0.978935,0.016665,-0.144617,-1.10962,-0.00675,-0.147448,6
2016-11-14 10:43:32.380,-0.967893,-0.008474,-0.154943,-1.168921,-0.083646,-0.286644,6
2016-11-14 10:43:32.400,-0.977178,-0.057018,-0.103748,-0.942648,0.16391,-0.268844,6
2016-11-14 10:43:32.420,-0.964624,-0.022763,-0.119233,-0.788126,0.216386,-0.069082,6
2016-11-14 10:43:32.440,-0.949589,-0.01286,-0.142153,-0.91902,0.154717,-0.221287,6
2016-11-14 10:43:32.460,-0.969818,0.00322,-0.17606,-0.955319,0.154608,-0.269185,6
2016-11-14 10:43:32.480,-0.986436,-0.009186,-0.178421,-0.915585,0.16315,-0.280471,6
2016-11-14 10:43:32.500,-0.983341,-0.000872,-0.203426,-0.975956,0.120329,-0.287417,6
2016-11-14 10:43:32.520,-0.984759,-0.019618,-0.192163,-0.988561,0.026048,-0.31408,6
2016-11-14 10:43:32.540,-0.987213,-0.000393,-0.206019,-0.977702,0.023464,-0.209797,6
2016-11-14 10:43:32.560,-1.003975,-0.001231,-0.196958,-0.98672,-0.037487,-0.125693,6
2016-11-14 10:43:32.580,-0.993159,-0.005919,-0.18283,-0.997831,-0.055312,-0.140913,6
2016-11-14 10:43:32.600,-0.989131,-0.000783,-0.168149,-1.009721,-0.050445,-0.195738,6
2016-11-14 10:43:32.620,-0.997643,-0.009553,-0.161125,-1.008882,0.002979,-0.242256,6
2016-11-14 10:43:32.640,-0.981543,-0.019475,-0.149842,-0.960383,0.04542,-0.23713,6
2016-11-14 10:43:32.660,-0.987039,0.000816,-0.162729,-0.931716,0.079303,-0.218897,6
2016-11-14 10:43:32.680,-0.978046,-0.005938,-0.165303,-0.937433,0.137294,-0.234025,6
2016-11-14 10:43:32.700,-0.980775,-0.002493,-0.154186,-0.949696,0.163851,-0.272241,6
2016-11-14 10:43:32.720,-0.981553,-0.011477,-0.165765,-0.962747,0.16239,-0.274705,6
2016-11-14 10:43:32.740,-0.976982,-0.016087,-0.177023,-0.98957,0.119004,-0.229801,6
2016-11-14 10:43:32.760,-0.992549,-0.015915,-0.187014,-0.990082,0.085977,-0.203068,6
2016-11-14 10:43:32.780,-0.987059,-0.010883,-0.174853,-0.980955,0.051305,-0.166671,6
2016-11-14 10:43:32.800,-0.98423,0.001807,-0.168404,-0.977242,0.010835,-0.157554,6
2016-11-14 10:43:32.820,-0.98423,-0.000604,-0.172639,-0.996548,-0.001918,-0.168701,6
2016-11-14 10:43:32.840,-0.993241,0.001117,-0.168641,-1.000968,-0.006831,-0.144038,6
2016-11-14 10:43:32.860,-0.982578,-0.011742,-0.172887,-0.966476,0.014635,-0.15636,6
2016-11-14 10:43:32.880,-0.986645,-0.017276,-0.167792,-0.963852,0.051719,-0.181264,6
2016-11-14 10:43:32.900,-0.97818,-0.001575,-0.177462,-0.972952,0.075321,-0.21615,6
2016-11-14 10:43:32.920,-0.98054,-0.011503,-0.174096,-0.983915,0.093837,-0.235932,6
2016-11-14 10:43:32.940,-0.985313,-0.016835,-0.170071,-0.968477,0.107854,-0.223988,6
2016-11-14 10:43:32.960,-0.984215,-0.014123,-0.170581,-0.964758,0.088675,-0.216211,6
2016-11-14 10:43:32.980,-0.984054,-0.008034,-0.171,-0.981806,0.072102,-0.219328,6
2016-11-14 10:43:33.000,-0.985154,-0.015372,-0.17016,-0.971193,0.043846,-0.191185,6
2016-11-14 10:43:33.020,-0.970962,-0.015743,-0.171239,-0.961652,0.024996,-0.167159,6
2016-11-14 10:43:33.040,-0.980443,-0.00268,-0.170006,-0.966402,0.0158,-0.179838,6
2016-11-14 10:43:33.060,-0.985871,-0.010171,-0.171349,-0.979123,0.007257,-0.205222,6
2016-11-14 10:43:33.080,-0.983504,-0.018916,-0.169921,-0.980672,0.008386,-0.192772,6
2016-11-14 10:43:33.100,-0.984967,-0.007736,-0.171423,-0.979581,0.015143,-0.184307,6
2016-11-14 10:43:33.120,-0.983947,-0.004532,-0.169846,-0.980071,0.050173,-0.187346,6
2016-11-14 10:43:33.140,-0.984694,-0.012734,-0.17151,-0.96399,0.056191,-0.183847,6
2016-11-14 10:43:33.160,-0.984136,-0.005114,-0.16973,-0.98074,0.055202,-0.194388,6
2016-11-14 10:43:33.180,-0.984553,-0.009277,-0.171693,-0.978882,0.055752,-0.203563,6
2016-11-14 10:43:33.200,-0.984247,-0.005059,-0.169388,-0.965705,0.05482,-0.201466,6
2016-11-14 10:43:33.220,-0.984462,-0.004711,-0.172537,-0.945941,0.041711,-0.201242,6
2016-11-14 10:43:33.240,-0.984324,-0.004755,-0.16479,-0.956578,0.032858,-0.207782,6
2016-11-14 10:43:33.260,-0.984395,-0.005256,-0.166092,-0.964294,0.021479,-0.226654,6
2016-11-14 10:43:33.280,-0.984383,-0.012996,-0.173343,-0.970415,0.027097,-0.221407,6
2016-11-14 10:43:33.300,-0.984341,-0.015694,-0.164357,-0.982836,0.031449,-0.194839,6
2016-11-14 10:43:33.320,-0.984434,-0.015562,-0.15719,-0.993167,0.037813,-0.184993,6
2016-11-14 10:43:33.340,-0.984293,-0.014841,-0.166328,-0.98329,0.040723,-0.180781,6
2016-11-14 10:43:33.360,-0.98448,-0.016557,-0.164195,-0.977767,0.039065,-0.181591,6
2016-11-14 10:43:33.380,-0.984247,-0.009972,-0.157827,-0.981806,0.041027,-0.188545,6
2016-11-14 10:43:33.400,-0.984526,0.001534,-0.174155,-0.978531,0.034219,-0.184267,6
2016-11-14 10:43:33.420,-0.984199,0.000252,-0.154559,-0.991707,0.021939,-0.18746,6
2016-11-14 10:43:33.440,-0.984577,-0.003691,-0.160272,-0.970028,0.038893,-0.184614,6
2016-11-14 10:43:33.460,-0.984144,-0.018499,-0.17124,-0.971119,0.039707,-0.190629,6
2016-11-14 10:43:33.480,-0.984638,-0.009005,-0.171876,-0.974807,0.040117,-0.221703,6
2016-11-14 10:43:33.500,-0.984074,0.00184,-0.164488,-0.96778,0.039421,-0.223394,6
2016-11-14 10:43:33.520,-0.984721,-0.004396,-0.167644,-0.978265,0.040133,-0.203766,6
2016-11-14 10:43:33.540,-0.983972,-0.017791,-0.165979,-0.96077,0.039742,-0.189416,6
2016-11-14 10:43:33.560,-0.984854,-0.000839,-0.169892,-0.977431,0.037578,-0.196651,6
2016-11-14 10:43:33.580,-0.98379,-0.000145,-0.179243,-0.981175,0.010793,-0.20164,6
2016-11-14 10:43:33.600,-0.985124,0.001424,-0.174155,-0.968536,0.009069,-0.181622,6
2016-11-14 10:43:33.620,-0.983332,-0.004869,-0.173133,-0.963214,0.009329,-0.199369,6
2016-11-14 10:43:33.640,-0.986126,-0.017215,-0.168618,-0.963828,0.037787,-0.210243,6
2016-11-14 10:43:33.660,-0.978293,-0.001286,-0.181368,-0.967043,0.036066,-0.2322,6
2016-11-14 10:43:33.680,-0.980352,-0.011869,-0.167037,-0.978682,0.034274,-0.223508,6
2016-11-14 10:43:33.700,-0.98598,-0.017059,-0.174004,-0.963341,0.040393,-0.215478,6
2016-11-14 10:43:33.720,-0.983416,-0.014006,-0.16677,-0.963569,0.048276,-0.200408,6
2016-11-14 10:43:33.740,-0.985137,-0.016809,-0.178895,-0.973185,0.058131,-0.211547,6
2016-11-14 10:43:33.760,-0.984416,-0.001288,-0.172249,-0.981857,0.028017,-0.220203,6
2016-11-14 10:43:33.780,-0.985221,-0.012914,-0.171461,-0.980069,0.025945,-0.215319,6
2016-11-14 10:43:33.800,-0.984571,-0.016442,-0.177626,-0.972137,0.03833,-0.20331,6
2016-11-14 10:43:33.820,-0.985104,-0.002548,-0.170778,-0.962082,0.048613,-0.199222,6
2016-11-14 10:43:33.840,-0.984661,0.001536,-0.182037,-0.982369,0.057332,-0.213036,6
2016-11-14 10:43:33.860,-0.985032,-0.014304,-0.181349,-0.978,0.054506,-0.210205,6
2016-11-14 10:43:33.880,-0.98472,-0.00262,-0.180457,-0.981701,0.055844,-0.18363,6
2016-11-14 10:43:33.900,-0.984983,0.000697,-0.169399,-0.978633,0.038985,-0.18626,6
2016-11-14 10:43:33.920,-0.984762,-2.6e-05,-0.170485,-0.980784,0.040775,-0.192704,6
2016-11-14 10:43:33.940,-0.984948,-0.00049,-0.170606,-0.963251,0.038608,-0.20484,6
2016-11-14 10:43:33.960,-0.984793,0.001344,-0.17012,-0.981083,0.041292,-0.205047,6
2016-11-14 10:43:33.980,-0.98492,-0.00603,-0.170648,-0.978606,0.037354,-0.214972,6
2016-11-14 10:43:34.000,-0.984818,-0.003321,-0.183513,-0.981659,0.048129,-0.211581,6
2016-11-14 10:43:34.020,-0.984898,-0.002846,-0.188227,-0.977977,0.056781,-0.208754,6
2016-11-14 10:43:34.040,-0.984838,-0.019884,-0.185123,-0.967333,0.055206,-0.200302,6
2016-11-14 10:43:34.060,-0.98488,0.001243,-0.187863,-0.971767,0.040329,-0.202698,6
2016-11-14 10:43:34.080,-0.984854,-0.006348,-0.185157,-0.972882,0.040614,-0.201678,6
2016-11-14 10:43:34.100,-0.984864,-0.003252,-0.187989,-0.971358,0.033981,-0.200975,6
2016-11-14 10:43:34.120,-0.984869,0.001127,-0.171483,-0.972295,0.020891,-0.209027,6
2016-11-14 10:43:34.140,-0.984851,-0.000543,-0.170625,-0.961892,0.031672,-0.214632,6
2016-11-14 10:43:34.160,-0.984882,0.000318,-0.170116,-0.965797,0.041383,-0.197698,6
2016-11-14 10:43:34.180,-0.984839,-0.000209,-0.180654,-0.962473,0.052845,-0.204764,6
2016-11-14 10:43:34.200,-0.984893,0.000149,-0.162556,-0.979591,0.056985,-0.199538,6
2016-11-14 10:43:34.220,-0.984828,-0.000115,-0.167457,-0.979363,0.054121,-0.203994,6
2016-11-14 10:43:34.240,-0.984903,9.4e-05,-0.171251,-0.980957,0.056731,-0.199992,6
2016-11-14 10:43:34.260,-0.984818,-8.2e-05,-0.170136,-0.978804,0.053943,-0.203701,6
2016-11-14 10:43:34.280,-0.984912,7.6e-05,-0.170473,-0.981383,0.057313,-0.200152,6
2016-11-14 10:43:34.300,-0.984809,-7.3e-05,-0.17043,-0.978189,0.041208,-0.203835,6
2016-11-14 10:43:34.320,-0.984921,7.2e-05,-0.170379,-0.974256,0.032475,-0.188596,6
2016-11-14 10:43:34.340,-0.984801,-7.4e-05,-0.170387,-0.974553,0.038905,-0.185208,6
2016-11-14 10:43:34.360,-0.98493,7.6e-05,-0.170574,-0.967071,0.04182,-0.197699,6
2016-11-14 10:43:34.380,-0.984792,-7.9e-05,-0.169932,-0.981635,0.034416,-0.203275,6
2016-11-14 10:43:34.400,-0.984937,8.4e-05,-0.171753,-0.978773,0.03573,-0.201671,6
2016-11-14 10:43:34.420,-0.984785,-8.8e-05,-0.163678,-0.981469,0.039447,-0.192363,6
2016-11-14 10:43:34.440,-0.984945,9.4e-05,-0.157577,-0.976332,0.05068,-0.183517,6
2016-11-14 10:43:34.460,-0.984777,-9.9e-05,-0.174365,-0.965899,0.054487,-0.187986,6
2016-11-14 10:43:34.480,-0.984953,0.000105,-0.153678,-0.981676,0.038653,-0.184001,6
2016-11-14 10:43:34.500,-0.984769,-0.000112,-0.169622,-0.972242,0.040245,-0.194816,6
2016-11-14 10:43:34.520,-0.984961,0.000119,-0.169946,-0.977172,0.040066,-0.187446,6
2016-11-14 10:43:34.540,-0.984761,-0.000126,-0.171254,-0.965502,0.038105,-0.177451,6
2016-11-14 10:43:34.560,-0.984969,0.000133,-0.169397,-0.980586,0.050392,-0.166484,6
2016-11-14 10:43:34.580,-0.984753,-0.000141,-0.171578,-0.979636,0.048634,-0.155644,6
2016-11-14 10:43:34.600,-0.984977,0.000149,-0.168989,-0.979907,0.036956,-0.171824,6
2016-11-14 10:43:34.620,-0.984745,-0.000157,-0.172527,-0.981239,0.040984,-0.183624,6
2016-11-14 10:43:34.640,-0.984986,0.000166,-0.163728,-0.971823,0.04502,-0.17876,6
2016-11-14 10:43:34.660,-0.984735,-0.000176,-0.166542,-0.962164,0.044566,-0.1869,6
2016-11-14 10:43:34.680,-0.984995,0.000185,-0.159091,-0.964176,0.052196,-0.193478,6
2016-11-14 10:43:34.700,-0.984725,-0.000196,-0.159991,-0.970827,0.059482,-0.181767,6
2016-11-14 10:43:34.720,-0.985006,0.000207,-0.159391,-0.983423,0.061728,-0.165616,6
2016-11-14 10:43:34.740,-0.984714,-0.000218,-0.163176,-0.977573,0.071248,-0.172976,6
2016-11-14 10:43:34.760,-0.985018,0.000231,-0.1626,-0.982017,0.065354,-0.151883,6
2016-11-14 10:43:34.780,-0.984701,-0.000244,-0.157658,-0.978155,0.046219,-0.156447,6
2016-11-14 10:43:34.800,-0.985032,0.000258,-0.166799,-0.981647,0.038447,-0.15159,6
2016-11-14 10:43:34.820,-0.984686,-0.000273,-0.172544,-0.978481,0.040477,-0.177359,6
2016-11-14 10:43:34.840,-0.985048,0.000289,-0.168738,-0.98117,0.039436,-0.189419,6
2016-11-14 10:43:34.860,-0.984668,-0.000307,-0.157875,-0.979685,0.039484,-0.162018,6
2016-11-14 10:43:34.880,-0.985069,0.000326,-0.165317,-0.990359,0.030187,-0.159217,6
2016-11-14 10:43:34.900,-0.984646,-0.000347,-0.164803,-0.975803,0.062393,-0.171359,6
2016-11-14 10:43:34.920,-0.985094,0.000371,-0.169691,-0.984405,0.06361,-0.180603,6
2016-11-14 10:43:34.940,-0.984617,-0.000397,-0.171627,-0.970275,0.088174,-0.207516,6
2016-11-14 10:43:34.960,-0.985127,0.000426,-0.169073,-0.970173,0.080319,-0.203367,6
2016-11-14 10:43:34.980,-0.984579,-0.00046,-0.171827,-0.981356,0.082849,-0.210515,6
2016-11-14 10:43:35.000,-0.985172,0.000498,-0.154407,-0.979428,0.092554,-0.192187,6
2016-11-14 10:43:35.020,-0.984524,-0.000543,-0.155876,-0.984273,0.105983,-0.156539,6
2016-11-14 10:43:35.040,-0.985238,0.000595,-0.161783,-1.013252,0.091212,-0.117209,6
2016-11-14 10:43:35.060,-0.984442,-0.000659,-0.153621,-1.005821,0.055824,-0.15322,6
2016-11-14 10:43:35.080,-0.985339,0.000737,-0.154267,-0.99558,0.054877,-0.149041,6
2016-11-14 10:43:35.100,-0.984341,-0.000834,-0.154519,-0.983826,0.068194,-0.133225,6
2016-11-14 10:43:35.120,-0.98534,0.000936,-0.153966,-0.976092,0.071226,-0.126664,6
2016-11-14 10:43:35.140,-0.969918,-0.000877,-0.154784,-0.958817,0.074209,-0.161463,6
2016-11-14 10:43:35.160,-0.983028,0.015355,-0.168249,-0.948181,0.090648,-0.146701,6
2016-11-14 10:43:35.180,-0.985454,0.00119,-0.171746,-0.947177,0.106853,-0.184678,6
2016-11-14 10:43:35.200,-0.984744,0.000441,-0.169204,-0.960947,0.108328,-0.207203,6
2016-11-14 10:43:35.220,-0.984742,-0.001665,-0.186346,-0.985602,0.091981,-0.186161,6
2016-11-14 10:43:35.240,-0.985168,-0.007025,-0.18148,-0.961855,0.07331,-0.193178,6
2016-11-14 10:43:35.260,-0.984376,0.000283,-0.17634,-0.941137,0.060757,-0.186811,6
2016-11-14 10:43:35.280,-0.985543,0.000879,-0.169937,-0.978827,0.058342,-0.165504,6
2016-11-14 10:43:35.300,-0.983902,-0.002064,-0.155872,-0.998064,0.052691,-0.15589,6
2016-11-14 10:43:35.320,-1.000468,0.007716,-0.153689,-0.984736,0.064845,-0.15347,6
2016-11-14 10:43:35.340,-0.984566,0.001313,-0.154485,-0.963008,0.080594,-0.147434,6
2016-11-14 10:43:35.360,-0.991997,0.006626,-0.154493,-0.981802,0.088755,-0.133259,6
2016-11-14 10:43:35.380,-0.996641,0.011986,-0.138689,-0.980167,0.084892,-0.123886,6
2016-11-14 10:43:35.400,-0.981432,-0.002633,-0.129183,-0.990332,0.088903,-0.128397,6
2016-11-14 10:43:35.420,-0.986781,0.010903,-0.140348,-0.974219,0.10139,-0.160222,6
2016-11-14 10:43:35.440,-0.98365,-0.004584,-0.122473,-0.968621,0.103134,-0.130012,6
2016-11-14 10:43:35.460,-0.98515,0.008814,-0.122425,-0.97671,0.101517,-0.137399,6
2016-11-14 10:43:35.480,-0.989716,0.01597,-0.107346,-1.0009,0.103107,-0.108389,6
2016-11-14 10:43:35.500,-0.990282,0.00202,-0.105577,-0.984576,0.101257,-0.124338,6
2016-11-14 10:43:35.520,-0.980316,-0.001469,-0.106845,-0.981779,0.104181,-0.133585,6
2016-11-14 10:43:35.540,-0.99413,0.001316,-0.105032,-0.975904,0.111659,-0.1352,6
2016-11-14 10:43:35.560,-1.000363,-0.001369,-0.093615,-0.991556,0.092647,-0.156382,6
2016-11-14 10:43:35.580,-0.987548,0.001595,-0.095917,-0.971586,0.070951,-0.146903,6
2016-11-14 10:43:35.600,-0.982131,-0.002294,-0.095888,-0.970075,0.069657,-0.10365,6
2016-11-14 10:43:35.620,-1.002965,0.007695,-0.093557,-0.997477,0.078322,-0.114273,6
2016-11-14 10:43:35.640,-0.977101,0.002435,-0.074405,-0.995939,0.10297,-0.108875,6
2016-11-14 10:43:35.660,-0.973917,-0.000558,-0.053906,-0.980073,0.122296,-0.11947,6
2016-11-14 10:43:35.680,-0.987083,-0.000382,-0.01842,-0.981757,0.137682,-0.099671,6
2016-11-14 10:43:35.700,-0.984359,0.001761,-0.001951,-0.972055,0.130645,-0.122169,6
2016-11-14 10:43:35.720,-0.984048,0.006981,0.02279,-0.982939,0.121964,-0.108369,6
2016-11-14 10:43:35.740,-0.991086,0.004682,0.022362,-1.000191,0.114563,-0.100502,6
2016-11-14 10:43:35.760,-0.988453,0.019376,0.021061,-1.003258,0.108107,-0.073673,6
2016-11-14 10:43:35.780,-0.982912,0.01335,0.01396,-1.004049,0.079435,-0.074937,6
2016-11-14 10:43:35.800,-0.971255,0.018349,0.0089,-0.981177,0.074801,-0.078055,6
2016-11-14 10:43:35.820,-0.967573,0.01262,-0.012879,-0.978892,0.097268,-0.094997,6
2016-11-14 10:43:35.840,-1.000015,0.039727,-0.063049,-0.985137,0.136675,-0.073115,6
2016-11-14 10:43:35.860,-0.99619,0.013002,-0.096036,-1.007414,0.122952,-0.093753,6
2016-11-14 10:43:35.880,-0.974841,-0.00308,-0.091812,-0.976962,0.097008,-0.107638,6
2016-11-14 10:43:35.900,-0.988568,0.011921,-0.102378,-0.962371,0.072779,-0.108945,6
2016-11-14 10:43:35.920,-0.990722,0.003798,-0.124804,-0.964812,0.071712,-0.129263,6
2016-11-14 10:43:35.940,-0.990543,0.006643,-0.149573,-0.974005,0.069244,-0.123575,6
2016-11-14 10:43:35.960,-0.99976,0.018628,-0.13922,-0.986105,0.08406,-0.103525,6
2016-11-14 10:43:35.980,-1.015487,0.008828,-0.118246,-0.99271,0.083862,-0.107894,6
2016-11-14 10:43:36.000,-1.002651,-0.002324,-0.10046,-0.979282,0.070543,-0.113691,6
2016-11-14 10:43:36.020,-0.999222,0.017371,-0.115807,-0.980508,0.07082,-0.097849,6
2016-11-14 10:43:36.040,-0.987209,0.008364,-0.12224,-0.978966,0.071994,-0.088186,6
2016-11-14 10:43:36.060,-0.982223,-0.000339,-0.13793,-0.989473,0.068612,-0.083136,6
2016-11-14 10:43:36.080,-0.992505,0.009211,-0.138141,-0.999453,0.083427,-0.071536,6
2016-11-14 10:43:36.100,-1.0022,-0.002781,-0.122442,-0.984883,0.102535,-0.095208,6
2016-11-14 10:43:36.120,-0.985068,0.002189,-0.128017,-0.980248,0.111431,-0.059075,6
2016-11-14 10:43:36.140,-0.984844,0.012882,-0.15648,-0.972086,0.137461,-0.070324,6
2016-11-14 10:43:36.160,-0.984723,0.034289,-0.168744,-0.959916,0.129713,-0.072958,6
2016-11-14 10:43:36.180,-0.985084,0.022677,-0.150456,-0.975685,0.163282,-0.059277,6
2016-11-14 10:43:36.200,-0.984542,0.021227,-0.134109,-0.996233,0.147565,-0.035138,6
2016-11-14 10:43:36.220,-0.98536,0.019404,-0.155486,-0.979475,0.131316,-0.032705,6
2016-11-14 10:43:36.240,-0.983913,-0.001127,-0.143223,-0.980303,0.128349,-0.03182,6
2016-11-14 10:43:36.260,-0.986147,0.017594,-0.17941,-0.979979,0.090776,-0.064733,6
2016-11-14 10:43:36.280,-0.99226,0.02402,-0.1778,-0.978912,0.070718,-0.051986,6
2016-11-14 10:43:36.300,-0.982652,-0.000313,-0.174655,-0.987467,0.071669,-0.054953,6
2016-11-14 10:43:36.320,-0.985255,0.000563,-0.168449,-0.998458,0.085335,-0.056847,6
2016-11-14 10:43:36.340,-0.98374,0.000159,-0.182305,-0.978305,0.093896,-0.077661,6
2016-11-14 10:43:36.360,-0.984887,0.015571,-0.165148,-0.998438,0.105088,-0.053865,6
2016-11-14 10:43:36.380,-0.983938,0.00133,-0.191104,-0.987635,0.100518,-0.054764,6
2016-11-14 10:43:36.400,-0.98476,9e-06,-0.165185,-0.978829,0.088122,-0.050595,6
2016-11-14 10:43:36.420,-0.984027,0.00017,-0.19967,-0.980115,0.105597,-0.072515,6
2016-11-14 10:43:36.440,-0.984695,0.000374,-0.20243,-0.980111,0.143401,-0.075234,6
2016-11-14 10:43:36.460,-0.984077,0.000325,-0.186142,-0.979783,0.134825,-0.06627,6
2016-11-14 10:43:36.480,-0.984655,0.015674,-0.179432,-0.980075,0.133572,-0.021089,6
2016-11-14 10:43:36.500,-0.984109,0.000572,-0.169218,-0.980473,0.133245,-0.01828,6
2016-11-14 10:43:36.520,-0.98463,0.00554,-0.154932,-0.974964,0.119785,-0.025332,6
2016-11-14 10:43:36.540,-0.984129,0.025543,-0.156155,-0.974353,0.130986,-0.020754,6
2016-11-14 10:43:36.560,-0.984613,0.032803,-0.14674,-0.984754,0.120849,-0.024219,6
2016-11-14 10:43:36.580,-0.984142,0.032498,-0.137169,-0.970372,0.121247,-0.035424,6
2016-11-14 10:43:36.600,-0.984604,0.025951,-0.137965,-0.984172,0.147026,-0.036552,6
2016-11-14 10:43:36.620,-0.984147,0.02795,-0.144142,-0.992852,0.123732,-0.040279,6
2016-11-14 10:43:36.640,-0.984603,0.03486,-0.148421,-0.968639,0.111103,-0.037835,6
2016-11-14 10:43:36.660,-0.984145,0.029189,-0.155679,-0.983432,0.108634,-0.02911,6
2016-11-14 10:43:36.680,-0.98461,0.035662,-0.153778,-0.985584,0.117911,-0.057877,6
2016-11-14 10:43:36.700,-0.984132,0.022631,-0.155312,-0.994353,0.081626,-0.046641,6
2016-11-14 10:43:36.720,-0.984629,0.016368,-0.153727,-0.981382,0.08337,-0.043254,6
2016-11-14 10:43:36.740,-0.984105,0.014207,-0.155399,-0.959785,0.088346,-0.074349,6
2016-11-14 10:43:36.760,-0.984667,0.019921,-0.153649,-0.980211,0.117408,-0.06917,6
2016-11-14 10:43:36.780,-0.984053,0.020698,-0.155453,-0.995778,0.103259,-0.062343,6
2016-11-14 10:43:36.800,-0.984737,0.024396,-0.153634,-0.973702,0.087709,-0.073646,6
2016-11-14 10:43:36.820,-0.983957,0.026561,-0.155396,-0.977492,0.104312,-0.077852,6
2016-11-14 10:43:36.840,-0.984872,0.013473,-0.153859,-0.996595,0.099417,-0.089109,6
2016-11-14 10:43:36.860,-0.983762,0.016999,-0.154504,-0.975262,0.086856,-0.100973,6
2016-11-14 10:43:36.880,-0.985168,0.016165,-0.160154,-0.973011,0.085282,-0.100745,6
2016-11-14 10:43:36.900,-0.983274,0.030682,-0.159397,-0.990988,0.070879,-0.102117,6
2016-11-14 10:43:36.920,-0.986114,0.034436,-0.150705,-0.995946,0.090168,-0.093222,6
2016-11-14 10:43:36.940,-0.981039,0.022835,-0.158437,-0.978896,0.100231,-0.104562,6
2016-11-14 10:43:36.960,-0.97908,0.021809,-0.165876,-0.980877,0.086695,-0.115762,6
2016-11-14 10:43:36.980,-0.993013,0.050483,-0.176724,-0.979256,0.069886,-0.122429,6
2016-11-14 10:43:37.000,-0.98363,0.029958,-0.156756,-0.980503,0.072117,-0.112281,6
2016-11-14 10:43:37.020,-0.977497,0.023323,-0.171479,-0.979745,0.070356,-0.13289,6
2016-11-14 10:43:37.040,-0.971587,0.040404,-0.182178,-0.979618,0.088312,-0.123687,6
2016-11-14 10:43:37.060,-0.990617,0.034195,-0.168276,-0.981924,0.084957,-0.11419,6
2016-11-14 10:43:37.080,-0.973722,0.030881,-0.185887,-0.987805,0.088326,-0.127599,6
2016-11-14 10:43:37.100,-0.984572,0.032687,-0.178028,-0.962001,0.085656,-0.136195,6
2016-11-14 10:43:37.120,-0.98298,0.047279,-0.189338,-0.998472,0.099069,-0.115631,6
2016-11-14 10:43:37.140,-0.986379,0.047614,-0.185031,-0.987664,0.08958,-0.12715,6
2016-11-14 10:43:37.160,-0.981706,0.032864,-0.204597,-0.977956,0.089183,-0.123188,6
