timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 08:51:48.860,-0.754739,-0.138783,0.004071,-0.770788,0.319385,-0.168948,1
2016-11-14 08:51:48.880,-0.754855,-0.050926,-0.079132,-0.741347,0.269873,-0.165481,1
2016-11-14 08:51:48.900,-0.823475,0.029527,-0.114131,-0.799115,0.19781,-0.253891,1
2016-11-14 08:51:48.920,-0.882668,0.074867,-0.193626,-0.936549,0.36267,0.109321,1
2016-11-14 08:51:48.940,-1.010933,-0.015795,-0.175597,-1.042579,0.491322,0.227216,1
2016-11-14 08:51:48.960,-1.192921,-0.064349,-0.089998,-1.289683,0.45397,0.48629,1
2016-11-14 08:51:48.980,-1.289764,-0.270231,-0.061004,-1.506905,0.245366,0.476321,1
2016-11-14 08:51:49.000,-1.170697,-0.297874,-0.406406,-1.597951,-0.034533,0.707736,1
2016-11-14 08:51:49.020,-1.083821,-0.05157,0.266183,-1.679363,-0.408959,1.012824,1
2016-11-14 08:51:49.040,-1.344682,0.087256,0.775243,-1.759101,0.284697,0.262894,1
2016-11-14 08:51:49.060,-1.727323,-0.276589,0.708074,-1.891951,0.545734,-0.679853,1
2016-11-14 08:51:49.080,-1.302481,-0.41755,0.407756,-1.787382,0.499233,-1.062915,1
2016-11-14 08:51:49.100,-1.214602,-0.450106,0.27683,-1.770875,0.293252,-0.703383,1
2016-11-14 08:51:49.120,-1.396323,-0.01447,0.360234,-1.770028,0.442739,-0.223217,1
2016-11-14 08:51:49.140,-1.363953,0.020253,0.36604,-1.537557,0.883369,-0.634099,1
2016-11-14 08:51:49.160,-1.197613,-0.037344,0.309585,-1.231819,0.943423,-0.567081,1
2016-11-14 08:51:49.180,-1.038063,-0.101535,0.250742,-1.113721,0.470225,-0.526332,1
2016-11-14 08:51:49.200,-0.85409,-0.056861,0.201708,-1.071162,0.211546,-0.431646,1
2016-11-14 08:51:49.220,-0.648311,-0.152221,0.210305,-0.738616,0.109036,-0.316905,1
2016-11-14 08:51:49.240,-0.556406,0.052191,0.220293,-0.513004,0.166011,-0.172955,1
2016-11-14 08:51:49.260,-0.517888,0.194898,0.204151,-0.485571,0.356123,-0.066297,1
2016-11-14 08:51:49.280,-0.48784,0.141399,0.15874,-0.554176,0.430858,-0.184373,1
2016-11-14 08:51:49.300,-0.488321,0.016833,0.143503,-0.547642,0.371169,-0.597365,1
2016-11-14 08:51:49.320,-0.597267,-0.106147,0.109203,-0.478588,-0.169142,-0.629765,1
2016-11-14 08:51:49.340,-0.68839,-0.189069,0.065186,-0.201721,0.144437,-0.549068,1
2016-11-14 08:51:49.360,-0.724805,-0.214652,-0.003904,-0.125812,0.209421,-0.440321,1
2016-11-14 08:51:49.380,-0.710645,-0.223511,-0.027426,0.067673,0.546815,-0.451382,1
2016-11-14 08:51:49.400,-0.772751,-0.206754,-0.068911,-0.263556,0.471634,-0.323442,1
2016-11-14 08:51:49.420,-0.828777,-0.146943,-0.011141,-0.65649,0.01616,0.261694,1
2016-11-14 08:51:49.440,-0.855091,-0.234712,-0.041875,-1.645195,-0.311557,0.833854,1
2016-11-14 08:51:49.460,-1.04794,-0.334171,-0.056245,-2.607318,0.168612,2.112396,1
2016-11-14 08:51:49.480,-1.219838,-0.348073,-0.06645,-2.389587,-1.299583,2.268554,1
2016-11-14 08:51:49.500,-1.362357,-0.039781,-0.318806,-1.258965,-0.922685,1.146554,1
2016-11-14 08:51:49.520,-1.224645,0.103875,-0.170533,-0.52143,-0.210539,0.181036,1
2016-11-14 08:51:49.540,-1.289218,-0.029202,0.405545,1.379504,3.063055,-0.578599,1
2016-11-14 08:51:49.560,-1.182464,-0.327583,0.713299,-1.824496,3.687247,0.024412,1
2016-11-14 08:51:49.580,-1.286879,0.017822,0.555261,-4.42953,0.062509,-0.119893,1
2016-11-14 08:51:49.600,-1.533479,0.431195,0.246282,0.517208,-1.206476,-2.775534,1
2016-11-14 08:51:49.620,-1.367498,0.330524,0.334586,1.025242,-3.653022,-1.134832,1
2016-11-14 08:51:49.640,-1.214747,-0.062842,0.273897,0.384742,-0.25763,0.582282,1
2016-11-14 08:51:49.660,-1.323483,-0.327287,0.260269,-3.586327,3.717512,-2.92598,1
2016-11-14 08:51:49.680,-1.188999,-0.233957,0.266504,-1.218964,1.789203,0.164477,1
2016-11-14 08:51:49.700,-0.963625,-0.16814,0.272931,0.069575,0.45997,-0.90234,1
2016-11-14 08:51:49.720,-0.831515,-0.289669,0.206827,-0.162562,0.905571,-0.283016,1
2016-11-14 08:51:49.740,-0.703092,-0.308053,0.154522,-1.523777,0.003026,-0.646902,1
2016-11-14 08:51:49.760,-0.663555,-0.225333,0.092119,-1.436545,-0.302566,0.566233,1
2016-11-14 08:51:49.780,-0.602229,-0.213599,0.121846,-0.597071,-0.321832,-0.017935,1
2016-11-14 08:51:49.800,-0.518396,-0.211812,0.05683,-0.508835,0.171551,0.234856,1
2016-11-14 08:51:49.820,-0.560261,-0.159842,0.010858,-0.689805,0.254731,-0.347275,1
2016-11-14 08:51:49.840,-0.55784,-0.13552,-0.012504,-0.702397,0.774565,-0.33942,1
2016-11-14 08:51:49.860,-0.688241,-0.060467,0.00756,-0.824394,0.64871,-0.283922,1
2016-11-14 08:51:49.880,-0.64721,-0.109332,0.063398,-0.933173,0.601748,0.544327,1
2016-11-14 08:51:49.900,-0.59375,-0.216875,0.115544,-0.876855,0.141646,-0.157051,1
2016-11-14 08:51:49.920,-0.660623,-0.080319,0.094171,-0.899579,0.09787,0.097432,1
2016-11-14 08:51:49.940,-0.717477,-0.09586,-0.00834,-1.02951,0.049533,0.188631,1
2016-11-14 08:51:49.960,-1.054117,0.042611,-0.179288,-1.097961,0.319785,0.632057,1
2016-11-14 08:51:49.980,-1.272814,0.131195,0.002744,-1.171162,0.585854,0.074638,1
2016-11-14 08:51:50.000,-1.341315,-0.157917,-0.086137,-1.423619,1.004533,0.347436,1
2016-11-14 08:51:50.020,-1.380378,-0.497048,-0.143088,-1.478816,0.187324,0.139181,1
2016-11-14 08:51:50.040,-1.153904,-0.269797,0.283864,-1.547224,-0.364364,0.970768,1
2016-11-14 08:51:50.060,-1.241119,0.207319,0.504587,-1.958473,-0.663768,1.050961,1
2016-11-14 08:51:50.080,-1.340085,-0.152293,0.594126,-1.833367,-0.201813,0.006661,1
2016-11-14 08:51:50.100,-1.244608,-0.075135,0.420557,-1.86048,0.452332,-1.909484,1
2016-11-14 08:51:50.120,-1.457764,-0.293457,0.331931,-1.753532,0.887341,-0.887028,1
2016-11-14 08:51:50.140,-1.426961,-0.185053,0.289362,-1.754943,0.763279,-0.192555,1
2016-11-14 08:51:50.160,-1.334898,-0.099656,0.308306,-1.530471,1.132502,-0.445585,1
2016-11-14 08:51:50.180,-1.228088,-0.034672,0.267118,-1.250345,0.933664,-0.808376,1
2016-11-14 08:51:50.200,-1.053091,-0.033489,0.206784,-1.021807,0.278687,-0.213314,1
2016-11-14 08:51:50.220,-0.804634,0.035122,0.16078,-1.011045,-0.048927,-0.355437,1
2016-11-14 08:51:50.240,-0.689169,-0.065567,0.122998,-0.677919,0.393844,-0.170828,1
2016-11-14 08:51:50.260,-0.585132,0.046405,0.096685,-0.531406,0.227846,-0.329269,1
2016-11-14 08:51:50.280,-0.528589,0.095426,0.108598,-0.376961,0.288409,-0.051021,1
2016-11-14 08:51:50.300,-0.479316,0.135078,0.152516,-0.411336,0.25172,-0.543308,1
2016-11-14 08:51:50.320,-0.501147,0.00397,0.113223,-0.428867,0.181411,-0.24716,1
2016-11-14 08:51:50.340,-0.590331,-0.06267,0.117747,-0.48353,-0.208651,-0.508283,1
2016-11-14 08:51:50.360,-0.708439,-0.10301,0.062857,-0.20515,0.278839,-0.34181,1
2016-11-14 08:51:50.380,-0.739204,-0.109435,0.029064,-0.179124,0.195546,-0.720942,1
2016-11-14 08:51:50.400,-0.74738,-0.123163,-0.04409,0.005852,0.551243,-0.281493,1
2016-11-14 08:51:50.420,-0.772754,-0.099768,-0.056702,-0.412039,0.430519,-0.429095,1
2016-11-14 08:51:50.440,-0.829465,-0.196169,-0.029162,-0.609864,0.018081,0.472933,1
2016-11-14 08:51:50.460,-0.89928,-0.227587,-0.058356,-1.58322,-0.362052,0.71115,1
2016-11-14 08:51:50.480,-0.992779,-0.356376,-0.059819,-2.70078,0.248522,2.303835,1
2016-11-14 08:51:50.500,-1.24508,-0.242019,-0.042604,-2.514174,-0.800373,1.902078,1
2016-11-14 08:51:50.520,-1.34135,0.020945,-0.324497,-1.221777,-0.695678,1.396745,1
2016-11-14 08:51:50.540,-1.393339,-0.032443,0.13603,-0.32247,-0.129973,0.164813,1
2016-11-14 08:51:50.560,-1.165546,-0.146856,0.506631,0.624535,2.575242,0.239521,1
2016-11-14 08:51:50.580,-1.453179,-0.152765,0.447465,-2.204331,1.695029,-1.073157,1
2016-11-14 08:51:50.600,-1.21035,-0.188004,0.36374,-2.611916,-0.340061,0.140183,1
2016-11-14 08:51:50.620,-1.376477,0.168372,0.143357,-0.006163,0.229157,-1.894096,1
2016-11-14 08:51:50.640,-1.251159,0.052043,0.357194,0.976682,-1.686616,-1.331817,1
2016-11-14 08:51:50.660,-1.132227,-0.217004,0.252888,-0.74908,-0.446012,0.393082,1
2016-11-14 08:51:50.680,-1.236677,-0.358282,0.343387,-2.863644,1.560296,-1.660226,1
2016-11-14 08:51:50.700,-1.080337,-0.081551,0.210156,-1.094514,0.712873,0.049229,1
2016-11-14 08:51:50.720,-1.021362,-0.235051,0.271653,-0.260568,0.955729,-0.809566,1
2016-11-14 08:51:50.740,-0.855298,-0.278021,0.25877,-0.571674,1.337327,0.076529,1
2016-11-14 08:51:50.760,-0.69536,-0.258922,0.2195,-1.158619,0.197148,0.011954,1
2016-11-14 08:51:50.780,-0.580425,-0.241449,0.157644,-0.939941,-0.084735,0.165485,1
2016-11-14 08:51:50.800,-0.495298,-0.218834,0.160864,-0.761057,0.078055,-0.09698,1
2016-11-14 08:51:50.820,-0.515461,-0.216277,0.119818,-0.691475,0.307955,0.126004,1
2016-11-14 08:51:50.840,-0.562885,-0.172726,0.130179,-0.831179,0.335684,-0.119719,1
2016-11-14 08:51:50.860,-0.580639,-0.167418,0.084596,-0.73989,0.378048,-0.029741,1
2016-11-14 08:51:50.880,-0.70108,-0.164445,0.066908,-0.598959,0.562321,-0.337197,1
2016-11-14 08:51:50.900,-0.826265,-0.20712,-0.008025,-0.709567,0.596474,-0.272191,1
2016-11-14 08:51:50.920,-0.874454,-0.214031,-0.026614,-0.904192,0.312048,-0.227739,1
2016-11-14 08:51:50.940,-0.699297,0.049422,0.030284,-0.937852,0.30363,-0.022919,1
2016-11-14 08:51:50.960,-0.766911,-0.017063,0.148824,-1.029496,0.434035,0.048492,1
2016-11-14 08:51:50.980,-0.857453,-0.292026,-0.09499,-1.051052,0.309719,0.447113,1
2016-11-14 08:51:51.000,-1.112886,0.099477,-0.096298,-1.309151,0.198226,0.706106,1
2016-11-14 08:51:51.020,-1.239219,-0.150467,-0.034223,-1.573995,0.326577,0.608782,1
2016-11-14 08:51:51.040,-1.144777,-0.266501,0.001505,-1.60384,0.507509,0.605708,1
2016-11-14 08:51:51.060,-1.384958,-0.122781,0.595588,-1.661645,0.077186,0.609324,1
2016-11-14 08:51:51.080,-1.433112,-0.083876,0.829803,-1.917431,0.073164,0.412051,1
2016-11-14 08:51:51.100,-1.617712,-0.235896,0.42828,-1.782237,0.396226,-0.531083,1
2016-11-14 08:51:51.120,-1.092848,-0.319782,0.266033,-1.645134,0.179626,-1.091148,1
2016-11-14 08:51:51.140,-1.405112,-0.173998,0.369781,-1.950016,0.08458,-0.363182,1
2016-11-14 08:51:51.160,-1.345688,-0.060452,0.379602,-1.736953,0.667474,-0.470198,1
2016-11-14 08:51:51.180,-1.213384,-0.074856,0.340162,-1.496414,1.095592,-0.629987,1
2016-11-14 08:51:51.200,-1.072307,-0.153896,0.247297,-1.313261,0.903714,-0.602353,1
2016-11-14 08:51:51.220,-0.905572,-0.092348,0.172075,-1.071672,0.000332,-0.506489,1
2016-11-14 08:51:51.240,-0.72811,-0.046042,0.149697,-0.9254,0.044755,-0.325159,1
2016-11-14 08:51:51.260,-0.621,0.040019,0.176629,-0.571813,0.302957,-0.353948,1
2016-11-14 08:51:51.280,-0.548272,0.152183,0.148341,-0.365847,0.425438,-0.179632,1
2016-11-14 08:51:51.300,-0.537067,0.114368,0.122063,-0.441537,0.225228,-0.240839,1
2016-11-14 08:51:51.320,-0.523114,0.000192,0.086952,-0.449829,0.18627,-0.336218,1
2016-11-14 08:51:51.340,-0.586041,-0.128475,0.062599,-0.51725,-0.052026,-0.593259,1
2016-11-14 08:51:51.360,-0.641526,-0.202585,0.019906,-0.321017,-0.125189,-0.318955,1
2016-11-14 08:51:51.380,-0.687965,-0.230501,0.005022,-0.106015,0.158355,-0.612549,1
2016-11-14 08:51:51.400,-0.687202,-0.169285,-0.037345,0.052559,0.379662,-0.465733,1
2016-11-14 08:51:51.420,-0.724648,-0.02193,-0.085485,-0.008447,0.382826,-0.477198,1
2016-11-14 08:51:51.440,-0.835043,-0.043822,-0.091186,-0.368363,0.355098,0.095559,1
2016-11-14 08:51:51.460,-0.881687,-0.263405,-0.062969,-1.138155,-0.344557,0.644215,1
2016-11-14 08:51:51.480,-0.980167,-0.418076,-0.081203,-2.942533,0.352366,2.559733,1
2016-11-14 08:51:51.500,-1.127466,-0.338344,0.028115,-2.974376,-0.533372,2.223144,1
2016-11-14 08:51:51.520,-1.217115,-0.135381,-0.249626,-1.062921,-0.872151,1.44201,1
2016-11-14 08:51:51.540,-1.310881,-0.011294,0.011427,-0.496836,-0.257872,0.041153,1
2016-11-14 08:51:51.560,-1.416718,-0.250787,0.599532,0.619787,2.41602,0.021907,1
2016-11-14 08:51:51.580,-1.305426,-0.21034,0.653508,-2.711295,2.999618,-0.150321,1
2016-11-14 08:51:51.600,-1.263012,0.200568,0.332298,-2.416074,-0.523127,-1.060103,1
2016-11-14 08:51:51.620,-1.400774,0.287924,0.263712,0.719991,-1.038083,-2.132978,1
2016-11-14 08:51:51.640,-1.32001,0.018609,0.411665,0.683901,-2.009533,-0.3056,1
2016-11-14 08:51:51.660,-1.258701,-0.225911,0.301653,-1.055159,1.054611,-0.63628,1
2016-11-14 08:51:51.680,-1.194736,-0.262816,0.362966,-2.981732,2.267067,-1.446984,1
2016-11-14 08:51:51.700,-1.07478,-0.026879,0.294924,-0.765266,0.468188,-0.001903,1
2016-11-14 08:51:51.720,-0.962245,-0.153133,0.257495,-0.333714,0.466055,-0.669949,1
2016-11-14 08:51:51.740,-0.805525,-0.226139,0.229126,-0.280409,1.02172,-0.092621,1
2016-11-14 08:51:51.760,-0.701249,-0.200644,0.246,-1.494324,0.27987,-0.299594,1
2016-11-14 08:51:51.780,-0.585059,-0.219097,0.247687,-1.240693,0.04828,0.38441,1
2016-11-14 08:51:51.800,-0.513203,-0.16974,0.221902,-0.676484,0.012368,0.034757,1
2016-11-14 08:51:51.820,-0.503331,-0.252753,0.141868,-0.732977,0.109108,0.310401,1
2016-11-14 08:51:51.840,-0.579862,-0.17322,0.063063,-0.865863,0.253672,-0.075445,1
2016-11-14 08:51:51.860,-0.666631,-0.040304,0.040082,-0.630143,0.583591,-0.063806,1
2016-11-14 08:51:51.880,-0.717309,-0.042574,0.03027,-0.736063,0.57171,-0.409514,1
2016-11-14 08:51:51.900,-0.688138,-0.140011,0.049239,-0.85627,0.444289,0.217166,1
2016-11-14 08:51:51.920,-0.639288,-0.032961,0.065745,-0.969835,0.201766,-0.082106,1
2016-11-14 08:51:51.940,-0.709193,-0.022723,0.005987,-0.845155,0.223736,0.031549,1
2016-11-14 08:51:51.960,-0.820143,-0.03792,-0.154675,-0.957517,0.243597,0.326339,1
2016-11-14 08:51:51.980,-1.054158,0.153985,-0.014901,-1.034221,0.286602,0.711727,1
2016-11-14 08:51:52.000,-1.145557,0.177037,0.008056,-1.34962,0.531466,0.488424,1
2016-11-14 08:51:52.020,-1.269335,-0.172429,-0.008698,-1.494198,0.823066,0.351661,1
2016-11-14 08:51:52.040,-1.397929,-0.167287,0.275225,-1.718775,0.208729,0.470253,1
2016-11-14 08:51:52.060,-1.35406,-0.1119,0.557823,-1.830975,-0.419237,0.708714,1
2016-11-14 08:51:52.080,-1.288888,-0.462585,0.561219,-2.108135,-0.455435,0.347619,1
2016-11-14 08:51:52.100,-1.15898,-0.47455,0.273284,-1.665602,0.130647,-1.376607,1
2016-11-14 08:51:52.120,-1.350557,-0.141615,0.287569,-1.673113,0.502846,-1.216974,1
2016-11-14 08:51:52.140,-1.271495,0.019914,0.27361,-1.634103,0.792817,-0.082741,1
2016-11-14 08:51:52.160,-1.330496,0.053725,0.285334,-1.458634,1.110026,-0.598581,1
2016-11-14 08:51:52.180,-1.169853,-0.136562,0.242084,-1.263172,0.657554,-0.508905,1
2016-11-14 08:51:52.200,-1.030518,-0.007614,0.260826,-0.98823,0.222375,-0.292794,1
2016-11-14 08:51:52.220,-0.904834,0.020875,0.202795,-0.994695,0.240483,-0.111005,1
2016-11-14 08:51:52.240,-0.740983,-0.00497,0.218398,-0.810595,0.50247,-0.414024,1
2016-11-14 08:51:52.260,-0.686496,0.070388,0.188279,-0.645442,0.445557,-0.200981,1
2016-11-14 08:51:52.280,-0.61486,0.037199,0.171692,-0.538955,0.330226,-0.329369,1
2016-11-14 08:51:52.300,-0.627828,-0.029457,0.133271,-0.509975,0.420592,-0.562274,1
2016-11-14 08:51:52.320,-0.588223,-0.080671,0.14345,-0.436736,0.030423,-0.564879,1
2016-11-14 08:51:52.340,-0.653352,-0.100951,0.099029,-0.292889,-0.078997,-0.28045,1
2016-11-14 08:51:52.360,-0.68743,-0.103004,0.082507,-0.182986,0.309377,-0.515856,1
2016-11-14 08:51:52.380,-0.704355,-0.149398,0.009484,-0.100502,0.262715,-0.419938,1
2016-11-14 08:51:52.400,-0.65219,-0.192295,-0.01362,-0.013163,0.365432,-0.459467,1
2016-11-14 08:51:52.420,-0.791546,-0.167113,-0.035633,-0.380142,0.352742,-0.148172,1
2016-11-14 08:51:52.440,-0.750118,-0.241797,0.009365,-0.850732,-0.184651,0.130497,1
2016-11-14 08:51:52.460,-0.813658,-0.349515,-0.03128,-2.452626,-0.189019,1.600315,1
2016-11-14 08:51:52.480,-1.039517,-0.364515,0.051865,-3.166798,0.095584,2.724883,1
2016-11-14 08:51:52.500,-1.175725,-0.315509,-0.034023,-1.488783,-1.19212,1.248593,1
2016-11-14 08:51:52.520,-1.268416,-0.11661,-0.246958,-0.956361,-0.533009,0.905094,1
2016-11-14 08:51:52.540,-1.3904,0.128142,-0.061631,-0.134931,0.290863,-0.405042,1
2016-11-14 08:51:52.560,-1.007195,-0.201846,0.357622,0.659161,2.824569,-0.197639,1
2016-11-14 08:51:52.580,-1.207105,-0.250114,0.596469,-1.791989,2.507962,-0.244913,1
2016-11-14 08:51:52.600,-1.268604,0.078819,0.410448,-2.681196,-0.006859,-0.458452,1
2016-11-14 08:51:52.620,-1.150911,0.205224,0.312175,-0.311409,-0.614621,-2.240039,1
2016-11-14 08:51:52.640,-1.333159,0.164887,0.388637,0.500969,-2.78777,-0.646081,1
2016-11-14 08:51:52.660,-1.234303,-0.195512,0.360073,-0.349247,-0.8805,0.308196,1
2016-11-14 08:51:52.680,-1.235005,-0.139029,0.393963,-2.834307,2.278195,-1.957009,1
2016-11-14 08:51:52.700,-1.196767,-0.010864,0.374678,-0.952816,1.330009,0.044772,1
2016-11-14 08:51:52.720,-1.113086,-0.165181,0.358769,-0.117633,0.888011,-0.949481,1
2016-11-14 08:51:52.740,-0.904238,-0.267797,0.312646,-0.41543,1.413193,-0.084227,1
2016-11-14 08:51:52.760,-0.715334,-0.193548,0.291009,-1.379691,0.186908,-0.304072,1
2016-11-14 08:51:52.780,-0.581639,-0.261955,0.248317,-1.220037,-0.168649,0.293511,1
2016-11-14 08:51:52.800,-0.534876,-0.236271,0.246306,-0.877637,-0.123792,-0.276872,1
2016-11-14 08:51:52.820,-0.513227,-0.247093,0.227125,-0.847239,0.062086,0.504862,1
2016-11-14 08:51:52.840,-0.568786,-0.203546,0.180844,-0.929629,0.073767,0.022118,1
2016-11-14 08:51:52.860,-0.636869,-0.125306,0.116548,-0.676693,0.409222,0.389651,1
2016-11-14 08:51:52.880,-0.710573,-0.019624,0.096591,-0.431726,0.662954,-0.614951,1
2016-11-14 08:51:52.900,-0.72298,-0.070197,0.007357,-0.759237,0.883413,-0.494344,1
2016-11-14 08:51:52.920,-0.69791,-0.052787,-0.025822,-0.924371,0.381611,-0.078286,1
2016-11-14 08:51:52.940,-0.650912,-0.075485,-0.064366,-0.764691,0.17938,0.149003,1
2016-11-14 08:51:52.960,-0.801462,0.005247,-0.14842,-0.812507,-0.010258,-0.231251,1
2016-11-14 08:51:52.980,-0.945596,0.017339,-0.076227,-0.999269,0.180157,0.580562,1
2016-11-14 08:51:53.000,-1.112572,0.206646,-0.052244,-1.160868,0.291087,0.417825,1
2016-11-14 08:51:53.020,-1.218706,-0.114067,-0.117633,-1.470537,0.91265,0.475178,1
2016-11-14 08:51:53.040,-1.328254,-0.346072,-0.042414,-1.719394,0.562193,0.313351,1
2016-11-14 08:51:53.060,-1.216642,-0.063785,0.331238,-1.756029,-0.091922,0.881381,1
2016-11-14 08:51:53.080,-1.517405,-0.192761,0.670221,-1.812644,-0.410549,0.506777,1
2016-11-14 08:51:53.100,-1.507352,-0.239114,0.648841,-1.836626,-0.33398,0.275415,1
2016-11-14 08:51:53.120,-1.112266,-0.38955,0.395725,-1.897327,0.06783,-1.051015,1
2016-11-14 08:51:53.140,-1.091816,-0.275019,0.228058,-1.543499,0.704576,-1.190023,1
2016-11-14 08:51:53.160,-1.213951,-0.122279,0.249146,-1.652197,0.578546,-0.390704,1
2016-11-14 08:51:53.180,-1.191271,-0.099204,0.247051,-1.347504,0.973457,-0.244365,1
2016-11-14 08:51:53.200,-1.142592,-0.028586,0.303966,-1.294633,0.666798,-0.743528,1
2016-11-14 08:51:53.220,-0.962012,-0.009678,0.222134,-1.043341,0.303258,-0.124702,1
2016-11-14 08:51:53.240,-0.860481,-0.014491,0.177976,-1.05138,0.26596,-0.298285,1
2016-11-14 08:51:53.260,-0.69994,-0.018466,0.163558,-0.723397,0.52536,-0.151173,1
2016-11-14 08:51:53.280,-0.647167,0.077179,0.166215,-0.604099,0.358182,-0.321117,1
2016-11-14 08:51:53.300,-0.572928,0.114956,0.126667,-0.341413,0.265809,-0.173093,1
2016-11-14 08:51:53.320,-0.573335,0.112676,0.145394,-0.417966,0.256035,-0.635945,1
2016-11-14 08:51:53.340,-0.541005,0.007507,0.129062,-0.399393,0.08959,-0.251187,1
2016-11-14 08:51:53.360,-0.657304,-0.122121,0.122358,-0.522603,-0.045589,-0.47697,1
2016-11-14 08:51:53.380,-0.745521,-0.186742,0.106089,-0.304716,0.217338,-0.25116,1
2016-11-14 08:51:53.400,-0.790769,-0.10192,0.085138,-0.314628,0.195709,-0.6993,1
2016-11-14 08:51:53.420,-0.821304,-0.073059,0.024202,-0.079654,0.294827,-0.148455,1
2016-11-14 08:51:53.440,-0.825238,-0.0311,0.041336,-0.365749,0.293634,-0.343543,1
2016-11-14 08:51:53.460,-0.827446,-0.185682,0.084866,-0.638982,-0.048884,0.486206,1
2016-11-14 08:51:53.480,-0.777405,-0.285426,0.008822,-1.702508,-0.044016,1.035014,1
2016-11-14 08:51:53.500,-0.990343,-0.368417,0.015393,-2.798023,0.409024,2.412576,1
2016-11-14 08:51:53.520,-1.135342,-0.345154,0.057161,-2.510881,-0.684176,1.65882,1
2016-11-14 08:51:53.540,-1.242521,-0.071645,-0.198644,-1.169314,-0.284366,1.318907,1
2016-11-14 08:51:53.560,-1.37608,0.052286,0.121446,-0.527442,0.773115,-0.510211,1
2016-11-14 08:51:53.580,-1.11933,0.000589,0.36183,0.799238,2.801987,0.975033,1
2016-11-14 08:51:53.600,-1.176038,-0.139154,0.531246,-1.356229,0.50244,-1.254243,1
2016-11-14 08:51:53.620,-1.19372,0.062613,0.335003,-3.265025,-0.869833,-0.073378,1
2016-11-14 08:51:53.640,-1.328762,0.224167,0.2824,-0.295681,0.361837,-1.641638,1
2016-11-14 08:51:53.660,-1.426448,0.044387,0.464407,0.728509,-2.67769,-0.405648,1
2016-11-14 08:51:53.680,-1.290419,-0.183677,0.334074,-1.191425,-0.508555,-0.255603,1
2016-11-14 08:51:53.700,-1.317924,-0.113502,0.305966,-2.351516,2.43311,-1.70311,1
2016-11-14 08:51:53.720,-1.191053,-0.014699,0.303688,-0.58193,1.627679,-0.150894,1
2016-11-14 08:51:53.740,-1.062459,-0.08394,0.269117,-0.122038,1.520609,-0.894035,1
2016-11-14 08:51:53.760,-0.883368,-0.129351,0.206439,-0.735419,0.793433,0.090516,1
2016-11-14 08:51:53.780,-0.652633,-0.179927,0.210868,-1.235012,-0.233291,-0.129998,1
2016-11-14 08:51:53.800,-0.524652,-0.29809,0.230228,-1.163207,-0.414295,0.223902,1
2016-11-14 08:51:53.820,-0.484822,-0.344886,0.250886,-1.080049,-0.074137,-0.011795,1
2016-11-14 08:51:53.840,-0.513156,-0.248703,0.209241,-1.010058,0.148221,0.528675,1
2016-11-14 08:51:53.860,-0.513441,-0.257293,0.239227,-0.881906,0.448843,0.200946,1
2016-11-14 08:51:53.880,-0.58081,-0.199971,0.14649,-0.444949,0.762912,-0.141335,1
2016-11-14 08:51:53.900,-0.594872,-0.121749,0.071094,-0.501654,0.813812,-0.602929,1
2016-11-14 08:51:53.920,-0.638614,-0.120788,0.016685,-0.731985,0.477391,-0.178069,1
2016-11-14 08:51:53.940,-0.638869,-0.159997,0.017628,-0.816454,0.280779,-0.226013,1
2016-11-14 08:51:53.960,-0.691842,-0.104186,-0.098161,-0.720883,0.169297,-0.159504,1
2016-11-14 08:51:53.980,-0.843663,-0.002472,-0.134506,-0.906534,0.182515,-0.149844,1
2016-11-14 08:51:54.000,-0.987656,-0.090292,-0.111921,-1.025475,0.323038,0.326209,1
2016-11-14 08:51:54.020,-1.202669,-0.101322,-0.004186,-1.22978,0.486656,0.282193,1
2016-11-14 08:51:54.040,-1.393625,-0.115786,-0.052258,-1.405947,0.48726,0.103804,1
2016-11-14 08:51:54.060,-1.324637,-0.302456,-0.100306,-1.442406,0.283364,0.230778,1
2016-11-14 08:51:54.080,-1.231199,-0.341392,-0.306508,-1.490297,-0.393026,0.840669,1
2016-11-14 08:51:54.100,-1.219238,-0.462157,0.100474,-1.671193,-0.643693,0.989095,1
2016-11-14 08:51:54.120,-1.00298,0.068906,0.624978,-1.519883,0.209767,-0.368669,1
2016-11-14 08:51:54.140,-1.240192,-0.031662,0.969391,-1.593254,0.858125,-0.533125,1
2016-11-14 08:51:54.160,-1.565958,-0.107734,0.672593,-1.86822,1.134542,-1.02428,1
2016-11-14 08:51:54.180,-1.292322,-0.240714,0.157754,-1.534953,0.540698,-0.690514,1
2016-11-14 08:51:54.200,-1.208111,-0.336759,0.242899,-1.645242,0.215368,0.025302,1
