timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:41:14.832971840,-1.231615,0.198562,0.420047,-1.855754,1.005666,-0.715999,1
2015-11-03 18:41:14.852971826,-1.19284,-0.143928,0.340479,-2.214241,0.248652,-0.166619,1
2015-11-03 18:41:14.872971812,-0.974071,-0.092524,0.255272,-0.544273,-0.530818,0.036813,1
2015-11-03 18:41:14.892971798,-0.746972,0.141118,0.138394,-0.365038,-0.570375,-0.064228,1
2015-11-03 18:41:14.912971784,-0.559425,0.159742,0.143187,-0.484241,0.347593,-0.211668,1
2015-11-03 18:41:14.932971770,-0.552479,-0.074373,0.161785,-1.16175,0.320913,0.037874,1
2015-11-03 18:41:14.952971756,-0.636333,-0.228685,0.170586,-0.950082,0.365094,-0.023429,1
2015-11-03 18:41:14.972971742,-0.702409,-0.190216,0.061894,-1.013084,0.028483,-0.046464,1
2015-11-03 18:41:14.992971728,-0.805034,-0.051239,-0.016266,-0.723709,0.007542,-0.286709,1
2015-11-03 18:41:15.012971714,-0.843156,0.119596,-3.5e-05,-0.931106,0.058501,-0.074275,1
2015-11-03 18:41:15.032971700,-0.825125,0.179179,0.13065,-1.143411,0.338385,-0.041637,1
2015-11-03 18:41:15.052971686,-0.773047,0.061775,-0.07838,-1.25256,0.287936,-0.033787,1
2015-11-03 18:41:15.072971672,-0.996899,-0.004442,-0.335915,-0.896694,-0.177724,0.29847,1
2015-11-03 18:41:15.092971658,-1.304856,-0.077887,-0.094528,-1.336454,0.046397,0.358035,1
2015-11-03 18:41:15.112971644,-1.291781,0.161827,-0.028107,-1.509718,0.801671,-0.019066,1
2015-11-03 18:41:15.132971630,-1.287953,0.068442,-0.352356,-1.478497,0.55939,0.100784,1
2015-11-03 18:41:15.152971616,-1.416465,-0.059022,-0.233116,-1.29321,0.005898,0.511344,1
2015-11-03 18:41:15.172971602,-1.192634,0.023806,0.284735,-1.443855,-0.109192,0.493408,1
2015-11-03 18:41:15.192971588,-1.032657,0.58874,0.875912,-1.183706,-0.19549,0.492629,1
2015-11-03 18:41:15.212971574,-1.008655,0.739746,0.458238,-1.303252,0.472064,-0.688523,1
2015-11-03 18:41:15.232971560,-0.925729,-0.310929,0.285223,-1.571805,0.419753,-0.981102,1
2015-11-03 18:41:15.252971546,-1.103022,-0.704428,0.433823,-1.847281,-0.001303,-0.051508,1
2015-11-03 18:41:15.272971532,-1.14723,-0.322192,0.402998,-1.839718,-0.255797,-0.222036,1
2015-11-03 18:41:15.292971518,-1.262536,0.102723,0.350827,-1.841006,0.162254,-0.45828,1
2015-11-03 18:41:15.312971504,-1.071627,0.235142,0.214822,-1.470245,0.508325,-0.50697,1
2015-11-03 18:41:15.332971490,-0.792799,0.061481,0.17706,-0.978098,0.128893,-0.579978,1
2015-11-03 18:41:15.352971476,-0.656384,0.031528,0.176793,-0.580195,0.130234,-0.477068,1
2015-11-03 18:41:15.372971462,-0.638301,0.096697,0.163756,-0.582593,0.002673,-0.202041,1
2015-11-03 18:41:15.392971448,-0.660495,0.186206,0.181023,-0.286397,-0.002442,-0.436717,1
2015-11-03 18:41:15.412971434,-0.717732,0.156869,0.105417,-0.28295,-0.270168,-0.302612,1
2015-11-03 18:41:15.432971420,-0.78135,0.04029,0.049456,-0.215686,-0.046968,-0.334758,1
2015-11-03 18:41:15.452971406,-0.7622,-0.028389,0.030859,-0.236659,0.028658,-0.363505,1
2015-11-03 18:41:15.472971392,-0.661675,-0.053489,0.170611,0.006744,-0.051066,-0.119739,1
2015-11-03 18:41:15.492971378,-0.651599,-0.01275,-0.256442,-0.220985,-0.20027,0.236276,1
2015-11-03 18:41:15.512971364,-1.056809,0.071036,-0.106077,-0.954881,-0.149495,1.33167,1
2015-11-03 18:41:15.532971350,-1.205555,-0.012392,0.075388,-2.564038,-0.00596,1.942791,1
2015-11-03 18:41:15.552971336,-1.274943,-0.193458,-0.173392,-1.509343,0.095174,0.995688,1
2015-11-03 18:41:15.572971322,-1.413853,-0.086745,-0.197636,-0.545436,-0.315658,0.380946,1
2015-11-03 18:41:15.592971308,-1.543452,-0.306669,0.592639,-0.794368,0.052851,0.286277,1
2015-11-03 18:41:15.612971294,-1.092707,-0.921589,0.935519,-3.646817,0.478995,1.149819,1
2015-11-03 18:41:15.632971280,-0.812477,-0.047483,0.190085,-0.529952,0.163135,-2.211915,1
2015-11-03 18:41:15.652971266,-1.36273,0.849003,0.497083,1.00937,-0.697261,-0.643376,1
2015-11-03 18:41:15.672971252,-1.386841,0.608961,0.420393,-0.565371,-0.069051,0.27118,1
2015-11-03 18:41:15.692971238,-1.388356,0.026669,0.483863,-2.424978,1.235385,-0.991673,1
2015-11-03 18:41:15.712971224,-1.134646,-0.079754,0.281199,-1.570174,0.588421,0.046984,1
2015-11-03 18:41:15.732971210,-0.871056,-0.028728,0.207196,-0.492692,-0.316224,-0.142195,1
2015-11-03 18:41:15.752971196,-0.649802,0.032161,0.128731,-0.407621,-0.399365,-0.010237,1
2015-11-03 18:41:15.772971182,-0.496075,-0.02366,0.13526,-0.737622,0.108536,-0.325207,1
2015-11-03 18:41:15.792971168,-0.527245,-0.099061,0.093074,-1.055955,0.08023,-0.032617,1
2015-11-03 18:41:15.812971154,-0.554941,-0.16444,0.111602,-0.746941,0.09288,-0.059236,1
2015-11-03 18:41:15.832971140,-0.650518,-0.114379,0.044047,-0.882908,0.199198,-0.188347,1
2015-11-03 18:41:15.852971126,-0.761583,-0.065426,0.027577,-0.995577,0.298564,-0.284307,1
2015-11-03 18:41:15.872971112,-0.804141,0.006856,0.027335,-0.964476,0.233548,-0.003178,1
2015-11-03 18:41:15.892971098,-0.764572,0.078815,0.185082,-1.006167,0.325148,-0.126122,1
2015-11-03 18:41:15.912971084,-0.704611,0.183078,-0.111974,-1.041703,0.117804,-0.059831,1
2015-11-03 18:41:15.932971070,-1.013555,0.128358,-0.281592,-1.266721,0.004446,0.520395,1
2015-11-03 18:41:15.952971056,-1.351892,-0.073984,0.005284,-1.717615,0.361777,0.596334,1
2015-11-03 18:41:15.972971042,-1.32761,-0.056702,-0.221196,-1.535706,0.533297,0.298215,1
2015-11-03 18:41:15.992971028,-1.545299,0.080433,-0.26834,-1.470412,0.303042,0.423922,1
2015-11-03 18:41:16.012971014,-1.437307,0.338713,0.522918,-1.353097,0.25505,0.434612,1
2015-11-03 18:41:16.032971000,-1.079457,0.928528,0.8956,-1.385702,0.188267,0.239433,1
2015-11-03 18:41:16.052970986,-0.823753,0.125721,0.16092,-1.445827,0.331616,-0.993023,1
2015-11-03 18:41:16.072970972,-1.262201,-0.736696,0.480222,-1.642362,-0.101611,-0.61146,1
2015-11-03 18:41:16.092970958,-1.171839,-0.413617,0.526781,-1.886762,-0.068398,-0.168312,1
2015-11-03 18:41:16.112970944,-1.259844,-0.056785,0.543334,-1.965046,-0.050729,-0.427468,1
2015-11-03 18:41:16.132970930,-1.25828,0.086496,0.363858,-1.869931,0.183616,-0.500499,1
2015-11-03 18:41:16.152970916,-1.047035,0.02535,0.266279,-1.443291,0.549113,-0.687914,1
2015-11-03 18:41:16.172970902,-0.82571,0.043748,0.202722,-1.016085,0.228346,-0.642494,1
2015-11-03 18:41:16.192970888,-0.681498,0.038641,0.222896,-0.670063,0.068505,-0.646469,1
2015-11-03 18:41:16.212970874,-0.659433,0.141373,0.163719,-0.475821,0.010168,-0.268513,1
2015-11-03 18:41:16.232970860,-0.704948,0.201305,0.19312,-0.307593,-0.083886,-0.359346,1
2015-11-03 18:41:16.252970846,-0.669735,0.182446,0.084822,-0.253886,-0.242292,-0.408759,1
2015-11-03 18:41:16.272970832,-0.714422,0.027641,0.063127,-0.205627,-0.227997,-0.443468,1
2015-11-03 18:41:16.292970818,-0.626959,-0.012375,0.083471,0.010043,-0.129888,-0.361564,1
2015-11-03 18:41:16.312970804,-0.559577,-0.097177,0.195826,-0.013355,-0.145305,-0.087098,1
2015-11-03 18:41:16.332970790,-0.523501,-0.03936,-0.156624,-0.192679,-0.024248,0.139135,1
2015-11-03 18:41:16.352970776,-0.937235,0.085339,-0.077435,-1.080644,-0.167908,1.208732,1
2015-11-03 18:41:16.372970762,-1.042019,0.023943,0.10033,-2.522502,0.162409,1.928438,1
2015-11-03 18:41:16.392970748,-1.087951,-0.144821,-0.093274,-1.664261,0.145634,1.262491,1
2015-11-03 18:41:16.412970734,-1.272725,-0.010293,-0.358563,-0.354244,-0.320319,0.369746,1
2015-11-03 18:41:16.432970720,-1.577757,-0.328189,0.451709,-0.957875,-0.288226,0.868382,1
2015-11-03 18:41:16.452970706,-1.142383,-1.097587,0.892842,-3.615295,0.58948,1.290127,1
2015-11-03 18:41:16.472970692,-0.86072,0.137791,0.219287,-0.182802,0.19382,-2.969855,1
2015-11-03 18:41:16.492970678,-1.553821,1.014753,0.604961,0.959943,-0.547667,-0.126427,1
2015-11-03 18:41:16.512970664,-1.417414,0.479471,0.396406,-0.858612,0.740704,0.160075,1
2015-11-03 18:41:16.532970650,-1.486709,-0.20999,0.567716,-2.579463,1.057637,-0.978995,1
2015-11-03 18:41:16.552970636,-1.31599,-0.223458,0.335139,-1.638476,0.559224,-0.069663,1
2015-11-03 18:41:16.572970622,-1.119427,-0.103813,0.312385,-0.777423,-0.466896,-0.280773,1
2015-11-03 18:41:16.592970608,-0.850345,0.032682,0.169571,-0.637189,-0.798921,0.201869,1
2015-11-03 18:41:16.612970594,-0.685021,-0.031748,0.19195,-0.755108,0.033926,-0.652795,1
2015-11-03 18:41:16.632970580,-0.658713,-0.060099,0.159309,-1.314611,0.510568,-0.179312,1
2015-11-03 18:41:16.652970566,-0.658877,-0.076515,0.153217,-0.93812,0.141743,0.39503,1
2015-11-03 18:41:16.672970552,-0.646939,-0.024251,0.052208,-0.71076,0.106033,0.070362,1
2015-11-03 18:41:16.692970538,-0.651367,0.017612,0.011351,-0.569673,-0.027002,-0.149235,1
2015-11-03 18:41:16.712970524,-0.666587,0.049155,-0.080999,-0.729338,0.076499,-0.294247,1
2015-11-03 18:41:16.732970510,-0.655264,0.044986,0.079061,-0.963299,0.168569,-0.069599,1
2015-11-03 18:41:16.752970496,-0.614228,0.049235,0.052816,-1.140519,0.321894,0.003164,1
2015-11-03 18:41:16.772970482,-0.739312,0.113123,-0.185283,-0.971371,0.194108,0.142026,1
2015-11-03 18:41:16.792970468,-1.095118,-0.052257,-0.073566,-1.161583,0.109602,0.326065,1
2015-11-03 18:41:16.812970454,-1.232024,-0.024371,-0.142459,-1.515278,0.23294,0.267005,1
2015-11-03 18:41:16.832970440,-1.347614,-0.028327,-0.282828,-1.50362,0.222954,0.210577,1
2015-11-03 18:41:16.852970426,-1.568979,0.039324,-0.115749,-1.358086,0.100236,0.247837,1
2015-11-03 18:41:16.872970412,-1.462314,0.547098,0.668029,-1.468344,0.283402,0.34507,1
2015-11-03 18:41:16.892970398,-0.982282,0.590886,0.522892,-1.401447,0.457488,0.054834,1
2015-11-03 18:41:16.912970384,-1.092784,-0.252432,0.185956,-1.324326,0.268791,-0.521823,1
2015-11-03 18:41:16.932970370,-1.165166,-0.486911,0.541969,-1.403838,-0.169414,-0.375629,1
2015-11-03 18:41:16.952970356,-1.111052,-0.09666,0.574123,-1.893291,0.035109,-0.411098,1
2015-11-03 18:41:16.972970342,-1.194376,0.140686,0.518127,-1.689589,-0.083859,-0.5359,1
2015-11-03 18:41:16.992970328,-1.061488,0.084694,0.331183,-1.625597,0.051518,-0.474579,1
2015-11-03 18:41:17.012970314,-0.862618,-0.038104,0.300571,-1.310061,0.215839,-0.373221,1
2015-11-03 18:41:17.032970300,-0.633173,-0.029214,0.23593,-0.862537,0.148822,-0.449826,1
2015-11-03 18:41:17.052970286,-0.570451,0.062489,0.252389,-0.457307,0.067505,-0.271401,1
2015-11-03 18:41:17.072970272,-0.621848,0.19927,0.219864,-0.59904,0.012708,-0.076203,1
2015-11-03 18:41:17.092970258,-0.712595,0.253818,0.200571,-0.626126,-0.047636,-0.300164,1
2015-11-03 18:41:17.112970244,-0.778917,0.112788,0.153409,-0.671825,-0.271583,-0.377214,1
2015-11-03 18:41:17.132970230,-0.859396,0.014765,0.129431,-0.503372,-0.199239,-0.219714,1
2015-11-03 18:41:17.152970216,-0.874199,-0.013941,0.072128,-0.536176,0.038647,-0.143964,1
2015-11-03 18:41:17.172970202,-0.875922,0.007768,0.043429,-0.370289,0.124553,-0.172105,1
2015-11-03 18:41:17.192970188,-0.871846,-0.041683,0.122886,-0.410215,-0.066053,0.100039,1
2015-11-03 18:41:17.212970174,-0.895879,-0.078102,-0.043042,-0.433274,0.019929,0.252855,1
2015-11-03 18:41:17.232970160,-1.042009,0.075426,-0.06936,-0.811012,0.150063,0.744411,1
2015-11-03 18:41:17.252970146,-1.122513,0.163725,0.111491,-1.394855,0.042723,1.414735,1
2015-11-03 18:41:17.272970132,-1.131784,0.048203,-0.026157,-1.74277,-0.124491,1.470889,1
2015-11-03 18:41:17.292970118,-1.215072,0.019898,-0.245108,-0.697549,0.030163,0.672915,1
2015-11-03 18:41:17.312970104,-1.335223,-0.059087,-0.170785,-0.515458,-0.066746,0.088682,1
2015-11-03 18:41:17.332970090,-1.302527,-0.241372,0.353298,-0.535053,0.422118,-0.400031,1
2015-11-03 18:41:17.352970076,-1.095866,-0.736051,0.839495,-3.917717,-0.023894,1.15579,1
2015-11-03 18:41:17.372970062,-0.849277,-0.350089,0.490269,-1.828846,-0.646286,-0.124654,1
2015-11-03 18:41:17.392970048,-0.875715,0.576352,0.327476,1.510966,-0.58654,-1.710703,1
2015-11-03 18:41:17.412970034,-1.104786,0.657407,0.441759,-0.106013,-0.026881,0.192311,1
2015-11-03 18:41:17.432970020,-1.164322,0.18629,0.395505,-1.530953,1.240334,-0.437465,1
2015-11-03 18:41:17.452970006,-1.305681,-0.136651,0.403849,-2.157276,1.088395,-0.428349,1
2015-11-03 18:41:17.472969992,-1.111028,-0.045986,0.256363,-0.874061,0.049129,-0.077099,1
2015-11-03 18:41:17.492969978,-0.862525,0.072481,0.23025,-0.473143,-0.693698,0.058668,1
2015-11-03 18:41:17.512969964,-0.684498,0.062499,0.145182,-0.508518,-0.075651,-0.248173,1
2015-11-03 18:41:17.532969950,-0.646505,-0.08513,0.167177,-1.195936,0.2505,-0.162776,1
2015-11-03 18:41:17.552969936,-0.798115,-0.170574,0.110014,-0.926949,0.24633,0.007288,1
2015-11-03 18:41:17.572969922,-0.839523,-0.15162,0.078947,-0.91819,0.128814,-0.063875,1
2015-11-03 18:41:17.592969908,-0.860513,-0.019469,-0.011879,-0.7638,0.078892,-0.280422,1
2015-11-03 18:41:17.612969894,-0.842754,0.063469,-0.038853,-0.81341,0.146103,-0.371315,1
2015-11-03 18:41:17.632969880,-0.818321,0.073927,-0.011338,-0.88267,0.294103,-0.230007,1
2015-11-03 18:41:17.652969866,-0.754361,0.069643,0.097018,-1.158369,0.30303,-0.103628,1
2015-11-03 18:41:17.672969852,-0.748596,0.159854,-0.195016,-0.925069,0.160349,0.08539,1
2015-11-03 18:41:17.692969838,-1.022798,0.053403,-0.097574,-1.168537,-0.060925,0.497076,1
2015-11-03 18:41:17.712969824,-1.108932,0.014975,0.126798,-1.424727,0.271931,0.49025,1
2015-11-03 18:41:17.732969810,-1.064414,-0.014392,-0.199422,-1.401455,0.471543,0.17926,1
2015-11-03 18:41:17.752969796,-1.292937,0.034303,-0.320134,-1.282096,0.216739,0.186045,1
2015-11-03 18:41:17.772969782,-1.293168,0.159869,-0.009847,-1.342167,0.047411,0.295324,1
2015-11-03 18:41:17.792969768,-1.270712,0.482215,0.515007,-1.192574,-0.022829,0.320955,1
2015-11-03 18:41:17.812969754,-1.18235,0.718823,0.549788,-1.295385,0.155965,0.02724,1
2015-11-03 18:41:17.832969740,-1.040898,-0.099124,0.349619,-1.439972,0.385615,-0.71966,1
2015-11-03 18:41:17.852969726,-0.975714,-0.558924,0.496734,-1.61703,0.169536,-0.544147,1
2015-11-03 18:41:17.872969712,-1.033878,-0.359014,0.407307,-1.805331,-0.039738,-0.274027,1
2015-11-03 18:41:17.892969698,-1.165121,0.05705,0.383573,-1.569754,-0.240189,-0.36375,1
2015-11-03 18:41:17.912969684,-1.225341,0.165657,0.245527,-1.476973,0.07441,-0.478512,1
2015-11-03 18:41:17.932969670,-1.005409,-0.060655,0.194499,-1.46698,0.305252,-0.400945,1
2015-11-03 18:41:17.952969656,-0.857744,-0.04818,0.127569,-1.019603,0.261562,-0.492534,1
2015-11-03 18:41:17.972969642,-0.861559,0.05228,0.168184,-0.725058,0.084434,-0.319813,1
2015-11-03 18:41:17.992969628,-0.841946,0.159959,0.152353,-0.619488,0.078532,-0.265557,1
2015-11-03 18:41:18.012969614,-0.81281,0.172156,0.176175,-0.634702,-0.069735,-0.212017,1
2015-11-03 18:41:18.032969600,-0.8398,0.129669,0.151571,-0.468016,-0.245545,-0.275814,1
2015-11-03 18:41:18.052969586,-0.87333,0.070424,0.151593,-0.457377,-0.232743,-0.24702,1
2015-11-03 18:41:18.072969572,-0.821931,0.029644,0.129694,-0.327816,-0.126274,-0.276104,1
2015-11-03 18:41:18.092969558,-0.763292,0.010524,0.106854,-0.269504,-0.151972,-0.037659,1
2015-11-03 18:41:18.112969544,-0.734332,-0.003601,-0.07637,-0.228578,-0.150416,0.0535,1
2015-11-03 18:41:18.132969530,-0.7802,-0.052476,-0.12192,-0.52505,0.057291,0.232608,1
2015-11-03 18:41:18.152969516,-0.880673,-0.016524,-0.091157,-1.026582,0.310212,0.44056,1
2015-11-03 18:41:18.172969502,-1.024978,-0.015646,0.011933,-2.068532,0.206431,1.447601,1
2015-11-03 18:41:18.192969488,-1.08479,0.000725,0.057459,-1.918093,0.180468,1.463244,1
2015-11-03 18:41:18.212969474,-1.100577,-0.066493,-0.059172,-0.915077,-0.094424,0.56846,1
2015-11-03 18:41:18.232969460,-1.300314,-0.161538,0.083296,-0.557764,-0.278967,-0.132995,1
2015-11-03 18:41:18.252969446,-1.303565,-0.500889,0.405257,-2.116056,0.139137,0.273797,1
2015-11-03 18:41:18.272969432,-1.125097,-0.285711,0.302748,-1.91339,0.348286,0.187273,1
2015-11-03 18:41:18.292969418,-1.010082,0.458685,0.254924,0.553671,0.382084,-1.758021,1
2015-11-03 18:41:18.312969404,-1.05361,0.619099,0.344779,-0.158573,-0.25638,-0.066869,1
2015-11-03 18:41:18.332969390,-1.127166,0.16213,0.381959,-1.437481,0.181085,-0.224807,1
2015-11-03 18:41:18.352969376,-1.200302,-0.188562,0.306555,-1.750121,0.494247,-0.14701,1
2015-11-03 18:41:18.372969362,-1.070666,-0.0942,0.244948,-0.820432,-0.053467,-0.021579,1
2015-11-03 18:41:18.392969348,-0.909137,0.110597,0.123048,-0.544453,0.005987,-0.087666,1
2015-11-03 18:41:18.412969334,-0.800081,0.116149,0.107658,-0.789325,0.27273,-0.06333,1
2015-11-03 18:41:18.432969320,-0.73923,0.009485,0.106719,-1.101417,0.164138,-0.044216,1
2015-11-03 18:41:18.452969306,-0.81091,-0.136458,0.148174,-0.907001,-0.038983,0.054382,1
2015-11-03 18:41:18.472969292,-0.808,-0.099873,0.081342,-0.904143,-0.112421,0.001197,1
2015-11-03 18:41:18.492969278,-0.877755,-0.023115,0.051096,-0.851309,0.000689,-0.028711,1
2015-11-03 18:41:18.512969264,-0.938271,0.041666,0.018507,-1.015988,0.249129,-0.14637,1
2015-11-03 18:41:18.532969250,-0.96556,0.007229,-0.000246,-0.944942,0.193036,-0.191361,1
2015-11-03 18:41:18.552969236,-0.958071,0.033156,-0.024983,-0.911083,0.080119,-0.223427,1
2015-11-03 18:41:18.572969222,-0.912446,0.009045,0.009366,-0.909178,-0.019217,-0.180578,1
2015-11-03 18:41:18.592969208,-0.874864,0.047153,0.024348,-1.036186,0.091042,-0.213941,1
2015-11-03 18:41:18.612969194,-0.840372,-0.023723,-0.004631,-0.954821,0.145291,0.034794,1
2015-11-03 18:41:18.632969180,-0.910068,0.003134,-0.072834,-1.094327,0.336293,0.196237,1
2015-11-03 18:41:18.652969166,-1.041734,-0.083829,0.07074,-1.276398,0.567528,0.279239,1
2015-11-03 18:41:18.672969152,-1.199855,0.095925,-0.115181,-1.415581,0.571207,0.289222,1
2015-11-03 18:41:18.692969138,-1.366295,0.049199,-0.061435,-1.46529,0.464469,0.336684,1
2015-11-03 18:41:18.712969124,-1.52998,0.615703,0.412147,-1.602089,0.341948,0.229219,1
2015-11-03 18:41:18.732969110,-1.334654,0.591602,0.187277,-1.431497,0.044802,0.12992,1
2015-11-03 18:41:18.752969096,-1.192425,-0.131044,0.18714,-1.26966,-0.572578,-0.561469,1
2015-11-03 18:41:18.772969082,-1.019769,-0.260131,0.365584,-1.392386,-0.868659,-0.41907,1
2015-11-03 18:41:18.792969068,-0.982279,-0.203542,0.395468,-1.755166,-0.197629,-0.294312,1
2015-11-03 18:41:18.812969054,-0.978685,-0.092836,0.334264,-1.648589,0.069576,-0.523375,1
2015-11-03 18:41:18.832969040,-0.945763,-0.027378,0.253631,-1.510599,0.044763,-0.303525,1
2015-11-03 18:41:18.852969026,-0.898579,0.056983,0.219989,-1.203687,0.422954,-0.345614,1
2015-11-03 18:41:18.872969012,-0.782867,0.06234,0.11802,-0.855036,0.448603,-0.278525,1
2015-11-03 18:41:18.892968998,-0.79011,0.114595,0.110181,-0.506012,0.035628,-0.202487,1
2015-11-03 18:41:18.912968984,-0.716455,0.115913,0.083433,-0.589608,-0.049996,0.03717,1
2015-11-03 18:41:18.932968970,-0.74297,0.12251,0.109999,-0.563266,-0.102807,-0.058265,1
2015-11-03 18:41:18.952968956,-0.808854,0.069166,0.065211,-0.510672,-0.159058,0.020659,1
2015-11-03 18:41:18.972968942,-0.871387,0.103668,0.067571,-0.435935,-0.068146,0.063364,1
2015-11-03 18:41:18.992968928,-0.85953,0.096834,-0.021975,-0.474495,0.056717,0.171293,1
2015-11-03 18:41:19.012968914,-0.931688,0.120543,0.013449,-0.464041,0.136992,0.161045,1
2015-11-03 18:41:19.032968900,-0.895022,0.067196,0.043368,-0.490432,-0.098205,0.29218,1
2015-11-03 18:41:19.052968886,-0.873225,0.007501,0.131334,-0.461086,-0.212223,0.459261,1
2015-11-03 18:41:19.072968872,-0.84372,0.013236,-0.163131,-0.57268,-0.179687,0.8799,1
2015-11-03 18:41:19.092968858,-1.149214,0.195633,-0.069023,-1.06823,-0.473558,0.978286,1
2015-11-03 18:41:19.112968844,-1.196979,0.171182,-0.060919,-1.394362,-0.74072,0.62707,1
2015-11-03 18:41:19.132968830,-1.200186,-0.003385,-0.217174,-0.832713,-0.292674,0.476112,1
2015-11-03 18:41:19.152968816,-1.288282,-0.005506,-0.110122,-0.778618,-0.099411,0.352976,1
2015-11-03 18:41:19.172968802,-1.468325,-0.326569,0.625859,-1.593272,0.092992,0.740529,1
2015-11-03 18:41:19.192968788,-1.106917,-0.744127,0.771269,-3.414164,0.452413,1.353353,1
2015-11-03 18:41:19.212968774,-0.912043,0.082932,0.220348,-0.433025,0.076827,-1.138926,1
2015-11-03 18:41:19.232968760,-1.079587,0.686106,0.354803,0.875702,-0.156915,-1.316655,1
2015-11-03 18:41:19.252968746,-1.148744,0.595797,0.391833,-0.456897,0.111064,0.311628,1
2015-11-03 18:41:19.272968732,-1.15389,0.103499,0.466702,-2.154552,1.002059,-0.381898,1
2015-11-03 18:41:19.292968718,-1.209641,-0.071626,0.379619,-1.655317,0.515133,-0.054533,1
2015-11-03 18:41:19.312968704,-0.992929,0.049428,0.282403,-0.560384,-0.455241,-0.022891,1
2015-11-03 18:41:19.332968690,-0.832796,0.120888,0.195864,-0.568595,-0.562684,0.040183,1
2015-11-03 18:41:19.352968676,-0.744336,0.060868,0.177819,-0.833074,0.157297,-0.26953,1
2015-11-03 18:41:19.372968662,-0.707238,-0.074073,0.187621,-1.111516,0.350076,-0.006975,1
2015-11-03 18:41:19.392968648,-0.761702,-0.112142,0.166744,-0.893692,0.358889,0.004082,1
2015-11-03 18:41:19.412968634,-0.767859,-0.054466,0.108781,-0.88143,0.157967,-0.126309,1
2015-11-03 18:41:19.432968620,-0.837781,0.025266,0.056894,-0.831648,0.061797,-0.252383,1
2015-11-03 18:41:19.452968606,-0.837192,0.028768,0.02813,-0.812994,-0.006507,-0.063072,1
2015-11-03 18:41:19.472968592,-0.806471,0.030659,0.0173,-0.893103,0.158588,-0.071435,1
2015-11-03 18:41:19.492968578,-0.822045,0.029648,0.013029,-1.01255,0.218844,-0.225502,1
2015-11-03 18:41:19.512968564,-0.862108,0.044625,0.026941,-1.069669,0.240001,-0.201544,1
2015-11-03 18:41:19.532968550,-0.847256,0.114761,0.003166,-1.002614,0.079628,0.099262,1
2015-11-03 18:41:19.552968536,-0.923826,0.051986,-0.080147,-1.003348,0.16366,0.381133,1
2015-11-03 18:41:19.572968522,-1.02717,0.008006,-0.028829,-1.271341,0.312614,0.383472,1
2015-11-03 18:41:19.592968508,-1.139995,0.013466,-0.184446,-1.349618,0.486633,0.178657,1
2015-11-03 18:41:19.612968494,-1.350905,0.091547,-0.203751,-1.411454,0.434993,0.131468,1
2015-11-03 18:41:19.632968480,-1.440826,0.363447,0.28137,-1.322618,0.230378,0.318322,1
2015-11-03 18:41:19.652968466,-1.250396,0.790195,0.542665,-1.29085,0.060639,0.304229,1
