timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 08:51:30.520,-0.989029,0.167954,0.179275,-1.132061,0.228136,0.077815,3
2016-11-28 08:51:30.540,-1.01157,0.154269,0.177211,-1.160846,0.120131,0.14491,3
2016-11-28 08:51:30.560,-1.001456,0.145354,0.180001,-1.104071,-0.098378,0.135114,3
2016-11-28 08:51:30.580,-0.982308,0.133525,0.168833,-0.998126,-0.170614,0.073957,3
2016-11-28 08:51:30.600,-0.952165,0.149055,0.159209,-0.949944,-0.190513,0.037522,3
2016-11-28 08:51:30.620,-0.936962,0.153566,0.138457,-0.964809,-0.234455,0.000217,3
2016-11-28 08:51:30.640,-0.926302,0.154425,0.11525,-0.951405,-0.278835,-0.039975,3
2016-11-28 08:51:30.660,-0.954982,0.150452,0.13662,-0.938187,-0.353846,-0.070725,3
2016-11-28 08:51:30.680,-1.013188,0.095835,0.206189,-0.901289,-0.386392,-0.080337,3
2016-11-28 08:51:30.700,-1.0458,0.037797,0.199265,-0.946632,-0.200295,-0.075859,3
2016-11-28 08:51:30.720,-1.045363,0.081878,0.191362,-1.120397,0.244332,-0.023835,3
2016-11-28 08:51:30.740,-1.004354,0.141958,0.173207,-1.248462,0.603643,-0.019486,3
2016-11-28 08:51:30.760,-0.961557,0.153325,0.170077,-1.12506,0.464862,0.137839,3
2016-11-28 08:51:30.780,-0.93153,0.156261,0.169942,-0.902745,0.113632,0.267846,6
2016-11-28 08:51:30.800,-0.937483,0.188543,0.17099,-0.79288,-0.062772,0.088896,6
2016-11-28 08:51:30.820,-0.998802,0.191356,0.156857,-0.89363,-0.093318,-0.016188,6
2016-11-28 08:51:30.840,-1.044086,0.179324,0.144342,-1.031293,0.044246,-0.048538,6
2016-11-28 08:51:30.860,-1.01824,0.151443,0.160347,-1.143097,0.145037,0.044892,6
2016-11-28 08:51:30.880,-0.953564,0.129036,0.175206,-1.088836,0.061713,0.117201,6
2016-11-28 08:51:30.900,-0.910932,0.120931,0.184932,-0.958769,-0.127768,0.069031,6
2016-11-28 08:51:30.920,-0.940569,0.107935,0.182099,-0.894527,-0.149087,0.10428,6
2016-11-28 08:51:30.940,-0.999602,0.089412,0.176434,-0.970443,-0.023314,0.134843,6
2016-11-28 08:51:30.960,-1.026512,0.094871,0.165224,-1.041955,0.135205,0.071935,6
2016-11-28 08:51:30.980,-1.019807,0.108707,0.160278,-1.050479,0.210964,-0.008744,6
2016-11-28 08:51:31.000,-0.986866,0.113596,0.178321,-1.025963,0.093528,-0.053855,6
2016-11-28 08:51:31.020,-0.975765,0.112765,0.177642,-0.967142,-0.03987,-0.01637,6
2016-11-28 08:51:31.040,-0.994141,0.103832,0.178999,-0.935822,-0.017748,0.033825,6
2016-11-28 08:51:31.060,-0.992295,0.106379,0.177323,-0.957788,0.028617,0.068383,6
2016-11-28 08:51:31.080,-1.00004,0.120311,0.179339,-0.994219,0.07284,0.072999,6
2016-11-28 08:51:31.100,-1.018293,0.136895,0.19284,-1.047489,0.088409,0.047201,6
2016-11-28 08:51:31.120,-1.02769,0.159192,0.195399,-1.035894,0.117976,0.013075,6
2016-11-28 08:51:31.140,-1.003066,0.174521,0.19358,-0.979112,0.145177,0.008673,6
2016-11-28 08:51:31.160,-0.985249,0.176464,0.194781,-0.940079,0.165837,0.017193,6
2016-11-28 08:51:31.180,-0.953778,0.145622,0.194851,-0.94245,0.154467,0.006688,6
2016-11-28 08:51:31.200,-0.960583,0.118101,0.187671,-0.957698,0.123797,0.001685,6
2016-11-28 08:51:31.220,-0.979275,0.107702,0.174504,-0.983081,0.106026,0.027106,6
2016-11-28 08:51:31.240,-0.993451,0.103119,0.18146,-0.989743,0.070189,0.058356,6
2016-11-28 08:51:31.260,-0.972013,0.108378,0.173945,-1.016287,0.052685,0.079881,6
2016-11-28 08:51:31.280,-0.95086,0.118539,0.190502,-1.017129,0.010807,0.106674,6
2016-11-28 08:51:31.300,-0.929492,0.131233,0.185649,-1.013171,-0.027206,0.128888,6
2016-11-28 08:51:31.320,-0.931474,0.138942,0.177842,-0.992959,-0.023417,0.142619,6
2016-11-28 08:51:31.340,-0.929782,0.155218,0.195417,-0.998558,0.012712,0.1545,6
2016-11-28 08:51:31.360,-0.931779,0.168888,0.192988,-1.007612,0.07081,0.141776,6
2016-11-28 08:51:31.380,-0.928664,0.171299,0.202285,-1.005715,0.127729,0.15725,6
2016-11-28 08:51:31.400,-0.940346,0.186485,0.196036,-1.013069,0.160628,0.143663,6
2016-11-28 08:51:31.420,-0.949137,0.176935,0.187323,-1.005288,0.164195,0.115244,6
2016-11-28 08:51:31.440,-0.963858,0.164657,0.182818,-0.99759,0.142525,0.079254,6
2016-11-28 08:51:31.460,-0.986665,0.15619,0.15576,-0.990542,0.130392,0.050561,6
2016-11-28 08:51:31.480,-1.00717,0.139955,0.120847,-0.990743,0.056326,0.014682,6
2016-11-28 08:51:31.500,-1.036794,0.119305,0.101553,-0.986773,0.039664,-0.008674,6
2016-11-28 08:51:31.520,-1.042717,0.124109,0.089689,-0.995638,0.042488,-0.014564,6
2016-11-28 08:51:31.540,-1.037266,0.152111,0.097728,-0.967564,0.025856,-0.004149,6
2016-11-28 08:51:31.560,-1.014745,0.172917,0.087656,-0.950988,0.027457,-0.002221,6
2016-11-28 08:51:31.580,-0.995249,0.163943,0.075876,-0.95681,0.024952,0.023952,6
2016-11-28 08:51:31.600,-1.008972,0.15021,0.054464,-0.978789,0.010167,0.066105,6
2016-11-28 08:51:31.620,-1.040484,0.124555,0.042808,-1.007067,0.018155,0.103229,6
2016-11-28 08:51:31.640,-1.040627,0.174735,0.024657,-0.986286,0.019542,0.152087,6
2016-11-28 08:51:31.660,-1.041364,0.206116,0.038053,-0.962946,0.048018,0.18909,6
2016-11-28 08:51:31.680,-1.028383,0.186826,0.066227,-0.969841,0.070213,0.210199,6
2016-11-28 08:51:31.700,-1.010479,0.168041,0.072846,-1.003826,0.084807,0.208356,6
2016-11-28 08:51:31.720,-1.010537,0.144278,0.079475,-1.014418,0.101793,0.19246,6
2016-11-28 08:51:31.740,-1.003314,0.123879,0.081618,-0.984479,0.120787,0.173765,6
2016-11-28 08:51:31.760,-0.979117,0.119464,0.086695,-0.950107,0.169522,0.15265,6
2016-11-28 08:51:31.780,-0.957887,0.123523,0.119471,-0.936829,0.185787,0.153472,6
2016-11-28 08:51:31.800,-0.943392,0.100356,0.138071,-0.956919,0.173466,0.141986,6
2016-11-28 08:51:31.820,-0.947715,0.085584,0.147837,-0.992692,0.201049,0.161058,6
2016-11-28 08:51:31.840,-0.964769,0.097774,0.144582,-1.0172,0.163447,0.183579,6
2016-11-28 08:51:31.860,-1.003932,0.120484,0.133293,-1.012535,0.121891,0.165693,6
2016-11-28 08:51:31.880,-1.024193,0.128886,0.105783,-0.977368,0.099439,0.127707,6
2016-11-28 08:51:31.900,-1.026942,0.118722,0.102296,-0.968893,0.086513,0.098597,6
2016-11-28 08:51:31.920,-1.023636,0.083338,0.102117,-0.971272,0.075408,0.070211,6
2016-11-28 08:51:31.940,-1.011375,0.084833,0.095156,-0.963799,0.073773,0.069657,6
2016-11-28 08:51:31.960,-1.008454,0.087171,0.115915,-0.966692,0.067279,0.064446,6
2016-11-28 08:51:31.980,-1.005812,0.082134,0.12724,-0.972555,0.054757,0.091804,6
2016-11-28 08:51:32.000,-0.980583,0.091394,0.154639,-0.950293,0.060043,0.129498,6
2016-11-28 08:51:32.020,-0.986696,0.082367,0.164739,-0.949415,0.095556,0.157111,6
2016-11-28 08:51:32.040,-0.994035,0.086301,0.154241,-0.989063,0.14974,0.140426,6
2016-11-28 08:51:32.060,-0.995417,0.091849,0.143326,-0.992464,0.14378,0.14448,6
2016-11-28 08:51:32.080,-0.985019,0.086534,0.147975,-0.984105,0.083881,0.180792,6
2016-11-28 08:51:32.100,-0.976629,0.075542,0.144126,-0.986107,0.0103,0.201164,6
2016-11-28 08:51:32.120,-0.978327,0.070367,0.147941,-0.993733,-0.000936,0.200999,6
2016-11-28 08:51:32.140,-0.978271,0.083657,0.143768,-1.005217,0.008939,0.18798,6
2016-11-28 08:51:32.160,-0.977168,0.089568,0.149266,-0.989702,0.021948,0.174775,6
2016-11-28 08:51:32.180,-0.980131,0.090831,0.135223,-0.975662,0.029115,0.189224,6
2016-11-28 08:51:32.200,-0.993077,0.105823,0.129994,-0.967657,0.047747,0.180484,6
2016-11-28 08:51:32.220,-0.995238,0.103933,0.129364,-0.972524,0.051483,0.185135,6
2016-11-28 08:51:32.240,-0.98454,0.088364,0.131678,-0.967753,0.109663,0.138142,6
2016-11-28 08:51:32.260,-1.002886,0.090294,0.121197,-0.984686,0.152347,0.126838,6
2016-11-28 08:51:32.280,-1.010824,0.089468,0.13033,-0.985022,0.147858,0.123941,6
2016-11-28 08:51:32.300,-1.016122,0.111299,0.129182,-0.974044,0.1733,0.128195,6
2016-11-28 08:51:32.320,-1.011257,0.109671,0.131555,-0.967123,0.14476,0.127366,6
2016-11-28 08:51:32.340,-1.001093,0.105374,0.127918,-0.974107,0.141099,0.140354,6
2016-11-28 08:51:32.360,-1.009608,0.104689,0.13539,-0.959791,0.14075,0.132658,6
2016-11-28 08:51:32.380,-1.009416,0.107102,0.142339,-0.965948,0.134069,0.140754,6
2016-11-28 08:51:32.400,-1.009588,0.100448,0.129348,-1.012465,0.105076,0.130966,6
2016-11-28 08:51:32.420,-0.998987,0.089315,0.119042,-1.027901,0.034832,0.164756,6
2016-11-28 08:51:32.440,-0.986734,0.088192,0.107958,-0.986173,-0.015995,0.158273,6
2016-11-28 08:51:32.460,-0.982283,0.094756,0.096816,-0.944061,-0.037454,0.143774,6
2016-11-28 08:51:32.480,-0.995058,0.10647,0.09845,-0.954322,-0.029143,0.159137,6
2016-11-28 08:51:32.500,-1.00668,0.105444,0.11008,-0.969029,0.005625,0.179875,6
2016-11-28 08:51:32.520,-1.006167,0.104942,0.116473,-0.995058,0.027601,0.182888,6
2016-11-28 08:51:32.540,-0.990192,0.119688,0.111194,-1.017964,0.048817,0.169764,6
2016-11-28 08:51:32.560,-0.996106,0.135128,0.121405,-1.000361,0.086975,0.148195,6
2016-11-28 08:51:32.580,-0.991465,0.153933,0.13053,-0.976649,0.103755,0.141597,6
2016-11-28 08:51:32.600,-0.995961,0.161317,0.144954,-0.950937,0.114981,0.141226,6
2016-11-28 08:51:32.620,-0.976671,0.152844,0.145563,-0.957786,0.148018,0.136876,6
2016-11-28 08:51:32.640,-0.985058,0.153074,0.147974,-0.979257,0.152643,0.133962,6
2016-11-28 08:51:32.660,-1.010377,0.155268,0.152975,-1.016367,0.150918,0.118263,6
2016-11-28 08:51:32.680,-1.019519,0.146006,0.150313,-1.012825,0.12167,0.102714,6
2016-11-28 08:51:32.700,-0.999872,0.135685,0.156558,-0.996653,0.103013,0.106809,6
2016-11-28 08:51:32.720,-0.978598,0.141493,0.147515,-0.949929,0.095764,0.102751,6
2016-11-28 08:51:32.740,-0.976697,0.156273,0.145285,-0.9394,0.074061,0.10366,6
2016-11-28 08:51:32.760,-0.995866,0.16533,0.146581,-0.948834,0.075127,0.069993,6
2016-11-28 08:51:32.780,-1.00074,0.133527,0.145241,-0.97911,0.084628,0.094617,6
2016-11-28 08:51:32.800,-1.009798,0.125007,0.147641,-1.023862,0.102765,0.117468,6
2016-11-28 08:51:32.820,-1.018028,0.096339,0.138865,-1.043749,0.021578,0.13888,6
2016-11-28 08:51:32.840,-1.007135,0.088289,0.104488,-1.009666,0.025789,0.126664,6
2016-11-28 08:51:32.860,-0.994528,0.089093,0.113378,-0.971926,0.085657,0.099139,6
2016-11-28 08:51:32.880,-0.977445,0.11225,0.111723,-0.968931,0.089873,0.083373,6
2016-11-28 08:51:32.900,-0.960373,0.148391,0.10753,-0.970662,0.084044,0.116249,6
2016-11-28 08:51:32.920,-0.954478,0.153184,0.125479,-0.974258,0.065415,0.12098,6
2016-11-28 08:51:32.940,-0.963841,0.16084,0.125576,-0.996772,0.049659,0.143242,6
2016-11-28 08:51:32.960,-0.967373,0.155755,0.133118,-1.016636,0.024137,0.170864,6
2016-11-28 08:51:32.980,-0.990482,0.151596,0.108505,-1.033712,0.033481,0.16629,6
2016-11-28 08:51:33.000,-0.992396,0.162017,0.1279,-1.031328,0.052003,0.159493,6
2016-11-28 08:51:33.020,-0.997025,0.174316,0.093756,-1.035037,0.059106,0.156387,6
2016-11-28 08:51:33.040,-1.001902,0.175589,0.074605,-1.024145,0.057654,0.143066,6
2016-11-28 08:51:33.060,-1.007725,0.167763,0.068869,-0.989364,0.0397,0.128371,3
2016-11-28 08:51:33.080,-1.019092,0.171046,0.075863,-0.975795,0.009456,0.141259,3
2016-11-28 08:51:33.100,-1.02799,0.16014,0.081709,-1.023549,-0.003544,0.135161,3
2016-11-28 08:51:33.120,-1.021661,0.142589,0.085584,-1.028351,0.148682,0.119907,3
2016-11-28 08:51:33.140,-1.001291,0.167968,0.087371,-1.011283,0.210918,0.135534,3
2016-11-28 08:51:33.160,-0.977859,0.219059,0.081084,-0.970477,0.126794,0.11339,3
2016-11-28 08:51:33.180,-0.953938,0.233721,0.071234,-0.973341,0.061697,0.11747,3
2016-11-28 08:51:33.200,-0.961495,0.242235,0.064156,-0.953794,0.001994,0.193825,3
2016-11-28 08:51:33.220,-0.965733,0.222087,0.055814,-0.928978,-0.051841,0.224247,3
2016-11-28 08:51:33.240,-0.982594,0.215763,0.043071,-0.953387,0.021561,0.228363,3
2016-11-28 08:51:33.260,-1.007352,0.219103,0.033197,-0.930892,0.075687,0.166734,3
2016-11-28 08:51:33.280,-1.009813,0.215489,0.03352,-0.850702,2.3e-05,0.039768,3
2016-11-28 08:51:33.300,-1.009722,0.236047,0.032992,-0.852746,0.016603,-0.001215,3
2016-11-28 08:51:33.320,-0.996596,0.252923,0.037552,-0.859055,0.054424,0.004927,3
2016-11-28 08:51:33.340,-0.979793,0.243822,0.057079,-0.88621,0.060125,-0.02331,3
2016-11-28 08:51:33.360,-0.977263,0.240757,0.066613,-0.937148,0.075772,-0.03269,3
2016-11-28 08:51:33.380,-0.978677,0.232105,0.079043,-0.965001,0.095948,-0.011381,3
2016-11-28 08:51:33.400,-0.977307,0.225609,0.097187,-0.970195,0.080011,-0.013997,3
2016-11-28 08:51:33.420,-0.978905,0.235229,0.09786,-0.970345,0.048083,-0.037251,3
2016-11-28 08:51:33.440,-0.97685,0.247114,0.098188,-0.974395,-0.024112,-0.047012,3
2016-11-28 08:51:33.460,-0.980036,0.236803,0.097505,-1.015363,-0.064108,-0.068407,3
2016-11-28 08:51:33.480,-0.970669,0.216678,0.098338,-0.979875,-0.092834,-0.089014,3
2016-11-28 08:51:33.500,-0.945293,0.218982,0.097304,-0.906985,-0.071728,-0.19894,3
2016-11-28 08:51:33.520,-0.937196,0.232545,0.113154,-0.900129,-0.109884,-0.263484,3
2016-11-28 08:51:33.540,-0.971098,0.230856,0.112964,-0.983495,-0.076398,-0.254295,3
2016-11-28 08:51:33.560,-1.014027,0.190325,0.134804,-1.114072,0.038642,-0.24177,3
2016-11-28 08:51:33.580,-1.074217,0.172497,0.155462,-1.11121,0.178149,-0.311908,3
2016-11-28 08:51:33.600,-1.106604,0.165274,0.178853,-1.164805,0.024994,-0.361347,3
2016-11-28 08:51:33.620,-1.089364,0.200197,0.230655,-1.300135,-0.27204,0.212275,3
2016-11-28 08:51:33.640,-1.050047,0.178789,0.270505,-1.058235,0.198768,0.197375,3
2016-11-28 08:51:33.660,-1.024412,0.114231,0.230337,-1.064936,0.62711,-0.200786,3
2016-11-28 08:51:33.680,-0.982718,0.155643,0.190437,-1.302274,0.50715,-0.32629,3
2016-11-28 08:51:33.700,-0.924977,0.231863,0.151576,-1.016308,-0.028102,-0.124721,3
2016-11-28 08:51:33.720,-0.898331,0.201401,0.143836,-0.843639,-0.405669,-0.020025,3
2016-11-28 08:51:33.740,-0.877643,0.142885,0.15333,-0.898057,-0.45585,-0.185527,3
2016-11-28 08:51:33.760,-0.85631,0.112248,0.166433,-0.903364,-0.086608,-0.244448,3
2016-11-28 08:51:33.780,-0.877202,0.105743,0.150477,-0.865955,0.358136,-0.370171,3
2016-11-28 08:51:33.800,-0.901457,0.078538,0.147469,-0.940768,0.482856,-0.439434,3
2016-11-28 08:51:33.820,-0.922984,0.109314,0.110475,-0.902862,0.294793,-0.395609,3
2016-11-28 08:51:33.840,-0.959527,0.159343,0.069379,-0.909665,0.161892,-0.367382,3
2016-11-28 08:51:33.860,-1.007222,0.175968,0.037062,-0.913396,0.026626,-0.340518,3
2016-11-28 08:51:33.880,-1.045494,0.169944,0.015304,-0.899704,-0.134467,-0.28768,3
2016-11-28 08:51:33.900,-1.056002,0.161632,0.018423,-0.884288,-0.233649,-0.320883,3
2016-11-28 08:51:33.920,-1.028888,0.166108,0.044526,-0.842681,-0.060217,-0.399499,3
2016-11-28 08:51:33.940,-1.015433,0.135369,0.079139,-0.855701,0.169818,-0.52697,3
2016-11-28 08:51:33.960,-1.043674,0.093467,0.149841,-0.974614,0.270296,-0.472657,3
2016-11-28 08:51:33.980,-1.087237,0.060725,0.233589,-1.102127,0.220266,-0.305885,3
2016-11-28 08:51:34.000,-1.106877,0.054679,0.272188,-1.195638,0.011149,-0.1606,3
2016-11-28 08:51:34.020,-1.047763,0.04655,0.218057,-1.187426,-0.138591,-0.028017,3
2016-11-28 08:51:34.040,-0.965127,0.129958,0.141699,-1.067443,-0.082291,-0.061998,3
2016-11-28 08:51:34.060,-0.897981,0.199752,0.095349,-0.964939,0.007714,-0.209272,3
2016-11-28 08:51:34.080,-0.877295,0.226999,0.078701,-0.90923,0.077621,-0.367934,3
2016-11-28 08:51:34.100,-0.921952,0.229204,0.074908,-0.891607,0.143649,-0.436011,3
2016-11-28 08:51:34.120,-0.983833,0.201126,0.080057,-0.899143,0.199458,-0.425886,3
2016-11-28 08:51:34.140,-1.033224,0.164632,0.086813,-0.921193,0.204303,-0.412127,3
2016-11-28 08:51:34.160,-1.037347,0.148734,0.112543,-0.912594,0.128661,-0.412833,3
2016-11-28 08:51:34.180,-1.006036,0.12116,0.12717,-0.906183,0.03199,-0.40987,3
2016-11-28 08:51:34.200,-0.958998,0.123947,0.144887,-0.90866,0.009049,-0.399033,3
2016-11-28 08:51:34.220,-0.94433,0.104995,0.145521,-0.913606,0.011574,-0.396112,3
2016-11-28 08:51:34.240,-0.961475,0.113156,0.146975,-0.924483,0.013336,-0.376028,3
2016-11-28 08:51:34.260,-0.982039,0.122741,0.139267,-0.941318,0.05043,-0.370801,6
2016-11-28 08:51:34.280,-1.002773,0.122794,0.12748,-0.941747,0.095565,-0.374586,6
2016-11-28 08:51:34.300,-1.016951,0.134543,0.130693,-0.959047,0.107235,-0.366135,6
2016-11-28 08:51:34.320,-1.008974,0.161536,0.11388,-0.946947,0.098795,-0.369049,6
2016-11-28 08:51:34.340,-0.98181,0.18606,0.113675,-0.932842,0.073158,-0.374245,6
2016-11-28 08:51:34.360,-0.980531,0.187822,0.112945,-0.905526,0.059431,-0.386061,6
2016-11-28 08:51:34.380,-0.973696,0.178314,0.098725,-0.909582,0.05798,-0.390011,6
2016-11-28 08:51:34.400,-0.994379,0.168207,0.112285,-0.904519,0.067588,-0.387111,6
2016-11-28 08:51:34.420,-1.013166,0.170825,0.114209,-0.916191,0.06935,-0.389844,6
2016-11-28 08:51:34.440,-1.008595,0.165139,0.113057,-0.924227,0.078074,-0.386203,6
2016-11-28 08:51:34.460,-0.994849,0.158046,0.11396,-0.922231,0.079476,-0.396559,6
2016-11-28 08:51:34.480,-0.99398,0.140068,0.130062,-0.929471,0.090085,-0.406813,6
2016-11-28 08:51:34.500,-0.993878,0.128032,0.1449,-0.927077,0.064866,-0.419279,6
2016-11-28 08:51:34.520,-0.994832,0.128454,0.152167,-0.936324,0.040196,-0.381059,6
2016-11-28 08:51:34.540,-0.992775,0.140717,0.155208,-0.923555,0.026348,-0.369232,6
2016-11-28 08:51:34.560,-0.978828,0.136668,0.147506,-0.924914,0.051794,-0.381582,6
2016-11-28 08:51:34.580,-0.978078,0.137728,0.143124,-0.930968,0.057931,-0.39174,6
2016-11-28 08:51:34.600,-0.996757,0.145555,0.137773,-0.92017,0.067486,-0.40323,6
2016-11-28 08:51:34.620,-0.983166,0.157185,0.149115,-0.925199,0.095471,-0.406181,6
2016-11-28 08:51:34.640,-0.98608,0.15175,0.141175,-0.921494,0.0926,-0.393454,6
2016-11-28 08:51:34.660,-0.996906,0.156118,0.139912,-0.923904,0.068129,-0.388171,6
2016-11-28 08:51:34.680,-0.98631,0.152008,0.146992,-0.932372,0.061499,-0.385416,6
2016-11-28 08:51:34.700,-0.991051,0.156279,0.145123,-0.94208,0.074708,-0.371372,6
2016-11-28 08:51:34.720,-0.980224,0.15124,0.146257,-0.936432,0.073227,-0.372623,6
2016-11-28 08:51:34.740,-0.994564,0.159,0.145166,-0.941222,0.074021,-0.376719,6
2016-11-28 08:51:34.760,-1.00038,0.164855,0.147377,-0.936743,0.073564,-0.39075,6
2016-11-28 08:51:34.780,-0.995411,0.164268,0.135366,-0.927967,0.073821,-0.387191,6
2016-11-28 08:51:34.800,-0.992448,0.170616,0.128471,-0.919642,0.073589,-0.388737,6
2016-11-28 08:51:34.820,-0.994707,0.169097,0.131253,-0.926443,0.060054,-0.39321,6
2016-11-28 08:51:34.840,-0.992659,0.161868,0.129148,-0.919073,0.056997,-0.408105,6
2016-11-28 08:51:34.860,-0.994628,0.169229,0.123061,-0.91817,0.073747,-0.401115,6
2016-11-28 08:51:34.880,-0.992658,0.169943,0.129268,-0.92199,0.067922,-0.393471,6
2016-11-28 08:51:34.900,-0.994698,0.165914,0.131112,-0.925126,0.053924,-0.393505,6
2016-11-28 08:51:34.920,-0.992509,0.150714,0.128999,-0.920199,0.066958,-0.389488,6
2016-11-28 08:51:34.940,-0.994961,0.156197,0.131481,-0.93157,0.074176,-0.385543,6
2016-11-28 08:51:34.960,-0.992034,0.137367,0.128365,-0.924953,0.058395,-0.381758,6
2016-11-28 08:51:34.980,-0.996036,0.143917,0.132794,-0.938238,0.057532,-0.389387,6
2016-11-28 08:51:35.000,-0.986837,0.140391,0.135165,-0.922844,0.058998,-0.388267,6
2016-11-28 08:51:35.020,-0.977562,0.137664,0.137347,-0.941516,0.073497,-0.388329,6
2016-11-28 08:51:35.040,-0.963392,0.131863,0.141321,-0.928914,0.07372,-0.388668,6
2016-11-28 08:51:35.060,-0.963181,0.13329,0.142212,-0.92274,0.074115,-0.388073,6
2016-11-28 08:51:35.080,-0.969832,0.139949,0.146766,-0.922701,0.072258,-0.388955,6
2016-11-28 08:51:35.100,-0.975919,0.146369,0.13696,-0.923681,0.057675,-0.387263,6
2016-11-28 08:51:35.120,-0.977445,0.143379,0.148267,-0.922681,0.057255,-0.397721,6
2016-11-28 08:51:35.140,-0.985084,0.142472,0.144853,-0.921983,0.039488,-0.409101,6
2016-11-28 08:51:35.160,-1.005886,0.157684,0.14643,-0.904762,0.0545,-0.412213,6
2016-11-28 08:51:35.180,-0.998588,0.160912,0.146777,-0.912724,0.057852,-0.420819,6
2016-11-28 08:51:35.200,-0.993709,0.147048,0.155176,-0.922891,0.066737,-0.41651,6
2016-11-28 08:51:35.220,-0.993487,0.127926,0.158886,-0.923546,0.064343,-0.403223,6
2016-11-28 08:51:35.240,-0.977557,0.104408,0.16407,-0.934516,0.059595,-0.392909,6
2016-11-28 08:51:35.260,-0.984743,0.106517,0.160797,-0.941429,0.042731,-0.386179,6
2016-11-28 08:51:35.280,-0.996508,0.103172,0.162984,-0.936799,0.048392,-0.390196,6
2016-11-28 08:51:35.300,-0.975213,0.114416,0.145168,-0.941027,0.058206,-0.386753,6
2016-11-28 08:51:35.320,-0.98695,0.121537,0.147031,-0.922823,0.077753,-0.390327,6
2016-11-28 08:51:35.340,-0.995011,0.128805,0.144824,-0.924658,0.091911,-0.40033,6
2016-11-28 08:51:35.360,-0.992988,0.139927,0.147317,-0.920344,0.089112,-0.41286,6
2016-11-28 08:51:35.380,-0.994336,0.136179,0.144244,-0.916895,0.068885,-0.406104,6
2016-11-28 08:51:35.400,-0.992587,0.138071,0.149305,-0.923429,0.054736,-0.404125,6
2016-11-28 08:51:35.420,-0.99606,0.137642,0.153401,-0.923592,0.075033,-0.403864,6
2016-11-28 08:51:35.440,-0.983014,0.135402,0.142672,-0.92227,0.072781,-0.389513,6
2016-11-28 08:51:35.460,-0.986242,0.129291,0.156908,-0.924271,0.07422,-0.387416,6
2016-11-28 08:51:35.480,-0.988432,0.146399,0.156373,-0.938451,0.057121,-0.390081,6
2016-11-28 08:51:35.500,-0.9723,0.14653,0.153646,-0.937976,0.059474,-0.380943,6
2016-11-28 08:51:35.520,-0.990872,0.156322,0.152627,-0.929612,0.055395,-0.386448,6
2016-11-28 08:51:35.540,-0.992123,0.151365,0.143927,-0.92617,0.0498,-0.389553,6
2016-11-28 08:51:35.560,-0.996657,0.155648,0.147341,-0.920893,0.068713,-0.387428,6
2016-11-28 08:51:35.580,-0.981083,0.151168,0.145289,-0.92502,0.074269,-0.389675,6
2016-11-28 08:51:35.600,-0.988179,0.163171,0.144595,-0.921288,0.074326,-0.386176,6
2016-11-28 08:51:35.620,-0.995,0.151987,0.12778,-0.924846,0.065705,-0.399855,6
2016-11-28 08:51:35.640,-0.993073,0.156156,0.132128,-0.921377,0.074113,-0.40237,6
2016-11-28 08:51:35.660,-0.993943,0.147489,0.128193,-0.924801,0.06268,-0.395005,6
2016-11-28 08:51:35.680,-0.993481,0.142015,0.139819,-0.921395,0.059651,-0.389346,6
2016-11-28 08:51:35.700,-0.993812,0.142597,0.136105,-0.924803,0.076026,-0.388583,6
2016-11-28 08:51:35.720,-0.993366,0.135586,0.131655,-0.921376,0.072303,-0.384326,6
2016-11-28 08:51:35.740,-0.994448,0.138651,0.128383,-0.924839,0.074297,-0.382744,6
2016-11-28 08:51:35.760,-0.98922,0.136422,0.131995,-0.921319,0.077289,-0.391462,6
2016-11-28 08:51:35.780,-0.98785,0.138606,0.128113,-0.924905,0.092787,-0.385834,6
2016-11-28 08:51:35.800,-0.988769,0.135618,0.132341,-0.921374,0.073456,-0.391531,6
2016-11-28 08:51:35.820,-0.979086,0.144409,0.12762,-0.938996,0.074836,-0.380147,6
2016-11-28 08:51:35.840,-0.991941,0.150039,0.133117,-0.937948,0.072399,-0.36225,6
2016-11-28 08:51:35.860,-0.99385,0.133108,0.126084,-0.940352,0.075145,-0.366399,6
2016-11-28 08:51:35.880,-0.994018,0.145552,0.139539,-0.937359,0.072237,-0.373384,6
