timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 08:53:15.730208784,-0.85404,-0.151639,0.158532,-0.919438,-0.073185,-0.093235,1
2016-10-31 08:53:15.750208766,-0.858281,-0.119623,0.153213,-0.830193,-0.04152,-0.185266,1
2016-10-31 08:53:15.770208748,-0.886866,-0.04886,0.106985,-0.915692,0.130262,-0.160066,1
2016-10-31 08:53:15.790208730,-0.980115,-0.025918,0.099414,-0.848086,0.307329,-0.266509,1
2016-10-31 08:53:15.810208712,-0.941135,-0.080026,0.12234,-0.88918,0.304295,-0.288078,1
2016-10-31 08:53:15.830208694,-0.86764,-0.171107,0.08663,-0.91464,0.282048,-0.324469,1
2016-10-31 08:53:15.850208676,-0.827636,-0.229982,0.086413,-0.929066,0.21585,-0.256628,1
2016-10-31 08:53:15.870208658,-0.753533,-0.175571,0.098295,-0.964697,0.030843,-0.264338,1
2016-10-31 08:53:15.890208640,-0.786836,-0.144526,0.163794,-1.010846,-0.193699,-0.175704,1
2016-10-31 08:53:15.910208622,-0.99105,-0.071231,0.205877,-0.955222,-0.276879,-0.246994,1
2016-10-31 08:53:15.930208604,-1.027456,0.078929,0.103495,-0.949189,-0.137044,-0.149032,1
2016-10-31 08:53:15.950208586,-1.047491,-0.02238,0.043836,-1.026205,0.068786,0.11253,1
2016-10-31 08:53:15.970208568,-1.138876,-0.299791,0.173585,-1.083228,0.119131,-0.036118,1
2016-10-31 08:53:15.990208550,-1.399104,-0.289718,0.267007,-1.08573,0.202848,-0.341162,1
2016-10-31 08:53:16.010208532,-1.456154,0.008112,0.432009,-1.112402,0.346471,-0.325766,1
2016-10-31 08:53:16.030208514,-1.380232,0.446315,0.37637,-1.226565,0.321081,-0.247657,1
2016-10-31 08:53:16.050208496,-1.138588,0.254702,0.179793,-1.302011,0.317941,-0.124013,1
2016-10-31 08:53:16.070208478,-1.00277,-0.256372,0.199961,-1.343854,0.271014,-0.081302,1
2016-10-31 08:53:16.090208460,-1.050735,-0.530397,0.376189,-1.460098,0.272572,-0.125017,1
2016-10-31 08:53:16.110208442,-1.159283,-0.570596,0.404656,-1.257644,0.154341,-0.172865,1
2016-10-31 08:53:16.130208424,-1.231427,-0.306968,0.454536,-1.164803,0.037476,-0.195358,1
2016-10-31 08:53:16.150208406,-1.081002,0.054072,0.482528,-1.213527,-0.247003,-0.388407,1
2016-10-31 08:53:16.170208388,-0.908932,0.212348,0.338545,-1.284842,-0.435926,-0.408676,1
2016-10-31 08:53:16.190208370,-0.914837,0.05441,0.316404,-1.298639,-0.183963,-0.546293,1
2016-10-31 08:53:16.210208352,-0.999916,-0.090225,0.281524,-1.271158,0.155767,-0.577917,1
2016-10-31 08:53:16.230208334,-0.900289,-0.086908,0.210269,-1.127445,0.129382,-0.525219,1
2016-10-31 08:53:16.250208316,-0.806248,-0.077357,0.21305,-1.212689,-0.081666,-0.295929,1
2016-10-31 08:53:16.270208298,-0.776394,-0.025172,0.185129,-1.120435,-0.168898,-0.261494,1
2016-10-31 08:53:16.290208280,-0.81208,0.062569,0.203943,-0.995746,0.048491,-0.2049,1
2016-10-31 08:53:16.310208262,-0.826762,0.159827,0.184113,-0.817284,0.125373,-0.254165,1
2016-10-31 08:53:16.330208244,-0.849465,0.132516,0.160257,-0.777775,0.156166,-0.24524,1
2016-10-31 08:53:16.350208226,-0.813797,-0.01369,0.135428,-0.694043,0.17608,-0.272663,1
2016-10-31 08:53:16.370208208,-0.815616,-0.04746,0.111693,-0.62059,0.123687,-0.318334,1
2016-10-31 08:53:16.390208190,-0.866595,-0.028677,0.092847,-0.456549,-0.012448,-0.37301,1
2016-10-31 08:53:16.410208172,-0.927985,0.002905,0.083178,-0.355512,-0.096565,-0.295624,1
2016-10-31 08:53:16.430208154,-0.888397,-0.020391,0.068103,-0.309483,-0.213027,-0.271855,1
2016-10-31 08:53:16.450208136,-0.820987,-0.049964,0.048929,-0.392612,-0.237308,-0.182006,1
2016-10-31 08:53:16.470208118,-0.859552,-0.053528,0.078197,-0.369236,-0.27391,-0.17925,1
2016-10-31 08:53:16.490208100,-0.925704,-0.008868,0.119601,-0.458103,-0.231831,0.016833,1
2016-10-31 08:53:16.510208082,-1.010211,0.008967,0.118195,-0.643231,-0.142207,0.221682,1
2016-10-31 08:53:16.530208064,-1.065736,-0.214737,0.118648,-1.031532,0.033365,0.44774,1
2016-10-31 08:53:16.550208046,-1.010357,-0.251493,0.051831,-1.563192,0.174802,0.690566,1
2016-10-31 08:53:16.570208028,-1.067,0.100456,0.08537,-2.072598,0.30798,1.254063,1
2016-10-31 08:53:16.590208010,-1.349619,0.224306,0.228609,-1.382083,0.701783,1.088284,1
2016-10-31 08:53:16.610207992,-1.479383,-0.099301,0.227821,-0.925282,0.566375,0.334589,1
2016-10-31 08:53:16.630207974,-1.238884,-0.439773,0.261987,-1.2485,-0.096949,-0.02927,1
2016-10-31 08:53:16.650207956,-1.253712,-0.492854,0.247402,-1.109873,-0.396521,-0.039927,1
2016-10-31 08:53:16.670207938,-1.180076,-0.302697,0.296538,-1.156366,-0.322962,0.007497,1
2016-10-31 08:53:16.690207920,-1.002248,0.073692,0.341137,-1.544818,-0.282208,0.064313,1
2016-10-31 08:53:16.710207902,-0.905311,0.428518,0.487568,-1.784216,-0.688935,-0.076581,1
2016-10-31 08:53:16.730207884,-1.026813,0.602853,0.478633,-0.83827,-0.402486,0.050496,1
2016-10-31 08:53:16.750207866,-0.963099,0.234194,0.392402,0.339769,-0.303562,-0.965206,1
2016-10-31 08:53:16.770207848,-1.042159,-0.146955,0.387882,0.283001,-0.091041,-0.547805,1
2016-10-31 08:53:16.790207830,-1.099296,-0.416738,0.385669,-1.628763,0.780344,-0.332504,1
2016-10-31 08:53:16.810207812,-1.059494,-0.320666,0.320094,-1.623051,1.332757,-0.863308,1
2016-10-31 08:53:16.830207794,-0.947874,-0.187936,0.296282,-0.86288,0.379417,-0.095926,1
2016-10-31 08:53:16.850207776,-0.879786,-0.066725,0.243843,-0.72995,-0.254527,-0.125518,1
2016-10-31 08:53:16.870207758,-0.756301,0.001611,0.213223,-0.902748,-0.232968,-0.157898,1
2016-10-31 08:53:16.890207740,-0.731304,-0.068766,0.191867,-0.857828,0.100113,-0.175033,1
2016-10-31 08:53:16.910207722,-0.796098,-0.175869,0.224321,-0.82694,0.103252,-0.183381,1
2016-10-31 08:53:16.930207704,-0.848388,-0.210568,0.199968,-1.034508,-0.010467,-0.302158,1
2016-10-31 08:53:16.950207686,-0.838919,-0.171639,0.193525,-0.950224,-0.034129,-0.194947,1
2016-10-31 08:53:16.970207668,-0.811347,-0.083433,0.187034,-0.855915,-0.057934,-0.124158,1
2016-10-31 08:53:16.990207650,-0.831797,-0.001403,0.167169,-0.817742,0.107911,-0.095192,1
2016-10-31 08:53:17.010207632,-0.908646,0.070409,0.125544,-0.851688,0.305511,-0.249184,1
2016-10-31 08:53:17.030207614,-0.950547,0.046932,0.12157,-0.861722,0.379255,-0.361176,1
2016-10-31 08:53:17.050207596,-0.962552,-0.085381,0.111758,-0.863566,0.466423,-0.51974,1
2016-10-31 08:53:17.070207578,-1.007909,-0.187289,0.137474,-0.883369,0.459985,-0.418149,1
2016-10-31 08:53:17.090207560,-1.020257,-0.259917,0.165852,-0.921487,0.173565,-0.305456,1
2016-10-31 08:53:17.110207542,-0.958688,-0.271048,0.153155,-0.979432,-0.179909,-0.230212,1
2016-10-31 08:53:17.130207524,-0.862483,-0.20185,0.154107,-1.002181,-0.420555,-0.143694,1
2016-10-31 08:53:17.150207506,-0.758875,-0.137239,0.129382,-1.051109,-0.375258,-0.086191,1
2016-10-31 08:53:17.170207488,-0.857779,-0.033056,0.101299,-1.014686,-0.18727,-0.117754,1
2016-10-31 08:53:17.190207470,-0.965945,0.014309,0.083381,-1.00233,0.053748,-0.176831,1
2016-10-31 08:53:17.210207452,-1.127472,-0.04171,0.027764,-1.04708,0.272677,-0.29542,1
2016-10-31 08:53:17.230207434,-1.195393,-0.156122,-0.044559,-0.99907,0.309826,-0.330144,1
2016-10-31 08:53:17.250207416,-1.189681,-0.262211,0.14891,-0.960515,0.163607,-0.319785,1
2016-10-31 08:53:17.270207398,-1.303692,-0.111223,0.275811,-0.996971,0.054889,-0.26088,1
2016-10-31 08:53:17.290207380,-1.296617,0.393204,0.346534,-0.932133,-0.017494,-0.20359,1
2016-10-31 08:53:17.310207362,-1.283432,0.752504,0.419821,-1.216361,0.184937,-0.211229,1
2016-10-31 08:53:17.330207344,-1.167161,0.169512,0.204203,-1.242618,0.478334,-0.306161,1
2016-10-31 08:53:17.350207326,-1.015946,-0.424764,0.227339,-1.171406,0.440838,-0.180622,1
2016-10-31 08:53:17.370207308,-0.978242,-0.759293,0.397443,-1.361202,0.331116,-0.197525,1
2016-10-31 08:53:17.390207290,-1.180297,-0.780764,0.413412,-1.299999,0.300599,-0.083378,1
2016-10-31 08:53:17.410207272,-1.218072,-0.262897,0.494132,-1.152131,0.025765,-0.219521,1
2016-10-31 08:53:17.430207254,-1.069734,0.156954,0.45357,-1.202693,-0.429465,-0.333727,1
2016-10-31 08:53:17.450207236,-0.866189,0.114821,0.350156,-1.353139,-0.286534,-0.337156,1
2016-10-31 08:53:17.470207218,-0.869511,-0.005168,0.304887,-1.339073,0.031097,-0.583452,1
2016-10-31 08:53:17.490207200,-0.986969,-0.086093,0.276974,-1.328839,0.190104,-0.541646,1
2016-10-31 08:53:17.510207182,-0.871869,-0.081473,0.196308,-1.144118,0.163012,-0.469511,1
2016-10-31 08:53:17.530207164,-0.757705,-0.064153,0.17421,-1.223988,0.036198,-0.396459,1
2016-10-31 08:53:17.550207146,-0.741284,0.006309,0.185378,-1.075885,-0.170983,-0.370281,1
2016-10-31 08:53:17.570207128,-0.783367,0.060706,0.165381,-0.9156,-0.086905,-0.262281,1
2016-10-31 08:53:17.590207110,-0.823418,0.121537,0.171027,-0.736194,0.06595,-0.220847,1
2016-10-31 08:53:17.610207092,-0.843303,0.088987,0.155766,-0.719732,0.098393,-0.219956,1
2016-10-31 08:53:17.630207074,-0.886713,0.019916,0.157288,-0.623881,0.174878,-0.22848,1
2016-10-31 08:53:17.650207056,-0.951167,-0.043715,0.130728,-0.578168,0.166354,-0.249489,1
2016-10-31 08:53:17.670207038,-0.978786,-0.089593,0.128553,-0.572191,0.117325,-0.177629,1
2016-10-31 08:53:17.690207020,-1.005984,-0.103415,0.131599,-0.639076,0.001865,-0.226407,1
2016-10-31 08:53:17.710207002,-0.976853,-0.035187,0.143132,-0.572832,-0.137077,-0.314276,1
2016-10-31 08:53:17.730206984,-0.929846,-0.002046,0.158293,-0.613226,-0.311925,-0.156576,1
2016-10-31 08:53:17.750206966,-0.892289,0.019746,0.164392,-0.558249,-0.479142,0.088241,1
2016-10-31 08:53:17.770206948,-0.839297,0.031998,0.08517,-0.623689,-0.371312,0.098759,1
2016-10-31 08:53:17.790206930,-0.81475,0.05521,0.131544,-0.616008,-0.175478,0.126228,1
2016-10-31 08:53:17.810206912,-0.838488,0.049819,0.155489,-0.727509,-0.125122,0.122501,1
2016-10-31 08:53:17.830206894,-0.928213,-0.035348,0.064615,-0.747763,-0.097184,0.239836,1
2016-10-31 08:53:17.850206876,-1.056455,-0.187007,0.034377,-0.984934,0.054956,0.483431,1
2016-10-31 08:53:17.870206858,-1.126407,-0.145801,0.097395,-1.256155,0.511453,0.833908,1
2016-10-31 08:53:17.890206840,-1.330128,-0.076881,0.261974,-1.682718,0.901173,1.271291,1
2016-10-31 08:53:17.910206822,-1.38973,-0.284121,0.286798,-1.199218,0.707717,1.147661,1
2016-10-31 08:53:17.930206804,-1.257873,-0.584515,0.308551,-0.990177,0.121475,0.189987,1
2016-10-31 08:53:17.950206786,-1.205208,-0.435682,0.360658,-1.398047,-0.143856,-0.281047,1
2016-10-31 08:53:17.970206768,-1.196274,-0.100718,0.282092,-1.887185,-0.115604,-0.371094,1
2016-10-31 08:53:17.990206750,-1.074084,0.234756,0.377365,-1.907536,0.357966,0.756968,1
2016-10-31 08:53:18.010206732,-1.065479,0.564585,0.541957,-1.307907,-1.026695,-0.173438,1
2016-10-31 08:53:18.030206714,-1.012676,0.435613,0.543864,0.225505,-2.133044,-1.23086,1
2016-10-31 08:53:18.050206696,-0.902153,-0.015375,0.443259,0.980305,-1.002147,-0.336982,1
2016-10-31 08:53:18.070206678,-0.974513,-0.310752,0.391664,-0.611515,0.376626,0.155569,1
2016-10-31 08:53:18.090206660,-0.979562,-0.320868,0.362379,-2.291433,2.138514,-1.299129,1
2016-10-31 08:53:18.110206642,-0.970861,-0.138968,0.350142,-1.580684,1.782565,-0.681222,1
2016-10-31 08:53:18.130206624,-0.975968,-0.020636,0.339837,-0.550117,0.336517,-0.041251,1
2016-10-31 08:53:18.150206606,-0.866102,-0.067611,0.250654,-0.52824,-0.206683,-0.309864,1
2016-10-31 08:53:18.170206588,-0.795242,-0.131112,0.23737,-0.912557,-0.365494,-0.26535,1
2016-10-31 08:53:18.190206570,-0.748455,-0.196915,0.222881,-1.008563,-0.234176,-0.133242,1
2016-10-31 08:53:18.210206552,-0.763661,-0.229945,0.239491,-0.793174,-0.217842,-0.039294,1
2016-10-31 08:53:18.230206534,-0.812238,-0.185788,0.21162,-1.024703,-0.196719,-0.229161,1
2016-10-31 08:53:18.250206516,-0.85905,-0.156114,0.197372,-1.139396,-0.021621,-0.287379,1
2016-10-31 08:53:18.270206498,-0.865658,-0.134836,0.198385,-0.868893,0.064239,-0.193501,1
2016-10-31 08:53:18.290206480,-0.852163,-0.115483,0.171042,-0.706277,0.097335,-0.127406,1
2016-10-31 08:53:18.310206462,-0.869207,-0.076245,0.112393,-0.804903,0.215892,-0.218806,1
2016-10-31 08:53:18.330206444,-0.904877,-0.134749,0.114299,-0.848198,0.288634,-0.281851,1
2016-10-31 08:53:18.350206426,-0.944158,-0.171907,0.124856,-0.896922,0.358351,-0.496094,1
2016-10-31 08:53:18.370206408,-0.957667,-0.163751,0.143908,-0.838213,0.422685,-0.521199,1
2016-10-31 08:53:18.390206390,-0.864635,-0.133167,0.135228,-0.847716,0.336819,-0.544183,1
2016-10-31 08:53:18.410206372,-0.871919,-0.136587,0.173452,-0.960854,0.119492,-0.372699,1
2016-10-31 08:53:18.430206354,-0.822531,-0.170294,0.200887,-1.023653,-0.220203,-0.032944,1
2016-10-31 08:53:18.450206336,-0.834981,-0.177577,0.228803,-1.042066,-0.373732,0.031365,1
2016-10-31 08:53:18.470206318,-0.937813,0.042134,0.150846,-1.010577,-0.337091,-0.008024,1
2016-10-31 08:53:18.490206300,-0.974499,0.165295,0.038667,-1.053096,-0.132082,0.032003,1
2016-10-31 08:53:18.510206282,-1.069909,0.01113,0.0447,-1.115397,0.204511,-0.140221,1
2016-10-31 08:53:18.530206264,-1.176511,-0.232595,0.15677,-1.045067,0.336584,-0.319177,1
2016-10-31 08:53:18.550206246,-1.475034,-0.229771,0.234074,-1.018418,0.269633,-0.37281,1
2016-10-31 08:53:18.570206228,-1.424555,0.056474,0.35894,-1.052665,0.150572,-0.343489,1
2016-10-31 08:53:18.590206210,-1.395614,0.393297,0.39132,-1.233542,0.17826,-0.256388,1
2016-10-31 08:53:18.610206192,-1.14323,0.21593,0.226849,-1.221905,0.259943,-0.212867,1
2016-10-31 08:53:18.630206174,-0.865635,-0.273499,0.206987,-1.30975,0.298623,-0.11799,1
2016-10-31 08:53:18.650206156,-0.912751,-0.591291,0.335222,-1.403526,0.345188,-0.173772,1
2016-10-31 08:53:18.670206138,-1.099918,-0.639006,0.393587,-1.219503,0.192608,-0.112593,1
2016-10-31 08:53:18.690206120,-1.283286,-0.238692,0.48904,-0.992004,0.032292,-0.162342,1
2016-10-31 08:53:18.710206102,-1.154221,0.101296,0.452251,-1.095508,-0.367115,-0.331903,1
2016-10-31 08:53:18.730206084,-0.898444,0.202401,0.33881,-1.354349,-0.599351,-0.239532,1
2016-10-31 08:53:18.750206066,-0.957665,0.069669,0.3111,-1.520843,-0.315391,-0.3185,1
2016-10-31 08:53:18.770206048,-1.06145,-0.16855,0.255029,-1.351902,0.062837,-0.661323,1
2016-10-31 08:53:18.790206030,-0.875777,-0.191664,0.215602,-1.161191,0.140247,-0.663735,1
2016-10-31 08:53:18.810206012,-0.783483,-0.0502,0.221751,-1.149104,0.045871,-0.472102,1
2016-10-31 08:53:18.830205994,-0.75476,0.007547,0.195271,-1.083994,0.117788,-0.33372,1
2016-10-31 08:53:18.850205976,-0.773628,0.037517,0.192569,-0.944501,0.159144,-0.278721,1
2016-10-31 08:53:18.870205958,-0.826115,0.042005,0.205588,-0.826971,0.148582,-0.238432,1
2016-10-31 08:53:18.890205940,-0.840946,0.067242,0.185562,-0.7677,0.191712,-0.247451,1
2016-10-31 08:53:18.910205922,-0.805651,0.005314,0.171982,-0.630794,0.196857,-0.284282,1
2016-10-31 08:53:18.930205904,-0.801317,-0.05315,0.155183,-0.552166,0.093505,-0.279789,1
2016-10-31 08:53:18.950205886,-0.859924,-0.074448,0.15718,-0.510206,-0.044462,-0.197182,1
2016-10-31 08:53:18.970205868,-0.882428,-0.04421,0.154324,-0.510277,-0.16182,-0.196461,1
2016-10-31 08:53:18.990205850,-0.903319,0.022662,0.122169,-0.523973,-0.226646,-0.249321,1
2016-10-31 08:53:19.010205832,-0.941539,0.02732,0.096866,-0.575335,-0.302694,-0.090302,1
2016-10-31 08:53:19.030205814,-0.945209,0.015254,0.093077,-0.647427,-0.376913,0.114414,1
2016-10-31 08:53:19.050205796,-0.902807,0.004901,0.059111,-0.584379,-0.334611,0.125648,1
2016-10-31 08:53:19.070205778,-0.890029,-0.059756,0.085206,-0.542231,-0.132025,0.107089,1
2016-10-31 08:53:19.090205760,-0.967637,-0.116435,0.159668,-0.61077,0.017345,0.181391,1
2016-10-31 08:53:19.110205742,-0.999693,-0.129311,0.154603,-0.831893,0.076785,0.375614,1
2016-10-31 08:53:19.130205724,-1.078993,-0.034707,0.078047,-1.139743,0.281451,0.490248,1
2016-10-31 08:53:19.150205706,-1.16125,0.006139,0.072658,-1.798664,0.449175,0.837989,1
2016-10-31 08:53:19.170205688,-1.257261,-0.003747,0.231925,-1.90513,0.595961,1.377203,1
2016-10-31 08:53:19.190205670,-1.392709,-0.215977,0.220965,-1.207664,0.364906,0.899097,1
2016-10-31 08:53:19.210205652,-1.209245,-0.447614,0.161033,-1.033382,-0.135628,0.322512,1
2016-10-31 08:53:19.230205634,-1.189457,-0.362407,0.232993,-1.183049,-0.433358,-0.123287,1
2016-10-31 08:53:19.250205616,-1.218503,-0.177497,0.181304,-1.309227,-0.442623,-0.14033,1
2016-10-31 08:53:19.270205598,-1.102344,0.023051,0.416194,-1.212538,-0.174323,0.620167,1
2016-10-31 08:53:19.290205580,-1.076676,0.308602,0.61346,-1.08751,-0.837234,-0.77516,1
2016-10-31 08:53:19.310205562,-1.058652,0.261956,0.521545,-0.297887,-0.70978,-0.656251,1
2016-10-31 08:53:19.330205544,-0.981957,0.064154,0.475453,-0.290298,-0.248012,-0.262598,1
2016-10-31 08:53:19.350205526,-0.969568,-0.052918,0.421882,-0.972872,0.459488,-0.44724,1
2016-10-31 08:53:19.370205508,-1.023518,-0.082797,0.380828,-1.368818,1.742206,-0.793876,1
2016-10-31 08:53:19.390205490,-1.049352,-0.088412,0.354812,-1.092002,0.913238,-0.462197,1
2016-10-31 08:53:19.410205472,-0.918483,-0.14178,0.271039,-0.80562,-0.186872,-0.096838,1
2016-10-31 08:53:19.430205454,-0.802863,-0.122689,0.205229,-0.846244,-0.377211,-0.137917,1
2016-10-31 08:53:19.450205436,-0.695281,-0.099934,0.147413,-0.934797,-0.179322,-0.027129,1
2016-10-31 08:53:19.470205418,-0.688048,-0.120666,0.144109,-0.816402,-0.024033,-0.063574,1
2016-10-31 08:53:19.490205400,-0.760532,-0.156805,0.18471,-0.938534,-0.059864,-0.116559,1
2016-10-31 08:53:19.510205382,-0.833378,-0.219807,0.158102,-1.042493,-0.043445,-0.207464,1
2016-10-31 08:53:19.530205364,-0.849541,-0.209796,0.142896,-0.923302,-0.007042,-0.135046,1
2016-10-31 08:53:19.550205346,-0.871141,-0.129683,0.165915,-0.745654,-0.040806,-0.148755,1
2016-10-31 08:53:19.570205328,-0.886699,-0.051422,0.142332,-0.867984,0.134308,-0.163306,1
2016-10-31 08:53:19.590205310,-0.902209,0.001044,0.110382,-0.907145,0.365486,-0.200845,1
2016-10-31 08:53:19.610205292,-0.850089,-0.032824,0.09168,-0.964686,0.413514,-0.287421,1
2016-10-31 08:53:19.630205274,-0.854682,-0.091373,0.09355,-0.897709,0.328519,-0.367728,1
2016-10-31 08:53:19.650205256,-0.786826,-0.122721,0.068114,-0.922851,0.271116,-0.299068,1
2016-10-31 08:53:19.670205238,-0.818668,-0.119616,0.056519,-0.861606,0.071287,-0.248655,1
2016-10-31 08:53:19.690205220,-0.77933,-0.195104,0.122487,-0.861822,-0.15569,-0.262309,1
2016-10-31 08:53:19.710205202,-1.112145,-0.068001,0.21686,-0.84226,-0.324024,-0.197214,1
2016-10-31 08:53:19.730205184,-1.188306,0.050539,0.188186,-0.844695,-0.240827,-0.163627,1
2016-10-31 08:53:19.750205166,-1.150414,0.113127,0.064124,-0.956721,-0.057469,-0.283676,1
2016-10-31 08:53:19.770205148,-1.100037,-0.121521,0.080462,-1.071278,0.232225,-0.109895,1
2016-10-31 08:53:19.790205130,-1.210028,-0.327197,0.148922,-1.005178,0.293107,-0.165644,1
2016-10-31 08:53:19.810205112,-1.400404,-0.13701,0.241582,-1.007301,0.250697,-0.447263,1
2016-10-31 08:53:19.830205094,-1.479157,0.384525,0.37739,-0.997734,0.270847,-0.513587,1
2016-10-31 08:53:19.850205076,-1.443366,0.451544,0.251272,-1.254796,0.286099,-0.340639,1
2016-10-31 08:53:19.870205058,-1.131632,-0.095818,0.134021,-1.283213,0.207411,-0.194972,1
2016-10-31 08:53:19.890205040,-1.055671,-0.427569,0.331902,-1.493405,0.133082,-0.175507,1
2016-10-31 08:53:19.910205022,-1.137194,-0.578748,0.398598,-1.578676,0.174471,-0.104679,1
2016-10-31 08:53:19.930205004,-1.19663,-0.348548,0.445434,-1.415621,0.190055,-0.010777,1
2016-10-31 08:53:19.950204986,-1.12487,-0.020728,0.512114,-1.345386,0.040953,-0.065554,1
2016-10-31 08:53:19.970204968,-0.907027,0.14837,0.41142,-1.220803,-0.04463,-0.228986,1
2016-10-31 08:53:19.990204950,-0.768353,0.122249,0.317732,-1.16086,-0.257546,-0.360773,1
2016-10-31 08:53:20.010204932,-0.859838,0.000904,0.290782,-1.296845,-0.296508,-0.467349,1
2016-10-31 08:53:20.030204914,-0.891022,-0.062116,0.278586,-1.245841,-0.060119,-0.590114,1
2016-10-31 08:53:20.050204896,-0.822556,-0.022256,0.23986,-1.098575,-0.015093,-0.57395,1
2016-10-31 08:53:20.070204878,-0.736746,0.027605,0.216967,-1.053297,-0.149092,-0.48349,1
2016-10-31 08:53:20.090204860,-0.695726,0.043496,0.204138,-1.043517,-0.122575,-0.280703,1
2016-10-31 08:53:20.110204842,-0.718511,0.080504,0.180288,-0.911096,0.029835,-0.225962,1
2016-10-31 08:53:20.130204824,-0.800668,0.111988,0.18383,-0.851986,0.199623,-0.224641,1
2016-10-31 08:53:20.150204806,-0.861356,0.055851,0.18632,-0.754268,0.227741,-0.248817,1
2016-10-31 08:53:20.170204788,-0.866451,-0.030969,0.128854,-0.703004,0.246371,-0.264786,1
2016-10-31 08:53:20.190204770,-0.861776,-0.106833,0.084253,-0.624988,0.21242,-0.28582,1
2016-10-31 08:53:20.210204752,-0.904796,-0.101897,0.081905,-0.581539,0.114225,-0.275641,1
2016-10-31 08:53:20.230204734,-0.962374,-0.037525,0.103168,-0.474438,-0.033779,-0.249074,1
2016-10-31 08:53:20.250204716,-1.000578,0.057069,0.132036,-0.488569,-0.139702,-0.200225,1
2016-10-31 08:53:20.270204698,-1.014618,0.1318,0.160564,-0.450827,-0.16287,-0.132284,1
2016-10-31 08:53:20.290204680,-0.947465,0.161148,0.13748,-0.488122,-0.207605,-0.145154,1
2016-10-31 08:53:20.310204662,-0.820704,0.134996,0.06011,-0.38525,-0.239123,-0.127695,1
2016-10-31 08:53:20.330204644,-0.79438,0.025181,0.065907,-0.403824,-0.098327,-0.056568,1
2016-10-31 08:53:20.350204626,-0.91909,-0.249385,0.192975,-0.5221,-0.153445,0.125819,1
2016-10-31 08:53:20.370204608,-1.01507,-0.46451,0.091147,-0.879415,-0.163423,0.408229,1
2016-10-31 08:53:20.390204590,-1.056187,-0.265099,0.014046,-1.663869,-0.197567,1.03565,1
2016-10-31 08:53:20.410204572,-1.209527,0.126119,0.206803,-3.591576,0.307535,1.678072,1
2016-10-31 08:53:20.430204554,-1.561812,0.256361,0.226488,-1.480765,0.649031,1.163532,1
2016-10-31 08:53:20.450204536,-1.322904,0.057384,0.201033,-0.716716,-0.05115,0.206476,1
2016-10-31 08:53:20.470204518,-1.31721,-0.270466,0.173879,-0.897712,-0.341485,-0.108764,1
2016-10-31 08:53:20.490204500,-1.351323,-0.413928,0.217977,-0.843039,-0.593685,-0.342385,1
2016-10-31 08:53:20.510204482,-1.047196,-0.257569,0.355231,-0.97693,-0.10776,0.086623,1
2016-10-31 08:53:20.530204464,-1.098287,0.084336,0.453645,-1.569243,0.325395,0.116239,1
