timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:33:28.097078380,-0.775187,0.194115,0.176744,-1.070579,0.555417,-0.036006,6
2015-10-08 12:33:28.117078376,-0.711014,-0.014121,0.224165,-0.98631,0.256136,0.067725,6
2015-10-08 12:33:28.137078372,-0.788924,-0.014388,0.290784,-0.93959,-0.050841,0.122482,6
2015-10-08 12:33:28.157078368,-0.907844,0.173976,0.320562,-0.989407,-0.008408,-0.002891,6
2015-10-08 12:33:28.177078364,-1.102158,0.176967,0.327125,-0.997059,0.159122,-0.096652,6
2015-10-08 12:33:28.197078360,-1.138499,-0.122396,0.33054,-0.973817,0.22351,-0.054576,6
2015-10-08 12:33:28.217078356,-0.893516,-0.050878,0.148536,-1.025462,0.149954,-0.041574,6
2015-10-08 12:33:28.237078352,-0.972096,0.233565,0.341588,-1.003059,-0.046176,-0.034634,6
2015-10-08 12:33:28.257078348,-0.95576,0.135977,0.313326,-0.928532,-0.066528,-0.00213,6
2015-10-08 12:33:28.277078344,-1.011932,0.054471,0.258529,-0.97225,0.076996,-0.109986,6
2015-10-08 12:33:28.297078340,-0.926136,0.021681,0.323408,-0.999809,0.221476,-0.028952,6
2015-10-08 12:33:28.317078336,-0.952798,0.057111,0.27289,-0.992075,0.185395,0.050148,6
2015-10-08 12:33:28.337078332,-0.967859,0.026886,0.330901,-0.980107,0.078857,-0.042326,6
2015-10-08 12:33:28.357078328,-0.948984,0.080609,0.301045,-0.977739,0.021788,-0.047603,6
2015-10-08 12:33:28.377078324,-0.95457,0.117072,0.33119,-0.964715,0.065946,-0.003208,6
2015-10-08 12:33:28.397078320,-0.949313,0.119383,0.335999,-0.987905,0.088134,-0.033679,6
2015-10-08 12:33:28.417078316,-0.894016,0.094709,0.300177,-0.974348,0.074329,-0.04559,6
2015-10-08 12:33:28.437078312,-0.932315,0.093385,0.304602,-0.980486,0.067073,0.003811,6
2015-10-08 12:33:28.457078308,-0.975209,0.08046,0.316097,-0.988286,0.086352,-0.004498,6
2015-10-08 12:33:28.477078304,-0.984917,0.102527,0.312897,-0.977332,0.08989,0.00012,6
2015-10-08 12:33:28.497078300,-0.946988,0.113164,0.307756,-0.949021,0.084523,-0.020413,6
2015-10-08 12:33:28.517078296,-0.959703,0.128669,0.317837,-0.971218,0.099091,-0.007502,6
2015-10-08 12:33:28.537078292,-0.970569,0.110797,0.343733,-0.994464,0.152265,-0.002704,6
2015-10-08 12:33:28.557078288,-0.980288,0.085903,0.357864,-0.990644,0.204201,-0.017807,6
2015-10-08 12:33:28.577078284,-0.925045,0.066152,0.367867,-0.963481,0.21003,-0.026262,6
2015-10-08 12:33:28.597078280,-0.911876,0.098274,0.36091,-0.965209,0.198197,0.014457,6
2015-10-08 12:33:28.617078276,-0.89333,0.083532,0.372393,-0.957191,0.188881,-0.000459,6
2015-10-08 12:33:28.637078272,-0.904339,0.077742,0.375098,-0.97976,0.156349,-0.011539,6
2015-10-08 12:33:28.657078268,-0.92226,0.044695,0.368103,-0.970018,0.152232,-0.008685,6
2015-10-08 12:33:28.677078264,-0.997994,0.055336,0.367097,-0.944958,0.194425,-0.004875,6
2015-10-08 12:33:28.697078260,-1.011658,0.025333,0.356914,-0.96004,0.234526,-0.033158,6
2015-10-08 12:33:28.717078256,-0.956691,-0.021665,0.376188,-0.968836,0.273416,-0.010294,6
2015-10-08 12:33:28.737078252,-0.823994,-0.012179,0.371071,-0.968233,0.254325,0.027862,6
2015-10-08 12:33:28.757078248,-0.829677,-0.005369,0.322129,-0.965537,0.201147,0.098912,6
2015-10-08 12:33:28.777078244,-0.87846,-0.027421,0.368965,-0.969769,0.135088,0.128624,6
2015-10-08 12:33:28.797078240,-0.901608,-0.034274,0.363544,-0.962174,0.046911,0.181638,6
2015-10-08 12:33:28.817078236,-0.857006,-0.057929,0.360845,-0.96521,0.057209,0.186098,3
2015-10-08 12:33:28.837078232,-0.895609,-0.074052,0.375028,-0.987513,0.117828,0.154463,3
2015-10-08 12:33:28.857078228,-0.919049,-0.120449,0.364435,-0.972923,0.175368,0.121739,3
2015-10-08 12:33:28.877078224,-0.933652,-0.115174,0.357436,-0.967011,0.172729,0.119199,3
2015-10-08 12:33:28.897078220,-0.882282,-0.124315,0.366473,-0.964086,0.13858,0.082531,3
2015-10-08 12:33:28.917078216,-0.877758,-0.106106,0.338342,-0.955288,0.145611,0.113368,3
2015-10-08 12:33:28.937078212,-0.848034,-0.136583,0.35592,-0.947486,0.137458,0.16188,3
2015-10-08 12:33:28.957078208,-0.839156,-0.107724,0.335096,-0.991419,0.120716,0.213811,3
2015-10-08 12:33:28.977078204,-0.817141,-0.065496,0.715232,-0.9341,0.146313,0.259717,3
2015-10-08 12:33:28.997078200,-1.106069,0.554701,0.39087,-0.845213,0.224736,0.285954,3
2015-10-08 12:33:29.017078196,-0.91655,0.452199,0.279115,-0.972916,0.299615,0.252677,3
2015-10-08 12:33:29.037078192,-0.878882,0.252383,0.485063,-0.990886,0.164829,0.271478,3
2015-10-08 12:33:29.057078188,-1.012416,0.044585,0.198796,-1.014333,-0.031227,0.141922,3
2015-10-08 12:33:29.077078184,-1.168351,-0.206746,0.316689,-1.048923,-0.008855,0.23372,3
2015-10-08 12:33:29.097078180,-1.005947,-0.097202,0.383962,-1.054339,-0.036453,0.317307,3
2015-10-08 12:33:29.117078176,-0.94883,0.13293,0.330609,-1.016342,-0.02082,0.346624,3
2015-10-08 12:33:29.137078172,-1.112297,0.177048,0.38038,-0.97509,0.087215,0.200472,3
2015-10-08 12:33:29.157078168,-1.020963,0.201233,0.390922,-1.021786,0.247413,0.047403,3
2015-10-08 12:33:29.177078164,-0.862082,0.173493,0.35862,-0.998556,0.17468,0.237984,3
2015-10-08 12:33:29.197078160,-0.717751,0.127931,0.296483,-0.842503,-0.081045,0.394762,3
2015-10-08 12:33:29.217078156,-0.746137,0.121626,0.325568,-0.760801,-0.202022,0.324453,3
2015-10-08 12:33:29.237078152,-0.907888,0.18592,0.361429,-0.87087,-0.123509,0.201312,3
2015-10-08 12:33:29.257078148,-0.995621,0.212566,0.364796,-0.904308,-0.049217,0.300403,3
2015-10-08 12:33:29.277078144,-0.907172,0.157116,0.337617,-0.916504,-0.005971,0.33675,3
2015-10-08 12:33:29.297078140,-0.890833,0.11115,0.34413,-0.940344,-0.011742,0.259661,3
2015-10-08 12:33:29.317078136,-0.934037,0.106048,0.334938,-0.959602,-0.018648,0.253427,3
2015-10-08 12:33:29.337078132,-0.976469,0.127291,0.31747,-0.921489,-0.033541,0.282605,3
2015-10-08 12:33:29.357078128,-0.995962,0.152492,0.328873,-0.914246,0.021219,0.302628,3
2015-10-08 12:33:29.377078124,-0.952261,0.14445,0.316907,-0.910632,0.046299,0.296001,3
2015-10-08 12:33:29.397078120,-0.95045,0.123579,0.305231,-0.909825,0.018088,0.280308,3
2015-10-08 12:33:29.417078116,-0.938324,0.107113,0.315506,-0.879921,-0.022603,0.244632,3
2015-10-08 12:33:29.437078112,-0.89252,0.110051,0.331234,-0.868896,-0.029139,0.2647,3
2015-10-08 12:33:29.457078108,-0.87087,0.135779,0.34774,-0.861856,-0.041759,0.294202,3
2015-10-08 12:33:29.477078104,-0.87132,0.15465,0.327199,-0.89364,-0.025191,0.346934,3
2015-10-08 12:33:29.497078100,-0.905133,0.121217,0.310248,-0.889376,-0.012743,0.341071,1
2015-10-08 12:33:29.517078096,-0.920721,0.104542,0.314154,-0.9048,-0.002506,0.345887,1
2015-10-08 12:33:29.537078092,-0.932131,0.128147,0.322377,-0.922671,0.000634,0.297971,1
2015-10-08 12:33:29.557078088,-0.935077,0.131627,0.322691,-0.943215,-0.014392,0.324739,1
2015-10-08 12:33:29.577078084,-0.930343,0.113979,0.318078,-0.929932,-0.022633,0.378065,1
2015-10-08 12:33:29.597078080,-0.950635,0.091759,0.328153,-0.929958,0.001056,0.379826,1
2015-10-08 12:33:29.617078076,-0.955115,0.096556,0.313175,-0.917476,-0.018347,0.322145,1
2015-10-08 12:33:29.637078072,-0.949704,0.103087,0.312916,-0.929613,-0.01718,0.310216,1
2015-10-08 12:33:29.657078068,-0.947391,0.117102,0.312776,-0.912526,-0.046754,0.32617,1
2015-10-08 12:33:29.677078064,-0.946185,0.123117,0.307293,-0.909414,-0.03459,0.34668,1
2015-10-08 12:33:29.697078060,-0.945282,0.120806,0.313525,-0.888829,0.00549,0.330894,1
2015-10-08 12:33:29.717078056,-0.94761,0.119671,0.325128,-0.880725,-0.006174,0.307563,1
2015-10-08 12:33:29.737078052,-0.929394,0.112617,0.346387,-0.857123,-0.011574,0.327806,1
2015-10-08 12:33:29.757078048,-0.883014,0.12219,0.32985,-0.862728,-0.021854,0.369157,1
2015-10-08 12:33:29.777078044,-0.867401,0.120846,0.324959,-0.9014,0.032842,0.395692,1
2015-10-08 12:33:29.797078040,-0.88507,0.121389,0.322481,-0.930676,0.012883,0.411093,1
2015-10-08 12:33:29.817078036,-0.897396,0.11344,0.329854,-0.892627,-0.037419,0.393649,1
2015-10-08 12:33:29.837078032,-0.900468,0.123298,0.318797,-0.905762,-0.122054,0.476814,1
2015-10-08 12:33:29.857078028,-0.906135,0.127586,0.294278,-0.84416,-0.135187,0.500814,1
2015-10-08 12:33:29.877078024,-0.930092,0.154848,0.25298,-0.784379,-0.020063,0.435348,1
2015-10-08 12:33:29.897078020,-0.961941,0.137512,0.237807,-0.779458,0.008932,0.375273,1
2015-10-08 12:33:29.917078016,-1.004495,0.115212,0.246218,-0.830773,0.055918,0.355047,1
2015-10-08 12:33:29.937078012,-1.005424,0.089607,0.242881,-0.865399,-0.034378,0.325683,1
2015-10-08 12:33:29.957078008,-1.01117,0.071125,0.243609,-0.825701,-0.072474,0.347791,1
2015-10-08 12:33:29.977078004,-0.991757,0.042321,0.247297,-0.826595,-0.075536,0.382982,1
2015-10-08 12:33:29.997078000,-0.968466,0.043576,0.264057,-0.824343,-0.031184,0.394165,1
2015-10-08 12:33:30.017077996,-0.916712,0.050121,0.317757,-0.806754,-0.040702,0.408744,1
2015-10-08 12:33:30.037077992,-0.909548,0.104288,0.285214,-0.808349,-0.078624,0.352955,1
2015-10-08 12:33:30.057077988,-0.912853,0.13885,0.287218,-0.788029,-0.170653,0.348367,1
2015-10-08 12:33:30.077077984,-1.024942,0.167089,0.203786,-0.807169,-0.235212,0.345218,1
2015-10-08 12:33:30.097077980,-1.112088,0.153543,0.501801,-0.854141,-0.239884,0.435521,1
2015-10-08 12:33:30.117077976,-1.198091,-0.043214,0.69099,-1.478897,0.026953,0.568212,1
2015-10-08 12:33:30.137077972,-1.094689,-0.143597,0.170596,-1.799839,0.449794,0.489352,1
2015-10-08 12:33:30.157077968,-0.956599,0.080933,0.248936,-1.105049,0.32997,0.507174,1
2015-10-08 12:33:30.177077964,-1.069052,0.285668,0.272443,-0.513204,0.022974,0.583311,1
2015-10-08 12:33:30.197077960,-1.012447,0.233151,0.174199,-0.300999,-0.003494,0.415655,1
2015-10-08 12:33:30.217077956,-0.989056,0.232714,0.303632,-0.606503,0.044751,0.069298,1
2015-10-08 12:33:30.237077952,-0.935976,0.160315,0.480482,-1.317993,0.072546,-0.042483,1
2015-10-08 12:33:30.257077948,-0.973141,0.074997,0.52094,-1.397378,-0.081573,0.298089,1
2015-10-08 12:33:30.277077944,-0.860202,0.021084,0.478408,-0.867769,-0.036006,0.415495,1
2015-10-08 12:33:30.297077940,-0.736367,-0.019467,0.485934,-0.592752,0.171375,-0.017222,1
2015-10-08 12:33:30.317077936,-0.671068,-0.027311,0.456383,-0.659915,0.392074,-0.385118,1
2015-10-08 12:33:30.337077932,-0.812556,0.056988,0.442371,-1.138472,0.481809,-0.15051,1
2015-10-08 12:33:30.357077928,-0.935371,0.118777,0.46944,-1.217681,0.442758,0.121669,1
2015-10-08 12:33:30.377077924,-1.011407,0.08051,0.448431,-0.906145,0.176146,0.233966,1
2015-10-08 12:33:30.397077920,-0.923056,-0.000554,0.38624,-0.741536,-0.07989,0.165846,1
2015-10-08 12:33:30.417077916,-0.838273,-0.063267,0.346258,-0.884383,-0.073982,-0.007057,1
2015-10-08 12:33:30.437077912,-0.834942,-0.033849,0.323985,-0.913242,0.17018,-0.146246,1
2015-10-08 12:33:30.457077908,-0.798758,0.005068,0.281236,-0.905693,0.342359,-0.027424,1
2015-10-08 12:33:30.477077904,-0.784281,0.025237,0.309604,-0.915522,0.364662,0.06973,1
2015-10-08 12:33:30.497077900,-0.812815,4.1e-05,0.307523,-0.914292,0.29066,0.043265,1
2015-10-08 12:33:30.517077896,-0.857276,-0.000982,0.295931,-0.908506,0.21715,0.003127,1
2015-10-08 12:33:30.537077892,-0.856833,-0.0076,0.244488,-0.88327,0.184574,-0.044699,1
2015-10-08 12:33:30.557077888,-0.884435,0.045087,0.229506,-0.886756,0.201004,-0.081576,1
2015-10-08 12:33:30.577077884,-0.905136,0.027416,0.248339,-0.870065,0.206947,-0.116837,1
2015-10-08 12:33:30.597077880,-0.895964,0.001957,0.286681,-0.961615,0.208702,-0.119571,1
2015-10-08 12:33:30.617077876,-0.845586,-0.018559,0.252197,-1.019185,0.178552,-0.079782,1
2015-10-08 12:33:30.637077872,-0.845096,-0.009634,0.259991,-1.007127,0.130236,-0.014724,1
2015-10-08 12:33:30.657077868,-0.905464,0.018822,0.215068,-1.002527,0.019455,-0.069213,1
2015-10-08 12:33:30.677077864,-1.018086,0.01464,0.249751,-1.000518,-0.021192,-0.100637,1
2015-10-08 12:33:30.697077860,-1.079039,-0.04221,0.25236,-1.017759,0.248767,-0.146041,1
2015-10-08 12:33:30.717077856,-1.130185,-0.033797,0.160761,-1.093134,0.384718,-0.140959,1
2015-10-08 12:33:30.737077852,-1.193489,-0.045324,0.257598,-1.064513,0.233292,-0.079676,1
2015-10-08 12:33:30.757077848,-1.357305,0.320464,0.504395,-1.376835,0.552228,-0.122414,1
2015-10-08 12:33:30.777077844,-1.420541,0.381606,0.395575,-1.481881,0.549276,-0.216652,1
2015-10-08 12:33:30.797077840,-1.06806,-0.167605,0.516299,-1.337483,0.191791,-0.225349,1
2015-10-08 12:33:30.817077836,-0.919393,-0.359705,0.444593,-1.242981,-0.021211,-0.18988,1
2015-10-08 12:33:30.837077832,-0.930117,-0.318802,0.440506,-1.013773,-0.191249,-0.237255,1
2015-10-08 12:33:30.857077828,-0.803349,-0.13764,0.548249,-0.913535,-0.403573,-0.267097,1
2015-10-08 12:33:30.877077824,-0.707695,0.091496,0.476179,-1.242884,-0.240545,-0.17124,1
2015-10-08 12:33:30.897077820,-0.903055,0.142748,0.524911,-1.295658,0.109444,-0.104457,1
2015-10-08 12:33:30.917077816,-0.959715,0.082119,0.531231,-1.109059,0.196232,-0.146296,1
2015-10-08 12:33:30.937077812,-0.819524,0.030013,0.405699,-1.199818,0.2791,-0.108791,1
2015-10-08 12:33:30.957077808,-0.810041,-0.025754,0.394917,-1.132361,0.433738,-0.190616,1
2015-10-08 12:33:30.977077804,-0.797126,-0.054382,0.317412,-0.929442,0.462163,-0.172532,1
2015-10-08 12:33:30.997077800,-0.790803,-0.012546,0.300403,-0.88584,0.294159,-0.029749,1
2015-10-08 12:33:31.017077796,-0.84245,0.063416,0.352187,-0.780037,0.03992,0.113858,1
2015-10-08 12:33:31.037077792,-0.805404,0.154558,0.299848,-0.663181,-0.132819,0.158163,1
2015-10-08 12:33:31.057077788,-0.783876,0.181477,0.265612,-0.611854,-0.149614,0.179467,1
2015-10-08 12:33:31.077077784,-0.822627,0.157011,0.249453,-0.530713,-0.072351,0.096734,1
2015-10-08 12:33:31.097077780,-0.877094,0.079298,0.178925,-0.57117,-0.032152,0.020429,1
2015-10-08 12:33:31.117077776,-0.957099,0.04824,0.202867,-0.537178,0.024279,0.02234,1
2015-10-08 12:33:31.137077772,-0.961221,0.078763,0.22879,-0.512526,0.054423,0.075545,1
2015-10-08 12:33:31.157077768,-0.884373,0.112345,0.267611,-0.46149,0.014734,0.184208,1
2015-10-08 12:33:31.177077764,-0.822556,0.10653,0.14705,-0.490232,-0.041589,0.30831,1
2015-10-08 12:33:31.197077760,-0.869445,0.110921,0.19034,-0.787483,0.02939,0.52227,1
2015-10-08 12:33:31.217077756,-0.999435,0.034933,0.28394,-1.601173,0.280773,0.945102,1
2015-10-08 12:33:31.237077752,-1.024467,-0.04493,0.224731,-2.14785,0.475323,1.089309,1
2015-10-08 12:33:31.257077748,-1.181761,-0.025646,0.022951,-1.279162,-0.114886,0.699009,1
2015-10-08 12:33:31.277077744,-1.292222,0.139826,0.28386,-0.509858,-0.572225,0.554146,1
2015-10-08 12:33:31.297077740,-1.484344,-0.025336,0.642009,-0.822272,-0.309705,0.303684,1
2015-10-08 12:33:31.317077736,-1.328228,-0.150745,0.372496,-1.717717,0.448949,-0.008874,1
2015-10-08 12:33:31.337077732,-0.94433,0.12718,0.590612,-1.502059,0.662493,-0.171129,1
2015-10-08 12:33:31.357077728,-1.002945,0.278352,0.542846,-0.687695,-0.063349,-0.136899,1
2015-10-08 12:33:31.377077724,-0.877418,0.300793,0.542754,-0.284192,-0.314777,-0.256976,1
2015-10-08 12:33:31.397077720,-0.786112,0.109623,0.495419,-0.305127,-0.256985,-0.293589,1
2015-10-08 12:33:31.417077716,-0.758288,-0.069638,0.55099,-0.934192,0.307819,-0.63332,1
2015-10-08 12:33:31.437077712,-0.88734,-0.043316,0.501543,-1.932068,0.787181,-0.096693,1
2015-10-08 12:33:31.457077708,-0.963785,-0.058967,0.525925,-1.282788,0.427954,0.505346,1
2015-10-08 12:33:31.477077704,-0.848115,-0.109649,0.318007,-0.214298,-0.182476,0.268995,1
2015-10-08 12:33:31.497077700,-0.681734,-0.06115,0.219224,-0.528128,-0.261021,-0.07125,1
2015-10-08 12:33:31.517077696,-0.749752,0.022603,0.234965,-1.103868,0.12255,-0.247451,1
2015-10-08 12:33:31.537077692,-0.850323,0.033997,0.250946,-1.087295,0.44157,0.088356,1
2015-10-08 12:33:31.557077688,-0.883537,-0.008368,0.246885,-0.807765,0.376982,0.260605,1
2015-10-08 12:33:31.577077684,-0.867494,-0.05891,0.248337,-0.910755,0.120016,0.106407,1
2015-10-08 12:33:31.597077680,-0.850268,-0.013382,0.20111,-0.904867,0.024981,-0.050073,1
2015-10-08 12:33:31.617077676,-0.853752,0.09034,0.187838,-0.834364,0.138098,0.044629,1
2015-10-08 12:33:31.637077672,-0.854352,0.119471,0.206823,-0.937028,0.277517,0.115428,1
2015-10-08 12:33:31.657077668,-0.765326,0.062187,0.195693,-0.98563,0.330587,-0.001918,1
2015-10-08 12:33:31.677077664,-0.753433,0.027868,0.118054,-0.929615,0.200318,-0.032043,1
2015-10-08 12:33:31.697077660,-0.777519,0.03361,0.097919,-0.90358,-0.016675,-0.047873,1
2015-10-08 12:33:31.717077656,-0.996068,0.086701,0.205014,-0.97136,-0.002419,0.055279,1
2015-10-08 12:33:31.737077652,-1.080953,0.0831,0.168047,-1.016278,0.278865,-0.038001,1
2015-10-08 12:33:31.757077648,-1.227099,0.078037,0.037351,-1.063282,0.483024,-0.164744,1
2015-10-08 12:33:31.777077644,-1.33139,-0.024529,0.158578,-1.148707,0.362299,-0.031426,1
2015-10-08 12:33:31.797077640,-1.523101,0.136556,0.467766,-1.476434,0.488782,-0.06269,1
2015-10-08 12:33:31.817077636,-1.523684,0.298646,0.454486,-1.672282,0.512471,-0.025227,1
2015-10-08 12:33:31.837077632,-1.149901,-0.029436,0.400793,-1.427292,0.081457,-0.230261,1
2015-10-08 12:33:31.857077628,-0.923162,-0.402675,0.489781,-1.144748,-0.126478,-0.048542,1
2015-10-08 12:33:31.877077624,-0.861286,-0.26476,0.363741,-0.898316,-0.368343,-0.163209,1
2015-10-08 12:33:31.897077620,-0.768868,0.06331,0.448726,-0.942493,-0.410237,-0.194994,1
2015-10-08 12:33:31.917077616,-0.721622,0.257502,0.457487,-1.364939,0.045893,0.013581,1
2015-10-08 12:33:31.937077612,-0.948975,0.234555,0.537021,-1.220371,0.339262,-0.028928,1
2015-10-08 12:33:31.957077608,-0.881631,0.09439,0.428696,-1.263704,0.334867,-0.101912,1
2015-10-08 12:33:31.977077604,-0.891836,0.071434,0.418785,-1.158432,0.259701,-0.25979,1
2015-10-08 12:33:31.997077600,-0.777124,0.071784,0.316435,-0.804724,0.330036,-0.213836,1
2015-10-08 12:33:32.017077596,-0.701383,0.047179,0.226259,-0.607791,0.381455,-0.090559,1
2015-10-08 12:33:32.037077592,-0.807579,0.060615,0.266986,-0.641785,0.271481,0.051301,1
2015-10-08 12:33:32.057077588,-0.837812,0.119757,0.282075,-0.705522,-0.012846,0.097616,1
2015-10-08 12:33:32.077077584,-0.832088,0.193376,0.231783,-0.676024,-0.136101,0.116303,1
2015-10-08 12:33:32.097077580,-0.841266,0.152948,0.256401,-0.660722,-0.134911,0.110092,1
2015-10-08 12:33:32.117077576,-0.877056,0.029241,0.197918,-0.613524,-0.103736,0.028734,1
2015-10-08 12:33:32.137077572,-0.884868,0.004704,0.212981,-0.59145,-0.097799,-0.010619,1
2015-10-08 12:33:32.157077568,-0.851832,0.042449,0.213932,-0.511371,-0.1181,0.054344,1
2015-10-08 12:33:32.177077564,-0.816333,0.049119,0.16528,-0.479737,-0.112968,0.17366,1
2015-10-08 12:33:32.197077560,-0.912307,0.058124,0.157487,-0.706415,0.030617,0.333203,1
2015-10-08 12:33:32.217077556,-1.01445,0.050134,0.258809,-1.56802,0.236794,0.832346,1
2015-10-08 12:33:32.237077552,-1.043849,-0.055528,0.236615,-2.19981,0.311683,1.277347,1
2015-10-08 12:33:32.257077548,-1.106771,-0.089533,0.015617,-1.265929,-0.084116,0.770191,1
2015-10-08 12:33:32.277077544,-1.302003,0.166948,0.128818,-0.348718,-0.245333,0.58682,1
2015-10-08 12:33:32.297077540,-1.374141,0.124028,0.913511,-0.543449,-0.086043,0.211211,1
2015-10-08 12:33:32.317077536,-1.493857,-0.263206,0.459031,-2.077965,0.736732,-0.070669,1
2015-10-08 12:33:32.337077532,-0.893571,0.117785,0.505975,-1.831463,0.744296,-0.32357,1
2015-10-08 12:33:32.357077528,-0.784452,0.403058,0.467222,-0.582172,-0.381118,-0.132449,1
2015-10-08 12:33:32.377077524,-0.926684,0.24097,0.606264,0.129882,-0.470206,-0.091626,1
2015-10-08 12:33:32.397077520,-0.807477,0.119623,0.579478,-0.118613,-0.405471,-0.187456,1
2015-10-08 12:33:32.417077516,-0.872692,0.091309,0.532655,-1.429243,0.50386,-0.732038,1
2015-10-08 12:33:32.437077512,-0.975432,0.084599,0.570586,-2.139765,1.213847,-0.260663,1
2015-10-08 12:33:32.457077508,-0.934776,-0.016381,0.418748,-1.018021,0.431981,0.369774,1
2015-10-08 12:33:32.477077504,-0.806185,-0.162125,0.324615,0.017314,-0.369305,0.313766,1
2015-10-08 12:33:32.497077500,-0.717424,-0.134871,0.287613,-0.539355,-0.291272,-0.080522,1
2015-10-08 12:33:32.517077496,-0.760533,-0.024249,0.258059,-1.342318,0.170792,-0.416385,1
2015-10-08 12:33:32.537077492,-0.817187,0.061946,0.308783,-1.044876,0.293564,-0.191519,1
2015-10-08 12:33:32.557077488,-0.831802,-0.034532,0.334987,-0.799731,0.144904,0.143464,1
2015-10-08 12:33:32.577077484,-0.779159,-0.125669,0.237355,-0.895797,0.009037,0.216329,1
2015-10-08 12:33:32.597077480,-0.748655,-0.043613,0.218234,-0.869737,0.028192,0.0146,1
2015-10-08 12:33:32.617077476,-0.832115,0.097899,0.227615,-0.912426,0.244753,-0.083012,1
2015-10-08 12:33:32.637077472,-0.820772,0.096493,0.264474,-1.035182,0.356998,-0.103787,1
2015-10-08 12:33:32.657077468,-0.767799,0.057293,0.209211,-0.992959,0.225825,0.014788,1
2015-10-08 12:33:32.677077464,-0.805311,0.048348,0.098118,-0.936407,-0.002031,0.040264,1
2015-10-08 12:33:32.697077460,-0.962489,0.055633,0.206839,-0.998615,-0.074262,-0.005788,1
2015-10-08 12:33:32.717077456,-1.066571,0.076963,0.218252,-1.082855,0.09099,0.024772,1
2015-10-08 12:33:32.737077452,-1.224859,0.078686,0.136758,-1.16581,0.377673,-0.128964,1
2015-10-08 12:33:32.757077448,-1.398851,0.006911,0.100425,-1.21576,0.368449,-0.037523,1
2015-10-08 12:33:32.777077444,-1.391893,-0.060791,0.150475,-1.268726,0.225268,0.05594,1
2015-10-08 12:33:32.797077440,-1.336419,0.150418,0.567685,-1.594748,0.48973,0.152737,1
2015-10-08 12:33:32.817077436,-1.229215,0.212962,0.373602,-1.316517,0.361164,-0.045744,1
2015-10-08 12:33:32.837077432,-0.971144,0.08658,0.63322,-1.093929,0.004471,-0.266689,1
2015-10-08 12:33:32.857077428,-0.837102,0.022333,0.518355,-0.915836,-0.233397,-0.279751,1
2015-10-08 12:33:32.877077424,-0.694736,0.072043,0.370856,-0.994059,-0.30774,-0.179334,1
2015-10-08 12:33:32.897077420,-0.782891,0.011822,0.563873,-1.466644,0.008859,0.041757,1
2015-10-08 12:33:32.917077416,-1.025771,0.036253,0.482038,-1.370488,0.224209,-0.015824,1
