timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:18:36.520,-1.060487,0.179725,0.564904,-0.657959,-2.355056,-0.01731,9
2015-11-11 19:18:36.540,-1.501257,-0.239299,0.577528,-1.507794,-0.914365,0.934278,9
2015-11-11 19:18:36.560,-1.248636,-0.323568,0.630497,-2.427018,0.06687,-0.687646,9
2015-11-11 19:18:36.580,-0.901786,-0.36839,0.541087,-1.449081,0.557598,-0.595502,9
2015-11-11 19:18:36.600,-0.782362,-0.121931,0.444965,-0.781491,0.236062,-0.5039,9
2015-11-11 19:18:36.620,-0.716353,0.174725,0.401314,-0.619387,0.591032,-0.164373,9
2015-11-11 19:18:36.640,-0.568972,0.273021,0.366418,-0.871899,0.623896,-0.21692,9
2015-11-11 19:18:36.660,-0.531597,0.117165,0.382688,-0.860515,0.559511,-0.265557,9
2015-11-11 19:18:36.680,-0.59972,-0.104361,0.353203,-1.033103,0.429225,0.031945,9
2015-11-11 19:18:36.700,-0.506965,-0.321721,0.262366,-1.10931,0.180893,0.181066,9
2015-11-11 19:18:36.720,-0.524042,-0.416813,0.231317,-1.193557,-0.077601,0.111801,1
2015-11-11 19:18:36.740,-0.664299,-0.423079,0.177555,-0.823758,-0.266261,0.05998,1
2015-11-11 19:18:36.760,-0.850908,-0.415461,0.151085,-0.800787,-0.286362,-0.052925,1
2015-11-11 19:18:36.780,-1.005447,-0.496724,0.101135,-0.737482,-0.038,-0.256344,1
2015-11-11 19:18:36.800,-0.856146,-0.425738,0.097936,-0.943505,0.07304,-0.212043,1
2015-11-11 19:18:36.820,-0.678256,-0.246016,-0.006727,-1.026791,0.099994,-0.034385,1
2015-11-11 19:18:36.840,-0.719787,-0.239512,0.064977,-1.130795,0.112266,0.196634,1
2015-11-11 19:18:36.860,-0.907376,-0.23001,0.032604,-0.980194,0.255014,0.288164,1
2015-11-11 19:18:36.880,-1.011527,-0.140785,0.039764,-1.214779,0.289537,0.355491,1
2015-11-11 19:18:36.900,-0.93961,-0.262662,-0.205775,-1.261841,0.176382,0.505266,1
2015-11-11 19:18:36.920,-0.901402,-0.460815,0.248164,-1.291119,-0.064593,0.91563,1
2015-11-11 19:18:36.940,-1.152611,0.128947,0.519008,-1.457635,-0.220276,1.002674,1
2015-11-11 19:18:36.960,-1.331128,0.80299,0.510064,-2.10927,-0.213123,0.725261,1
2015-11-11 19:18:36.980,-1.289417,0.662877,0.649639,-1.910737,-0.029532,0.091199,1
2015-11-11 19:18:37.000,-1.455952,0.44893,0.258781,-2.089068,-0.336138,-0.628219,1
2015-11-11 19:18:37.020,-1.986331,-0.110611,0.193807,-1.59444,-0.541448,-0.584631,1
2015-11-11 19:18:37.040,-1.958433,-0.08768,0.161756,-1.325428,-0.143138,-0.176926,1
2015-11-11 19:18:37.060,-1.511296,0.093759,0.202419,-1.488212,-0.287413,-0.033711,1
2015-11-11 19:18:37.080,-1.207271,0.172113,0.191868,-1.33106,-0.309769,-0.082373,1
2015-11-11 19:18:37.100,-0.960659,0.100236,0.205936,-0.948599,-0.054556,-0.142589,1
2015-11-11 19:18:37.120,-0.705066,0.050509,0.183326,-0.74395,0.095063,-0.327992,1
2015-11-11 19:18:37.140,-0.525335,-0.04068,0.184886,-0.520698,-0.119676,-0.310245,1
2015-11-11 19:18:37.160,-0.360286,-0.119735,0.188106,-0.481655,-0.286035,-0.250235,1
2015-11-11 19:18:37.180,-0.25108,-0.091983,0.230556,-0.277718,-0.27077,-0.334718,1
2015-11-11 19:18:37.200,-0.315206,0.107758,0.253454,-0.416118,-0.027965,-0.310711,1
2015-11-11 19:18:37.220,-0.440936,0.336651,0.242372,-0.489504,0.225727,-0.247441,1
2015-11-11 19:18:37.240,-0.677168,0.478421,0.185105,-0.58783,0.332437,-0.176496,1
2015-11-11 19:18:37.260,-0.92536,0.41251,0.08179,-0.49386,0.157812,-0.133297,1
2015-11-11 19:18:37.280,-1.033839,0.274255,-0.035359,-0.427238,0.070919,-0.081088,1
2015-11-11 19:18:37.300,-1.03666,0.045094,-0.056876,-0.380792,-0.227009,0.1142,1
2015-11-11 19:18:37.320,-0.989098,0.035585,-0.03755,-0.664615,-0.403706,0.497729,1
2015-11-11 19:18:37.340,-1.030392,0.051787,0.037803,-1.046903,-0.591805,1.020278,1
2015-11-11 19:18:37.360,-1.152881,-0.042277,-0.016067,-1.831866,-0.972708,1.758986,1
2015-11-11 19:18:37.380,-1.182626,-0.122297,-0.030939,-1.853319,-0.675503,1.426474,1
2015-11-11 19:18:37.400,-1.127537,-0.097644,-0.285166,-1.42634,-0.346717,0.604221,1
2015-11-11 19:18:37.420,-1.103097,0.091438,-0.161027,-0.803663,-0.757,0.257384,1
2015-11-11 19:18:37.440,-1.266646,0.334217,0.560529,-0.34819,-0.723904,0.175184,1
2015-11-11 19:18:37.460,-1.217838,-0.081234,0.368467,-0.795718,-0.558999,0.791049,1
2015-11-11 19:18:37.480,-1.094442,-0.309923,0.580927,-1.906981,0.355651,-0.270968,1
2015-11-11 19:18:37.500,-1.069031,-0.155977,0.631738,-1.754547,-0.185589,-0.895464,1
2015-11-11 19:18:37.520,-1.265784,0.002189,0.797837,-1.047556,-0.252622,-0.551572,1
2015-11-11 19:18:37.540,-1.259935,0.155757,0.708518,-0.499652,0.186249,-0.849617,1
2015-11-11 19:18:37.560,-1.272831,0.166971,0.611324,-0.838765,0.627456,-1.132955,1
2015-11-11 19:18:37.580,-1.272603,0.051295,0.525235,-1.441425,0.577728,-0.880651,1
2015-11-11 19:18:37.600,-1.140516,-0.132002,0.413503,-1.368829,0.176065,-0.074013,1
2015-11-11 19:18:37.620,-1.057747,-0.217422,0.298101,-1.071223,-0.106092,0.134366,1
2015-11-11 19:18:37.640,-0.847439,-0.219238,0.208036,-1.022664,-0.07826,0.185398,1
2015-11-11 19:18:37.660,-0.683566,0.012371,0.159926,-0.718234,-0.113065,0.079143,1
2015-11-11 19:18:37.680,-0.605705,0.078251,0.110916,-0.650368,-0.217404,0.184818,1
2015-11-11 19:18:37.700,-0.528675,0.065746,0.129172,-0.686892,-0.182315,0.221079,1
2015-11-11 19:18:37.720,-0.473671,-0.016587,0.095454,-0.893138,0.038343,0.161832,1
2015-11-11 19:18:37.740,-0.560524,-0.157893,0.11675,-1.058544,0.177286,0.050005,1
2015-11-11 19:18:37.760,-0.698009,-0.211544,0.113229,-1.178002,0.477544,0.086228,1
2015-11-11 19:18:37.780,-0.81695,-0.143039,0.098978,-1.0175,0.574025,0.154492,1
2015-11-11 19:18:37.800,-0.783354,-0.093365,0.052607,-1.048065,0.366763,0.172861,1
2015-11-11 19:18:37.820,-0.773266,-0.10083,0.011293,-0.930883,0.025197,0.088055,1
2015-11-11 19:18:37.840,-0.784771,-0.087001,-0.03437,-0.812017,-0.155048,0.154639,1
2015-11-11 19:18:37.860,-0.873581,-0.109574,0.014361,-0.817426,-0.164406,0.056986,1
2015-11-11 19:18:37.880,-0.905057,0.007885,0.113479,-0.957334,-0.036833,-0.144848,1
2015-11-11 19:18:37.900,-0.969608,0.09785,0.293946,-1.205172,0.073023,-0.420678,1
2015-11-11 19:18:37.920,-0.972443,-0.009824,0.331964,-1.136024,0.234294,-0.200739,1
2015-11-11 19:18:37.940,-1.038879,0.041704,-0.016396,-1.049382,0.353624,0.015639,1
2015-11-11 19:18:37.960,-1.163688,-0.131817,0.054696,-1.326811,0.356879,-0.08341,1
2015-11-11 19:18:37.980,-1.324334,-0.225968,0.257394,-1.243073,0.065693,-0.023332,1
2015-11-11 19:18:38.000,-1.331985,-0.04374,0.359854,-1.323097,-0.107077,0.407866,1
2015-11-11 19:18:38.020,-1.226766,0.051604,0.28631,-1.438918,-0.269577,0.430328,1
2015-11-11 19:18:38.040,-1.384594,-0.006917,0.436565,-1.743718,-0.249076,0.504719,1
2015-11-11 19:18:38.060,-1.401629,-0.048197,0.587092,-1.494075,-0.287706,0.265376,1
2015-11-11 19:18:38.080,-1.219059,0.029056,0.586478,-1.57311,-0.067854,-0.637784,1
2015-11-11 19:18:38.100,-1.20872,0.12857,0.56239,-1.658596,0.280244,-0.72203,1
2015-11-11 19:18:38.120,-1.070102,0.211933,0.498459,-1.565573,0.319113,-0.395838,1
2015-11-11 19:18:38.140,-1.083824,0.221436,0.415217,-1.528356,-0.141781,-0.381603,1
2015-11-11 19:18:38.160,-1.031137,0.208163,0.324257,-1.461428,-0.25938,-0.209898,1
2015-11-11 19:18:38.180,-0.958632,0.160078,0.265132,-1.120406,-0.326808,-0.289415,1
2015-11-11 19:18:38.200,-0.747608,0.033697,0.228361,-0.95615,-0.168688,-0.29196,1
2015-11-11 19:18:38.220,-0.515466,-0.028063,0.206417,-0.595973,-0.217157,-0.192749,1
2015-11-11 19:18:38.240,-0.35292,-0.03221,0.178365,-0.517589,-0.025321,-0.190389,1
2015-11-11 19:18:38.260,-0.359795,0.052986,0.173807,-0.340018,0.004568,-0.311073,1
2015-11-11 19:18:38.280,-0.432698,0.222744,0.148988,-0.389362,0.193963,-0.305234,1
2015-11-11 19:18:38.300,-0.556081,0.251548,0.141151,-0.316396,0.024115,-0.394624,1
2015-11-11 19:18:38.320,-0.563509,0.127849,0.103996,-0.408476,0.048614,-0.288469,1
2015-11-11 19:18:38.340,-0.666693,0.01941,0.118957,-0.304351,-0.208084,-0.186434,1
2015-11-11 19:18:38.360,-0.761704,0.027098,0.149158,-0.426156,-0.165661,0.10919,1
2015-11-11 19:18:38.380,-0.879795,-0.017321,0.132146,-0.412734,-0.355889,0.366277,1
2015-11-11 19:18:38.400,-0.889378,-0.096412,0.134514,-0.674497,-0.353187,1.221589,1
2015-11-11 19:18:38.420,-1.03301,-0.137794,0.09481,-1.265612,-0.805781,1.841169,1
2015-11-11 19:18:38.440,-1.16953,-0.19588,0.025046,-1.611406,-0.060425,1.033747,1
2015-11-11 19:18:38.460,-1.451009,-0.364486,-0.086189,-0.876114,-0.095502,-0.054003,1
2015-11-11 19:18:38.480,-1.404424,-0.191093,-0.09842,-0.826824,0.094915,0.042524,1
2015-11-11 19:18:38.500,-1.712238,-0.177808,1.063631,-0.141127,-0.178345,0.194564,1
2015-11-11 19:18:38.520,-1.138029,-0.377823,0.543266,-1.627191,1.07611,2.034341,1
2015-11-11 19:18:38.540,-0.748021,0.011245,-0.01999,-3.408291,0.175912,0.481048,1
2015-11-11 19:18:38.560,-0.774798,0.279659,0.047485,-1.452144,-1.723319,-1.143852,1
2015-11-11 19:18:38.580,-0.807069,0.345348,0.378095,-0.25322,-1.848588,0.420559,1
2015-11-11 19:18:39.440,-0.834811,0.084984,0.244389,-0.805981,0.037561,-0.072812,3
2015-11-11 19:18:39.460,-0.880463,0.089434,0.232481,-1.044534,-0.394324,0.075625,3
2015-11-11 19:18:39.480,-0.957414,0.222262,0.261848,-1.043451,-0.681774,0.11184,3
2015-11-11 19:18:39.500,-0.962675,0.291148,0.30472,-1.040415,-0.463316,0.077703,3
2015-11-11 19:18:39.520,-0.907556,0.235878,0.351282,-0.954581,-0.263514,0.031464,3
2015-11-11 19:18:39.540,-0.87945,0.152294,0.33408,-1.137574,-0.217439,0.089296,3
2015-11-11 19:18:39.560,-0.913026,0.128281,0.314127,-1.258964,-0.185415,0.204011,3
2015-11-11 19:18:39.580,-0.955769,0.179221,0.269372,-1.176199,0.15538,0.286112,3
2015-11-11 19:18:39.600,-0.955248,0.250967,0.222179,-1.019488,0.129023,-0.259912,3
2015-11-11 19:18:39.620,-0.920423,0.317898,0.194125,-0.872393,-0.229447,-0.527183,3
2015-11-11 19:18:39.640,-0.905836,0.406832,0.214018,-0.745814,-0.609014,-0.328094,3
2015-11-11 19:18:39.660,-0.826644,0.341473,0.188604,-0.728565,-0.866323,-0.017876,3
2015-11-11 19:18:39.680,-0.755417,0.146332,0.198833,-0.633658,-0.791178,0.06372,3
2015-11-11 19:18:39.700,-0.763878,-0.010651,0.19644,-0.702671,-0.174936,-0.21467,3
2015-11-11 19:18:39.720,-0.861734,-0.170335,0.194649,-0.953171,0.45333,-0.519712,3
2015-11-11 19:18:39.740,-1.006007,-0.24858,0.183143,-1.274424,0.739513,-0.504824,3
2015-11-11 19:18:39.760,-1.198748,-0.021608,0.295418,-1.051336,0.144535,-0.238942,3
2015-11-11 19:18:39.780,-1.364845,0.374818,0.393504,-0.932366,-0.261829,0.007835,3
2015-11-11 19:18:39.800,-1.115214,0.477242,0.428714,-1.027443,0.143074,-0.061426,3
2015-11-11 19:18:39.820,-0.502262,0.336506,0.342776,-1.29152,0.487337,-0.373104,3
2015-11-11 19:18:39.840,-0.433618,0.126205,0.239278,-0.966371,0.43357,-0.424014,3
2015-11-11 19:18:39.860,-1.043479,-0.055872,0.127568,-0.909894,0.57735,-0.40575,3
2015-11-11 19:18:39.880,-1.362895,-0.226091,0.160331,-0.955406,0.475621,-0.422197,3
2015-11-11 19:18:39.900,-1.215424,-0.387497,0.126499,-0.909277,-0.101762,-0.101079,3
2015-11-11 19:18:39.920,-0.893814,-0.286067,0.158106,-0.614896,-0.579233,-0.013036,3
2015-11-11 19:18:39.940,-0.55843,-0.048871,0.142573,-0.645876,-0.421421,-0.234407,3
2015-11-11 19:18:39.960,-0.259746,0.151679,0.181842,-0.442712,-0.257046,-0.375163,3
2015-11-11 19:18:39.980,-0.378056,0.188589,0.279118,-0.608955,-0.05802,-0.46757,3
2015-11-11 19:18:40.000,-0.731854,0.213152,0.340044,-1.758426,0.212756,-0.329475,3
2015-11-11 19:18:40.020,-1.882641,0.080405,0.229358,-2.048013,0.314383,-0.316137,3
2015-11-11 19:18:40.040,-2.45388,-0.508689,0.111507,-1.335097,-0.001421,0.108889,6
2015-11-11 19:18:40.060,-1.388877,-0.327819,0.145179,-0.794172,-0.371139,0.104614,6
2015-11-11 19:18:40.080,-0.483319,-0.04247,0.178798,-0.669815,-0.276557,-0.15512,6
2015-11-11 19:18:40.100,-0.195336,0.158986,0.141,-0.871832,0.287053,-0.301967,6
2015-11-11 19:18:40.120,-0.729354,0.28769,0.162049,-0.986991,0.339154,-0.463585,6
2015-11-11 19:18:40.140,-1.18539,0.27163,0.123612,-0.960531,0.228406,-0.288074,6
2015-11-11 19:18:40.160,-1.274042,0.126861,0.083049,-0.954714,0.060158,-0.188319,6
2015-11-11 19:18:40.180,-1.04609,-0.046313,0.131963,-1.035776,0.032479,-0.200097,6
2015-11-11 19:18:40.200,-0.934088,-0.091382,0.181417,-1.0116,-0.076061,-0.19603,6
2015-11-11 19:18:40.220,-0.928495,-0.086492,0.201097,-1.019115,-0.151679,-0.103868,6
2015-11-11 19:18:40.240,-0.94577,0.020834,0.185781,-0.942039,-0.173463,-0.135951,6
2015-11-11 19:18:40.260,-0.913633,0.071357,0.18901,-0.986636,0.012623,-0.202823,6
2015-11-11 19:18:40.280,-0.906795,0.120142,0.188078,-0.980395,0.1635,-0.271207,6
2015-11-11 19:18:40.300,-0.990861,0.139353,0.194695,-0.97672,0.188608,-0.294604,6
2015-11-11 19:18:40.320,-1.06063,0.107167,0.220905,-0.950049,0.036656,-0.307287,6
2015-11-11 19:18:40.340,-1.034668,0.038413,0.212392,-0.971493,-0.050039,-0.278449,6
2015-11-11 19:18:40.360,-0.96581,0.008481,0.201544,-0.958967,-0.080823,-0.289799,6
2015-11-11 19:18:40.380,-0.928692,-0.014196,0.195139,-0.984728,0.031949,-0.267042,6
2015-11-11 19:18:40.400,-0.941851,0.049092,0.202007,-0.956546,0.063143,-0.268586,6
2015-11-11 19:18:40.420,-0.94227,0.092497,0.216807,-0.948686,0.066099,-0.251053,6
2015-11-11 19:18:40.440,-1.023004,0.109404,0.2011,-0.938632,0.012486,-0.241634,6
2015-11-11 19:18:40.460,-0.985094,0.091303,0.207232,-0.982353,0.030516,-0.227152,6
2015-11-11 19:18:40.480,-0.881097,0.049719,0.214983,-0.992124,0.010838,-0.256803,6
2015-11-11 19:18:40.500,-0.918054,0.019016,0.203338,-0.962888,0.031113,-0.252331,6
2015-11-11 19:18:40.520,-1.002842,0.002336,0.207186,-0.936008,-0.000425,-0.26912,6
2015-11-11 19:18:40.540,-1.066289,0.022947,0.221101,-0.95502,0.015883,-0.280821,6
2015-11-11 19:18:40.560,-1.058619,0.043618,0.236567,-0.961468,0.015576,-0.300559,6
2015-11-11 19:18:40.580,-0.984313,0.038575,0.246257,-0.999466,0.05801,-0.292852,6
2015-11-11 19:18:40.600,-0.954126,0.02717,0.235669,-0.975027,0.046066,-0.273573,6
2015-11-11 19:18:40.620,-0.911476,-0.017286,0.231818,-0.970607,0.064162,-0.215941,6
2015-11-11 19:18:40.640,-0.927154,-0.021717,0.220748,-0.968698,0.053783,-0.201023,6
2015-11-11 19:18:40.660,-1.018002,-0.009272,0.213302,-1.00189,0.070873,-0.158364,6
2015-11-11 19:18:40.680,-1.064145,0.00878,0.231409,-1.028531,0.075677,-0.174387,6
2015-11-11 19:18:40.700,-0.882457,-0.002827,0.249993,-1.030717,0.106695,-0.160168,6
2015-11-11 19:18:40.720,-0.872389,0.001923,0.306101,-0.972392,0.06329,-0.217734,6
2015-11-11 19:18:40.740,-0.915842,0.021433,0.33413,-0.972342,0.021159,-0.229822,6
2015-11-11 19:18:40.760,-0.882196,0.107328,0.341818,-0.973916,-0.061541,-0.236878,6
2015-11-11 19:18:40.780,-0.820683,0.069383,0.322491,-0.973486,-0.107664,-0.25173,6
2015-11-11 19:18:40.800,-0.831027,0.0258,0.2995,-0.970114,-0.061627,-0.278457,6
2015-11-11 19:18:40.820,-0.871873,0.030036,0.276755,-0.967881,0.04773,-0.230751,6
2015-11-11 19:18:40.840,-0.943459,0.035534,0.285132,-0.938892,0.057809,-0.225823,6
2015-11-11 19:18:40.860,-1.011775,0.029005,0.27129,-0.986011,0.053966,-0.205949,6
2015-11-11 19:18:40.880,-1.021598,0.026951,0.276811,-1.015977,0.034071,-0.192718,6
2015-11-11 19:18:40.900,-0.967009,-0.00011,0.27466,-1.028563,0.050334,-0.201929,6
2015-11-11 19:18:40.920,-0.922871,-0.008277,0.313717,-1.017225,0.028478,-0.20039,6
2015-11-11 19:18:40.940,-0.897908,-0.000529,0.328101,-1.034994,-0.026849,-0.133952,6
2015-11-11 19:18:40.960,-0.883996,0.011415,0.358722,-1.030797,-0.119782,-0.034415,6
2015-11-11 19:18:40.980,-0.915914,0.044548,0.359829,-1.05415,-0.118654,0.01707,6
2015-11-11 19:18:41.000,-0.917029,0.065029,0.341598,-1.083057,-0.082685,0.023805,6
2015-11-11 19:18:41.020,-0.902028,0.067886,0.327203,-1.095447,-0.133591,0.062698,6
2015-11-11 19:18:41.040,-0.880939,0.096947,0.332508,-1.062039,-0.212795,-0.00105,6
2015-11-11 19:18:41.060,-0.93108,0.082879,0.324861,-1.079841,-0.21956,-0.087453,6
2015-11-11 19:18:41.080,-0.991753,0.079476,0.31613,-1.069325,-0.271598,-0.123597,6
2015-11-11 19:18:41.100,-0.985222,0.051617,0.298509,-1.074398,-0.323586,0.010962,6
2015-11-11 19:18:41.120,-0.944339,0.065669,0.295599,-1.110708,-0.279408,0.086239,3
2015-11-11 19:18:41.140,-0.915279,0.081273,0.277262,-1.137235,-0.277855,0.143144,3
2015-11-11 19:18:41.160,-0.945886,0.067974,0.244865,-1.130637,-0.258183,0.082137,3
2015-11-11 19:18:41.180,-1.003351,0.080946,0.233061,-1.04251,-0.205309,0.07413,3
2015-11-11 19:18:41.200,-1.031554,0.093219,0.210293,-1.02579,-0.088281,-0.012684,3
2015-11-11 19:18:41.220,-1.004267,0.151793,0.214327,-1.044337,-0.046141,-0.104679,3
2015-11-11 19:18:41.240,-0.987083,0.187896,0.21066,-1.069537,-0.104482,-0.096546,3
2015-11-11 19:18:41.260,-0.939435,0.147965,0.209817,-1.047307,-0.212785,-0.037167,3
2015-11-11 19:18:41.280,-0.983644,0.152665,0.229175,-0.921112,-0.234609,0.007607,3
2015-11-11 19:18:41.300,-0.980198,0.143642,0.22573,-0.785409,-0.104301,0.072053,3
2015-11-11 19:18:41.320,-0.976011,0.171919,0.238212,-0.735714,-0.02736,0.112362,3
2015-11-11 19:18:41.340,-0.974603,0.171988,0.240334,-0.743919,0.022982,0.113091,3
2015-11-11 19:18:41.360,-0.903832,0.18723,0.236317,-0.791506,-0.011809,0.098976,3
2015-11-11 19:18:41.380,-0.920807,0.197706,0.240709,-0.832435,-0.026348,0.062578,3
2015-11-11 19:18:41.400,-0.925149,0.208537,0.274494,-0.830712,-0.023399,0.054668,3
2015-11-11 19:18:41.420,-0.883612,0.227772,0.274621,-0.83632,-0.02252,-0.006395,3
2015-11-11 19:18:41.440,-0.881535,0.238368,0.256351,-0.840002,-0.106047,-0.091157,3
2015-11-11 19:18:41.460,-0.890042,0.196229,0.247712,-0.818003,-0.252422,0.009737,3
2015-11-11 19:18:41.480,-0.916663,0.163259,0.317461,-0.787259,-0.339086,0.157728,3
2015-11-11 19:18:41.500,-0.910442,0.118931,0.353808,-0.933424,-0.416637,0.348771,3
2015-11-11 19:18:41.520,-0.84918,0.149703,0.427654,-1.079558,-0.333486,0.439926,3
2015-11-11 19:18:41.540,-0.843169,0.144317,0.475788,-1.062861,-0.131778,-0.121099,3
2015-11-11 19:18:41.560,-0.913895,0.119995,0.492072,-1.088725,-0.294978,-0.177813,3
2015-11-11 19:18:41.580,-0.930281,0.011597,0.426096,-1.180124,-0.060107,-0.002911,3
2015-11-11 19:18:41.600,-1.030578,0.039764,0.39773,-1.026821,0.179655,-0.041626,3
2015-11-11 19:18:41.620,-1.032505,0.004828,0.292745,-1.022056,0.138337,-0.037986,3
2015-11-11 19:18:41.640,-0.810213,-0.215874,0.196991,-1.129862,-0.177172,-0.130368,3
2015-11-11 19:18:41.660,-1.078446,-0.385675,0.21653,-1.287681,-0.741179,0.391848,3
2015-11-11 19:18:41.680,-1.06742,-0.485205,0.224113,-1.371213,-0.894449,0.661513,3
2015-11-11 19:18:41.700,-1.074831,-0.213366,0.219711,-1.006656,-0.287522,0.308454,3
2015-11-11 19:18:41.720,-1.111373,-0.005646,0.20683,-0.88132,0.073199,0.050703,3
2015-11-11 19:18:41.740,-1.039408,0.061254,0.232602,-0.880828,0.386548,-0.17507,3
2015-11-11 19:18:41.760,-1.001192,-0.012193,0.257289,-0.964845,0.625986,-0.330106,3
2015-11-11 19:18:41.780,-0.989821,-0.06789,0.282236,-1.072031,0.586557,-0.258022,3
2015-11-11 19:18:41.800,-0.917257,-0.088693,0.291633,-1.168657,0.422504,-0.132483,3
2015-11-11 19:18:41.820,-0.884242,-0.133051,0.287874,-1.06649,0.245925,0.014973,3
2015-11-11 19:18:41.840,-0.853566,-0.170718,0.247247,-0.97361,0.045998,0.090444,3
2015-11-11 19:18:41.860,-0.865462,-0.163482,0.215335,-0.8906,-0.146682,0.108338,3
2015-11-11 19:18:41.880,-0.866106,-0.194606,0.194983,-0.894003,-0.236124,0.053991,3
2015-11-11 19:18:41.900,-0.847373,-0.190627,0.203963,-0.975664,-0.190005,0.066203,3
2015-11-11 19:18:41.920,-0.814211,-0.150429,0.228349,-1.03321,-0.085296,0.01442,3
2015-11-11 19:18:41.940,-0.843148,-0.097328,0.253898,-1.021688,0.035924,0.009371,3
2015-11-11 19:18:41.960,-0.895549,-0.012413,0.280544,-1.019475,0.18316,0.007924,3
2015-11-11 19:18:41.980,-0.922315,0.048471,0.294009,-1.03941,0.237941,-0.018999,3
2015-11-11 19:18:42.000,-0.892502,0.050375,0.298279,-1.054622,0.121781,-0.032473,3
2015-11-11 19:18:42.020,-0.908142,0.040859,0.286954,-1.003796,-0.093593,0.022214,3
2015-11-11 19:18:42.040,-0.957346,0.067968,0.263108,-0.973196,-0.151493,-0.001149,3
2015-11-11 19:18:42.060,-0.97421,0.042153,0.272777,-0.979986,0.050561,-0.062609,3
2015-11-11 19:18:42.080,-0.99694,0.030778,0.297278,-1.012816,0.080299,-0.161684,3
2015-11-11 19:18:42.100,-1.027286,0.021839,0.307345,-0.987983,0.025415,-0.200694,3
2015-11-11 19:18:42.120,-1.004359,0.012957,0.307675,-1.020506,0.071708,-0.174601,3
2015-11-11 19:18:42.140,-0.955138,0.005706,0.308575,-1.008738,0.12328,-0.214699,3
2015-11-11 19:18:42.160,-0.904198,-0.012106,0.29727,-0.985741,0.114325,-0.237405,6
2015-11-11 19:18:42.180,-0.943182,-0.014101,0.291138,-0.986696,0.055197,-0.192591,6
2015-11-11 19:18:42.200,-1.005812,0.036406,0.285507,-0.994821,-0.040686,-0.197607,6
2015-11-11 19:18:42.220,-1.051241,0.058985,0.279893,-0.989023,-0.100451,-0.127404,6
2015-11-11 19:18:42.240,-1.053643,0.046637,0.268452,-0.978357,-0.110779,-0.126817,6
2015-11-11 19:18:42.260,-1.006536,0.002766,0.263438,-0.962353,-0.132069,-0.095436,6
2015-11-11 19:18:42.280,-0.935221,-0.054192,0.26621,-0.979909,-0.171821,-0.101409,6
2015-11-11 19:18:42.300,-0.894056,-0.054388,0.281852,-0.990083,-0.182713,-0.078019,6
2015-11-11 19:18:42.320,-0.914359,0.011729,0.30209,-1.00132,-0.140958,-0.093163,6
2015-11-11 19:18:42.340,-0.936682,0.08121,0.312765,-1.01399,-0.104723,-0.070141,6
2015-11-11 19:18:42.360,-0.931303,0.139758,0.324119,-1.016078,-0.193668,-0.076254,6
2015-11-11 19:18:42.380,-0.901709,0.160216,0.348506,-0.968112,-0.221976,-0.003637,6
2015-11-11 19:18:42.400,-0.914825,0.140429,0.354998,-0.953286,-0.199992,-0.017338,6
2015-11-11 19:18:42.420,-0.8938,0.147604,0.305835,-0.995833,-0.162045,-0.16484,6
2015-11-11 19:18:42.440,-0.914799,0.105535,0.265717,-0.98855,-0.021947,-0.243445,6
2015-11-11 19:18:42.460,-0.939974,0.020451,0.257447,-1.018082,0.14472,-0.170488,6
2015-11-11 19:18:42.480,-0.973018,0.021712,0.230859,-1.078619,0.044164,-0.110011,6
2015-11-11 19:18:42.500,-0.995126,0.035149,0.204998,-1.012089,-0.09885,0.009592,6
2015-11-11 19:18:42.520,-0.973689,-0.041364,0.215204,-0.965943,-0.147796,0.052944,6
2015-11-11 19:18:42.540,-0.956814,-0.090564,0.249598,-0.968364,-0.096221,0.059304,6
2015-11-11 19:18:42.560,-0.953308,-0.057398,0.284703,-0.992278,-0.057498,0.024274,6
2015-11-11 19:18:42.580,-0.925227,0.013297,0.305542,-0.972303,-0.049981,0.016215,6
2015-11-11 19:18:42.600,-0.883567,0.070372,0.304147,-0.999338,-0.10453,0.008658,6
2015-11-11 19:18:42.620,-0.865199,0.098372,0.314844,-1.006612,-0.226532,0.037087,6
2015-11-11 19:18:42.640,-0.861842,0.096737,0.326311,-0.991697,-0.316996,-0.009215,6
2015-11-11 19:18:42.660,-0.909958,0.120551,0.316342,-0.977641,-0.282918,-0.081217,6
2015-11-11 19:18:42.680,-0.965218,0.156166,0.310697,-0.999786,-0.190403,-0.154262,6
