timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 17:57:40.985737000,-0.648041,0.243926,0.107704,-0.041122,-0.071448,-0.292634,1
2015-10-14 17:57:41.005736992,-0.800914,0.252141,0.132424,-0.007885,-0.063688,-0.450887,1
2015-10-14 17:57:41.025736984,-0.812435,0.16825,0.125372,-0.119028,0.100565,-0.265815,1
2015-10-14 17:57:41.045736976,-0.738006,0.048877,0.085037,-0.085895,0.174206,-0.173847,1
2015-10-14 17:57:41.065736968,-0.60674,0.027651,0.13459,-0.103585,0.153174,0.025293,1
2015-10-14 17:57:41.085736960,-0.637482,0.003397,0.112258,-0.285314,-0.046888,0.552041,1
2015-10-14 17:57:41.105736952,-0.730036,0.095825,0.367467,-1.516489,-0.183849,1.46102,1
2015-10-14 17:57:41.125736944,-1.018636,-0.173547,0.352213,-3.767922,0.977271,2.311841,1
2015-10-14 17:57:41.145736936,-1.512839,-0.312572,0.056851,-1.932304,0.068133,0.897281,1
2015-10-14 17:57:41.165736928,-1.801962,0.13069,-0.169552,-0.82683,-0.492551,-0.079967,1
2015-10-14 17:57:41.185736920,-1.568133,0.591305,0.363985,0.046566,-0.778312,0.082218,1
2015-10-14 17:57:41.205736912,-1.125368,0.122969,0.491635,-0.08973,-0.699229,-0.066574,1
2015-10-14 17:57:41.225736904,-0.992455,-0.374003,0.679879,-1.345251,0.712997,2.087692,1
2015-10-14 17:57:41.245736896,-0.595961,-0.185587,0.610869,-2.733222,1.380036,0.060059,1
2015-10-14 17:57:41.265736888,-0.747438,-0.013233,0.542804,-0.90408,-1.158896,-2.170872,1
2015-10-14 17:57:41.285736880,-1.133074,0.173126,0.661913,-0.02782,-0.91383,-0.105538,1
2015-10-14 17:57:41.305736872,-1.711343,0.458695,0.664992,-0.190172,0.416428,-0.257502,1
2015-10-14 17:57:41.325736864,-1.711173,0.422991,0.74475,-1.349115,0.367822,-0.483782,1
2015-10-14 17:57:41.345736856,-0.998424,0.044957,0.356354,-2.246707,0.078207,-0.105663,1
2015-10-14 17:57:41.365736848,-0.822267,-0.08919,0.258511,-1.12773,0.205545,-0.270731,1
2015-10-14 17:57:41.385736840,-0.645089,-0.124526,0.148293,0.016214,0.073483,0.051726,1
2015-10-14 17:57:41.405736832,-0.468058,0.043018,0.072846,0.373782,0.737532,-0.264041,1
2015-10-14 17:57:41.425736824,-0.343204,0.022918,0.080987,-1.052048,1.164451,-0.125719,1
2015-10-14 17:57:41.445736816,-0.4299,-0.058191,0.070779,-1.303771,0.644611,0.123432,1
2015-10-14 17:57:41.465736808,-0.635835,-0.204912,0.079599,-0.874796,-0.00035,0.048105,1
2015-10-14 17:57:41.485736800,-0.758614,-0.248071,0.095589,-0.988817,-0.341096,0.166036,1
2015-10-14 17:57:41.505736792,-0.812929,-0.194632,0.023202,-0.960161,-0.428511,0.366089,1
2015-10-14 17:57:41.525736784,-0.841147,0.043759,0.115828,-0.850663,-0.171126,0.023269,1
2015-10-14 17:57:41.545736776,-0.632344,0.220775,-0.065164,-0.822185,0.184588,-0.552726,1
2015-10-14 17:57:41.565736768,-0.684877,0.252719,0.003639,-0.802218,0.361563,-0.120215,1
2015-10-14 17:57:41.585736760,-0.868571,0.114852,0.21229,-1.184464,0.919802,0.231766,1
2015-10-14 17:57:41.605736752,-1.329452,0.11235,0.051915,-1.383654,1.10627,-0.337752,1
2015-10-14 17:57:41.625736744,-1.857155,0.116125,0.377201,-1.523303,0.515324,-0.174626,1
2015-10-14 17:57:41.645736736,-1.931306,0.477397,0.87271,-1.752318,0.182138,0.289006,1
2015-10-14 17:57:41.665736728,-1.22607,0.634829,0.596514,-1.778553,0.475523,-0.131484,1
2015-10-14 17:57:41.685736720,-0.689955,0.128531,0.523247,-1.375942,-0.179138,-0.728568,1
2015-10-14 17:57:41.705736712,-0.718763,-0.117711,0.786276,-1.459229,-1.126658,-0.763667,1
2015-10-14 17:57:41.725736704,-1.405463,-0.427316,0.681347,-2.063032,-0.40819,0.106217,1
2015-10-14 17:57:41.745736696,-2.151511,-0.571902,0.870246,-1.868003,0.384141,-0.385936,1
2015-10-14 17:57:41.765736688,-1.380806,0.027589,0.57932,-1.880613,0.161061,-0.576596,1
2015-10-14 17:57:41.785736680,-0.913251,0.15817,0.334731,-1.814307,-0.190528,-0.551013,1
2015-10-14 17:57:41.805736672,-0.663864,0.265932,0.275938,-0.97538,0.05824,-0.518539,1
2015-10-14 17:57:41.825736664,-0.405576,0.084565,0.156866,-0.505015,0.240509,-0.277792,1
2015-10-14 17:57:41.845736656,-0.410639,0.015155,0.068625,-0.275778,0.210982,-0.229037,1
2015-10-14 17:57:41.865736648,-0.509867,0.044945,0.091383,0.086323,0.119394,-0.206378,1
2015-10-14 17:57:41.885736640,-0.535436,0.156072,0.143289,0.101827,-0.029166,-0.12984,1
2015-10-14 17:57:41.905736632,-0.609583,0.199756,0.155087,0.051538,-0.045709,-0.229649,1
2015-10-14 17:57:41.925736624,-0.707346,0.206628,0.156909,-0.259385,-0.052666,-0.148331,1
2015-10-14 17:57:41.945736616,-0.779324,0.112739,0.130382,-0.260724,0.014309,-0.198473,1
2015-10-14 17:57:41.965736608,-0.702633,0.033906,0.099874,-0.404774,0.111256,-0.122339,1
2015-10-14 17:57:41.985736600,-0.670815,-0.039579,0.063449,-0.187217,0.065202,-0.144525,1
2015-10-14 17:57:42.005736592,-0.697946,0.042614,0.073593,-0.475965,0.146303,0.389056,1
2015-10-14 17:57:42.025736584,-0.884174,0.151557,0.199341,-0.700113,0.010468,0.999344,1
2015-10-14 17:57:42.045736576,-1.08288,0.121907,0.370115,-1.997253,0.154623,1.995154,1
2015-10-14 17:57:42.065736568,-1.244597,-0.12553,0.279794,-2.706173,0.367175,1.595283,1
2015-10-14 17:57:42.085736560,-1.297775,-0.145051,-0.002618,-2.018554,-0.221554,-0.009447,1
2015-10-14 17:57:42.105736552,-1.450129,0.174833,-0.208334,-0.571778,-0.549498,0.089473,1
2015-10-14 17:57:42.125736544,-1.316465,0.601706,0.3134,0.422129,-0.638241,0.345963,1
2015-10-14 17:57:42.145736536,-0.931144,0.390249,0.766581,0.145271,-0.486241,0.131775,1
2015-10-14 17:57:42.165736528,-1.014954,-0.438039,0.922048,-2.14047,0.15503,0.875731,1
2015-10-14 17:57:42.185736520,-0.92241,-0.656514,0.654484,-4.414172,1.475388,-0.508442,1
2015-10-14 17:57:42.205736512,-0.873203,-0.095533,0.586391,-0.220754,-0.666048,-1.229433,1
2015-10-14 17:57:42.225736504,-1.243736,0.482773,0.597532,0.638418,-0.842699,-0.157371,1
2015-10-14 17:57:42.245736496,-1.719969,0.632947,0.712768,0.431642,0.321242,-0.338491,1
2015-10-14 17:57:42.265736488,-1.341178,0.187878,0.573977,-1.273194,0.702106,-1.097978,1
2015-10-14 17:57:42.285736480,-0.824932,-0.021337,0.426557,-2.796798,0.985848,0.068131,1
2015-10-14 17:57:42.305736472,-0.719554,-0.206826,0.304676,-1.383756,0.596308,-0.264286,1
2015-10-14 17:57:42.325736464,-0.509546,-0.234253,0.246012,0.01005,-0.338037,0.030622,1
2015-10-14 17:57:42.345736456,-0.381477,-0.024031,0.126704,0.171441,-0.429578,0.21059,1
2015-10-14 17:57:42.365736448,-0.35178,0.087397,0.140793,-0.598294,0.279755,-0.096623,1
2015-10-14 17:57:42.385736440,-0.554235,0.072388,0.170032,-1.364107,0.434367,0.041849,1
2015-10-14 17:57:42.405736432,-0.716491,-0.056334,0.201295,-1.18371,0.380752,-0.141067,1
2015-10-14 17:57:42.425736424,-0.798794,-0.172792,0.123972,-1.064533,0.157716,-0.043172,1
2015-10-14 17:57:42.445736416,-0.88056,-0.120289,0.115371,-0.823308,-0.262489,0.117276,1
2015-10-14 17:57:42.465736408,-0.808697,0.094789,0.042195,-0.785256,-0.161997,0.317138,1
2015-10-14 17:57:42.485736400,-0.6305,0.289784,-0.040714,-0.648924,0.165575,-0.254362,1
2015-10-14 17:57:42.505736392,-0.695568,0.28088,0.066456,-0.790052,0.46635,-0.409694,1
2015-10-14 17:57:42.525736384,-0.980772,0.27114,0.28137,-1.335248,1.014816,-0.047001,1
2015-10-14 17:57:42.545736376,-1.596742,0.046134,0.013939,-1.458662,0.760619,-0.135582,1
2015-10-14 17:57:42.565736368,-1.860727,-0.357134,0.261118,-1.389873,0.059874,0.182591,1
2015-10-14 17:57:42.585736360,-1.48901,-0.011787,0.691439,-1.698608,0.178166,0.307652,1
2015-10-14 17:57:42.605736352,-0.971366,0.652962,0.556998,-1.617111,0.564593,0.193531,1
2015-10-14 17:57:42.625736344,-0.794391,0.380232,0.572689,-1.325252,0.499229,-0.531193,1
2015-10-14 17:57:42.645736336,-0.805368,0.116357,0.693363,-1.007526,-0.185668,-1.161636,1
2015-10-14 17:57:42.665736328,-0.934249,-0.243856,0.787566,-2.002313,-0.874856,0.35403,1
2015-10-14 17:57:42.685736320,-1.62783,-0.711215,0.804618,-2.374265,0.422949,0.056818,1
2015-10-14 17:57:42.705736312,-1.608265,-0.381619,0.808636,-1.986575,0.035056,-0.534558,1
2015-10-14 17:57:42.725736304,-1.141584,-0.00312,0.4481,-2.103445,-0.043569,-0.60624,1
2015-10-14 17:57:42.745736296,-0.869211,0.151869,0.315233,-1.090651,-0.052918,-0.594506,1
2015-10-14 17:57:42.765736288,-0.657705,0.243645,0.191579,-0.745318,0.296383,-0.160951,1
2015-10-14 17:57:42.785736280,-0.464712,0.079552,0.151592,-0.088286,0.363371,-0.215591,1
2015-10-14 17:57:42.805736272,-0.32945,0.013638,0.070905,-0.10581,0.311964,-0.139425,1
2015-10-14 17:57:42.825736264,-0.319225,0.046209,0.077446,0.205926,-0.131752,-0.430844,1
2015-10-14 17:57:42.845736256,-0.449049,0.213602,0.0763,-0.01634,-0.078821,-0.151355,1
2015-10-14 17:57:42.865736248,-0.664829,0.239296,0.130561,0.243308,-0.1959,-0.486095,1
2015-10-14 17:57:42.885736240,-0.785032,0.258565,0.137343,-0.090065,0.142527,-0.177465,1
2015-10-14 17:57:42.905736232,-0.715752,0.166949,0.108588,0.250471,0.144247,-0.391867,1
2015-10-14 17:57:42.925736224,-0.649478,0.121084,0.038547,-0.192063,0.238465,0.157716,1
2015-10-14 17:57:42.945736216,-0.725877,0.030709,0.137024,0.121507,-0.387081,0.509249,1
2015-10-14 17:57:42.965736208,-0.881012,-0.051132,0.391882,-3.576154,-0.313976,2.263277,1
2015-10-14 17:57:42.985736200,-1.521176,-0.554944,0.083579,-4.710446,0.733296,1.272637,1
2015-10-14 17:57:43.005736192,-2.02571,-0.167373,0.046978,-0.652095,-0.573814,-0.33482,1
2015-10-14 17:57:43.025736184,-1.699594,0.41932,0.894848,-0.053967,-0.802056,-0.208564,1
2015-10-14 17:57:43.045736176,-1.235012,-0.038575,0.982064,-1.285852,-0.731931,1.612754,1
2015-10-14 17:57:43.065736168,-0.69322,-0.196621,0.561115,-3.164244,1.618792,1.323773,1
2015-10-14 17:57:43.085736160,-0.453237,0.42609,0.471542,-0.109499,-0.324719,-3.06821,1
2015-10-14 17:57:43.105736152,-1.149479,0.437128,0.768095,0.629937,-1.099393,-0.932237,1
2015-10-14 17:57:43.125736144,-1.904004,0.515407,0.763056,-0.119663,0.452787,-0.177116,1
2015-10-14 17:57:43.145736136,-1.793038,0.19738,0.782786,-1.438874,1.167589,-0.719765,1
2015-10-14 17:57:43.165736128,-0.95784,-0.247076,0.497157,-2.797296,0.950818,-0.338444,1
2015-10-14 17:57:43.185736120,-0.660337,-0.30539,0.35531,-1.656006,0.0314,0.122968,1
2015-10-14 17:57:43.205736112,-0.429163,-0.335423,0.232737,-0.097029,-0.363529,0.176239,1
2015-10-14 17:57:43.225736104,-0.248571,-0.170095,0.136738,0.379143,-0.486824,0.281198,1
2015-10-14 17:57:43.245736096,-0.163793,0.001848,0.135853,-0.309383,0.280862,-0.121485,1
2015-10-14 17:57:43.265736088,-0.267165,-0.023049,0.171901,-1.284604,0.568543,0.021526,1
2015-10-14 17:57:43.285736080,-0.444066,-0.154641,0.2006,-1.10834,0.750564,-0.214662,1
2015-10-14 17:57:43.305736072,-0.708631,-0.226102,0.226316,-0.889329,0.509974,-0.158997,1
2015-10-14 17:57:43.325736064,-0.776093,-0.196484,0.116778,-0.958466,-0.014329,-0.075463,1
2015-10-14 17:57:43.345736056,-0.869729,-0.108165,0.018906,-0.885174,-0.159938,0.142284,1
2015-10-14 17:57:43.365736048,-0.911194,-0.091243,-0.000271,-0.667272,-0.156424,-0.152519,1
2015-10-14 17:57:43.385736040,-1.05278,0.062082,0.020278,-0.935438,0.070981,-0.009281,1
2015-10-14 17:57:43.405736032,-1.169589,0.395368,0.177,-0.980947,0.487218,-0.468232,1
2015-10-14 17:57:43.425736024,-1.422649,0.757262,0.235829,-1.519982,0.855392,-0.279158,1
2015-10-14 17:57:43.445736016,-1.761006,0.354831,-0.036538,-1.637057,0.858426,-0.383391,1
2015-10-14 17:57:43.465736008,-1.605215,-0.204474,0.48642,-1.909712,0.074039,0.402279,1
2015-10-14 17:57:43.485736000,-1.230261,-0.208807,0.607191,-1.723588,-0.097851,0.499894,1
2015-10-14 17:57:43.505735992,-0.755599,0.031198,0.608007,-1.45648,0.125659,-0.228949,1
2015-10-14 17:57:43.525735984,-0.778348,0.352273,0.662029,-0.929884,-0.033398,-1.082146,1
2015-10-14 17:57:43.545735976,-0.866745,0.179187,0.751517,-1.441311,-0.060654,0.061386,1
2015-10-14 17:57:43.565735968,-1.174323,-0.104794,0.639728,-1.980803,0.755779,-0.366,1
2015-10-14 17:57:43.585735960,-1.729621,-0.719695,0.787453,-1.811906,0.613097,-0.397633,1
2015-10-14 17:57:43.605735952,-1.507173,-0.338489,0.634389,-1.987323,0.031001,-0.879653,1
2015-10-14 17:57:43.625735944,-0.902808,0.174497,0.403661,-1.534617,-0.418824,-0.614988,1
2015-10-14 17:57:43.645735936,-0.525294,0.35563,0.264493,-0.72684,-0.213871,-0.134211,1
2015-10-14 17:57:43.665735928,-0.29694,0.180869,0.215048,-0.30188,0.08797,-0.159786,1
2015-10-14 17:57:43.685735920,-0.113694,0.061051,0.127834,-0.273351,0.158559,-0.14052,1
2015-10-14 17:57:43.705735912,-0.115283,0.021172,0.136625,-0.034986,0.024147,-0.308001,1
2015-10-14 17:57:43.725735904,-0.281278,0.157582,0.084622,0.085087,0.175824,-0.599645,1
2015-10-14 17:57:43.745735896,-0.553915,0.292149,0.137775,0.344536,0.053161,-0.486811,1
2015-10-14 17:57:43.765735888,-0.816676,0.266667,0.100655,0.162276,0.248317,-0.153554,1
2015-10-14 17:57:43.785735880,-0.863297,0.000758,0.144768,-0.202908,0.355568,0.221179,1
2015-10-14 17:57:43.805735872,-0.805891,-0.197037,0.059042,-0.370024,0.186392,0.283719,1
2015-10-14 17:57:43.825735864,-0.828086,-0.184492,0.000803,-0.465204,-0.575387,0.222989,1
2015-10-14 17:57:43.845735856,-0.931481,0.003401,0.230913,-2.133344,-0.494142,1.181766,1
2015-10-14 17:57:43.865735848,-1.323728,-0.109455,0.192435,-3.484124,0.553823,1.788811,1
2015-10-14 17:57:43.885735840,-1.702075,0.030115,-0.128737,-1.529588,-0.103395,0.32893,1
2015-10-14 17:57:43.905735832,-1.742298,0.436801,-0.010067,-0.313572,-0.553039,0.675147,1
2015-10-14 17:57:43.925735824,-1.151731,0.421843,0.714809,0.330141,-0.64063,-0.391809,1
2015-10-14 17:57:43.945735816,-0.903375,-0.39715,0.922289,-1.166072,-0.319101,1.568704,1
2015-10-14 17:57:43.965735808,-0.938143,-0.643558,0.630768,-4.661304,2.533237,0.083395,1
2015-10-14 17:57:43.985735800,-0.947963,-0.07194,0.714098,-0.894006,0.091091,-2.922682,1
2015-10-14 17:57:44.005735792,-1.317926,0.615537,0.655151,0.955039,-1.534281,0.188136,1
2015-10-14 17:57:44.025735784,-1.944764,1.092854,0.723392,0.294405,-0.175769,-0.185434,1
2015-10-14 17:57:44.045735776,-1.578378,0.37508,0.604471,-1.307483,0.039568,-0.923759,1
2015-10-14 17:57:44.065735768,-0.935264,-0.112499,0.327905,-2.818857,0.322809,0.064183,1
2015-10-14 17:57:44.085735760,-0.709995,-0.316982,0.320386,-0.979262,0.678597,-0.473445,1
2015-10-14 17:57:44.105735752,-0.507479,-0.207245,0.152112,0.210609,0.853305,-0.17346,1
2015-10-14 17:57:44.125735744,-0.322705,-0.031644,0.110657,0.178675,0.532122,0.076867,1
2015-10-14 17:57:44.145735736,-0.179112,0.082119,0.072311,-0.926359,0.211686,0.111133,1
2015-10-14 17:57:44.165735728,-0.344199,0.017836,0.116082,-1.155247,-0.035104,-0.008354,1
2015-10-14 17:57:44.185735720,-0.502932,-0.208993,0.140521,-1.232336,0.029913,-0.188023,1
2015-10-14 17:57:44.205735712,-0.738181,-0.314634,0.111539,-0.999326,0.01929,0.156239,1
2015-10-14 17:57:44.225735704,-0.907507,-0.279213,0.019231,-0.825703,-0.230928,0.228274,1
2015-10-14 17:57:44.245735696,-0.912684,-0.051496,-0.087133,-0.645529,-0.128522,0.038549,1
2015-10-14 17:57:44.265735688,-0.776374,0.210373,-0.040965,-0.726735,0.206723,-0.374974,1
2015-10-14 17:57:44.285735680,-0.783963,0.506163,0.145788,-0.798251,0.69899,-0.297754,1
2015-10-14 17:57:44.305735672,-1.020417,0.772808,0.259542,-1.269946,0.897627,-0.308716,1
2015-10-14 17:57:44.325735664,-1.705331,0.578181,-0.121063,-1.338167,0.751212,-0.414397,1
2015-10-14 17:57:44.345735656,-1.786305,-0.201153,0.139578,-1.569992,0.093332,0.217588,1
2015-10-14 17:57:44.365735648,-1.803208,-0.151936,0.52597,-1.852344,0.211887,0.48992,1
2015-10-14 17:57:44.385735640,-0.945585,0.074438,0.545193,-1.870143,0.405997,0.376421,1
2015-10-14 17:57:44.405735632,-0.7517,0.249635,0.655138,-1.402487,0.296929,-0.422229,1
2015-10-14 17:57:44.425735624,-0.725165,0.198827,0.826709,-1.050481,-0.444612,-1.129113,1
2015-10-14 17:57:44.445735616,-1.059926,0.167907,0.728354,-1.934678,-0.092623,0.212084,1
2015-10-14 17:57:44.465735608,-1.713799,-0.399089,0.7314,-2.043233,0.763386,-0.301198,1
2015-10-14 17:57:44.485735600,-1.629939,-0.620476,0.77197,-1.794682,0.284637,-0.459103,1
2015-10-14 17:57:44.505735592,-1.051058,-0.165162,0.432643,-2.187606,0.03876,-0.66459,1
2015-10-14 17:57:44.525735584,-0.782592,0.043097,0.323392,-1.119556,-0.148558,-0.752984,1
2015-10-14 17:57:44.545735576,-0.43074,0.235417,0.189041,-0.626497,0.090552,-0.051849,1
2015-10-14 17:57:44.565735568,-0.235145,0.146178,0.152729,0.004413,0.04765,-0.357606,1
2015-10-14 17:57:44.585735560,-0.054683,0.195805,0.068605,-0.005474,0.102076,-0.157489,1
2015-10-14 17:57:44.605735552,-0.101454,0.130609,0.123505,0.217814,-0.072184,-0.320836,1
2015-10-14 17:57:44.625735544,-0.282403,0.209388,0.116767,0.007883,0.072591,-0.490313,1
2015-10-14 17:57:44.645735536,-0.669457,0.301228,0.202343,0.197211,-0.142014,-0.62246,1
2015-10-14 17:57:44.665735528,-0.914541,0.30041,0.172736,-0.194013,0.103001,-0.290782,1
2015-10-14 17:57:44.685735520,-0.944468,0.094008,0.20132,-0.094056,0.128392,-0.075425,1
2015-10-14 17:57:44.705735512,-0.741471,-0.040439,0.019518,-0.361312,0.278884,0.179878,1
2015-10-14 17:57:44.725735504,-0.871935,-0.073946,0.090775,-0.211628,-0.463181,0.7645,1
2015-10-14 17:57:44.745735496,-1.10947,-0.113965,0.277189,-2.619562,-0.56403,1.901519,1
2015-10-14 17:57:44.765735488,-1.543537,-0.428941,0.201933,-3.825146,1.053897,2.063278,1
2015-10-14 17:57:44.785735480,-1.718977,-0.136227,-0.151625,-1.202947,-0.064706,-0.120598,1
2015-10-14 17:57:44.805735472,-1.667017,0.440995,0.190212,-0.31458,-0.429522,0.079477,1
2015-10-14 17:57:44.825735464,-1.063542,0.34072,0.875416,0.19236,-1.149172,0.128203,1
2015-10-14 17:57:44.845735456,-0.83534,-0.456433,0.833669,-2.200675,0.670259,2.391784,1
2015-10-14 17:57:44.865735448,-0.824846,-0.401001,0.614519,-3.132983,1.382745,-1.267573,1
2015-10-14 17:57:44.885735440,-0.913225,0.263599,0.772762,-0.163309,-1.583597,-2.418503,1
2015-10-14 17:57:44.905735432,-1.677887,0.688165,0.715759,0.170531,-0.852642,0.565914,1
2015-10-14 17:57:44.925735424,-2.175389,0.891007,0.825295,0.051414,0.5794,-1.222229,1
2015-10-14 17:57:44.945735416,-1.480838,0.101538,0.563282,-1.617256,0.554282,-0.849527,1
2015-10-14 17:57:44.965735408,-0.887944,-0.126971,0.336309,-2.692605,0.399441,0.034696,1
2015-10-14 17:57:44.985735400,-0.648545,-0.324192,0.250413,-0.936359,0.451978,-0.249048,1
2015-10-14 17:57:45.005735392,-0.321434,-0.30521,0.097726,0.290159,0.372676,-0.35276,1
2015-10-14 17:57:45.025735384,-0.007469,-0.172207,0.06924,0.341718,0.160779,0.290261,1
2015-10-14 17:57:45.045735376,0.156556,0.002327,0.110266,-0.86111,0.525808,0.210408,1
2015-10-14 17:57:45.065735368,0.089073,0.028209,0.127214,-1.223504,0.563379,-0.188834,1
2015-10-14 17:57:45.085735360,-0.175139,-0.200837,0.146039,-1.219642,0.408889,-0.176567,1
2015-10-14 17:57:45.105735352,-0.534185,-0.412566,0.144297,-1.154635,-0.184974,0.258772,1
2015-10-14 17:57:45.125735344,-0.921766,-0.282393,0.045739,-1.243877,-0.288095,0.550159,1
2015-10-14 17:57:45.145735336,-1.157765,-0.115815,-0.004337,-0.890238,0.009814,0.442576,1
2015-10-14 17:57:45.165735328,-1.172644,0.234832,-0.052864,-0.584577,0.046757,-0.249658,1
2015-10-14 17:57:45.185735320,-1.042065,0.813289,0.119612,-0.813481,0.350979,-0.209322,1
2015-10-14 17:57:45.205735312,-1.283875,0.955055,-0.056454,-1.208389,1.081379,-0.542973,1
2015-10-14 17:57:45.225735304,-1.61965,0.079313,-0.225002,-1.405578,0.782926,-0.252292,1
2015-10-14 17:57:45.245735296,-1.76443,-0.432773,0.461211,-1.608866,0.086403,0.436842,1
2015-10-14 17:57:45.265735288,-1.165836,-0.171351,0.682548,-1.875595,0.022602,0.765828,1
2015-10-14 17:57:45.285735280,-0.659873,0.398138,0.548869,-1.391787,-0.014496,-0.34314,1
2015-10-14 17:57:45.305735272,-0.775638,0.657537,1.035626,-1.431197,-0.560273,-0.978731,1
2015-10-14 17:57:45.325735264,-1.410246,0.535609,0.866831,-2.363407,0.378339,-0.189657,1
2015-10-14 17:57:45.345735256,-2.48707,-0.565924,0.893103,-2.410884,1.313621,-0.267352,1
2015-10-14 17:57:45.365735248,-1.86862,-0.696369,0.823969,-2.127524,-0.061697,-0.416923,1
2015-10-14 17:57:45.385735240,-1.084208,-0.075893,0.406922,-2.090727,0.315333,-0.439492,1
2015-10-14 17:57:45.405735232,-0.902312,0.119948,0.291409,-1.3777,-0.228509,-0.560754,1
2015-10-14 17:57:45.425735224,-0.437528,0.303466,0.150131,-0.413768,0.253907,-0.63486,1
2015-10-14 17:57:45.445735216,-0.170948,0.177167,0.123245,-0.069586,0.202088,-0.278676,1
2015-10-14 17:57:45.465735208,0.004791,0.152918,0.028099,0.343406,-0.062657,-0.43339,1
2015-10-14 17:57:45.485735200,0.084205,-0.085227,0.070482,0.376049,-0.249518,-0.36522,1
2015-10-14 17:57:45.505735192,-0.017013,-0.050022,0.021976,0.238988,-0.141455,-0.377938,1
2015-10-14 17:57:45.525735184,-0.255047,0.238875,0.109438,0.100654,-0.273794,-0.580363,1
2015-10-14 17:57:45.545735176,-0.573948,0.316913,0.10868,-0.02642,0.027786,-0.391703,1
2015-10-14 17:57:45.565735168,-0.721306,0.109372,0.194958,-0.079609,0.02252,-0.075347,1
2015-10-14 17:57:45.585735160,-0.879133,-0.06636,0.003663,-0.324867,0.085891,0.392975,1
2015-10-14 17:57:45.605735152,-1.165111,-0.165279,0.061465,-0.573808,-0.955833,1.017634,1
2015-10-14 17:57:45.625735144,-1.455644,-0.135848,0.264136,-3.045623,-0.394569,2.119944,1
2015-10-14 17:57:45.645735136,-1.656494,-0.193675,0.256557,-2.844235,0.881357,1.438779,1
2015-10-14 17:57:45.665735128,-1.695227,0.139845,-0.063894,-1.168552,0.021636,-0.005234,1
2015-10-14 17:57:45.685735120,-1.477529,0.518227,0.511289,-0.518656,-0.376823,0.295309,1
2015-10-14 17:57:45.705735112,-1.193329,-0.093447,1.104107,-0.584344,-1.044948,1.19849,1
2015-10-14 17:57:45.725735104,-0.963785,-0.717174,0.691345,-3.573221,1.290836,2.665225,1
2015-10-14 17:57:45.745735096,-0.823666,-0.142364,0.556798,-1.544224,0.367041,-2.937947,1
2015-10-14 17:57:45.765735088,-1.10675,0.279554,0.73769,0.896554,-1.958498,-1.503354,1
2015-10-14 17:57:45.785735080,-1.699469,0.863509,0.764499,-0.064834,0.404041,0.367658,1
