timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:40:28.100,-1.009841,-0.090231,-0.062106,-0.971611,0.008862,-0.215945,6
2016-10-31 10:40:28.120,-1.018799,-0.074616,-0.062811,-0.976127,0.005776,-0.211484,6
2016-10-31 10:40:28.140,-1.012983,-0.080621,-0.062247,-0.981268,0.015841,-0.19611,6
2016-10-31 10:40:28.160,-1.009228,-0.075496,-0.06271,-0.987544,0.025405,-0.209159,6
2016-10-31 10:40:28.180,-1.014369,-0.083588,-0.062323,-0.990506,0.023959,-0.216828,6
2016-10-31 10:40:28.200,-1.017226,-0.091178,-0.062651,-0.974414,0.024188,-0.20292,6
2016-10-31 10:40:28.220,-1.01183,-0.075738,-0.062371,-0.97365,0.024052,-0.191674,6
2016-10-31 10:40:28.240,-1.00627,-0.082549,-0.06261,-0.974122,0.008961,-0.188783,6
2016-10-31 10:40:28.260,-1.010706,-0.083907,-0.062408,-0.972943,0.023303,-0.220827,6
2016-10-31 10:40:28.280,-1.016847,-0.076259,-0.062576,-0.98031,0.024717,-0.207482,6
2016-10-31 10:40:28.300,-1.014893,-0.079285,-0.062441,-0.994271,0.023192,-0.214857,6
2016-10-31 10:40:28.320,-1.01615,-0.077242,-0.062542,-0.97951,0.030731,-0.201654,6
2016-10-31 10:40:28.340,-1.015244,-0.078852,-0.062476,-0.979846,0.028072,-0.21103,6
2016-10-31 10:40:28.360,-1.015869,-0.077501,-0.062503,-0.977133,0.020443,-0.204863,6
2016-10-31 10:40:28.380,-1.01555,-0.078673,-0.062521,-0.971765,0.017187,-0.201369,6
2016-10-31 10:40:28.400,-1.01542,-0.077637,-0.06245,-0.976122,0.009645,-0.197597,6
2016-10-31 10:40:28.420,-1.016667,-0.078563,-0.062586,-0.987805,0.024205,-0.210185,6
2016-10-31 10:40:28.440,-1.008634,-0.077732,-0.062369,-0.975194,0.023675,-0.216517,6
2016-10-31 10:40:28.460,-1.012638,-0.078477,-0.062692,-0.972323,0.025045,-0.218943,6
2016-10-31 10:40:28.480,-1.017488,-0.077811,-0.062223,-0.976982,0.022814,-0.206219,6
2016-10-31 10:40:28.500,-1.014097,-0.078401,-0.062903,-0.980494,0.026622,-0.202284,6
2016-10-31 10:40:28.520,-1.017239,-0.077889,-0.061893,-0.978208,0.038354,-0.206643,6
2016-10-31 10:40:28.540,-1.013237,-0.07832,-0.063489,-0.980066,0.024772,-0.20706,6
2016-10-31 10:40:28.560,-1.008284,-0.077976,-0.060503,-0.978797,0.023552,-0.219938,6
2016-10-31 10:40:28.580,-1.016416,-0.078221,-0.069787,-0.973807,0.024954,-0.21437,6
2016-10-31 10:40:28.600,-1.015513,-0.07809,-0.074276,-0.972911,0.022926,-0.218233,6
2016-10-31 10:40:28.620,-1.015569,-0.078105,-0.05933,-0.976597,0.026975,-0.215157,6
2016-10-31 10:40:28.640,-1.015753,-0.078048,-0.064441,-0.987971,0.038723,-0.217773,6
2016-10-31 10:40:28.660,-1.015459,-0.068781,-0.060957,-0.973008,0.022841,-0.215444,6
2016-10-31 10:40:28.680,-1.015813,-0.083695,-0.063859,-0.975954,0.027698,-0.2176,6
2016-10-31 10:40:28.700,-1.015422,-0.082885,-0.061225,-0.991257,0.031605,-0.215526,6
2016-10-31 10:40:28.720,-1.015838,-0.076309,-0.063756,-0.986142,0.011969,-0.21761,6
2016-10-31 10:40:28.740,-1.015403,-0.079323,-0.061205,-0.974272,0.006654,-0.215395,6
2016-10-31 10:40:28.760,-1.015855,-0.077188,-0.06391,-0.972464,0.020921,-0.217953,6
2016-10-31 10:40:28.780,-1.015386,-0.078919,-0.060841,-0.986005,0.04507,-0.214513,6
2016-10-31 10:40:28.800,-1.015875,-0.077422,-0.064778,-0.979706,0.025241,-0.221852,6
2016-10-31 10:40:28.820,-1.015363,-0.078765,-0.058099,-0.97195,0.029251,-0.229602,6
2016-10-31 10:40:28.840,-1.015904,-0.07753,-0.056578,-0.974697,0.039651,-0.215073,6
2016-10-31 10:40:28.860,-1.015324,-0.078685,-0.063428,-0.976532,0.034287,-0.217376,6
2016-10-31 10:40:28.880,-1.015954,-0.077591,-0.062577,-0.993266,0.034161,-0.216,6
2016-10-31 10:40:28.900,-1.015256,-0.078638,-0.061615,-0.974717,0.028482,-0.216964,6
2016-10-31 10:40:28.920,-1.016051,-0.077628,-0.046942,-0.987802,0.029199,-0.216226,6
2016-10-31 10:40:28.940,-1.015113,-0.078609,-0.046603,-0.985552,0.022373,-0.216826,6
2016-10-31 10:40:28.960,-1.016279,-0.07765,-0.0471,-0.971475,0.02458,-0.216316,6
2016-10-31 10:40:28.980,-1.014697,-0.078593,-0.04665,-0.9756,0.028588,-0.216766,6
2016-10-31 10:40:29.000,-1.017365,-0.07766,-0.062653,-0.971753,0.043415,-0.216354,6
2016-10-31 10:40:29.020,-1.008256,-0.078589,-0.045668,-0.98047,0.038064,-0.216745,6
2016-10-31 10:40:29.040,-1.012753,-0.07766,-0.053649,-0.977331,0.042329,-0.216358,6
2016-10-31 10:40:29.060,-1.017001,-0.078596,-0.064293,-0.972394,0.038155,-0.216765,6
2016-10-31 10:40:29.080,-1.014777,-0.077646,-0.062075,-0.974772,0.04283,-0.216296,6
2016-10-31 10:40:29.100,-1.016248,-0.078617,-0.061824,-0.973217,0.022215,-0.21693,6
2016-10-31 10:40:29.120,-1.015125,-0.077614,-0.054061,-0.974424,0.033301,-0.215699,6
2016-10-31 10:40:29.140,-1.016049,-0.078661,-0.063722,-0.97337,0.033618,-0.221985,6
2016-10-31 10:40:29.160,-1.01525,-0.077554,-0.062429,-0.974424,0.028567,-0.226818,6
2016-10-31 10:40:29.180,-1.015967,-0.078745,-0.05849,-0.973097,0.043753,-0.218112,6
2016-10-31 10:40:29.200,-1.015306,-0.077437,-0.044256,-0.975464,0.038389,-0.216013,6
2016-10-31 10:40:29.220,-1.015902,-0.078915,-0.048937,-0.982009,0.04153,-0.216724,6
2016-10-31 10:40:29.240,-1.007279,-0.077172,-0.044505,-0.97133,0.039508,-0.216626,6
2016-10-31 10:40:29.260,-1.015805,-0.079369,-0.051735,-0.976862,0.04046,-0.216216,6
2016-10-31 10:40:29.280,-1.015325,-0.076214,-0.059499,-0.980857,0.041436,-0.200959,6
2016-10-31 10:40:29.300,-1.016002,-0.082407,-0.046401,-0.97306,0.049169,-0.200244,6
2016-10-31 10:40:29.320,-1.015097,-0.083625,-0.046888,-0.973136,0.037279,-0.216683,6
2016-10-31 10:40:29.340,-1.016747,-0.077004,-0.047199,-0.980667,0.043284,-0.215244,6
2016-10-31 10:40:29.360,-1.007664,-0.07778,-0.046013,-0.99415,0.031669,-0.224155,6
2016-10-31 10:40:29.380,-1.014133,-0.085044,-0.049106,-0.979276,0.021627,-0.236409,6
2016-10-31 10:40:29.400,-1.016424,-0.080068,-0.055163,-0.962699,0.050191,-0.206055,6
2016-10-31 10:40:29.420,-1.014981,-0.076899,-0.060012,-0.986287,0.050087,-0.188649,6
2016-10-31 10:40:29.440,-1.016301,-0.079024,-0.064996,-0.981918,0.019989,-0.21325,6
2016-10-31 10:40:29.460,-1.014739,-0.077391,-0.054242,-0.972072,0.028101,-0.231604,6
2016-10-31 10:40:29.480,-1.017322,-0.07874,-0.043821,-0.974629,0.03748,-0.217743,6
2016-10-31 10:40:29.500,-1.008139,-0.077664,-0.054518,-0.973631,0.043431,-0.213784,6
2016-10-31 10:40:29.520,-1.013073,-0.078034,-0.049054,-0.973521,0.035497,-0.208744,6
2016-10-31 10:40:29.540,-1.016908,-0.082709,-0.045695,-0.975568,0.035302,-0.22047,6
2016-10-31 10:40:29.560,-1.014804,-0.088729,-0.04766,-0.988691,0.039579,-0.224861,6
2016-10-31 10:40:29.580,-1.016244,-0.078435,-0.046247,-0.973147,0.024034,-0.203938,6
2016-10-31 10:40:29.600,-1.015122,-0.079334,-0.047423,-0.974486,0.02434,-0.209262,6
2016-10-31 10:40:29.620,-1.016048,-0.085562,-0.046372,-0.973452,0.023758,-0.218138,6
2016-10-31 10:40:29.640,-1.015268,-0.077416,-0.047353,-0.973909,0.025891,-0.216954,6
2016-10-31 10:40:29.660,-1.015911,-0.077944,-0.046409,-0.975326,0.041229,-0.206424,6
2016-10-31 10:40:29.680,-1.015449,-0.078809,-0.047338,-0.991544,0.039776,-0.207599,6
2016-10-31 10:40:29.700,-1.015387,-0.076625,-0.046405,-0.986433,0.039055,-0.2207,6
2016-10-31 10:40:29.720,-1.007136,-0.083294,-0.047362,-0.973513,0.021901,-0.212958,6
2016-10-31 10:40:29.740,-1.016386,-0.082762,-0.046353,-0.976156,0.026664,-0.220712,6
2016-10-31 10:40:29.760,-1.015114,-0.076447,-0.04747,-0.992129,0.021,-0.2019,6
2016-10-31 10:40:29.780,-1.016042,-0.079092,-0.046003,-0.977471,0.030658,-0.212746,6
2016-10-31 10:40:29.800,-1.015293,-0.077509,-0.055138,-0.973491,0.027333,-0.21633,6
2016-10-31 10:40:29.820,-1.015815,-0.078475,-0.046892,-0.97371,0.027661,-0.218071,6
2016-10-31 10:40:29.840,-1.015952,-0.078102,-0.047107,-0.974435,0.041472,-0.202824,6
2016-10-31 10:40:29.860,-1.008222,-0.07723,-0.046541,-0.972619,0.040023,-0.204131,6
2016-10-31 10:40:29.880,-1.013601,-0.086373,-0.047274,-0.979146,0.039976,-0.218119,6
2016-10-31 10:40:29.900,-1.017057,-0.097381,-0.04642,-0.987459,0.04137,-0.216293,6
2016-10-31 10:40:29.920,-1.014163,-0.08372,-0.047387,-0.978715,0.035177,-0.212808,6
2016-10-31 10:40:29.940,-1.017801,-0.077048,-0.046298,-0.975893,0.022381,-0.196554,6
2016-10-31 10:40:29.960,-1.00721,-0.078588,-0.047531,-0.980351,0.025602,-0.207628,6
2016-10-31 10:40:29.980,-1.014094,-0.077759,-0.046116,-0.987399,0.032159,-0.216544,6
2016-10-31 10:40:30.000,-1.016108,-0.07854,-0.047778,-0.977292,0.022944,-0.218191,6
2016-10-31 10:40:30.020,-1.015508,-0.077548,-0.045752,-0.981291,0.039019,-0.20924,6
2016-10-31 10:40:30.040,-1.015584,-0.079061,-0.048387,-0.972403,0.039831,-0.204422,6
2016-10-31 10:40:30.060,-1.015754,-0.076106,-0.044331,-0.975375,0.031901,-0.219784,6
2016-10-31 10:40:30.080,-1.015439,-0.085841,-0.05487,-0.971337,0.04204,-0.214603,6
2016-10-31 10:40:30.100,-1.015852,-0.090351,-0.047918,-0.98232,0.039188,-0.218066,6
2016-10-31 10:40:30.120,-1.015367,-0.082714,-0.052095,-0.984819,0.041447,-0.215265,6
2016-10-31 10:40:30.140,-1.01591,-0.07821,-0.050838,-0.971204,0.023648,-0.217707,6
2016-10-31 10:40:30.160,-1.015316,-0.091191,-0.044768,-0.97521,0.030845,-0.215485,6
2016-10-31 10:40:30.180,-1.015956,-0.095203,-0.048283,-0.97298,0.042578,-0.217567,6
2016-10-31 10:40:30.200,-1.015271,-0.092651,-0.045784,-0.974629,0.039248,-0.21556,6
2016-10-31 10:40:30.220,-1.016004,-0.094709,-0.047794,-0.988653,0.040783,-0.21761,6
2016-10-31 10:40:30.240,-1.015216,-0.092856,-0.046052,-0.974581,0.024598,-0.215399,6
2016-10-31 10:40:30.260,-1.016072,-0.094622,-0.047655,-0.975055,0.023159,-0.201821,6
2016-10-31 10:40:30.280,-1.015124,-0.092862,-0.046091,-0.981995,0.031064,-0.199577,6
2016-10-31 10:40:30.300,-1.016214,-0.094707,-0.04772,-0.97202,0.043108,-0.217071,6
2016-10-31 10:40:30.320,-1.014868,-0.092625,-0.045877,-0.974391,0.042955,-0.215796,6
2016-10-31 10:40:30.340,-1.016817,-0.095334,-0.048226,-0.975008,0.054784,-0.217458,6
2016-10-31 10:40:30.360,-1.012776,-0.090443,-0.044395,-0.982518,0.046677,-0.215585,6
2016-10-31 10:40:30.380,-1.00115,-0.079896,-0.058135,-0.970866,0.041512,-0.217582,6
2016-10-31 10:40:30.400,-1.017041,-0.093911,-0.054554,-0.976088,0.030967,-0.215423,6
2016-10-31 10:40:30.420,-1.007369,-0.093641,-0.044272,-0.971843,0.029094,-0.217939,6
2016-10-31 10:40:30.440,-1.014164,-0.093782,-0.048622,-0.975993,0.03356,-0.214672,6
2016-10-31 10:40:30.460,-1.016363,-0.093774,-0.045372,-0.971281,0.05009,-0.201121,6
2016-10-31 10:40:30.480,-1.015121,-0.093687,-0.048367,-0.978168,0.056897,-0.199998,6
2016-10-31 10:40:30.500,-1.016028,-0.093841,-0.045171,-0.979593,0.039618,-0.219053,6
2016-10-31 10:40:30.520,-1.015286,-0.093637,-0.049444,-0.973379,0.040372,-0.231689,6
2016-10-31 10:40:30.540,-1.015908,-0.093883,-0.038258,-0.973006,0.041531,-0.208909,6
2016-10-31 10:40:30.560,-1.015406,-0.093597,-0.045687,-0.9816,0.055906,-0.195788,6
2016-10-31 10:40:30.580,-1.015756,-0.093929,-0.045748,-0.975207,0.038858,-0.212222,6
2016-10-31 10:40:30.600,-1.015636,-0.093535,-0.038524,-0.973391,0.042084,-0.215755,6
2016-10-31 10:40:30.620,-1.015346,-0.094021,-0.048768,-0.974101,0.037509,-0.219118,6
2016-10-31 10:40:30.640,-1.016632,-0.093398,-0.045852,-0.973777,0.051824,-0.204444,6
2016-10-31 10:40:30.660,-1.009587,-0.094238,-0.047672,-0.973905,0.054896,-0.209613,6
2016-10-31 10:40:30.680,-1.01135,-0.078632,-0.046069,-0.973895,0.039357,-0.218424,6
2016-10-31 10:40:30.700,-1.017917,-0.082537,-0.048104,-0.973828,0.04089,-0.215557,6
2016-10-31 10:40:30.720,-1.01391,-0.096617,-0.041435,-0.973949,0.039662,-0.217193,6
2016-10-31 10:40:30.740,-1.017109,-0.091527,-0.029121,-0.973787,0.048376,-0.216091,6
2016-10-31 10:40:30.760,-1.014254,-0.096213,-0.032857,-0.973982,0.040815,-0.216931,6
2016-10-31 10:40:30.780,-1.016939,-0.078924,-0.029124,-0.973757,0.039825,-0.216186,6
2016-10-31 10:40:30.800,-1.014336,-0.090965,-0.044458,-0.974015,0.040937,-0.21699,6
2016-10-31 10:40:30.820,-1.016911,-0.082347,-0.036082,-0.973714,0.039172,-0.215903,6
2016-10-31 10:40:30.840,-1.014327,-0.08008,-0.029805,-0.974082,0.053044,-0.217812,6
2016-10-31 10:40:30.860,-1.016948,-0.085757,-0.031967,-0.973578,0.056985,-0.211464,6
2016-10-31 10:40:30.880,-1.014269,-0.073937,-0.030872,-0.974564,0.056661,-0.211287,6
2016-10-31 10:40:30.900,-1.017003,-0.089288,-0.031376,-0.981596,0.043415,-0.219048,6
2016-10-31 10:40:30.920,-1.014333,-0.09499,-0.031418,-0.973857,0.039494,-0.214258,6
2016-10-31 10:40:30.940,-1.01649,-0.085533,-0.030516,-0.982273,0.039954,-0.209671,6
2016-10-31 10:40:30.960,-0.996305,-0.074637,-0.033476,-0.972577,0.045348,-0.216394,6
2016-10-31 10:40:30.980,-1.010353,-0.082352,-0.038851,-0.988075,0.058881,-0.216943,6
2016-10-31 10:40:31.000,-1.015393,-0.083803,-0.028384,-0.977028,0.054912,-0.216633,6
2016-10-31 10:40:31.020,-1.017193,-0.077561,-0.033687,-0.971658,0.057547,-0.21186,6
2016-10-31 10:40:31.040,-1.012418,-0.077037,-0.027827,-0.966901,0.041512,-0.196093,6
2016-10-31 10:40:31.060,-1.008833,-0.084892,-0.041165,-0.97383,0.054301,-0.208565,6
2016-10-31 10:40:31.080,-1.01642,-0.097488,-0.040764,-0.979782,0.072098,-0.217897,6
2016-10-31 10:40:31.100,-1.015801,-0.085358,-0.028427,-1.00354,0.042268,-0.225815,6
2016-10-31 10:40:31.120,-1.015067,-0.076601,-0.032868,-0.972007,0.030595,-0.197766,6
2016-10-31 10:40:31.140,-1.016439,-0.078747,-0.029965,-0.962261,0.042894,-0.208619,6
2016-10-31 10:40:31.160,-1.014593,-0.077728,-0.032459,-0.976981,0.038958,-0.217115,6
2016-10-31 10:40:31.180,-1.016878,-0.078422,-0.029915,-0.972237,0.056572,-0.217592,6
2016-10-31 10:40:31.200,-1.014108,-0.077887,-0.033174,-0.975031,0.056673,-0.21382,6
2016-10-31 10:40:31.220,-1.017533,-0.07832,-0.024847,-0.972962,0.051095,-0.21035,6
2016-10-31 10:40:31.240,-1.012831,-0.077966,-0.014287,-0.974659,0.050923,-0.210778,6
2016-10-31 10:40:31.260,-1.010209,-0.07825,-0.016089,-0.97317,0.066545,-0.196952,6
2016-10-31 10:40:31.280,-1.009442,-0.078036,-0.015392,-0.974549,0.072964,-0.203777,6
2016-10-31 10:40:31.300,-1.011791,-0.078172,-0.015797,-0.973202,0.072238,-0.207376,6
2016-10-31 10:40:31.320,-1.016137,-0.078129,-0.015376,-0.974603,0.078209,-0.198896,6
2016-10-31 10:40:31.340,-1.016015,-0.078054,-0.016272,-0.973009,0.077867,-0.2013,6
2016-10-31 10:40:31.360,-1.014634,-0.078295,-0.012539,-0.975152,0.061817,-0.199692,6
2016-10-31 10:40:31.380,-1.01738,-0.077778,-0.006331,-0.97135,0.056489,-0.201189,6
2016-10-31 10:40:31.400,-1.011732,-0.079038,-0.002039,-0.96597,0.055378,-0.199631,6
2016-10-31 10:40:31.420,-1.002335,-0.070013,0.001765,-0.977789,0.076423,-0.201363,6
2016-10-31 10:40:31.440,-1.015127,-0.077155,-0.001882,-0.981004,0.077544,-0.199296,6
2016-10-31 10:40:31.460,-1.016446,-0.078352,0.002297,-0.971202,0.080038,-0.202112,6
2016-10-31 10:40:31.480,-1.014462,-0.078324,-0.00358,-0.977321,0.090966,-0.197067,6
2016-10-31 10:40:31.500,-1.017253,-0.077302,0.011317,-0.985792,0.088008,-0.193068,6
2016-10-31 10:40:31.520,-1.013309,-0.08035,0.008146,-0.98441,0.082712,-0.203418,6
2016-10-31 10:40:31.540,-1.001725,-0.085632,0.014523,-0.983101,0.059054,-0.215475,6
2016-10-31 10:40:31.560,-0.99796,-0.075976,0.01418,-0.969439,0.065765,-0.192702,6
2016-10-31 10:40:31.580,-1.002291,-0.079348,0.006952,-0.98498,0.074136,-0.1984,6
2016-10-31 10:40:31.600,-0.997335,-0.077293,0.022902,-0.990879,0.071529,-0.203201,6
2016-10-31 10:40:31.620,-1.003121,-0.078565,0.040208,-0.98112,0.07409,-0.215143,6
2016-10-31 10:40:31.640,-0.996029,-0.078268,0.047483,-0.970171,0.091526,-0.1983,6
2016-10-31 10:40:31.660,-1.020057,-0.087931,0.032589,-0.98502,0.104086,-0.179872,6
2016-10-31 10:40:31.680,-1.004396,-0.084248,0.029163,-0.962727,0.10764,-0.18898,6
2016-10-31 10:40:31.700,-1.004434,-0.073571,0.020499,-0.995918,0.119488,-0.262129,3
2016-10-31 10:40:31.720,-0.973199,-0.062957,0.00132,-1.003726,0.099608,-0.217679,3
2016-10-31 10:40:31.740,-0.983932,-0.056062,-0.003311,-0.958677,0.054567,-0.190902,3
2016-10-31 10:40:31.760,-0.962954,-0.075397,-0.016812,-0.970161,0.020044,-0.173545,3
2016-10-31 10:40:31.780,-1.016049,-0.104126,-0.025597,-0.966662,0.039396,-0.168497,3
2016-10-31 10:40:31.800,-1.000825,-0.0952,-0.044102,-0.981917,0.086703,-0.201711,3
2016-10-31 10:40:31.820,-0.991659,-0.10267,-0.043265,-0.970462,0.153988,-0.218991,3
2016-10-31 10:40:31.840,-1.046223,-0.081266,-0.041483,-0.95548,0.182148,-0.213901,3
2016-10-31 10:40:31.860,-1.029224,-0.074609,-0.03724,-0.971744,0.183695,-0.223532,3
2016-10-31 10:40:31.880,-1.059376,-0.075934,-0.033137,-0.965392,0.148209,-0.227948,3
2016-10-31 10:40:31.900,-1.042639,-0.060931,-0.067235,-0.976113,0.124025,-0.206651,3
2016-10-31 10:40:31.920,-1.023361,-0.065163,-0.058622,-0.967674,0.114926,-0.218026,3
2016-10-31 10:40:31.940,-1.038537,-0.077194,-0.066011,-0.957505,0.086151,-0.215849,3
2016-10-31 10:40:31.960,-1.023901,-0.060133,-0.058994,-0.957441,0.067443,-0.21698,3
2016-10-31 10:40:31.980,-1.013201,-0.071158,-0.066813,-0.973086,0.081886,-0.216198,3
2016-10-31 10:40:32.000,-1.015393,-0.062849,-0.050975,-0.968619,0.082565,-0.231127,3
2016-10-31 10:40:32.020,-1.024371,-0.062813,-0.047477,-0.955986,0.071291,-0.242926,3
2016-10-31 10:40:32.040,-1.024818,-0.061858,-0.045365,-0.958889,0.086574,-0.2287,3
2016-10-31 10:40:32.060,-1.018745,-0.063473,-0.048941,-0.971794,0.105115,-0.241385,3
2016-10-31 10:40:32.080,-1.020224,-0.060586,-0.043617,-0.97474,0.113573,-0.234151,3
2016-10-31 10:40:32.100,-1.013328,-0.070049,-0.056264,-0.973608,0.09762,-0.234119,3
2016-10-31 10:40:32.120,-1.011099,-0.081246,-0.062043,-0.958422,0.069999,-0.224843,3
2016-10-31 10:40:32.140,-1.010627,-0.070237,-0.069139,-0.963851,0.065498,-0.21661,3
2016-10-31 10:40:32.160,-1.018072,-0.060298,-0.081396,-0.976938,0.072445,-0.224801,3
2016-10-31 10:40:32.180,-1.003876,-0.063908,-0.070525,-0.956593,0.078286,-0.23153,3
2016-10-31 10:40:32.200,-1.02109,-0.061069,-0.060471,-0.964204,0.097101,-0.226701,3
2016-10-31 10:40:32.220,-1.006836,-0.064472,-0.06367,-0.967225,0.111536,-0.213826,3
2016-10-31 10:40:32.240,-1.008865,-0.069583,-0.075314,-0.975872,0.146903,-0.217594,3
2016-10-31 10:40:32.260,-1.010372,-0.061826,-0.080207,-0.98793,0.163937,-0.217179,3
2016-10-31 10:40:32.280,-1.006069,-0.062596,-0.075739,-0.975505,0.110776,-0.209241,3
2016-10-31 10:40:32.300,-0.995051,-0.062392,-0.071488,-0.956066,0.087679,-0.181809,3
2016-10-31 10:40:32.320,-1.016853,-0.062994,-0.076927,-0.966208,0.110423,-0.202268,3
2016-10-31 10:40:32.340,-1.0119,-0.047236,-0.071349,-0.975847,0.14803,-0.214905,3
2016-10-31 10:40:32.360,-1.031582,-0.023742,-0.065645,-0.9728,0.152521,-0.217808,3
2016-10-31 10:40:32.380,-1.014441,-0.01687,-0.061997,-0.974758,0.137817,-0.215771,3
2016-10-31 10:40:32.400,-1.009828,-0.013326,-0.062489,-0.973008,0.118041,-0.216746,3
2016-10-31 10:40:32.420,-1.016856,-0.027117,-0.062722,-0.974866,0.090438,-0.199754,3
2016-10-31 10:40:32.440,-1.0164,-0.031513,-0.062161,-0.972516,0.104019,-0.200268,3
2016-10-31 10:40:32.460,-1.0335,-0.031563,-0.062915,-0.976232,0.123418,-0.20729,6
2016-10-31 10:40:32.480,-1.027106,-0.030665,-0.062031,-0.987924,0.110841,-0.22098,6
2016-10-31 10:40:32.500,-1.024784,-0.032033,-0.063012,-0.974342,0.104777,-0.211557,6
2016-10-31 10:40:32.520,-1.013256,-0.030272,-0.061952,-0.97396,0.096878,-0.229663,6
2016-10-31 10:40:32.540,-1.009809,-0.032473,-0.06308,-0.967454,0.079492,-0.228504,6
2016-10-31 10:40:32.560,-1.025931,-0.029624,-0.06189,-0.970777,0.107492,-0.229371,6
2016-10-31 10:40:32.580,-1.011344,-0.034002,-0.06314,-0.977242,0.112002,-0.242261,6
2016-10-31 10:40:32.600,-1.018748,-0.021999,-0.061828,-0.96809,0.100984,-0.248445,6
2016-10-31 10:40:32.620,-1.012949,-0.014796,-0.063211,-0.970558,0.088847,-0.24012,6
2016-10-31 10:40:32.640,-1.018063,-0.015137,-0.061733,-0.970431,0.090055,-0.23031,6
2016-10-31 10:40:32.660,-1.013324,-0.017354,-0.063395,-0.962298,0.10624,-0.234164,6
2016-10-31 10:40:32.680,-1.017849,-0.008007,-0.061406,-0.961951,0.104207,-0.231571,6
2016-10-31 10:40:32.700,-1.013436,0.00156,-0.048528,-0.970509,0.134762,-0.233454,6
2016-10-31 10:40:32.720,-1.017814,-0.000383,-0.045257,-0.989876,0.125732,-0.232455,6
2016-10-31 10:40:32.740,-1.013401,-0.000123,-0.033806,-0.971447,0.118079,-0.223413,6
2016-10-31 10:40:32.760,-1.017924,0.014905,-0.029002,-0.965367,0.100953,-0.21022,6
2016-10-31 10:40:32.780,-1.013196,0.010791,-0.03393,-0.953905,0.124546,-0.204095,6
2016-10-31 10:40:32.800,-1.018273,-0.00329,-0.024197,-0.964264,0.158902,-0.21016,6
2016-10-31 10:40:32.820,-1.012585,0.006266,-0.015014,-0.965437,0.173403,-0.212366,6
2016-10-31 10:40:32.840,-1.019521,0.016733,-0.026709,-0.975057,0.186717,-0.198419,6
2016-10-31 10:40:32.860,-1.007345,0.015052,-0.037849,-0.972871,0.172718,-0.202459,6
2016-10-31 10:40:32.880,-1.005888,0.016174,-0.034809,-0.974769,0.142711,-0.194485,6
2016-10-31 10:40:32.900,-1.010825,0.014852,-0.030833,-0.973136,0.134879,-0.183153,6
2016-10-31 10:40:32.920,-1.010789,0.018112,-0.030569,-0.962063,0.150995,-0.184285,6
2016-10-31 10:40:32.940,-1.016158,0.034965,-0.034346,-0.955494,0.166616,-0.197347,6
2016-10-31 10:40:32.960,-1.016411,0.038171,-0.039994,-0.974079,0.17061,-0.202407,6
2016-10-31 10:40:32.980,-1.012701,0.026429,-0.038062,-0.96815,0.163339,-0.207922,6
2016-10-31 10:40:33.000,-1.00148,0.017398,-0.045885,-0.956216,0.150335,-0.185894,6
2016-10-31 10:40:33.020,-1.015621,0.012688,-0.047727,-0.959074,0.155921,-0.19689,6
2016-10-31 10:40:33.040,-1.015701,0.025693,-0.04578,-0.956463,0.144735,-0.217817,6
2016-10-31 10:40:33.060,-1.01595,0.031646,-0.048587,-0.95035,0.141511,-0.208808,6
2016-10-31 10:40:33.080,-1.009502,0.031695,-0.043501,-0.959438,0.141428,-0.204726,6
2016-10-31 10:40:33.100,-0.992724,0.012259,-0.040256,-0.957231,0.134209,-0.204679,6
2016-10-31 10:40:33.120,-1.003451,0.009387,-0.047826,-0.958644,0.154504,-0.203045,6
2016-10-31 10:40:33.140,-1.01037,0.015018,-0.047636,-0.957383,0.146104,-0.223449,6
2016-10-31 10:40:33.160,-1.000749,0.023038,-0.023447,-0.974536,0.130369,-0.188883,6
2016-10-31 10:40:33.180,-1.002624,0.016027,-0.018646,-0.967489,0.109853,-0.22383,6
2016-10-31 10:40:33.200,-1.007428,0.026357,-0.041755,-0.95524,0.115927,-0.194763,6
2016-10-31 10:40:33.220,-1.024476,0.044972,-0.046941,-0.959955,0.166136,-0.189572,6
2016-10-31 10:40:33.240,-1.027703,0.039724,-0.047295,-0.955564,0.161877,-0.212472,6
2016-10-31 10:40:33.260,-1.020034,0.028995,-0.04646,-0.982112,0.166468,-0.196256,6
2016-10-31 10:40:33.280,-1.016572,0.033694,-0.047161,-0.990692,0.154556,-0.202811,6
2016-10-31 10:40:33.300,-1.013332,0.023148,-0.046969,-0.974108,0.151449,-0.18236,6
2016-10-31 10:40:33.320,-1.022731,0.033739,-0.05578,-0.956638,0.15999,-0.184973,6
2016-10-31 10:40:33.340,-1.014478,0.046011,-0.044045,-0.966127,0.173704,-0.189141,6
2016-10-31 10:40:33.360,-0.995865,0.035157,-0.05302,-0.975581,0.175237,-0.207136,6
2016-10-31 10:40:33.380,-1.014504,0.033263,-0.050728,-0.97345,0.168202,-0.186621,6
2016-10-31 10:40:33.400,-1.015096,0.02942,-0.04555,-0.973547,0.168972,-0.194717,6
2016-10-31 10:40:33.420,-1.016451,0.0328,-0.047597,-0.957995,0.169167,-0.192708,6
