timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:21:43.657579268,-0.895314,-0.407529,0.510011,-1.433023,-0.204865,0.111092,1
2015-12-02 15:21:43.677579264,-0.759807,-0.398285,0.417932,-1.269058,-0.198834,-0.387134,1
2015-12-02 15:21:43.697579260,-0.90915,-0.226714,0.324991,-1.196224,0.058967,-0.592324,1
2015-12-02 15:21:43.717579256,-1.098746,0.0457,0.275333,-1.28607,0.379288,-0.224682,1
2015-12-02 15:21:43.737579252,-1.08352,0.031333,0.301359,-1.254891,0.075028,-0.276582,1
2015-12-02 15:21:43.757579248,-1.033777,0.013914,0.29513,-1.218906,-0.102894,-0.129452,1
2015-12-02 15:21:43.777579244,-0.897448,-0.034797,0.331326,-1.094707,-0.009151,-0.138274,1
2015-12-02 15:21:43.797579240,-0.840204,-0.067844,0.338931,-0.960166,0.024495,-0.075197,1
2015-12-02 15:21:43.817579236,-0.788726,0.004299,0.341877,-0.914263,-0.005955,-0.06256,1
2015-12-02 15:21:43.837579232,-0.797976,0.136584,0.317,-0.831706,0.022185,-0.117909,1
2015-12-02 15:21:43.857579228,-0.839085,0.118289,0.268207,-0.72329,0.004174,-0.193779,1
2015-12-02 15:21:43.877579224,-0.917659,0.093072,0.204732,-0.684003,-0.176087,-0.170362,1
2015-12-02 15:21:43.897579220,-0.898069,0.060796,0.192081,-0.652087,-0.215404,-0.137856,1
2015-12-02 15:21:43.917579216,-0.897522,0.023248,0.183091,-0.602184,-0.148686,-0.100548,1
2015-12-02 15:21:43.937579212,-0.912436,0.000233,0.172328,-0.573352,-0.001553,-0.056421,1
2015-12-02 15:21:43.957579208,-0.931035,0.016501,0.167945,-0.485172,0.354733,0.155934,1
2015-12-02 15:21:43.977579204,-0.973922,0.01118,0.138313,-0.846086,0.440909,0.525877,1
2015-12-02 15:21:43.997579200,-1.04717,0.054828,0.089983,-1.413955,-0.061439,1.076864,1
2015-12-02 15:21:44.017579196,-1.094681,0.062312,0.097316,-1.210636,-0.255311,1.063675,1
2015-12-02 15:21:44.037579192,-0.955117,-0.08888,-0.007062,-0.968265,-0.087846,0.90672,1
2015-12-02 15:21:44.057579188,-1.072655,-0.058784,0.192537,-0.773969,0.38585,0.023281,1
2015-12-02 15:21:44.077579184,-1.157544,-0.237036,0.616044,-1.075273,0.496202,-0.226654,1
2015-12-02 15:21:44.097579180,-0.967284,-0.357965,0.573854,-2.243495,0.368779,-0.662113,1
2015-12-02 15:21:44.117579176,-0.947928,0.07173,0.371747,-1.578387,-0.377437,-0.575346,1
2015-12-02 15:21:44.137579172,-1.03696,0.277116,0.355818,0.623112,-1.664156,0.11197,1
2015-12-02 15:21:44.157579168,-1.215408,0.257925,0.396472,-0.116333,-0.82478,-0.801298,1
2015-12-02 15:21:44.177579164,-1.060645,-0.093511,0.334601,-1.934844,0.548605,-0.128314,1
2015-12-02 15:21:44.197579160,-0.94694,-0.073714,0.289294,-1.292865,1.020082,0.017831,1
2015-12-02 15:21:44.217579156,-0.763019,-0.023784,0.272138,-0.412209,0.667676,-0.358846,1
2015-12-02 15:21:44.237579152,-0.695928,0.062817,0.274445,-0.557275,0.233825,-0.211291,1
2015-12-02 15:21:44.257579148,-0.628578,0.012473,0.271236,-1.143643,-0.067449,-0.08633,1
2015-12-02 15:21:44.277579144,-0.657052,-0.102237,0.25896,-1.119869,-0.237416,0.295099,1
2015-12-02 15:21:44.297579140,-0.746809,-0.174568,0.20854,-1.108313,-0.281345,0.301698,1
2015-12-02 15:21:44.317579136,-0.861759,-0.125916,0.172202,-0.874663,-0.230948,0.217886,1
2015-12-02 15:21:44.337579132,-0.804132,-0.156872,0.202092,-0.783455,-0.002185,0.201704,1
2015-12-02 15:21:44.357579128,-0.824414,-0.078321,0.24562,-0.964094,0.165818,0.027277,1
2015-12-02 15:21:44.377579124,-0.791893,0.012671,0.24339,-1.031322,0.326953,-0.324634,1
2015-12-02 15:21:44.397579120,-0.876611,0.102934,0.193421,-0.973037,0.321257,-0.174767,1
2015-12-02 15:21:44.417579116,-1.17688,-0.011352,0.163876,-1.136879,0.29381,0.008792,1
2015-12-02 15:21:44.437579112,-1.341007,-0.044383,-0.023799,-1.505255,0.243648,0.158575,1
2015-12-02 15:21:44.457579108,-1.32725,-0.1927,-0.075192,-1.506614,-0.192424,0.207607,1
2015-12-02 15:21:44.477579104,-1.252354,-0.339703,-0.034762,-1.323102,-0.307688,1.123907,1
2015-12-02 15:21:44.497579100,-1.420339,0.19424,0.519004,-1.20078,-0.210367,0.795091,1
2015-12-02 15:21:44.517579096,-1.134791,0.766987,1.170777,-1.398582,-0.01974,0.384358,1
2015-12-02 15:21:44.537579092,-0.724086,0.058235,0.948594,-1.590136,0.52289,-0.392437,1
2015-12-02 15:21:44.557579088,-0.914059,-0.434711,0.515417,-1.786443,1.016296,-0.970794,1
2015-12-02 15:21:44.577579084,-1.114266,-0.402776,0.223466,-1.596016,0.632678,-0.063037,1
2015-12-02 15:21:44.597579080,-1.200371,-0.126271,0.266209,-1.514014,-0.194107,-0.377874,1
2015-12-02 15:21:44.617579076,-1.026064,0.141917,0.329207,-1.410637,-0.256742,-0.06943,1
2015-12-02 15:21:44.637579072,-0.836303,0.136016,0.327148,-0.994575,-0.217107,-0.247321,1
2015-12-02 15:21:44.657579068,-0.594429,0.035763,0.299079,-0.739985,-0.083402,-0.149721,1
2015-12-02 15:21:44.677579064,-0.565705,-0.065973,0.255551,-0.620272,-0.022661,-0.180135,1
2015-12-02 15:21:44.697579060,-0.607094,0.055687,0.159271,-0.435759,0.154614,-0.166062,1
2015-12-02 15:21:44.717579056,-0.726245,0.107361,0.09413,-0.346855,0.173948,-0.299907,1
2015-12-02 15:21:44.737579052,-0.778499,0.168831,0.07212,-0.347907,-0.039134,-0.351851,1
2015-12-02 15:21:44.757579048,-0.801729,0.044441,0.103055,-0.325467,-0.417807,-0.314135,1
2015-12-02 15:21:44.777579044,-0.769797,-0.083073,0.066391,-0.331891,-0.360069,0.132198,1
2015-12-02 15:21:44.797579040,-0.779859,-0.140464,-0.027371,-0.422536,0.143044,0.223562,1
2015-12-02 15:21:44.817579036,-0.988173,-0.207374,-0.009502,-0.721557,0.237981,1.34462,1
2015-12-02 15:21:44.837579032,-1.307329,-0.124205,0.022572,-1.217618,-0.583808,1.510626,1
2015-12-02 15:21:44.857579028,-1.371433,-0.021236,-0.10974,-1.922733,-0.224009,1.313279,1
2015-12-02 15:21:44.877579024,-1.272183,-0.161725,-0.455238,-1.314714,0.281988,0.90936,1
2015-12-02 15:21:44.897579020,-1.385161,0.237544,0.218819,0.122242,0.456749,0.087854,1
2015-12-02 15:21:44.917579016,-1.396451,-0.52885,1.177812,-0.716345,0.84401,-0.064972,1
2015-12-02 15:21:44.937579012,-1.029314,-0.491542,0.850781,-4.860708,0.781574,-1.823769,1
2015-12-02 15:21:44.957579008,-1.054343,0.488255,0.475753,-1.358093,-0.647338,0.508393,1
2015-12-02 15:21:44.977579004,-1.141146,0.460984,0.233791,2.513569,-2.97386,-0.969419,1
2015-12-02 15:21:44.997579000,-1.156432,0.344288,0.295893,-0.10523,-0.740239,-0.669238,1
2015-12-02 15:21:45.017578996,-0.872666,-0.097256,0.296962,-2.690967,1.319136,0.350099,1
2015-12-02 15:21:45.037578992,-0.814185,-0.027532,0.248342,-1.669788,1.867683,-0.727149,1
2015-12-02 15:21:45.057578988,-0.647401,-0.099575,0.195688,0.102838,0.665347,-0.258953,1
2015-12-02 15:21:45.077578984,-0.689384,0.093001,0.193399,-0.250216,-0.302328,-0.024655,1
2015-12-02 15:21:45.097578980,-0.588853,-0.055809,0.119237,-1.180023,-0.571959,0.197587,1
2015-12-02 15:21:45.117578976,-0.73778,-0.128293,0.109214,-1.025247,-0.389482,0.054993,1
2015-12-02 15:21:45.137578972,-0.68501,-0.298692,0.134787,-0.736635,-0.318724,-0.183013,1
2015-12-02 15:21:45.157578968,-0.748293,-0.189447,0.146821,-0.905045,-0.252205,-0.043938,1
2015-12-02 15:21:45.177578964,-0.629268,-0.071032,0.027412,-1.238183,0.121616,0.123577,1
2015-12-02 15:21:45.197578960,-0.750877,0.03503,0.085032,-1.137189,0.606876,0.36319,1
2015-12-02 15:21:45.217578956,-0.764961,-0.044236,0.213975,-1.29963,0.941821,0.256792,1
2015-12-02 15:21:45.237578952,-1.306334,0.069042,0.231238,-1.520504,0.920973,1.037439,1
2015-12-02 15:21:45.257578948,-1.366803,-0.189449,-0.247895,-1.61225,-0.308102,0.916302,1
2015-12-02 15:21:45.277578944,-1.632879,0.139738,0.610663,-1.107685,-0.91475,1.212249,1
2015-12-02 15:21:45.297578940,-1.185738,0.703753,1.234171,-1.563494,-0.316731,0.144036,1
2015-12-02 15:21:45.317578936,-0.90147,-0.136764,0.753303,-2.010087,0.574651,-1.100518,1
2015-12-02 15:21:45.337578932,-1.302901,-0.636296,0.315873,-2.106644,1.554677,-0.028206,1
2015-12-02 15:21:45.357578928,-1.543452,-0.312507,0.206851,-2.229925,0.41117,-0.508976,1
2015-12-02 15:21:45.377578924,-1.296457,0.058345,0.214566,-1.896211,-0.318208,-0.099127,1
2015-12-02 15:21:45.397578920,-0.999728,0.18809,0.141171,-1.11505,0.006753,-0.477487,1
2015-12-02 15:21:45.417578916,-0.739687,0.024511,0.116906,-0.80487,-0.160641,-0.307641,1
2015-12-02 15:21:45.437578912,-0.589948,-0.089122,0.121262,-0.354312,-0.458671,-0.205887,1
2015-12-02 15:21:45.457578908,-0.409113,-0.03753,0.119525,-0.214877,0.305158,-0.250206,1
2015-12-02 15:21:45.477578904,-0.495833,0.194767,0.108023,-0.2136,0.318563,-0.239816,1
2015-12-02 15:21:45.497578900,-0.547924,0.238345,0.084256,-0.104559,0.032631,-0.475897,1
2015-12-02 15:21:45.517578896,-0.658531,0.101518,0.09504,0.192244,-0.909033,-0.631308,1
2015-12-02 15:21:45.537578892,-0.623029,-0.230994,-0.012196,0.049629,-0.31256,-0.562377,1
2015-12-02 15:21:45.557578888,-0.784405,-0.194431,-0.079056,-0.449903,0.718215,-0.360497,1
2015-12-02 15:21:45.577578884,-0.907273,-0.29312,0.009222,-1.415762,0.154196,2.554137,1
2015-12-02 15:21:45.597578880,-1.230634,-0.253166,-0.043766,-2.677056,-1.816637,2.030588,1
2015-12-02 15:21:45.617578876,-1.133219,-0.179615,-0.361811,-1.668857,-0.899979,1.113537,1
2015-12-02 15:21:45.637578872,-1.770928,-0.071763,0.569099,0.408083,0.152735,0.454658,1
2015-12-02 15:21:45.657578868,-1.573039,-1.043947,1.117393,-1.865123,1.304348,-0.41884,1
2015-12-02 15:21:45.677578864,-1.246829,0.378478,0.397167,-4.107826,1.203618,-1.497832,1
2015-12-02 15:21:45.697578860,-1.62871,0.758746,0.379047,0.314157,-0.493352,-1.145113,1
2015-12-02 15:21:45.717578856,-1.414494,0.249342,0.412238,1.190904,-1.419701,-0.639258,1
2015-12-02 15:21:45.737578852,-1.24458,-0.015386,0.423662,-1.821233,-0.349485,0.006043,1
2015-12-02 15:21:45.757578848,-0.770463,-0.052618,0.272412,-2.227107,1.181877,-0.933892,1
2015-12-02 15:21:45.777578844,-0.681189,0.026808,0.218786,-0.748438,0.135129,0.041123,1
2015-12-02 15:21:45.797578840,-0.439432,-0.079859,0.237951,0.158904,-0.383735,0.196981,1
2015-12-02 15:21:45.817578836,-0.375723,-0.219736,0.202768,-0.975742,0.396903,-0.0815,1
2015-12-02 15:21:45.837578832,-0.485704,-0.169405,0.083631,-1.40729,-0.175123,0.185754,1
2015-12-02 15:21:45.857578828,-0.653199,-0.265588,0.028826,-0.591848,-0.199353,0.281533,1
2015-12-02 15:21:45.877578824,-0.624323,-0.166309,0.017118,-0.754986,0.040301,0.051626,1
2015-12-02 15:21:45.897578820,-0.716809,-0.093748,0.021331,-0.986046,0.215527,0.156837,1
2015-12-02 15:21:45.917578816,-0.753442,0.023745,-0.015905,-1.06925,0.487196,0.167451,1
2015-12-02 15:21:45.937578812,-0.752859,0.016203,0.04187,-1.105993,0.079643,0.107624,1
2015-12-02 15:21:45.957578808,-0.814988,0.065024,0.10642,-1.103528,-0.115782,0.569649,1
2015-12-02 15:21:45.977578804,-1.049854,-0.076731,0.087515,-1.317525,0.026124,0.648951,1
2015-12-02 15:21:45.997578800,-1.320992,-0.205255,-0.057136,-1.390558,0.026282,0.404718,1
2015-12-02 15:21:46.017578796,-1.136378,-0.264983,0.081233,-1.127758,0.00026,0.92161,1
2015-12-02 15:21:46.037578792,-1.449658,0.507194,1.055527,-1.111841,-0.401943,0.403908,1
2015-12-02 15:21:46.057578788,-1.180736,0.126777,0.946878,-2.106719,0.306283,-0.630263,1
2015-12-02 15:21:46.077578784,-1.324233,-0.6899,0.342545,-2.084545,1.294559,-0.790128,1
2015-12-02 15:21:46.097578780,-1.567072,-0.338667,0.244344,-1.957783,0.104685,-0.487644,1
2015-12-02 15:21:46.117578776,-1.584384,0.066432,0.348025,-2.03604,-1.001177,0.011591,1
2015-12-02 15:21:46.137578772,-1.331568,0.16174,0.255392,-1.636763,-0.384691,-0.306869,1
2015-12-02 15:21:46.157578768,-0.971486,0.038995,0.27211,-1.323882,0.286004,-0.286318,1
2015-12-02 15:21:46.177578764,-0.733561,0.068563,0.288665,-0.879051,0.306272,-0.298591,1
2015-12-02 15:21:46.197578760,-0.623297,0.051571,0.311837,-0.305221,0.092452,-0.339728,1
2015-12-02 15:21:46.217578756,-0.475914,0.179989,0.249373,-0.32125,0.356746,-0.411638,1
2015-12-02 15:21:46.237578752,-0.518154,0.197412,0.205758,-0.244229,0.392177,-0.465256,1
2015-12-02 15:21:46.257578748,-0.541345,0.01019,0.044809,-0.210036,0.027606,-0.735386,1
2015-12-02 15:21:46.277578744,-0.594566,-0.103149,-0.014603,0.046874,-0.364078,-0.533603,1
2015-12-02 15:21:46.297578740,-0.480173,-0.190235,-0.000327,-0.247548,0.176357,-0.257304,1
2015-12-02 15:21:46.317578736,-0.561979,-0.226161,0.009201,-0.294521,0.588613,0.168189,1
2015-12-02 15:21:46.337578732,-0.585962,-0.250614,-0.010408,-1.283147,0.011318,1.993044,1
2015-12-02 15:21:46.357578728,-0.877619,-0.141047,-0.188426,-2.309615,-1.446726,2.027162,1
2015-12-02 15:21:46.377578724,-1.008314,-0.065703,-0.321581,-1.060436,-1.326569,0.993045,1
2015-12-02 15:21:46.397578720,-1.73753,0.070366,0.561609,0.528728,-0.042588,-0.143186,1
2015-12-02 15:21:46.417578716,-1.722425,-0.885031,1.470811,-2.779054,1.949655,-0.54339,1
2015-12-02 15:21:46.437578712,-0.677813,0.058165,0.569459,-4.683155,0.747417,-0.54027,1
2015-12-02 15:21:46.457578708,-1.424339,0.978264,0.072716,1.219171,0.468817,-0.881093,1
2015-12-02 15:21:46.477578704,-1.525196,0.302209,0.369449,2.119249,-1.793926,-1.268176,1
2015-12-02 15:21:46.497578700,-1.480547,-0.209356,0.402401,-1.853165,-1.076074,1.113197,1
2015-12-02 15:21:46.517578696,-1.265236,-0.184167,0.224462,-3.468635,1.526842,-1.341053,1
2015-12-02 15:21:46.537578692,-1.080959,0.081754,0.203228,-1.343353,0.66729,-0.108641,1
2015-12-02 15:21:46.557578688,-0.877276,-0.02639,0.186766,0.364947,-0.51522,0.195652,1
2015-12-02 15:21:46.577578684,-0.805177,-0.06773,0.14477,-0.318817,0.132304,-0.020622,1
2015-12-02 15:21:46.597578680,-0.685835,-0.190967,0.136655,-1.848152,0.756855,-0.197996,1
2015-12-02 15:21:46.617578676,-0.607767,-0.257372,0.118384,-1.125012,-0.375896,0.102587,1
2015-12-02 15:21:46.637578672,-0.616534,-0.292183,0.066008,-0.650764,-0.347448,0.10177,1
2015-12-02 15:21:46.657578668,-0.609229,-0.141507,0.003467,-0.771929,-0.429091,0.435043,1
2015-12-02 15:21:46.677578664,-0.529032,-0.015256,0.004761,-0.900028,-0.183362,0.511847,1
2015-12-02 15:21:46.697578660,-0.496363,0.131952,-0.118754,-0.711206,0.401401,0.4792,1
2015-12-02 15:21:46.717578656,-0.655679,0.094839,-0.024094,-0.783447,0.519017,-0.13562,1
2015-12-02 15:21:46.737578652,-0.759214,-0.209687,0.203654,-1.002682,0.534579,0.279258,1
2015-12-02 15:21:46.757578648,-0.986295,-0.197063,0.092958,-1.181167,0.459668,0.402559,1
2015-12-02 15:21:46.777578644,-1.162767,-0.251095,0.047191,-0.97167,-0.068648,0.235899,1
2015-12-02 15:21:46.797578640,-1.554708,0.426303,0.800094,-1.210325,-0.36818,0.736838,1
2015-12-02 15:21:46.817578636,-1.149132,-0.037006,0.978868,-2.110404,0.15554,0.270439,1
2015-12-02 15:21:46.837578632,-1.23516,-0.806781,0.443693,-2.049423,0.788741,-0.594513,1
2015-12-02 15:21:46.857578628,-1.487032,-0.440465,0.24225,-1.634679,0.205791,-1.138869,1
2015-12-02 15:21:46.877578624,-1.549421,-0.053283,0.441871,-1.623037,-0.743082,0.000639,1
2015-12-02 15:21:46.897578620,-1.488164,0.181098,0.524213,-1.77898,-0.554561,-0.060296,1
2015-12-02 15:21:46.917578616,-1.220242,-0.072936,0.394569,-1.844777,-0.239803,-0.429419,1
2015-12-02 15:21:46.937578612,-0.988036,-0.035862,0.333442,-1.312652,-0.0948,-0.120661,1
2015-12-02 15:21:46.957578608,-0.865325,-0.009508,0.309223,-1.141076,0.190392,-0.294996,1
2015-12-02 15:21:46.977578604,-0.789362,0.055926,0.250027,-0.735212,-0.148286,-0.204383,1
2015-12-02 15:21:46.997578600,-0.687127,0.013447,0.170868,-0.601392,0.061056,-0.267561,1
2015-12-02 15:21:47.017578596,-0.571566,0.096813,0.114767,-0.517001,0.593908,-0.184907,1
2015-12-02 15:21:47.037578592,-0.624836,0.062107,0.017449,-0.336989,0.282668,-0.481834,1
2015-12-02 15:21:47.057578588,-0.587461,0.07579,-0.01899,0.008448,-0.225094,-0.554155,1
2015-12-02 15:21:47.077578584,-0.546314,0.097986,-0.033359,-0.011457,-0.028243,-0.497077,1
2015-12-02 15:21:47.097578580,-0.488314,0.017057,0.044401,-0.035779,0.456793,-0.130146,1
2015-12-02 15:21:47.117578576,-0.503489,-0.078315,-0.006781,-0.258864,0.740927,-0.128266,1
2015-12-02 15:21:47.137578572,-0.460656,-0.085352,0.12342,-0.536544,0.278091,1.026137,1
2015-12-02 15:21:47.157578568,-0.694724,-0.182074,0.080816,-2.237873,-0.631788,1.854838,1
2015-12-02 15:21:47.177578564,-0.842665,-0.134963,-0.054655,-2.290122,-1.219189,1.796027,1
2015-12-02 15:21:47.197578560,-1.690276,-0.305353,0.246803,-0.65253,-1.09297,0.916131,1
2015-12-02 15:21:47.217578556,-1.511525,-0.617855,0.933635,-2.141876,0.009532,0.244023,1
2015-12-02 15:21:47.237578552,-0.715456,0.381046,0.309042,-2.798669,1.929846,0.497766,1
2015-12-02 15:21:47.257578548,-1.468278,0.644636,0.139024,1.821527,-0.711483,-2.593459,1
2015-12-02 15:21:47.277578544,-1.42631,-0.013169,0.283537,0.294963,-0.482218,0.452753,1
2015-12-02 15:21:47.297578540,-1.593972,-0.347825,0.361049,-2.361181,1.059076,-0.411618,1
2015-12-02 15:21:47.317578536,-1.373808,-0.280621,0.400442,-2.660755,0.807636,-0.758545,1
2015-12-02 15:21:47.337578532,-1.311931,-0.041359,0.361201,-1.076438,-0.488866,-0.060751,1
2015-12-02 15:21:47.357578528,-1.10326,0.011429,0.289142,-0.48791,-0.433224,0.1946,1
2015-12-02 15:21:47.377578524,-1.073586,-0.041017,0.193377,-0.939115,0.014718,0.182792,1
2015-12-02 15:21:47.397578520,-0.86895,-0.18408,0.213487,-1.15041,0.170933,0.016456,1
2015-12-02 15:21:47.417578516,-0.849612,-0.175979,0.180655,-1.296954,0.428369,0.012452,1
2015-12-02 15:21:47.437578512,-0.733923,-0.225803,0.158423,-0.938353,0.18003,0.260136,1
2015-12-02 15:21:47.457578508,-0.721239,-0.150422,0.118047,-0.652588,-0.263937,0.315695,1
2015-12-02 15:21:47.477578504,-0.555977,-0.179809,0.176858,-0.694716,-0.31285,0.293113,1
2015-12-02 15:21:47.497578500,-0.561694,-0.153572,0.121019,-0.921774,-0.043749,0.39536,1
2015-12-02 15:21:47.517578496,-0.674926,-0.151149,0.00139,-0.851152,0.1231,0.413978,1
2015-12-02 15:21:47.537578492,-0.747383,-0.098609,0.076369,-0.946588,0.031818,0.264637,1
2015-12-02 15:21:47.557578488,-0.792423,-0.108076,0.129027,-0.873323,-0.13976,0.151539,1
2015-12-02 15:21:47.577578484,-0.833426,-0.042203,0.238912,-0.860808,-0.086322,0.383742,1
2015-12-02 15:21:47.597578480,-0.73592,-0.060049,0.247749,-0.980677,-0.0306,0.44021,1
2015-12-02 15:21:47.617578476,-0.931045,-0.013345,0.385661,-1.023241,-0.190449,0.605981,1
2015-12-02 15:21:47.637578472,-1.239477,0.340703,0.502611,-1.225461,-0.215968,0.442974,1
2015-12-02 15:21:47.657578468,-1.232508,0.130099,0.441212,-1.730956,-0.189603,0.072029,1
2015-12-02 15:21:47.677578464,-1.233706,-0.0529,0.390566,-1.706415,0.286123,-0.094036,1
2015-12-02 15:21:47.697578460,-1.380031,0.042643,0.359619,-1.531232,1.167575,-0.271509,1
2015-12-02 15:21:47.717578456,-1.265728,0.021636,0.348565,-1.455287,0.922018,-0.290584,1
2015-12-02 15:21:47.737578452,-1.232009,0.048642,0.268978,-1.118991,0.100567,-0.106929,1
2015-12-02 15:21:47.757578448,-1.070914,-0.009765,0.250291,-0.93287,-0.122476,-0.134429,1
2015-12-02 15:21:47.777578444,-0.967407,-0.056389,0.221926,-0.999376,-0.189197,-0.047261,1
2015-12-02 15:21:47.797578440,-0.861777,-0.06911,0.218575,-0.839016,-0.03446,-0.025058,1
2015-12-02 15:21:47.817578436,-0.820845,-0.017554,0.21248,-0.64712,0.093382,-0.050759,1
2015-12-02 15:21:47.837578432,-0.745147,0.004907,0.207339,-0.522642,0.207189,-0.259245,1
2015-12-02 15:21:47.857578428,-0.735958,-0.003413,0.173181,-0.675278,0.057661,-0.385365,1
2015-12-02 15:21:47.877578424,-0.684477,-0.043863,0.226859,-0.710588,-0.155992,-0.311369,1
2015-12-02 15:21:47.897578420,-0.675191,-0.178673,0.288416,-0.893003,-0.098583,0.156694,1
2015-12-02 15:21:47.917578416,-0.702535,-0.1203,0.231329,-1.063732,0.380215,0.738976,1
2015-12-02 15:21:47.937578412,-0.825955,0.047887,0.100334,-0.913508,0.549741,0.48961,1
2015-12-02 15:21:47.957578408,-0.923304,0.039458,-0.006829,-0.348253,0.241838,-0.595922,1
2015-12-02 15:21:47.977578404,-1.04484,-0.082098,0.086471,-0.719073,-0.174681,-1.146351,1
2015-12-02 15:21:47.997578400,-1.069957,-0.146117,0.359768,-0.906909,-0.874098,-0.338159,1
2015-12-02 15:21:48.017578396,-1.246432,-0.624952,0.580519,-2.015729,-0.991728,0.957369,9
2015-12-02 15:21:48.037578392,-1.016814,-0.727118,0.507169,-2.850735,0.072016,0.969783,9
2015-12-02 15:21:48.057578388,-0.887321,-0.178484,0.333594,-1.142275,0.043053,0.053172,9
2015-12-02 15:21:48.077578384,-0.953733,-0.059981,0.156521,0.340529,-0.441755,0.236912,9
2015-12-02 15:21:48.097578380,-1.040995,-0.282185,0.174289,-0.427678,-0.346271,0.55824,9
2015-12-02 15:21:48.117578376,-1.002372,-0.474128,0.151491,-1.547498,-0.218757,0.274916,9
2015-12-02 15:21:48.137578372,-0.975193,-0.455602,0.168061,-1.287655,0.415847,0.227932,9
2015-12-02 15:21:48.157578368,-0.871432,-0.410623,0.171395,-0.893465,0.987467,-0.036156,9
2015-12-02 15:21:48.177578364,-0.898256,-0.286013,0.173615,-0.830148,0.537109,0.314219,9
2015-12-02 15:21:48.197578360,-0.905652,-0.326481,0.167338,-0.895321,0.047359,0.272194,9
2015-12-02 15:21:48.217578356,-0.878734,-0.329896,0.164384,-0.910475,-0.035595,0.349399,9
2015-12-02 15:21:48.237578352,-0.88766,-0.347295,0.176147,-0.955705,-0.013147,0.406341,9
2015-12-02 15:21:48.257578348,-0.916994,-0.304918,0.204676,-0.879005,0.026675,0.43416,9
2015-12-02 15:21:48.277578344,-0.888638,-0.304326,0.192905,-0.905438,0.154993,0.344216,9
2015-12-02 15:21:48.297578340,-0.897811,-0.317288,0.175104,-0.917382,0.211706,0.330996,9
2015-12-02 15:21:48.317578336,-0.876294,-0.353819,0.163227,-0.92423,0.203992,0.296882,9
2015-12-02 15:21:48.337578332,-0.885267,-0.329605,0.175747,-0.913833,0.150422,0.323606,9
2015-12-02 15:21:48.357578328,-0.85673,-0.344327,0.19636,-0.930539,0.073304,0.3362,9
2015-12-02 15:21:48.377578324,-0.848515,-0.322138,0.203002,-0.90764,0.002735,0.371343,9
2015-12-02 15:21:48.397578320,-0.824901,-0.306919,0.182508,-0.879937,-0.030162,0.396995,9
2015-12-02 15:21:48.417578316,-0.831308,-0.257218,0.164843,-0.835201,0.01594,0.403732,9
2015-12-02 15:21:48.437578312,-0.832682,-0.279864,0.135409,-0.807252,0.075652,0.392713,9
2015-12-02 15:21:48.457578308,-0.866234,-0.287781,0.105067,-0.822234,0.250407,0.42312,9
