timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:34:40.420,-0.992587,-0.054658,0.047666,-0.251652,-0.117662,0.96108,7
2016-11-14 10:34:40.440,-0.989538,-0.051534,0.047234,-0.249793,-0.119371,0.958165,7
2016-11-14 10:34:40.460,-0.990376,-0.043298,0.048185,-0.251691,-0.126277,0.960763,7
2016-11-14 10:34:40.480,-0.998955,-0.050443,0.046823,-0.24975,-0.118287,0.967196,7
2016-11-14 10:34:40.500,-1.003063,-0.051269,0.048971,-0.251739,-0.118219,0.959088,7
2016-11-14 10:34:40.520,-0.997708,-0.047675,0.040254,-0.249697,-0.12668,0.962756,7
2016-11-14 10:34:40.540,-0.993132,-0.048168,0.038883,-0.251799,-0.118779,0.966686,7
2016-11-14 10:34:40.560,-0.987604,-0.033,0.045812,-0.249629,-0.118315,0.956086,7
2016-11-14 10:34:40.580,-0.999893,-0.04759,0.048925,-0.251879,-0.11844,0.962358,7
2016-11-14 10:34:40.600,-1.0022,-0.039547,0.046446,-0.249533,-0.118405,0.956333,7
2016-11-14 10:34:40.620,-0.998674,-0.04786,0.048741,-0.251995,-0.118394,0.964258,7
2016-11-14 10:34:40.640,-0.993401,-0.048461,0.046461,-0.249385,-0.118435,0.965528,7
2016-11-14 10:34:40.660,-1.002353,-0.048479,0.048785,-0.252194,-0.118369,0.958119,7
2016-11-14 10:34:40.680,-1.001203,-0.053417,0.046384,-0.249096,-0.118457,0.961222,7
2016-11-14 10:34:40.700,-0.995199,-0.040084,0.048882,-0.252683,-0.118349,0.968236,7
2016-11-14 10:34:40.720,-0.996675,-0.050579,0.046303,-0.247863,-0.118479,0.95575,7
2016-11-14 10:34:40.740,-0.989321,-0.057336,0.048947,-0.259373,-0.118325,0.96338,7
2016-11-14 10:34:40.760,-0.996446,-0.045868,0.03256,-0.252158,-0.118506,0.965922,7
2016-11-14 10:34:40.780,-1.00408,-0.051485,0.041405,-0.25069,-0.118293,0.958947,7
2016-11-14 10:34:40.800,-0.99828,-0.054219,0.027848,-0.250182,-0.118543,0.959882,7
2016-11-14 10:34:40.820,-1.00364,-0.05445,0.0397,-0.251628,-0.118248,0.969082,7
2016-11-14 10:34:40.840,-0.998087,-0.052921,0.033587,-0.24952,-0.1186,0.956255,7
2016-11-14 10:34:40.860,-1.004513,-0.055801,0.036297,-0.252364,-0.118174,0.962431,7
2016-11-14 10:34:40.880,-0.985738,-0.048498,0.036883,-0.248242,-0.118697,0.955791,7
2016-11-14 10:34:40.900,-0.990978,-0.04882,0.03011,-0.257632,-0.118041,0.967553,7
2016-11-14 10:34:40.920,-0.988576,-0.05544,0.032542,-0.26264,-0.118891,0.96142,7
2016-11-14 10:34:40.940,-0.99572,-0.05306,0.031323,-0.249358,-0.117738,0.972452,7
2016-11-14 10:34:40.960,-0.994392,-0.054907,0.031885,-0.251186,-0.119432,0.964319,7
2016-11-14 10:34:40.980,-1.0,-0.051782,0.032115,-0.250654,-0.116438,0.958472,7
2016-11-14 10:34:41.000,-0.994168,-0.038369,0.024883,-0.250592,-0.130564,0.95949,7
2016-11-14 10:34:41.020,-0.998858,-0.056057,0.027608,-0.251019,-0.125499,0.960145,7
2016-11-14 10:34:41.040,-1.00227,-0.045044,0.02474,-0.250335,-0.116138,0.957683,7
2016-11-14 10:34:41.060,-0.999888,-0.053434,0.033735,-0.251216,-0.119881,0.968693,7
2016-11-14 10:34:41.080,-1.00228,-0.053195,0.030324,-0.250174,-0.117252,0.958156,7
2016-11-14 10:34:41.100,-0.998674,-0.038303,0.033036,-0.251354,-0.119401,0.969543,7
2016-11-14 10:34:41.120,-0.993043,-0.037506,0.030416,-0.250053,-0.117504,0.969201,7
2016-11-14 10:34:41.140,-1.00407,-0.054882,0.033188,-0.251465,-0.119267,0.956149,7
2016-11-14 10:34:41.160,-0.992929,-0.051663,0.03,-0.249949,-0.117564,0.961557,7
2016-11-14 10:34:41.180,-0.998693,-0.046334,0.034328,-0.251563,-0.119265,0.957852,7
2016-11-14 10:34:41.200,-1.002146,-0.055118,0.023635,-0.249855,-0.117508,0.960804,7
2016-11-14 10:34:41.220,-1.000106,-0.053755,0.029349,-0.251653,-0.119389,0.958357,7
2016-11-14 10:34:41.240,-1.001956,-0.053755,0.017867,-0.249769,-0.11728,0.975852,7
2016-11-14 10:34:41.260,-0.999313,-0.054485,0.02875,-0.25173,-0.119822,0.959641,7
2016-11-14 10:34:41.280,-0.993424,-0.053013,0.023341,-0.249729,-0.116219,0.960323,7
2016-11-14 10:34:41.300,-0.988343,-0.055705,0.024617,-0.25172,-0.125346,0.957521,7
2016-11-14 10:34:41.320,-0.99707,-0.047618,0.031978,-0.236609,-0.135165,0.966291,7
2016-11-14 10:34:41.340,-1.002898,-0.049746,0.032142,-0.243034,-0.134574,0.962923,7
2016-11-14 10:34:41.360,-0.999567,-0.05536,0.018988,-0.245889,-0.121036,0.971399,7
2016-11-14 10:34:41.380,-1.002205,-0.053325,0.014838,-0.253493,-0.117993,0.974384,7
2016-11-14 10:34:41.400,-0.99981,-0.054141,0.016599,-0.248266,-0.117776,0.951849,7
2016-11-14 10:34:41.420,-1.002155,-0.054306,0.014854,-0.253234,-0.129592,0.955584,7
2016-11-14 10:34:41.440,-0.999725,-0.045842,0.018976,-0.248034,-0.135454,0.959497,7
2016-11-14 10:34:41.460,-1.002381,-0.046859,0.030625,-0.253811,-0.133881,0.962193,7
2016-11-14 10:34:41.480,-0.999278,-0.042687,0.013818,-0.246694,-0.133594,0.967514,7
2016-11-14 10:34:41.500,-1.003343,-0.038262,0.017912,-0.262613,-0.142491,0.955228,7
2016-11-14 10:34:41.520,-0.996523,-0.055102,0.013009,-0.241269,-0.184446,0.99084,7
2016-11-14 10:34:41.540,-0.995441,-0.053136,0.025505,-0.275092,-0.184679,0.997723,7
2016-11-14 10:34:41.560,-1.001115,-0.054593,0.014748,-0.253511,-0.173301,0.950064,7
2016-11-14 10:34:41.580,-1.002914,-0.05345,0.02419,-0.266188,-0.157225,0.921376,7
2016-11-14 10:34:41.600,-0.991374,-0.05436,0.015912,-0.241528,-0.145724,0.94703,7
2016-11-14 10:34:41.620,-0.991198,-0.053629,0.022476,-0.240761,-0.12816,0.970428,7
2016-11-14 10:34:41.640,-1.004174,-0.054215,0.018708,-0.259423,-0.129836,0.940375,7
2016-11-14 10:34:41.660,-0.999032,-0.053752,0.029994,-0.249818,-0.124339,0.944867,7
2016-11-14 10:34:41.680,-1.002466,-0.054107,0.016751,-0.267976,-0.112346,0.942631,7
2016-11-14 10:34:41.700,-0.999721,-0.053849,0.016375,-0.24562,-0.113278,0.958106,7
2016-11-14 10:34:41.720,-1.002103,-0.054016,0.024451,-0.226434,-0.141821,0.965612,7
2016-11-14 10:34:41.740,-0.999919,-0.053937,0.028262,-0.216957,-0.151352,0.992874,7
2016-11-14 10:34:41.760,-1.002011,-0.05393,0.033676,-0.224307,-0.145943,0.986873,7
2016-11-14 10:34:41.780,-0.99993,-0.054025,0.030306,-0.251408,-0.125859,0.967274,7
2016-11-14 10:34:41.800,-1.002076,-0.053839,0.032995,-0.245512,-0.1318,0.973356,7
2016-11-14 10:34:41.820,-0.999777,-0.054122,0.030503,-0.233241,-0.133989,0.970975,7
2016-11-14 10:34:41.840,-1.002352,-0.053731,0.033094,-0.238462,-0.146439,0.962364,7
2016-11-14 10:34:41.860,-0.999291,-0.054244,0.029933,-0.253664,-0.150511,0.965719,7
2016-11-14 10:34:41.880,-1.003299,-0.053586,0.045403,-0.245052,-0.150501,0.959842,7
2016-11-14 10:34:41.900,-0.986984,-0.054424,0.04696,-0.246182,-0.139783,0.976528,7
2016-11-14 10:34:41.920,-0.988996,-0.053351,0.059158,-0.250858,-0.132407,0.955928,7
2016-11-14 10:34:41.940,-1.000745,-0.054761,0.064337,-0.25251,-0.135755,0.962389,7
2016-11-14 10:34:41.960,-1.002553,-0.052791,0.063452,-0.239932,-0.132133,0.957003,7
2016-11-14 10:34:41.980,-0.996297,-0.05611,0.062394,-0.241182,-0.14347,0.961411,7
2016-11-14 10:34:42.000,-0.99664,-0.043083,0.073076,-0.2369,-0.151635,0.958674,7
2016-11-14 10:34:42.020,-0.99185,-0.037384,0.081085,-0.233924,-0.148736,0.972073,7
2016-11-14 10:34:42.040,-0.991477,-0.036587,0.078466,-0.235637,-0.150583,0.962418,7
2016-11-14 10:34:42.060,-1.004482,-0.046757,0.079259,-0.229944,-0.170978,0.961964,7
2016-11-14 10:34:42.080,-0.998801,-0.055708,0.085559,-0.204595,-0.188837,0.950796,7
2016-11-14 10:34:42.100,-1.002273,-0.053315,0.106357,-0.207149,-0.1422,0.957862,7
2016-11-14 10:34:42.120,-0.983517,-0.053876,0.111695,-0.265071,-0.113204,0.944272,7
2016-11-14 10:34:42.140,-0.987271,-0.037812,0.111504,-0.259363,-0.150672,0.942628,7
2016-11-14 10:34:42.160,-0.983094,-0.037782,0.110453,-0.248142,-0.149378,0.963792,7
2016-11-14 10:34:42.180,-0.988955,-0.038088,0.132557,-0.25736,-0.16487,0.980485,7
2016-11-14 10:34:42.200,-0.971872,-0.037131,0.15322,-0.268626,-0.166229,0.966991,7
2016-11-14 10:34:42.220,-0.95816,-0.039605,0.158805,-0.252049,-0.164901,0.959359,7
2016-11-14 10:34:42.240,-0.958895,-0.045589,0.1652,-0.250091,-0.17047,0.958997,7
2016-11-14 10:34:42.260,-0.978829,-0.05213,0.177522,-0.251602,-0.183839,0.969462,7
2016-11-14 10:34:42.280,-0.971658,-0.049302,0.173336,-0.257726,-0.168168,0.953701,7
2016-11-14 10:34:42.300,-0.97015,-0.034453,0.189838,-0.263124,-0.164718,0.942501,7
2016-11-14 10:34:42.320,-0.965115,-0.040069,0.194815,-0.257046,-0.169059,0.946184,7
2016-11-14 10:34:42.340,-0.951206,-0.035943,0.202122,-0.246066,-0.182106,0.961284,7
2016-11-14 10:34:42.360,-0.960395,-0.039705,0.200966,-0.234745,-0.188388,0.957863,7
2016-11-14 10:34:42.380,-0.970704,-0.035621,0.190101,-0.241412,-0.183155,0.961034,7
2016-11-14 10:34:42.400,-0.969964,-0.043313,0.191157,-0.245228,-0.180121,0.957881,7
2016-11-14 10:34:42.420,-0.969559,-0.054197,0.198693,-0.252587,-0.182557,0.961166,7
2016-11-14 10:34:42.440,-0.971195,-0.054218,0.193303,-0.248863,-0.180231,0.957568,7
2016-11-14 10:34:42.460,-0.958791,-0.053504,0.209059,-0.253868,-0.182665,0.961896,7
2016-11-14 10:34:42.480,-0.955116,-0.054522,0.202604,-0.239761,-0.17984,0.955717,7
2016-11-14 10:34:42.500,-0.971714,-0.053276,0.198923,-0.242204,-0.18398,0.953077,7
2016-11-14 10:34:42.520,-0.968454,-0.054792,0.191761,-0.247749,-0.172714,0.960195,7
2016-11-14 10:34:42.540,-0.971498,-0.052815,0.19054,-0.23865,-0.164588,0.959617,7
2016-11-14 10:34:42.560,-0.968051,-0.056095,0.191251,-0.239864,-0.18126,0.959031,7
2016-11-14 10:34:42.580,-0.973245,-0.044547,0.19038,-0.245851,-0.1816,0.960085,7
2016-11-14 10:34:42.600,-0.976505,-0.036301,0.192328,-0.245014,-0.181213,0.958737,7
2016-11-14 10:34:42.620,-0.968317,-0.038557,0.182948,-0.231915,-0.181619,0.960321,7
2016-11-14 10:34:42.640,-0.970935,-0.037391,0.189832,-0.236991,-0.181129,0.9585,7
2016-11-14 10:34:42.660,-0.969089,-0.038171,0.184747,-0.242481,-0.181707,0.960618,7
2016-11-14 10:34:42.680,-0.971053,-0.037573,0.170994,-0.233297,-0.181043,0.958035,7
2016-11-14 10:34:42.700,-0.968037,-0.038093,0.17765,-0.239992,-0.181794,0.96162,7
2016-11-14 10:34:42.720,-0.977282,-0.03754,0.17207,-0.252292,-0.180948,0.953409,7
2016-11-14 10:34:42.740,-0.972195,-0.038263,0.177867,-0.250294,-0.181902,0.954955,7
2016-11-14 10:34:42.760,-0.96978,-0.052413,0.170698,-0.248312,-0.180819,0.96092,7
2016-11-14 10:34:42.780,-0.978871,-0.054951,0.170572,-0.232217,-0.182066,0.958609,7
2016-11-14 10:34:42.800,-0.967525,-0.053056,0.167011,-0.239233,-0.180598,0.960198,7
2016-11-14 10:34:42.820,-0.971605,-0.055062,0.164459,-0.24282,-0.182386,0.958637,7
2016-11-14 10:34:42.840,-0.968468,-0.052052,0.172302,-0.248622,-0.180081,0.960838,7
2016-11-14 10:34:42.860,-0.971763,-0.047372,0.164235,-0.233443,-0.183412,0.956175,7
2016-11-14 10:34:42.880,-0.976419,-0.048963,0.159633,-0.242945,-0.177382,0.952297,7
2016-11-14 10:34:42.900,-0.982106,-0.04877,0.158324,-0.236317,-0.175632,0.961682,7
2016-11-14 10:34:42.920,-0.986227,-0.056042,0.159383,-0.233943,-0.180855,0.958062,7
2016-11-14 10:34:42.940,-0.977103,-0.05258,0.158603,-0.235755,-0.172473,0.960592,7
2016-11-14 10:34:42.960,-0.978276,-0.055026,0.159196,-0.233302,-0.168526,0.958514,7
2016-11-14 10:34:42.980,-0.981992,-0.053048,0.158719,-0.241575,-0.164087,0.960324,7
2016-11-14 10:34:43.000,-0.976495,-0.054764,0.159136,-0.242938,-0.167011,0.958708,7
2016-11-14 10:34:43.020,-0.97871,-0.053204,0.158726,-0.24361,-0.164678,0.960158,7
2016-11-14 10:34:43.040,-0.970764,-0.054675,0.159186,-0.252238,-0.166721,0.958875,7
2016-11-14 10:34:43.060,-0.968413,-0.053242,0.158603,-0.249914,-0.179364,0.95996,7
2016-11-14 10:34:43.080,-0.978202,-0.054685,0.159426,-0.251414,-0.183115,0.95915,7
2016-11-14 10:34:43.100,-0.987956,-0.053175,0.158126,-0.249993,-0.179387,0.959501,7
2016-11-14 10:34:43.120,-0.978444,-0.054843,0.160755,-0.251923,-0.174314,0.960193,7
2016-11-14 10:34:43.140,-0.975569,-0.052825,0.150831,-0.245884,-0.181541,0.954434,7
2016-11-14 10:34:43.160,-0.97369,-0.055911,0.158366,-0.241331,-0.181946,0.954017,7
2016-11-14 10:34:43.180,-0.981031,-0.045957,0.152657,-0.234722,-0.180425,0.962387,7
2016-11-14 10:34:43.200,-0.98515,-0.051686,0.139884,-0.237506,-0.183111,0.957139,7
2016-11-14 10:34:43.220,-0.985996,-0.054892,0.14507,-0.2542,-0.176596,0.961669,7
2016-11-14 10:34:43.240,-0.984656,-0.053873,0.141522,-0.236979,-0.169068,0.957162,7
2016-11-14 10:34:43.260,-0.986049,-0.049396,0.144233,-0.245481,-0.172422,0.96233,7
2016-11-14 10:34:43.280,-0.984665,-0.042198,0.142654,-0.250324,-0.163308,0.954304,7
2016-11-14 10:34:43.300,-0.986027,-0.044039,0.138713,-0.232981,-0.167516,0.954126,7
2016-11-14 10:34:43.320,-0.984689,-0.055894,0.136762,-0.237165,-0.164272,0.960289,7
2016-11-14 10:34:43.340,-0.986004,-0.053037,0.148354,-0.250227,-0.167218,0.959418,7
2016-11-14 10:34:43.360,-0.984709,-0.054583,0.133637,-0.251637,-0.16421,0.959253,7
2016-11-14 10:34:43.380,-0.985986,-0.053459,0.142626,-0.244452,-0.16777,0.959832,7
2016-11-14 10:34:43.400,-0.984725,-0.054378,0.137091,-0.240925,-0.162493,0.959033,7
2016-11-14 10:34:43.420,-0.985973,-0.053576,0.139682,-0.249792,-0.158913,0.959965,7
2016-11-14 10:34:43.440,-0.984737,-0.054306,0.140239,-0.250661,-0.166902,0.958947,7
2016-11-14 10:34:43.460,-0.985963,-0.053623,0.125959,-0.251882,-0.16554,0.960022,7
2016-11-14 10:34:43.480,-0.984745,-0.054275,0.127587,-0.244194,-0.16568,0.958908,7
2016-11-14 10:34:43.500,-0.985956,-0.053642,0.127275,-0.246852,-0.166079,0.960049,7
2016-11-14 10:34:43.520,-0.98475,-0.054265,0.126766,-0.253771,-0.165251,0.95889,7
2016-11-14 10:34:43.540,-0.985952,-0.053644,0.127973,-0.243384,-0.1666,0.960062,7
2016-11-14 10:34:43.560,-0.984753,-0.054272,0.125978,-0.247461,-0.164195,0.95888,7
2016-11-14 10:34:43.580,-0.985951,-0.053628,0.12921,-0.252356,-0.158372,0.960069,7
2016-11-14 10:34:43.600,-0.984753,-0.054299,0.123283,-0.249233,-0.165708,0.958872,7
2016-11-14 10:34:43.620,-0.985952,-0.053583,0.121611,-0.243387,-0.167081,0.960081,7
2016-11-14 10:34:43.640,-0.98475,-0.054373,0.125952,-0.250462,-0.160478,0.958851,7
2016-11-14 10:34:43.660,-0.985957,-0.053458,0.119334,-0.251393,-0.160998,0.960126,7
2016-11-14 10:34:43.680,-0.984744,-0.054606,0.128607,-0.249769,-0.164917,0.958739,7
2016-11-14 10:34:43.700,-0.985965,-0.052929,0.111806,-0.252281,-0.146743,0.960594,7
2016-11-14 10:34:43.720,-0.984734,-0.055881,0.120653,-0.246985,-0.154528,0.950954,7
2016-11-14 10:34:43.740,-0.985976,-0.061765,0.107185,-0.242796,-0.162695,0.958946,7
2016-11-14 10:34:43.760,-0.98472,-0.052071,0.119881,-0.236499,-0.156866,0.959744,7
2016-11-14 10:34:43.780,-0.985993,-0.055061,0.113174,-0.252947,-0.158814,0.959031,7
2016-11-14 10:34:43.800,-0.9847,-0.052947,0.110775,-0.239994,-0.151554,0.960472,7
2016-11-14 10:34:43.820,-0.986018,-0.055129,0.111442,-0.241613,-0.165808,0.975714,7
2016-11-14 10:34:43.840,-0.98467,-0.052115,0.111396,-0.253693,-0.165206,0.975464,7
2016-11-14 10:34:43.860,-0.986053,-0.060229,0.111103,-0.248978,-0.167437,0.957688,7
2016-11-14 10:34:43.880,-0.984627,-0.057986,0.111915,-0.252034,-0.157844,0.951099,7
2016-11-14 10:34:43.900,-0.986107,-0.052273,0.119414,-0.249663,-0.147851,0.961834,7
2016-11-14 10:34:43.920,-0.98456,-0.055009,0.110684,-0.251717,-0.150901,0.95801,7
2016-11-14 10:34:43.940,-0.986194,-0.053162,0.111647,-0.249806,-0.149326,0.960643,7
2016-11-14 10:34:43.960,-0.984443,-0.054608,0.111068,-0.236557,-0.150085,0.958459,7
2016-11-14 10:34:43.980,-0.986358,-0.053389,0.111597,-0.233551,-0.150549,0.960386,7
2016-11-14 10:34:44.000,-0.984195,-0.054463,0.110971,-0.249977,-0.14461,0.958634,7
2016-11-14 10:34:44.020,-0.986778,-0.053489,0.112014,-0.250682,-0.131423,0.960253,7
2016-11-14 10:34:44.040,-0.983307,-0.05439,0.109006,-0.251059,-0.136215,0.958745,7
2016-11-14 10:34:44.060,-0.989462,-0.053546,0.100916,-0.250273,-0.132508,0.960151,7
2016-11-14 10:34:44.080,-0.991436,-0.054343,0.107108,-0.251334,-0.136146,0.958845,7
2016-11-14 10:34:44.100,-0.984133,-0.053587,0.104988,-0.249881,-0.131907,0.960044,7
2016-11-14 10:34:44.120,-0.985804,-0.054304,0.107811,-0.252201,-0.147421,0.958972,7
2016-11-14 10:34:44.140,-0.985202,-0.053628,0.096968,-0.246363,-0.141697,0.959874,7
2016-11-14 10:34:44.160,-0.98533,-0.054257,0.093793,-0.244523,-0.150554,0.959253,7
2016-11-14 10:34:44.180,-0.985493,-0.053687,0.098082,-0.252894,-0.147986,0.959079,7
2016-11-14 10:34:44.200,-0.985118,-0.054175,0.102899,-0.249174,-0.160314,0.966974,7
2016-11-14 10:34:44.220,-0.985668,-0.053809,0.093406,-0.252142,-0.16645,0.961253,7
2016-11-14 10:34:44.240,-0.984955,-0.053972,0.09692,-0.249281,-0.166198,0.958318,7
2016-11-14 10:34:44.260,-0.985836,-0.054199,0.093421,-0.252389,-0.164205,0.960384,7
2016-11-14 10:34:44.280,-0.984764,-0.052924,0.102529,-0.248595,-0.151236,0.958694,7
2016-11-14 10:34:44.300,-0.986056,-0.06006,0.098467,-0.254274,-0.147026,0.960152,7
2016-11-14 10:34:44.320,-0.984527,-0.058034,0.093873,-0.239879,-0.143601,0.958887,7
2016-11-14 10:34:44.340,-1.000378,-0.051479,0.096669,-0.24198,-0.144796,0.959959,7
2016-11-14 10:34:44.360,-0.999821,-0.055939,0.093949,-0.25132,-0.14596,0.959113,7
2016-11-14 10:34:44.380,-0.993964,-0.052096,0.087503,-0.241619,-0.152469,0.959652,7
2016-11-14 10:34:44.400,-0.99668,-0.055852,0.096074,-0.252553,-0.147822,0.95961,7
2016-11-14 10:34:44.420,-0.983694,-0.05188,0.094965,-0.239402,-0.15197,0.958513,7
2016-11-14 10:34:44.440,-0.994377,-0.056416,0.087224,-0.245668,-0.14735,0.965515,7
2016-11-14 10:34:44.460,-0.984379,-0.050573,0.095666,-0.249518,-0.143435,0.963813,7
2016-11-14 10:34:44.480,-0.986076,-0.068726,0.095372,-0.243032,-0.136175,0.957092,7
2016-11-14 10:34:44.500,-0.984741,-0.057076,0.09548,-0.25136,-0.146901,0.961225,7
2016-11-14 10:34:44.520,-0.985905,-0.057472,0.095509,-0.250248,-0.151018,0.957999,7
2016-11-14 10:34:44.540,-0.984821,-0.05918,0.095319,-0.24261,-0.149276,0.960788,7
2016-11-14 10:34:44.560,-0.985893,-0.061567,0.095734,-0.250809,-0.150385,0.958263,7
2016-11-14 10:34:44.580,-0.984761,-0.073326,0.094952,-0.251304,-0.149404,0.960608,7
2016-11-14 10:34:44.600,-0.986063,-0.061242,0.096491,-0.247758,-0.15058,0.958396,7
2016-11-14 10:34:44.620,-0.984319,-0.062576,0.092873,-0.235546,-0.148663,0.960503,7
2016-11-14 10:34:44.640,-0.987129,-0.060851,0.087113,-0.253109,-0.153361,0.958481,7
2016-11-14 10:34:44.660,-0.999618,-0.068182,0.081278,-0.246846,-0.156775,0.960431,7
2016-11-14 10:34:44.680,-0.986212,-0.053917,0.078516,-0.242678,-0.14756,0.958544,7
2016-11-14 10:34:44.700,-0.984523,-0.059082,0.079051,-0.241947,-0.151539,0.960375,7
2016-11-14 10:34:44.720,-0.986405,-0.064833,0.08564,-0.245232,-0.148479,0.958595,7
2016-11-14 10:34:44.740,-0.983411,-0.06991,0.083557,-0.246573,-0.151268,0.960328,7
2016-11-14 10:34:44.760,-0.992754,-0.070704,0.075611,-0.238427,-0.148499,0.95864,7
2016-11-14 10:34:44.780,-0.987671,-0.052602,0.088147,-0.241826,-0.151438,0.960284,7
2016-11-14 10:34:44.800,-0.984729,-0.061005,0.096085,-0.253353,-0.14805,0.958683,7
2016-11-14 10:34:44.820,-0.984666,-0.056476,0.081187,-0.249093,-0.152285,0.960241,7
2016-11-14 10:34:44.840,-0.99103,-0.068198,0.077359,-0.252158,-0.161721,0.958727,7
2016-11-14 10:34:44.860,-0.989669,-0.065213,0.085767,-0.249309,-0.160239,0.960196,7
2016-11-14 10:34:44.880,-0.983128,-0.051604,0.097275,-0.25239,-0.149634,0.958775,7
2016-11-14 10:34:44.900,-0.986917,-0.063968,0.094317,-0.234141,-0.157294,0.960145,7
2016-11-14 10:34:44.920,-0.984085,-0.051768,0.096893,-0.24088,-0.161505,0.958831,7
2016-11-14 10:34:44.940,-0.986445,-0.064144,0.090433,-0.252074,-0.160694,0.960082,7
2016-11-14 10:34:44.960,-0.98438,-0.051411,0.078403,-0.250571,-0.168106,0.958903,7
2016-11-14 10:34:44.980,-0.986163,-0.058692,0.079318,-0.250269,-0.152281,0.959996,7
2016-11-14 10:34:45.000,-0.991949,-0.070134,0.081941,-0.252054,-0.157129,0.959008,7
2016-11-14 10:34:45.020,-0.994431,-0.062377,0.089859,-0.246075,-0.161117,0.959862,7
2016-11-14 10:34:45.040,-0.985072,-0.067149,0.083546,-0.237531,-0.167872,0.959189,7
2016-11-14 10:34:45.060,-0.985875,-0.052016,0.078619,-0.249405,-0.155169,0.959598,7
2016-11-14 10:34:45.080,-0.984781,-0.064718,0.079984,-0.240312,-0.14741,0.959626,7
2016-11-14 10:34:45.100,-0.985932,-0.063174,0.077821,-0.239057,-0.15439,0.95869,7
2016-11-14 10:34:45.120,-0.984773,-0.049124,0.0883,-0.249472,-0.154696,0.962214,7
2016-11-14 10:34:45.140,-0.985926,-0.064545,0.097545,-0.251834,-0.157804,0.967114,7
2016-11-14 10:34:45.160,-0.984784,-0.071078,0.094159,-0.249731,-0.162078,0.956914,7
2016-11-14 10:34:45.180,-0.985914,-0.063266,0.096486,-0.251689,-0.159408,0.96121,7
2016-11-14 10:34:45.200,-0.984795,-0.066338,0.094577,-0.249789,-0.160581,0.95805,7
2016-11-14 10:34:45.220,-0.985904,-0.072724,0.096249,-0.251685,-0.165946,0.960719,7
2016-11-14 10:34:45.240,-0.984803,-0.050017,0.094738,-0.249747,-0.166143,0.958346,7
2016-11-14 10:34:45.260,-0.985898,-0.064413,0.096124,-0.251778,-0.165337,0.96051,7
2016-11-14 10:34:45.280,-0.984809,-0.063314,0.094846,-0.249581,-0.166165,0.958511,7
2016-11-14 10:34:45.300,-0.985894,-0.067838,0.096018,-0.252091,-0.165487,0.960369,7
2016-11-14 10:34:45.320,-0.98481,-0.065554,0.094967,-0.248971,-0.16582,0.95864,7
2016-11-14 10:34:45.340,-0.985895,-0.059518,0.095852,-0.238983,-0.166417,0.960243,7
2016-11-14 10:34:45.360,-0.984807,-0.067548,0.095266,-0.240028,-0.160503,0.958772,7
2016-11-14 10:34:45.380,-0.9859,-0.071576,0.095036,-0.240678,-0.147142,0.960094,7
2016-11-14 10:34:45.400,-0.984798,-0.06438,0.086599,-0.251744,-0.15182,0.958949,7
2016-11-14 10:34:45.420,-0.985915,-0.061393,0.097051,-0.250891,-0.148132,0.959867,7
2016-11-14 10:34:45.440,-0.984776,-0.061501,0.094395,-0.249934,-0.151772,0.959269,7
2016-11-14 10:34:45.460,-0.985948,-0.065446,0.096372,-0.252401,-0.147567,0.959355,7
2016-11-14 10:34:45.480,-0.98472,-0.063718,0.094629,-0.245799,-0.154788,0.960302,7
2016-11-14 10:34:45.500,-0.986058,-0.058006,0.096227,-0.245195,-0.16478,0.955746,7
2016-11-14 10:34:45.520,-0.984356,-0.052604,0.094754,-0.252053,-0.167973,0.952784,7
2016-11-14 10:34:45.540,-0.993741,-0.055343,0.096076,-0.250215,-0.154789,0.961738,7
2016-11-14 10:34:45.560,-0.985641,-0.051538,0.095006,-0.250799,-0.14969,0.958325,7
2016-11-14 10:34:45.580,-0.985337,-0.065081,0.095464,-0.251058,-0.148348,0.9592,7
2016-11-14 10:34:45.600,-0.985811,-0.068329,0.097094,-0.249899,-0.159136,0.942856,7
2016-11-14 10:34:45.620,-0.978681,-0.061531,0.104661,-0.252779,-0.166559,0.961122,7
2016-11-14 10:34:45.640,-0.981929,-0.074094,0.089104,-0.241724,-0.149032,0.957917,7
2016-11-14 10:34:45.660,-0.994738,-0.059627,0.091386,-0.233677,-0.150465,0.960967,7
2016-11-14 10:34:45.680,-1.003045,-0.053027,0.088166,-0.234151,-0.149482,0.958073,7
2016-11-14 10:34:45.700,-0.993796,-0.054242,0.093383,-0.24178,-0.150122,0.96076,7
2016-11-14 10:34:45.720,-0.981051,-0.053763,0.096328,-0.237727,-0.149824,0.958371,7
2016-11-14 10:34:45.740,-0.97929,-0.054184,0.094955,-0.233634,-0.165182,0.959967,7
