timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:18:06.469,-0.031258,0.011245,0.922662,0.751923,0.140254,-0.621748,8
2019-05-29 11:18:06.489,-0.03109,0.008695,0.921101,0.755298,0.154099,-0.627633,8
2019-05-29 11:18:06.509,-0.031507,0.007867,0.922634,0.762559,0.156982,-0.621799,8
2019-05-29 11:18:06.529,-0.030926,0.011716,0.921135,0.746929,0.155883,-0.632574,8
2019-05-29 11:18:06.549,-0.031623,0.001541,0.92259,0.751541,0.156531,-0.636083,8
2019-05-29 11:18:06.569,-0.03084,0.011224,0.921194,0.749279,0.155878,-0.623443,8
2019-05-29 11:18:06.589,-0.03169,0.001076,0.922507,0.758405,0.156966,-0.625566,8
2019-05-29 11:18:06.609,-0.030786,0.005097,0.921325,0.749375,0.143451,-0.624757,8
2019-05-29 11:18:06.629,-0.031735,0.013234,0.922254,0.749527,0.142914,-0.624977,8
2019-05-29 11:18:06.649,-0.030748,0.004319,0.921974,0.761225,0.148496,-0.632647,8
2019-05-29 11:18:06.669,-0.031766,0.014805,0.930246,0.758698,0.132735,-0.624942,8
2019-05-29 11:18:06.689,-0.030721,0.010679,0.92006,0.765641,0.13036,-0.624695,8
2019-05-29 11:18:06.709,-0.03179,0.006229,0.923089,0.754802,0.129474,-0.632528,8
2019-05-29 11:18:06.729,-0.0307,-0.001233,0.92082,0.7578,0.124169,-0.632374,8
2019-05-29 11:18:06.749,-0.031809,0.001945,0.922846,0.762472,0.125328,-0.635088,8
2019-05-29 11:18:06.769,-0.030683,0.007042,0.920961,0.751884,0.124167,-0.642666,8
2019-05-29 11:18:06.789,-0.031824,0.014796,0.922743,0.751518,0.13362,-0.638418,8
2019-05-29 11:18:06.809,-0.030669,0.00872,0.92105,0.74755,0.143589,-0.649694,8
2019-05-29 11:18:06.829,-0.031837,0.003494,0.922657,0.754157,0.137537,-0.639409,8
2019-05-29 11:18:06.849,-0.030658,0.005113,0.92114,0.761134,0.145497,-0.624568,8
2019-05-29 11:18:06.869,-0.031848,-0.003446,0.922555,0.760797,0.145376,-0.625178,8
2019-05-29 11:18:06.889,-0.030647,0.002812,0.921265,0.758173,0.14117,-0.624913,8
2019-05-29 11:18:06.909,-0.031857,-0.002501,0.922389,0.747167,0.156033,-0.625008,8
2019-05-29 11:18:06.929,-0.030639,0.019533,0.921506,0.751982,0.156712,-0.625125,8
2019-05-29 11:18:06.949,-0.031866,0.004303,0.921991,0.747578,0.155691,-0.624243,8
2019-05-29 11:18:06.969,-0.030631,0.006825,0.922338,0.758141,0.156836,-0.631208,8
2019-05-29 11:18:06.989,-0.031873,0.006724,0.919676,0.751243,0.13794,-0.629212,8
2019-05-29 11:18:07.009,-0.030623,0.009913,0.914133,0.749638,0.149891,-0.631947,8
2019-05-29 11:18:07.029,-0.03188,-0.001389,0.924472,0.749769,0.151665,-0.634104,8
2019-05-29 11:18:07.049,-0.030617,0.008955,0.919998,0.750799,0.1458,-0.630108,8
2019-05-29 11:18:07.069,-0.031886,-0.001642,0.923476,0.763557,0.139691,-0.625282,8
2019-05-29 11:18:07.089,-0.030611,0.011321,0.920426,0.757257,0.141215,-0.622733,8
2019-05-29 11:18:07.109,-0.031892,0.012468,0.923226,0.75275,0.140013,-0.633847,8
2019-05-29 11:18:07.129,-0.030605,0.010184,0.920594,0.7482,0.141289,-0.635094,8
2019-05-29 11:18:07.149,-0.031898,0.007328,0.923103,0.751482,0.139954,-0.637756,8
2019-05-29 11:18:07.169,-0.030599,-0.00322,0.920689,0.74852,0.141217,-0.651803,8
2019-05-29 11:18:07.189,-0.031903,0.004905,0.923026,0.751519,0.125136,-0.63098,8
2019-05-29 11:18:07.209,-0.030594,0.0081,0.920755,0.762309,0.139776,-0.623927,8
2019-05-29 11:18:07.229,-0.031908,0.007432,0.922967,0.754809,0.140415,-0.61193,8
2019-05-29 11:18:07.249,-0.030589,0.017023,0.920809,0.754421,0.141623,-0.61625,8
2019-05-29 11:18:07.269,-0.031913,0.010365,0.922916,0.756293,0.149104,-0.60937,8
2019-05-29 11:18:07.289,-0.030584,0.010478,0.92086,0.766703,0.133921,-0.590033,8
2019-05-29 11:18:07.309,-0.031918,0.00953,0.922864,0.765605,0.122826,-0.575087,8
2019-05-29 11:18:07.329,-0.03058,0.015296,0.920915,0.765487,0.126499,-0.565908,8
2019-05-29 11:18:07.349,-0.031923,0.002546,0.922802,0.775262,0.123562,-0.564201,8
2019-05-29 11:18:07.369,-0.030575,-0.001616,0.920986,0.758796,0.126665,-0.598901,8
2019-05-29 11:18:07.389,-0.031927,0.002176,0.922717,0.737053,0.119993,-0.611218,8
2019-05-29 11:18:07.409,-0.03057,0.006848,0.921096,0.74373,0.092052,-0.591848,8
2019-05-29 11:18:07.429,-0.031932,0.003301,0.922566,0.755479,0.085573,-0.578847,8
2019-05-29 11:18:07.449,-0.030566,0.011347,0.921323,0.71844,0.112891,-0.605703,8
2019-05-29 11:18:07.469,-0.031937,-0.001205,0.922163,0.703441,0.129056,-0.591341,8
2019-05-29 11:18:07.489,-0.030561,0.008642,0.922388,0.690145,0.196681,-0.646483,8
2019-05-29 11:18:07.509,-0.031941,0.009935,0.915632,0.679373,0.221843,-0.857251,8
2019-05-29 11:18:07.529,-0.030556,-0.002425,0.918294,0.54689,0.161171,-1.211912,8
2019-05-29 11:18:07.549,-0.031946,0.016659,0.924181,0.327947,0.072198,-1.402442,8
2019-05-29 11:18:07.569,-0.030551,0.015028,0.920038,0.30896,0.172478,-1.106015,8
2019-05-29 11:18:07.589,-0.031951,0.015174,0.923505,0.583741,0.182523,-0.727042,8
2019-05-29 11:18:07.609,-0.030546,0.005059,0.920361,0.773616,0.162251,-0.57562,8
2019-05-29 11:18:07.629,-0.031956,0.010405,0.923313,0.757445,0.228706,-0.583304,8
2019-05-29 11:18:07.649,-0.030541,-0.000883,0.92049,0.729235,0.304685,-0.634214,8
2019-05-29 11:18:07.669,-0.031961,0.007233,0.92322,0.64888,0.321441,-0.681051,8
2019-05-29 11:18:07.689,-0.030536,0.007207,0.92056,0.588059,0.266099,-0.691839,8
2019-05-29 11:18:07.709,-0.031967,0.008977,0.923165,0.590287,0.203978,-0.74161,8
2019-05-29 11:18:07.729,-0.030531,-9.8e-05,0.920604,0.666266,0.124499,-0.778534,8
2019-05-29 11:18:07.749,-0.031972,0.007046,0.923129,0.681066,0.048828,-0.791005,8
2019-05-29 11:18:07.769,-0.030525,0.008071,0.920635,0.637105,0.05415,-0.768847,8
2019-05-29 11:18:07.789,-0.031978,0.000917,0.923103,0.611236,0.126297,-0.738556,8
2019-05-29 11:18:07.809,-0.030519,-0.000732,0.920657,0.638554,0.188961,-0.745581,8
2019-05-29 11:18:07.829,-0.031985,0.000903,0.923083,0.654432,0.251787,-0.749622,8
2019-05-29 11:18:07.849,-0.030512,0.006018,0.920675,0.641727,0.291286,-0.751618,8
2019-05-29 11:18:07.869,-0.031991,0.004834,0.923068,0.623893,0.299458,-0.743015,8
2019-05-29 11:18:07.889,-0.030505,0.0048,0.920688,0.625492,0.268279,-0.708615,8
2019-05-29 11:18:07.909,-0.031998,-0.001913,0.923057,0.625595,0.237773,-0.724,8
2019-05-29 11:18:07.929,-0.030498,0.001513,0.920698,0.633818,0.199157,-0.768356,8
2019-05-29 11:18:07.949,-0.032006,-0.00188,0.923047,0.622161,0.160525,-0.747897,8
2019-05-29 11:18:07.969,-0.03049,0.006,0.920707,0.626117,0.157242,-0.721969,8
2019-05-29 11:18:07.989,-0.032015,0.003707,0.923039,0.644074,0.167812,-0.715806,8
2019-05-29 11:18:08.009,-0.030481,-0.001224,0.920714,0.661825,0.214326,-0.721651,8
2019-05-29 11:18:08.029,-0.032024,0.010544,0.923033,0.647237,0.249295,-0.715035,8
2019-05-29 11:18:08.049,-0.030471,0.004615,0.920719,0.621392,0.290271,-0.727422,8
2019-05-29 11:18:08.069,-0.032035,0.002137,0.923028,0.585113,0.309842,-0.748015,8
2019-05-29 11:18:08.089,-0.03046,0.005731,0.920724,0.577013,0.335068,-0.766731,8
2019-05-29 11:18:08.109,-0.032047,0.006243,0.923024,0.582777,0.335578,-0.772336,8
2019-05-29 11:18:08.129,-0.030447,0.013413,0.920727,0.597075,0.297612,-0.765891,8
2019-05-29 11:18:08.149,-0.03206,0.002387,0.923022,0.59129,0.260374,-0.750894,8
2019-05-29 11:18:08.169,-0.030432,0.008051,0.92073,0.608341,0.247934,-0.73763,8
2019-05-29 11:18:08.189,-0.032076,0.01566,0.923019,0.625126,0.237946,-0.718648,8
2019-05-29 11:18:08.209,-0.030415,0.00596,0.920731,0.649952,0.22049,-0.732999,8
2019-05-29 11:18:08.229,-0.032094,0.003898,0.923018,0.654495,0.214331,-0.720889,8
2019-05-29 11:18:08.249,-0.030395,-0.003894,0.920732,0.6585,0.200587,-0.7305,8
2019-05-29 11:18:08.269,-0.032117,0.010328,0.923018,0.653706,0.216023,-0.726649,8
2019-05-29 11:18:08.289,-0.030369,0.014676,0.920732,0.650888,0.219607,-0.735664,8
2019-05-29 11:18:08.309,-0.032146,0.000917,0.923018,0.653329,0.216019,-0.729462,8
2019-05-29 11:18:08.329,-0.030337,-0.001743,0.920732,0.660066,0.189055,-0.729281,8
2019-05-29 11:18:08.349,-0.032184,0.003939,0.923019,0.641626,0.156985,-0.735189,8
2019-05-29 11:18:08.369,-0.030292,0.005123,0.92073,0.652226,0.128236,-0.742918,8
2019-05-29 11:18:08.389,-0.032238,0.001775,0.923021,0.65567,0.094032,-0.761903,8
2019-05-29 11:18:08.409,-0.030225,0.007035,0.920728,0.6582,0.079206,-0.766248,8
2019-05-29 11:18:08.429,-0.032327,0.003891,0.923023,0.651652,0.094161,-0.764868,8
2019-05-29 11:18:08.449,-0.030092,0.005949,0.920725,0.650779,0.100671,-0.767471,8
2019-05-29 11:18:08.469,-0.032637,0.004661,0.923027,0.656801,0.121358,-0.782173,8
2019-05-29 11:18:08.489,-0.022341,-0.001708,0.920721,0.656741,0.124523,-0.773598,8
2019-05-29 11:18:08.509,-0.032294,0.004153,0.923032,0.654442,0.126755,-0.754358,8
2019-05-29 11:18:08.529,-0.02991,0.008465,0.920715,0.640504,0.140172,-0.749617,8
2019-05-29 11:18:08.549,-0.032913,0.016012,0.923038,0.641078,0.141581,-0.749643,8
2019-05-29 11:18:08.569,-0.028873,0.011494,0.920708,0.634121,0.15651,-0.750813,8
2019-05-29 11:18:08.589,-0.037552,-0.002033,0.923047,0.636405,0.155702,-0.74849,8
2019-05-29 11:18:08.609,-0.034523,0.001356,0.920698,0.650452,0.157144,-0.753055,8
2019-05-29 11:18:08.629,-0.030354,-0.0011,0.923057,0.656825,0.171585,-0.756184,8
2019-05-29 11:18:08.649,-0.031491,0.014092,0.920687,0.656365,0.172073,-0.749982,8
2019-05-29 11:18:08.669,-0.031294,0.002493,0.923071,0.656063,0.171755,-0.759585,8
2019-05-29 11:18:08.689,-0.031044,-0.001181,0.920671,0.656246,0.171975,-0.740361,8
2019-05-29 11:18:08.709,-0.031562,0.000903,0.923088,0.640254,0.171785,-0.748395,8
2019-05-29 11:18:08.729,-0.030863,-0.000921,0.920651,0.641123,0.171953,-0.734987,8
2019-05-29 11:18:08.749,-0.031695,0.016147,0.923112,0.640027,0.171817,-0.734084,8
2019-05-29 11:18:08.769,-0.030759,0.009064,0.920623,0.641106,0.1719,-0.734392,8
2019-05-29 11:18:08.789,-0.03178,0.012258,0.923145,0.640357,0.17191,-0.734388,8
2019-05-29 11:18:08.809,-0.030686,0.002358,0.920583,0.654906,0.171729,-0.749098,8
2019-05-29 11:18:08.829,-0.031845,0.013875,0.923195,0.647409,0.172264,-0.750532,8
2019-05-29 11:18:08.849,-0.030627,0.000308,0.920521,0.644518,0.1707,-0.749477,8
2019-05-29 11:18:08.869,-0.0319,0.002064,0.923275,0.637714,0.177963,-0.75103,8
2019-05-29 11:18:08.889,-0.030574,0.006038,0.920413,0.643388,0.190044,-0.7582,8
2019-05-29 11:18:08.909,-0.031953,0.006385,0.923426,0.637557,0.185829,-0.747734,8
2019-05-29 11:18:08.929,-0.030519,0.012872,0.920184,0.64468,0.1891,-0.752213,8
2019-05-29 11:18:08.949,-0.032012,0.003765,0.923818,0.630968,0.185381,-0.743219,8
2019-05-29 11:18:08.969,-0.030455,0.016524,0.919349,0.631748,0.193656,-0.745951,8
2019-05-29 11:18:08.989,-0.032084,0.014854,0.926061,0.635868,0.20457,-0.742411,8
2019-05-29 11:18:09.009,-0.03037,0.0103,0.927181,0.636131,0.20199,-0.741999,8
2019-05-29 11:18:09.029,-0.032187,0.010268,0.921272,0.642216,0.207732,-0.751348,8
2019-05-29 11:18:09.049,-0.030238,0.008597,0.921753,0.6399,0.220934,-0.745663,8
2019-05-29 11:18:09.069,-0.032367,0.006465,0.922272,0.640933,0.217031,-0.740071,8
2019-05-29 11:18:09.089,-0.029971,0.009232,0.921329,0.640568,0.220782,-0.746994,8
2019-05-29 11:18:09.109,-0.032814,-0.000754,0.922515,0.64051,0.213683,-0.750378,8
2019-05-29 11:18:09.129,-0.029028,0.008214,0.92117,0.640867,0.210673,-0.750485,8
2019-05-29 11:18:09.149,-0.036375,0.006924,0.922627,0.640283,0.202614,-0.738792,8
2019-05-29 11:18:09.169,-0.035546,0.001016,0.921087,0.641049,0.203817,-0.740017,8
2019-05-29 11:18:09.189,-0.030222,-0.000968,0.922692,0.64013,0.20209,-0.738282,8
2019-05-29 11:18:09.209,-0.03162,0.009039,0.921035,0.641183,0.204978,-0.749982,8
2019-05-29 11:18:09.229,-0.031164,-0.002278,0.922734,0.640009,0.19214,-0.750008,8
2019-05-29 11:18:09.249,-0.031177,0.006023,0.921,0.641297,0.186717,-0.749971,8
2019-05-29 11:18:09.269,-0.031426,0.004253,0.922764,0.639896,0.187633,-0.750031,8
2019-05-29 11:18:09.289,-0.031001,0.00711,0.920974,0.641412,0.187679,-0.749973,8
2019-05-29 11:18:09.309,-0.031553,0.008257,0.922787,0.639774,0.187053,-0.750021,8
2019-05-29 11:18:09.329,-0.030904,0.006741,0.920954,0.641548,0.188369,-0.749985,8
2019-05-29 11:18:09.349,-0.03163,0.012913,0.922805,0.639614,0.185657,-0.75001,8
2019-05-29 11:18:09.369,-0.030842,0.016692,0.920938,0.641749,0.172127,-0.749994,8
2019-05-29 11:18:09.389,-0.031683,0.000524,0.922819,0.639339,0.171354,-0.750003,8
2019-05-29 11:18:09.409,-0.030796,-0.000152,0.920924,0.642175,0.172743,-0.749998,8
2019-05-29 11:18:09.429,-0.031722,0.000652,0.922832,0.638513,0.169912,-0.750001,8
2019-05-29 11:18:09.449,-0.030761,0.009858,0.920913,0.644077,0.180223,-0.749998,8
2019-05-29 11:18:09.469,-0.031754,0.005154,0.922842,0.646732,0.189281,-0.750004,8
2019-05-29 11:18:09.489,-0.030732,0.000266,0.920903,0.639868,0.186625,-0.749993,8
2019-05-29 11:18:09.509,-0.031781,0.014525,0.922852,0.640383,0.188074,-0.750011,8
2019-05-29 11:18:09.529,-0.030707,0.000243,0.920894,0.64143,0.187077,-0.749983,8
2019-05-29 11:18:09.549,-0.031804,0.001294,0.92286,0.638805,0.187835,-0.750025,8
2019-05-29 11:18:09.569,-0.030685,0.008522,0.920886,0.648044,0.187217,-0.749966,8
2019-05-29 11:18:09.589,-0.031826,0.013136,0.922868,0.642824,0.187756,-0.750045,8
2019-05-29 11:18:09.609,-0.030664,0.016021,0.920878,0.639689,0.18725,-0.749941,8
2019-05-29 11:18:09.629,-0.031846,0.004084,0.922876,0.64104,0.187764,-0.750076,8
2019-05-29 11:18:09.649,-0.030643,0.006872,0.92087,0.640454,0.187197,-0.749904,8
2019-05-29 11:18:09.669,-0.031867,0.003012,0.922884,0.640651,0.18788,-0.750121,8
2019-05-29 11:18:09.689,-0.030623,0.003345,0.920863,0.640699,0.186978,-0.749849,8
2019-05-29 11:18:09.709,-0.031888,0.011514,0.922891,0.640478,0.188307,-0.750189,8
2019-05-29 11:18:09.729,-0.030601,0.010217,0.920855,0.640828,0.185894,-0.749763,8
2019-05-29 11:18:09.749,-0.031911,0.014674,0.922898,0.640376,0.193776,-0.7503,8
2019-05-29 11:18:09.769,-0.030576,-0.001757,0.920848,0.640912,0.19104,-0.749614,8
2019-05-29 11:18:09.789,-0.031937,0.003326,0.922906,0.640306,0.18601,-0.750508,8
2019-05-29 11:18:09.809,-0.030548,0.009767,0.92084,0.640972,0.187846,-0.749311,8
2019-05-29 11:18:09.829,-0.031969,0.002522,0.922915,0.640254,0.191326,-0.750921,8
2019-05-29 11:18:09.849,-0.030513,0.011154,0.920831,0.641018,0.206274,-0.735877,8
2019-05-29 11:18:09.869,-0.032009,0.005734,0.922923,0.640213,0.188306,-0.746489,8
2019-05-29 11:18:09.889,-0.030466,-0.002941,0.920822,0.641055,0.196668,-0.742289,8
2019-05-29 11:18:09.909,-0.032064,0.005502,0.922933,0.640179,0.184757,-0.742853,8
2019-05-29 11:18:09.929,-0.030399,0.009177,0.920812,0.641086,0.193484,-0.737431,8
2019-05-29 11:18:09.949,-0.032149,0.011153,0.922944,0.64015,0.199513,-0.736522,8
2019-05-29 11:18:09.969,-0.030286,0.000712,0.9208,0.641113,0.18624,-0.75225,8
2019-05-29 11:18:09.989,-0.032308,0.013632,0.922956,0.640125,0.187936,-0.748456,8
2019-05-29 11:18:10.009,-0.030044,0.006291,0.920787,0.641137,0.187343,-0.751235,8
2019-05-29 11:18:10.029,-0.032733,0.00634,0.922971,0.640102,0.187507,-0.748935,8
2019-05-29 11:18:10.049,-0.028988,0.002497,0.920771,0.641158,0.187584,-0.750962,8
2019-05-29 11:18:10.069,-0.038624,0.014328,0.922988,0.640082,0.187354,-0.749099,8
2019-05-29 11:18:10.089,-0.033461,-0.00055,0.920752,0.641178,0.18769,-0.750872,8
2019-05-29 11:18:10.109,-0.030463,0.008241,0.923009,0.640062,0.187277,-0.749123,8
2019-05-29 11:18:10.129,-0.031495,0.009763,0.920729,0.641198,0.187749,-0.75093,8
2019-05-29 11:18:10.149,-0.031242,-0.000957,0.923035,0.640043,0.18723,-0.748911,8
2019-05-29 11:18:10.169,-0.031125,0.008255,0.920699,0.641217,0.187787,-0.751763,8
2019-05-29 11:18:10.189,-0.031461,0.003666,0.92307,0.640023,0.187198,-0.741633,8
2019-05-29 11:18:10.209,-0.030978,0.004742,0.920658,0.641237,0.187814,-0.748893,8
2019-05-29 11:18:10.229,-0.031567,-0.002834,0.923119,0.640003,0.187175,-0.75032,8
2019-05-29 11:18:10.249,-0.030898,0.018443,0.920598,0.641258,0.187834,-0.749967,8
2019-05-29 11:18:10.269,-0.03163,0.012515,0.923193,0.639981,0.187158,-0.749858,8
2019-05-29 11:18:10.289,-0.030847,0.019737,0.920504,0.641281,0.18785,-0.750419,8
2019-05-29 11:18:10.309,-0.031673,0.003826,0.923317,0.639956,0.187143,-0.749082,8
2019-05-29 11:18:10.329,-0.030811,0.007278,0.92033,0.641309,0.187863,-0.734905,8
2019-05-29 11:18:10.349,-0.031704,0.001746,0.92358,0.639925,0.187132,-0.74969,8
2019-05-29 11:18:10.369,-0.030783,0.017532,0.919886,0.641344,0.187873,-0.749802,8
2019-05-29 11:18:10.389,-0.031728,0.004892,0.924523,0.639883,0.187123,-0.751026,8
2019-05-29 11:18:10.409,-0.030762,-0.000706,0.916689,0.641395,0.187881,-0.743528,8
2019-05-29 11:18:10.429,-0.031748,0.006742,0.917034,0.639818,0.187116,-0.745366,8
2019-05-29 11:18:10.449,-0.030744,0.009075,0.922464,0.641483,0.187886,-0.743309,8
2019-05-29 11:18:10.469,-0.031764,-0.001582,0.921954,0.639691,0.187112,-0.751064,8
2019-05-29 11:18:10.489,-0.030729,0.005078,0.921494,0.641689,0.187889,-0.749421,8
2019-05-29 11:18:10.509,-0.031778,0.012342,0.922444,0.639275,0.187112,-0.750618,8
2019-05-29 11:18:10.529,-0.030715,-0.001445,0.92115,0.642663,0.187886,-0.733945,8
2019-05-29 11:18:10.549,-0.031791,0.009003,0.922793,0.647621,0.187119,-0.740047,8
2019-05-29 11:18:10.569,-0.030704,-0.001659,0.920368,0.639861,0.187872,-0.752383,8
2019-05-29 11:18:10.589,-0.031802,0.013896,0.914815,0.640629,0.187142,-0.748708,8
2019-05-29 11:18:10.609,-0.030693,0.002482,0.921958,0.64083,0.187832,-0.750937,8
2019-05-29 11:18:10.629,-0.031812,0.003125,0.922272,0.640316,0.187216,-0.749251,8
2019-05-29 11:18:10.649,-0.030683,0.010718,0.921345,0.640998,0.187671,-0.750629,8
2019-05-29 11:18:10.669,-0.031822,0.001167,0.922475,0.640208,0.187607,-0.74946,8
2019-05-29 11:18:10.689,-0.030674,0.013967,0.92123,0.641074,0.195813,-0.750469,8
2019-05-29 11:18:10.709,-0.031831,0.001763,0.922553,0.640151,0.186281,-0.749594,8
2019-05-29 11:18:10.729,-0.030665,-0.000666,0.921172,0.641119,0.188323,-0.750347,8
2019-05-29 11:18:10.749,-0.031839,0.000221,0.922598,0.640115,0.186769,-0.749713,8
2019-05-29 11:18:10.769,-0.030657,5.9e-05,0.921136,0.641149,0.188195,-0.750221,8
2019-05-29 11:18:10.789,-0.031847,-0.000708,0.922628,0.640089,0.186818,-0.749854,8
2019-05-29 11:18:10.809,-0.030648,0.005835,0.921111,0.641172,0.188187,-0.750053,8
2019-05-29 11:18:10.829,-0.031856,0.004455,0.922649,0.640068,0.186785,-0.750062,8
2019-05-29 11:18:10.849,-0.03064,0.011135,0.921093,0.64119,0.188295,-0.749902,8
2019-05-29 11:18:10.869,-0.031864,0.009617,0.922664,0.640052,0.186325,-0.743335,8
2019-05-29 11:18:10.889,-0.030632,-0.000874,0.921079,0.641206,0.195746,-0.745308,8
2019-05-29 11:18:10.909,-0.031872,0.008949,0.922676,0.640038,0.187707,-0.744552,8
2019-05-29 11:18:10.929,-0.030624,0.010471,0.92107,0.641219,0.187518,-0.744063,8
2019-05-29 11:18:10.949,-0.03188,0.011698,0.922684,0.640025,0.187451,-0.747446,8
2019-05-29 11:18:10.969,-0.030615,0.000909,0.921064,0.64123,0.187458,-0.751624,8
2019-05-29 11:18:10.989,-0.031889,0.001197,0.922688,0.640015,0.187782,-0.748679,8
2019-05-29 11:18:11.009,-0.030607,0.009519,0.92106,0.641241,0.186609,-0.751187,8
2019-05-29 11:18:11.029,-0.031898,0.011784,0.92269,0.640005,0.190115,-0.748824,8
2019-05-29 11:18:11.049,-0.030598,-0.000407,0.92106,0.64125,0.193863,-0.751615,8
2019-05-29 11:18:11.069,-0.031907,0.009918,0.922689,0.639995,0.191999,-0.742854,8
2019-05-29 11:18:11.089,-0.030588,0.008297,0.921064,0.641259,0.1915,-0.741114,8
2019-05-29 11:18:11.109,-0.031917,-0.004481,0.922683,0.639987,0.184368,-0.748873,8
2019-05-29 11:18:11.129,-0.030577,0.006715,0.921072,0.641267,0.190449,-0.744836,8
2019-05-29 11:18:11.149,-0.031929,0.003187,0.922671,0.639979,0.184207,-0.744181,8
2019-05-29 11:18:11.169,-0.030565,0.007497,0.921088,0.641275,0.191958,-0.745288,8
2019-05-29 11:18:11.189,-0.031941,-0.000709,0.92265,0.639971,0.192573,-0.744315,8
2019-05-29 11:18:11.209,-0.030552,0.000956,0.921116,0.641283,0.188308,-0.740568,8
2019-05-29 11:18:11.229,-0.031955,-0.001498,0.922612,0.639963,0.184876,-0.748024,8
2019-05-29 11:18:11.249,-0.030538,0.005674,0.921169,0.64129,0.19593,-0.751314,8
2019-05-29 11:18:11.269,-0.031971,0.004583,0.922536,0.639956,0.188172,-0.748698,8
2019-05-29 11:18:11.289,-0.03052,-0.003286,0.921287,0.641298,0.188928,-0.75195,8
2019-05-29 11:18:11.309,-0.03199,0.008362,0.922333,0.639949,0.194801,-0.742646,8
2019-05-29 11:18:11.329,-0.030499,0.009889,0.921713,0.641305,0.201362,-0.746963,8
2019-05-29 11:18:11.349,-0.032013,0.003218,0.921018,0.639942,0.187909,-0.751746,8
2019-05-29 11:18:11.369,-0.030473,0.019581,0.913206,0.641312,0.192742,-0.747902,8
2019-05-29 11:18:11.389,-0.032042,-0.001814,0.924181,0.639935,0.19207,-0.742474,8
2019-05-29 11:18:11.409,-0.03044,0.002204,0.920291,0.641319,0.194203,-0.751039,8
2019-05-29 11:18:11.429,-0.032081,-0.002964,0.923258,0.639928,0.185873,-0.749621,8
2019-05-29 11:18:11.449,-0.030394,0.008432,0.92059,0.641326,0.193056,-0.750184,8
2019-05-29 11:18:11.469,-0.032136,0.001119,0.923102,0.639921,0.191765,-0.749948,8
2019-05-29 11:18:11.489,-0.030326,0.000122,0.920686,0.641332,0.185078,-0.749916,8
2019-05-29 11:18:11.509,-0.032223,-0.000583,0.923038,0.639914,0.201656,-0.750261,8
2019-05-29 11:18:11.529,-0.030211,0.000806,0.920731,0.641339,0.191212,-0.749464,8
2019-05-29 11:18:11.549,-0.032382,-0.000974,0.923006,0.639907,0.193689,-0.750986,8
2019-05-29 11:18:11.569,-0.029972,0.001168,0.920754,0.641346,0.191413,-0.736628,8
2019-05-29 11:18:11.589,-0.032787,-0.00154,0.922988,0.6399,0.205123,-0.745453,8
2019-05-29 11:18:11.609,-0.029117,0.002411,0.920767,0.641354,0.190547,-0.751218,8
2019-05-29 11:18:11.629,-0.035098,0.014307,0.92298,0.639893,0.186806,-0.750132,8
2019-05-29 11:18:11.649,-0.036925,0.017434,0.920772,0.641361,0.187428,-0.738702,8
2019-05-29 11:18:11.669,-0.030211,0.006949,0.922977,0.639885,0.189862,-0.742705,8
2019-05-29 11:18:11.689,-0.03155,0.015543,0.920773,0.641368,0.197493,-0.753113,8
2019-05-29 11:18:11.709,-0.031233,0.00819,0.922978,0.639878,0.192929,-0.747589,8
2019-05-29 11:18:11.729,-0.031111,0.012645,0.920769,0.641376,0.204706,-0.752158,8
2019-05-29 11:18:11.749,-0.031488,0.005461,0.922984,0.63987,0.199413,-0.747905,8
2019-05-29 11:18:11.769,-0.030942,0.005543,0.920761,0.641384,0.194793,-0.752187,8
2019-05-29 11:18:11.789,-0.03161,0.004486,0.922995,0.639862,0.196152,-0.747481,8
2019-05-29 11:18:11.809,-0.030848,-0.001104,0.920748,0.641392,0.207482,-0.753667,8
2019-05-29 11:18:11.829,-0.031686,0.008263,0.923011,0.639854,0.190263,-0.737762,8
