timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:58:59.637315090,-1.306251,-0.350416,0.643562,-1.781191,0.9075,-0.795019,1
2015-10-20 16:58:59.657315085,-1.115795,-0.094241,0.497877,-1.442442,-0.496034,-0.590645,1
2015-10-20 16:58:59.677315080,-0.774361,0.018894,0.3537,-1.275015,-0.550093,0.019655,1
2015-10-20 16:58:59.697315075,-0.536742,0.080077,0.31013,-0.944615,-0.587205,0.213101,1
2015-10-20 16:58:59.717315070,-0.587517,0.130848,0.313358,-0.715716,-0.225134,-0.002194,1
2015-10-20 16:58:59.737315065,-0.720029,0.17381,0.27786,-0.7023,-0.131179,0.059714,1
2015-10-20 16:58:59.757315060,-0.794609,0.173434,0.232215,-0.761094,-0.003703,-0.204448,1
2015-10-20 16:58:59.777315055,-0.930491,0.109896,0.298834,-0.66926,-0.025229,-0.36338,1
2015-10-20 16:58:59.797315050,-0.983546,-0.043948,0.256295,-0.228994,-0.001558,-0.401887,1
2015-10-20 16:58:59.817315045,-0.880904,-0.182236,0.201143,-0.308476,0.239096,-0.228957,1
2015-10-20 16:58:59.837315040,-0.748547,-0.207835,0.167675,-0.004167,0.337801,-0.041703,1
2015-10-20 16:58:59.857315035,-0.63253,-0.180321,0.133711,-0.243182,0.316276,0.218697,1
2015-10-20 16:58:59.877315030,-0.562851,-0.045503,-0.089638,0.163573,0.045397,0.233284,1
2015-10-20 16:58:59.897315025,-0.71417,0.088231,0.037167,-0.332039,-0.210164,0.483342,1
2015-10-20 16:58:59.917315020,-0.994434,-0.19383,0.327987,-0.446866,-0.727994,0.346973,1
2015-10-20 16:58:59.937315015,-1.321126,-0.550004,0.196684,-3.319976,-0.366997,1.557925,1
2015-10-20 16:58:59.957315010,-1.557587,-0.415787,0.091461,-3.95898,0.143241,1.506855,1
2015-10-20 16:58:59.977315005,-1.440178,0.090074,0.220065,-0.760562,-0.763511,0.082506,1
2015-10-20 16:58:59.997315000,-1.211801,0.078863,0.412805,0.08916,-1.235251,0.529076,1
2015-10-20 16:59:00.017314995,-0.827857,-0.100157,0.371186,0.317418,-0.82225,0.026232,1
2015-10-20 16:59:00.037314990,-0.682662,-0.244641,0.660538,-0.541489,-0.395057,0.203665,1
2015-10-20 16:59:00.057314985,-0.770581,-0.31213,0.81083,-3.43591,1.913799,0.598591,1
2015-10-20 16:59:00.077314980,-0.769484,0.088129,0.629681,-1.972857,0.816146,-1.246766,1
2015-10-20 16:59:00.097314975,-1.131311,0.436481,0.429444,-0.016218,-0.447594,-0.740874,1
2015-10-20 16:59:00.117314970,-1.414795,0.441243,0.540203,0.447608,-0.594247,0.034852,1
2015-10-20 16:59:00.137314965,-1.325666,-0.084735,0.618483,-0.135112,-0.983548,0.209922,1
2015-10-20 16:59:00.157314960,-1.035491,-0.331457,0.518903,-1.874983,-0.06831,-0.068636,1
2015-10-20 16:59:00.177314955,-0.732131,-0.274887,0.421191,-1.666658,0.412579,-0.981141,1
2015-10-20 16:59:00.197314950,-0.573633,-0.140596,0.332353,-0.877515,1.049828,-0.350071,1
2015-10-20 16:59:00.217314945,-0.590656,-0.015383,0.293886,-0.266142,1.17638,-0.077326,1
2015-10-20 16:59:00.237314940,-0.647143,-0.092069,0.27436,-0.677288,0.980268,-0.038991,1
2015-10-20 16:59:00.257314935,-0.713712,-0.322865,0.254303,-0.979264,0.261112,-0.099176,1
2015-10-20 16:59:00.277314930,-0.860349,-0.29951,0.288963,-1.288682,-0.293811,0.079363,1
2015-10-20 16:59:00.297314925,-0.928446,-0.080331,0.258742,-1.037155,-0.795572,0.269075,1
2015-10-20 16:59:00.317314920,-0.837738,0.085381,0.20244,-1.014953,-0.481024,0.43438,1
2015-10-20 16:59:00.337314915,-0.783417,0.055128,0.210868,-0.635607,0.070852,0.00451,1
2015-10-20 16:59:00.357314910,-0.721054,0.115023,0.177514,-0.607845,0.500557,-0.624867,1
2015-10-20 16:59:00.377314905,-0.646826,0.089028,0.008877,-1.014162,0.257833,-0.293549,1
2015-10-20 16:59:00.397314900,-0.800464,-0.055515,0.004817,-1.153525,0.295805,0.561822,1
2015-10-20 16:59:00.417314895,-1.037325,-0.128993,0.282569,-0.83356,0.010802,0.431697,1
2015-10-20 16:59:00.437314890,-1.290797,0.247415,0.308762,-1.471878,0.116335,0.039938,1
2015-10-20 16:59:00.457314885,-1.525223,0.368039,0.07143,-1.465123,0.355039,-0.082833,1
2015-10-20 16:59:00.477314880,-1.291836,-0.099181,0.36469,-1.398209,0.377166,0.112278,1
2015-10-20 16:59:00.497314875,-1.155425,-0.174203,0.447126,-1.356289,-0.036525,0.360997,1
2015-10-20 16:59:00.517314870,-0.975849,-0.123569,0.476868,-1.489396,0.037317,0.178117,1
2015-10-20 16:59:00.537314865,-0.881426,0.053826,0.708961,-1.189723,-0.003238,-0.09483,1
2015-10-20 16:59:00.557314860,-0.841576,-0.11664,0.752672,-1.205112,-0.224791,-0.290934,1
2015-10-20 16:59:00.577314855,-0.861371,-0.577987,0.559131,-1.178574,-0.36197,-0.371047,1
2015-10-20 16:59:00.597314850,-1.026354,-0.61281,0.476528,-2.043158,0.098959,0.519209,1
2015-10-20 16:59:00.617314845,-1.185389,-0.269553,0.552063,-2.041896,1.109194,-0.187652,1
2015-10-20 16:59:00.637314840,-1.307691,0.119115,0.475287,-1.376577,-0.046305,-0.66436,1
2015-10-20 16:59:00.657314835,-0.92535,0.338493,0.338693,-1.219188,-0.457325,-0.258619,1
2015-10-20 16:59:00.677314830,-0.620692,0.254827,0.297006,-0.994561,0.01014,0.0862,1
2015-10-20 16:59:00.697314825,-0.567544,0.118685,0.281779,-0.907168,0.234513,0.25017,1
2015-10-20 16:59:00.717314820,-0.662626,0.165215,0.247889,-0.722706,0.229245,0.006439,1
2015-10-20 16:59:00.737314815,-0.706473,0.16625,0.200086,-0.60704,0.046662,-0.200858,1
2015-10-20 16:59:00.757314810,-0.876459,0.110673,0.226839,-0.535674,0.032832,-0.269458,1
2015-10-20 16:59:00.777314805,-1.021202,0.036435,0.285912,-0.275224,-0.109593,-0.294276,1
2015-10-20 16:59:00.797314800,-1.032045,-0.077277,0.231648,-0.234939,-0.066673,-0.202039,1
2015-10-20 16:59:00.817314795,-0.898445,-0.137162,0.18362,-0.258846,0.143144,-0.107732,1
2015-10-20 16:59:00.837314790,-0.74938,-0.095913,0.204353,-0.351564,0.287308,0.100394,1
2015-10-20 16:59:00.857314785,-0.595729,-0.061014,0.118776,-0.360896,0.121935,0.126375,1
2015-10-20 16:59:00.877314780,-0.537692,0.012125,-0.083465,-0.203982,-0.197931,0.326618,1
2015-10-20 16:59:00.897314775,-0.747027,-0.17326,0.185382,-0.34894,-0.49788,0.505641,1
2015-10-20 16:59:00.917314770,-1.185057,-0.652406,0.29699,-1.178001,-0.791999,0.999668,1
2015-10-20 16:59:00.937314765,-1.406344,-0.557545,0.10685,-4.480148,0.228331,1.957837,1
2015-10-20 16:59:00.957314760,-1.404868,0.125371,0.329453,-2.214291,-0.277332,0.473982,1
2015-10-20 16:59:00.977314755,-1.414898,0.245789,0.591421,-0.20394,-1.113392,0.195586,1
2015-10-20 16:59:00.997314750,-1.196987,-0.039863,0.580032,0.015389,-0.98051,0.417243,1
2015-10-20 16:59:01.017314745,-0.802772,-0.268998,0.688142,-1.068942,-0.481882,0.496597,1
2015-10-20 16:59:01.037314740,-0.662202,-0.051542,0.58969,-2.338257,1.43941,-0.50948,1
2015-10-20 16:59:01.057314735,-0.850938,0.231804,0.492347,-0.688795,0.156434,-1.369288,1
2015-10-20 16:59:01.077314730,-1.344114,0.394489,0.463881,-0.442276,0.187379,-0.653938,1
2015-10-20 16:59:01.097314725,-1.541312,0.198305,0.59719,-0.077667,-0.248933,0.392605,1
2015-10-20 16:59:01.117314720,-1.118338,-0.263614,0.522369,-0.917164,-0.322485,0.50073,1
2015-10-20 16:59:01.137314715,-0.791213,-0.254249,0.422415,-1.445385,0.214546,-0.701959,1
2015-10-20 16:59:01.157314710,-0.555644,-0.185529,0.338784,-1.343357,0.632435,-0.883254,1
2015-10-20 16:59:01.177314705,-0.464449,-0.080742,0.273125,-0.741967,0.705493,0.148127,1
2015-10-20 16:59:01.197314700,-0.496759,-0.058045,0.275672,-0.571823,0.579536,-0.035756,1
2015-10-20 16:59:01.217314695,-0.535843,-0.173198,0.272866,-0.687689,0.327164,0.081222,1
2015-10-20 16:59:01.237314690,-0.659152,-0.308497,0.270411,-0.9375,0.061683,0.221649,1
2015-10-20 16:59:01.257314685,-0.825057,-0.262636,0.334537,-1.296406,-0.385436,0.093786,1
2015-10-20 16:59:01.277314680,-0.878614,-0.086386,0.241224,-1.210853,-0.484838,0.166807,1
2015-10-20 16:59:01.297314675,-0.86178,0.066876,0.177519,-0.723521,-0.212708,0.151048,1
2015-10-20 16:59:01.317314670,-0.892554,0.053637,0.175212,-0.558324,0.130587,-0.316538,1
2015-10-20 16:59:01.337314665,-0.848166,-0.025089,0.131769,-0.824864,0.183642,-0.441538,1
2015-10-20 16:59:01.357314660,-0.77859,-0.183578,-0.107629,-1.270884,0.281102,0.397269,1
2015-10-20 16:59:01.377314655,-0.880558,-0.123198,0.139567,-0.804286,0.155938,0.413938,1
2015-10-20 16:59:01.397314650,-1.16319,0.25263,0.301977,-1.136587,-0.072716,0.097246,1
2015-10-20 16:59:01.417314645,-1.46441,0.443198,0.130003,-1.345928,0.177504,0.150961,1
2015-10-20 16:59:01.437314640,-1.454931,0.091692,0.419292,-1.582231,0.725051,-0.015492,1
2015-10-20 16:59:01.457314635,-1.375618,0.039488,0.585602,-1.610362,0.424676,0.227835,1
2015-10-20 16:59:01.477314630,-1.186898,-0.06595,0.580087,-1.52255,0.07521,0.496339,1
2015-10-20 16:59:01.497314625,-1.015026,-0.028002,0.665797,-1.38934,-0.10023,-0.068499,1
2015-10-20 16:59:01.517314620,-0.714515,-0.174283,0.633815,-1.26294,-0.167533,-0.467736,1
2015-10-20 16:59:01.537314615,-0.596673,-0.453489,0.442739,-1.066137,-0.386643,-0.199254,1
2015-10-20 16:59:01.557314610,-0.840775,-0.585488,0.427565,-1.820623,0.683505,0.248103,1
2015-10-20 16:59:01.577314605,-1.19523,-0.346814,0.499445,-1.73801,0.842021,-0.516479,1
2015-10-20 16:59:01.597314600,-1.318587,0.021973,0.552799,-1.480832,-0.390707,-0.488626,1
2015-10-20 16:59:01.617314595,-0.953119,0.026212,0.33887,-1.365421,-0.608815,-0.209997,1
2015-10-20 16:59:01.637314590,-0.622017,-0.035417,0.24171,-1.087138,-0.491252,0.119011,1
2015-10-20 16:59:01.657314585,-0.466224,0.021249,0.259875,-0.807239,-0.146739,0.28404,1
2015-10-20 16:59:01.677314580,-0.522512,0.176444,0.244927,-0.625045,0.038632,0.097394,1
2015-10-20 16:59:01.697314575,-0.632156,0.21845,0.203264,-0.646794,0.144556,-0.221773,1
2015-10-20 16:59:01.717314570,-0.874133,0.179092,0.229555,-0.525283,0.13852,-0.249018,1
2015-10-20 16:59:01.737314565,-1.014726,0.08371,0.251366,-0.15458,0.100547,-0.195765,1
2015-10-20 16:59:01.757314560,-1.003529,-0.046552,0.225475,-0.090733,0.129947,-0.082057,1
2015-10-20 16:59:01.777314555,-0.842532,-0.103545,0.12574,-0.119726,0.362456,-0.218195,1
2015-10-20 16:59:01.797314550,-0.689103,-0.12914,0.056242,-0.13679,0.223666,0.019214,1
2015-10-20 16:59:01.817314545,-0.64204,-0.004673,-0.135141,-0.013114,0.086238,0.244573,1
2015-10-20 16:59:01.837314540,-0.827219,0.044307,0.159258,-0.079445,-0.386873,0.632494,1
2015-10-20 16:59:01.857314535,-1.034665,-0.244638,0.216301,-1.168976,-0.832505,0.749446,1
2015-10-20 16:59:01.877314530,-1.396979,-0.477407,0.001371,-4.71559,-0.074451,1.828843,1
2015-10-20 16:59:01.897314525,-1.56039,-0.08252,0.151646,-2.327804,-0.296186,0.536697,1
2015-10-20 16:59:01.917314520,-1.481046,0.294037,0.505519,-0.136202,-1.192454,0.180252,1
2015-10-20 16:59:01.937314515,-1.137147,-0.081898,0.47904,0.224955,-1.18197,0.791527,1
2015-10-20 16:59:01.957314510,-0.821623,-0.392221,0.636049,-0.285559,-1.155616,0.682307,1
2015-10-20 16:59:01.977314505,-0.778432,-0.54703,0.726799,-2.291023,0.744493,-0.983799,1
2015-10-20 16:59:01.997314500,-0.850585,-0.267503,0.730822,-2.025425,0.986502,-1.367965,1
2015-10-20 16:59:02.017314495,-1.217512,0.305775,0.521866,-0.879,0.445247,-0.382592,1
2015-10-20 16:59:02.037314490,-1.397088,0.799724,0.511377,-0.40009,0.504833,-0.037714,1
2015-10-20 16:59:02.057314485,-1.143837,0.193609,0.544896,-0.003931,-0.087117,0.11844,1
2015-10-20 16:59:02.077314480,-0.970297,-0.150168,0.474521,-1.070334,-0.357981,0.007605,1
2015-10-20 16:59:02.097314475,-0.739608,-0.327432,0.434963,-1.543185,-0.504233,-0.378828,1
2015-10-20 16:59:02.117314470,-0.40429,-0.390091,0.270949,-1.05786,0.369144,-0.428701,1
2015-10-20 16:59:02.137314465,-0.391343,-0.24751,0.24335,-0.591967,0.7639,0.023326,1
2015-10-20 16:59:02.157314460,-0.557102,-0.064687,0.261494,-0.701133,0.770458,-0.159766,1
2015-10-20 16:59:02.177314455,-0.676538,-0.169882,0.218262,-0.874165,0.532582,0.195309,1
2015-10-20 16:59:02.197314450,-0.82761,-0.223202,0.263158,-1.137639,0.088889,0.118788,1
2015-10-20 16:59:02.217314445,-0.930002,-0.127029,0.214576,-1.181697,-0.518736,0.008808,1
2015-10-20 16:59:02.237314440,-0.957448,0.071812,0.163699,-0.819785,-0.505647,0.180614,1
2015-10-20 16:59:02.257314435,-0.931539,0.062721,0.141365,-0.563077,-0.164179,0.043172,1
2015-10-20 16:59:02.277314430,-0.872572,0.064898,0.124269,-0.790436,0.070688,-0.316554,1
2015-10-20 16:59:02.297314425,-0.731442,-0.055885,-0.085655,-1.23686,0.303205,-0.006572,1
2015-10-20 16:59:02.317314420,-0.841437,-0.030406,0.04519,-0.8592,0.145917,0.333855,1
2015-10-20 16:59:02.337314415,-1.063321,0.179534,0.356312,-1.085342,0.02237,0.272401,1
2015-10-20 16:59:02.357314410,-1.454737,0.504837,0.106768,-1.440979,0.437742,0.162966,1
2015-10-20 16:59:02.377314405,-1.50637,0.095604,0.292971,-1.576686,0.668941,-0.096943,1
2015-10-20 16:59:02.397314400,-1.309218,-0.137981,0.577536,-1.584983,0.193098,0.287574,1
2015-10-20 16:59:02.417314395,-1.148035,-0.228158,0.512206,-1.509793,0.039851,0.519482,1
2015-10-20 16:59:02.437314390,-0.926006,0.006982,0.623728,-1.239879,-0.170173,-0.005364,1
2015-10-20 16:59:02.457314385,-0.765432,0.23058,0.768259,-1.126655,-0.290475,-0.303121,1
2015-10-20 16:59:02.477314380,-0.726074,-0.21707,0.519838,-1.06788,-0.393147,-0.142833,1
2015-10-20 16:59:02.497314375,-0.885767,-0.437511,0.473887,-1.958726,0.81069,0.213794,1
2015-10-20 16:59:02.517314370,-1.202887,-0.431073,0.530649,-2.129157,1.649684,-0.542651,1
2015-10-20 16:59:02.537314365,-1.317515,-0.072225,0.577702,-1.377901,-0.057513,-0.597596,1
2015-10-20 16:59:02.557314360,-0.964655,0.131264,0.403246,-1.26176,-0.589156,-0.245968,1
2015-10-20 16:59:02.577314355,-0.597048,0.112756,0.308058,-0.890954,-0.538081,0.143882,1
2015-10-20 16:59:02.597314350,-0.422374,0.078057,0.292059,-0.808744,-0.132356,0.289881,1
2015-10-20 16:59:02.617314345,-0.517793,0.231086,0.28539,-0.712887,-0.00686,-0.004854,1
2015-10-20 16:59:02.637314340,-0.679322,0.250196,0.220476,-0.823088,0.177426,-0.262735,1
2015-10-20 16:59:02.657314335,-0.956706,0.118588,0.242595,-0.694967,0.11782,-0.445621,1
2015-10-20 16:59:02.677314330,-1.18173,-0.087151,0.255199,-0.362442,0.110095,-0.310298,1
2015-10-20 16:59:02.697314325,-1.044292,-0.209939,0.179562,-0.226833,0.096005,-0.124982,1
2015-10-20 16:59:02.717314320,-0.844986,-0.197479,0.147466,-0.156017,0.34266,-0.010048,1
2015-10-20 16:59:02.737314315,-0.748231,-0.122716,0.172517,-0.253544,0.294224,0.089772,1
2015-10-20 16:59:02.757314310,-0.661098,-0.044672,0.005177,-0.171894,0.057591,0.169742,1
2015-10-20 16:59:02.777314305,-0.670545,0.043046,-0.010085,-0.159787,-0.404826,0.249156,1
2015-10-20 16:59:02.797314300,-0.954666,-0.124444,0.275448,-0.453395,-0.720762,0.277068,1
2015-10-20 16:59:02.817314295,-1.24537,-0.538341,0.312907,-1.736863,-0.965988,0.823524,1
2015-10-20 16:59:02.837314290,-1.454225,-0.543668,0.067291,-4.408135,-0.288928,2.095374,1
2015-10-20 16:59:02.857314285,-1.385668,-0.028778,0.141472,-1.837055,-0.335005,0.761346,1
2015-10-20 16:59:02.877314280,-1.21653,0.144434,0.458053,0.085985,-0.941753,0.383331,1
2015-10-20 16:59:02.897314275,-0.892304,-0.09853,0.42799,0.310956,-0.502156,-0.067624,1
2015-10-20 16:59:02.917314270,-0.852305,-0.333027,0.654073,0.032414,-0.565291,0.047664,1
2015-10-20 16:59:02.937314265,-0.901952,-0.583882,0.863389,-3.408215,1.566943,-0.061023,1
2015-10-20 16:59:02.957314260,-0.949202,0.052806,0.630804,-2.475594,0.592685,-1.476782,1
2015-10-20 16:59:02.977314255,-0.995632,0.612247,0.3965,-0.245238,-0.682335,-0.183594,1
2015-10-20 16:59:02.997314250,-1.198239,0.615751,0.467109,0.646574,-0.570799,0.640635,1
2015-10-20 16:59:03.017314245,-1.225827,-0.066522,0.559997,0.527186,-0.827091,-0.238283,1
2015-10-20 16:59:03.037314240,-0.944028,-0.388302,0.497739,-1.672716,0.344294,-0.537076,1
2015-10-20 16:59:03.057314235,-0.602345,-0.331322,0.347317,-1.906447,0.643747,-0.951007,1
2015-10-20 16:59:03.077314230,-0.52223,-0.203159,0.326051,-1.171578,1.744308,-0.598447,1
2015-10-20 16:59:03.097314225,-0.599317,-0.016486,0.265725,-0.383816,0.915721,0.178375,1
2015-10-20 16:59:03.117314220,-0.628274,-0.018378,0.244034,-0.826631,0.480862,0.048099,1
2015-10-20 16:59:03.137314215,-0.681097,-0.209538,0.251513,-0.823482,-0.308687,0.25323,1
2015-10-20 16:59:03.157314210,-0.843489,-0.220627,0.284533,-1.084167,-0.835346,0.20021,1
2015-10-20 16:59:03.177314205,-0.892045,-0.077346,0.229631,-1.061249,-0.934882,0.15302,1
2015-10-20 16:59:03.197314200,-0.825798,0.053452,0.185047,-1.007091,-0.116435,0.048058,1
2015-10-20 16:59:03.217314195,-0.855104,0.000695,0.173989,-0.579396,0.257959,-0.326746,1
2015-10-20 16:59:03.237314190,-0.855185,0.040552,0.141258,-0.579874,0.404732,-0.674161,1
2015-10-20 16:59:03.257314185,-0.722819,-0.087925,-0.060663,-1.199666,0.35727,0.20837,1
2015-10-20 16:59:03.277314180,-0.787233,-0.123913,0.072627,-1.159551,0.513254,0.64168,1
2015-10-20 16:59:03.297314175,-1.014398,0.067172,0.33782,-0.947409,-0.077546,0.197002,1
2015-10-20 16:59:03.317314170,-1.414188,0.402248,0.090577,-1.395353,-0.002188,0.193636,1
2015-10-20 16:59:03.337314165,-1.511924,0.073011,0.284279,-1.401088,0.372139,0.168449,1
2015-10-20 16:59:03.357314160,-1.372709,-0.054475,0.619441,-1.66631,0.463918,0.074054,1
2015-10-20 16:59:03.377314155,-1.2089,0.008395,0.64799,-1.416487,0.193364,0.467849,1
2015-10-20 16:59:03.397314150,-0.959726,0.156345,0.650135,-1.39043,-0.000294,0.285065,1
2015-10-20 16:59:03.417314145,-0.80536,0.103004,0.661469,-1.303591,-0.163653,-0.600686,1
2015-10-20 16:59:03.437314140,-0.634006,-0.426917,0.530648,-1.177232,-0.235191,-0.363322,1
2015-10-20 16:59:03.457314135,-0.90138,-0.647053,0.437988,-1.695323,0.432928,0.442357,1
2015-10-20 16:59:03.477314130,-1.193551,-0.532117,0.490465,-2.027959,1.400839,-0.428352,1
2015-10-20 16:59:03.497314125,-1.381693,0.020918,0.550014,-1.520204,-0.290392,-0.796929,1
2015-10-20 16:59:03.517314120,-1.084322,0.119031,0.390686,-1.497074,-0.392374,-0.382321,1
2015-10-20 16:59:03.537314115,-0.746926,0.027798,0.259976,-0.983969,-0.48654,0.293939,1
2015-10-20 16:59:03.557314110,-0.505233,-0.02895,0.241113,-0.789569,-0.185959,0.199936,1
2015-10-20 16:59:03.577314105,-0.514458,0.179009,0.247063,-0.512301,-0.209279,0.011969,1
2015-10-20 16:59:03.597314100,-0.583139,0.250586,0.171843,-0.719943,0.055132,-0.181319,1
2015-10-20 16:59:03.617314095,-0.851953,0.161514,0.194082,-0.588952,-0.080271,-0.314964,1
2015-10-20 16:59:03.637314090,-1.086736,0.004903,0.27259,-0.410594,0.050191,-0.38099,1
2015-10-20 16:59:03.657314085,-1.089313,-0.140993,0.18701,-0.204126,-0.014725,-0.166604,1
2015-10-20 16:59:03.677314080,-0.879931,-0.20138,0.105557,-0.173422,0.320592,-0.069081,1
2015-10-20 16:59:03.697314075,-0.717338,-0.16487,0.178942,-0.157425,0.233635,0.106159,1
2015-10-20 16:59:03.717314070,-0.59501,-0.059923,0.064071,-0.160552,0.2534,0.174561,1
2015-10-20 16:59:03.737314065,-0.609686,0.125776,-0.068147,-0.057875,-0.303867,0.368423,1
2015-10-20 16:59:03.757314060,-0.904435,0.009295,0.22901,-0.486202,-0.47793,0.351426,1
2015-10-20 16:59:03.777314055,-1.312649,-0.477424,0.234927,-1.534384,-0.793525,1.095753,1
2015-10-20 16:59:03.797314050,-1.640888,-0.649802,0.10718,-4.659514,0.320153,2.086152,1
2015-10-20 16:59:03.817314045,-1.525387,-0.100002,0.417822,-2.000379,-0.350891,0.380395,1
2015-10-20 16:59:03.837314040,-1.452947,0.037899,0.520533,-0.313376,-1.212476,0.196074,1
2015-10-20 16:59:03.857314035,-1.03566,-0.121869,0.526139,-0.202829,-1.1882,0.377703,1
2015-10-20 16:59:03.877314030,-0.813433,-0.201563,0.622509,-0.875034,-0.539394,-0.04435,1
2015-10-20 16:59:03.897314025,-0.623769,-0.038374,0.601234,-1.893679,1.010309,-0.224416,1
2015-10-20 16:59:03.917314020,-0.660484,0.263548,0.482694,-1.327636,0.781481,-0.641241,1
2015-10-20 16:59:03.937314015,-1.101029,0.485107,0.430355,-0.446499,0.438061,-0.63588,1
2015-10-20 16:59:03.957314010,-1.430215,0.325418,0.514049,0.008671,0.167289,-0.022379,1
2015-10-20 16:59:03.977314005,-1.278031,-0.264343,0.533362,-0.614751,-0.311051,0.221348,1
2015-10-20 16:59:03.997314000,-0.874152,-0.345019,0.478219,-1.485689,-0.097152,-0.091577,1
2015-10-20 16:59:04.017313995,-0.539876,-0.314658,0.293638,-1.145582,0.288561,-0.86796,1
2015-10-20 16:59:04.037313990,-0.3815,-0.207477,0.255698,-0.814233,0.884004,-0.165283,1
2015-10-20 16:59:04.057313985,-0.470915,-0.109298,0.246719,-0.598465,0.64622,-0.044763,1
2015-10-20 16:59:04.077313980,-0.57685,-0.171137,0.237464,-1.039175,0.491059,0.013983,1
2015-10-20 16:59:04.097313975,-0.740733,-0.386598,0.228949,-0.90719,-0.136018,0.275887,1
2015-10-20 16:59:04.117313970,-0.90117,-0.358974,0.259167,-1.102769,-0.659736,0.354675,1
2015-10-20 16:59:04.137313965,-0.981392,-0.085862,0.169011,-0.995083,-0.734581,0.30833,1
2015-10-20 16:59:04.157313960,-0.91491,0.131042,0.124797,-0.965441,0.046925,0.097387,1
2015-10-20 16:59:04.177313955,-0.854421,0.093551,0.124736,-0.570691,0.309236,-0.38624,1
2015-10-20 16:59:04.197313950,-0.77355,0.05008,0.077602,-0.803673,0.254983,-0.524005,1
2015-10-20 16:59:04.217313945,-0.73508,-0.060481,0.055724,-1.10863,-0.019613,0.287149,1
2015-10-20 16:59:04.237313940,-0.78862,0.058656,0.378157,-1.015287,0.069631,0.351977,1
2015-10-20 16:59:04.257313935,-0.980953,0.285421,0.336486,-0.975373,-0.064283,0.039345,1
2015-10-20 16:59:04.277313930,-1.319263,0.372738,-0.088936,-1.356747,0.512739,0.128671,1
2015-10-20 16:59:04.297313925,-1.574043,-0.109804,0.224192,-1.511184,0.67014,-0.124494,1
2015-10-20 16:59:04.317313920,-1.578827,-0.266706,0.610709,-1.655017,0.341021,0.334024,1
2015-10-20 16:59:04.337313915,-1.343328,-0.350126,0.398311,-1.46855,-0.408264,0.914425,1
2015-10-20 16:59:04.357313910,-1.090413,-0.009175,0.617972,-1.660107,-0.012852,0.221642,1
2015-10-20 16:59:04.377313905,-0.83642,0.239271,0.732699,-1.155088,-0.19349,-0.43819,1
2015-10-20 16:59:04.397313900,-0.379498,0.056566,0.548907,-1.107034,-0.157759,-0.274754,1
2015-10-20 16:59:04.417313895,-0.71966,-0.253554,0.444058,-1.37454,-0.148535,0.148419,1
2015-10-20 16:59:04.437313890,-1.272258,-0.483514,0.441487,-2.231166,0.909363,0.043891,1
2015-10-20 16:59:04.457313885,-1.470514,-0.198101,0.558931,-1.68039,0.850015,-0.751226,1
