timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:36:52.619,-0.912705,0.452222,-0.018051,0.607018,-0.538272,0.560294,7
2015-10-07 17:36:52.639,-0.911862,0.437831,-0.021904,0.629695,-0.527314,0.573386,7
2015-10-07 17:36:52.659,-0.919251,0.418163,-0.033954,0.616889,-0.5011,0.571556,7
2015-10-07 17:36:52.679,-0.936642,0.425011,-0.047431,0.618571,-0.486592,0.579694,7
2015-10-07 17:36:52.699,-0.934921,0.425683,-0.041302,0.624651,-0.483621,0.573963,7
2015-10-07 17:36:52.719,-0.934751,0.407945,-0.049152,0.634176,-0.478113,0.582205,7
2015-10-07 17:36:52.739,-0.940577,0.409969,-0.036833,0.640344,-0.481638,0.586659,7
2015-10-07 17:36:52.759,-0.930381,0.437692,-0.030438,0.61789,-0.483479,0.603658,7
2015-10-07 17:36:52.779,-0.919146,0.455366,-0.031611,0.607328,-0.452603,0.585983,7
2015-10-07 17:36:52.799,-0.908524,0.467037,-0.030675,0.621586,-0.442178,0.630458,7
2015-10-07 17:36:52.819,-0.902043,0.468792,-0.0343,0.624616,-0.45412,0.620464,7
2015-10-07 17:36:52.839,-0.907078,0.447859,-0.048285,0.625047,-0.424921,0.631957,7
2015-10-07 17:36:52.859,-0.915097,0.419227,-0.048493,0.629541,-0.405785,0.641784,7
2015-10-07 17:36:52.879,-0.929014,0.390792,-0.058178,0.630877,-0.422656,0.664367,7
2015-10-07 17:36:52.899,-0.938774,0.375822,-0.069731,0.617746,-0.40394,0.662579,7
2015-10-07 17:36:52.919,-0.930154,0.362615,-0.071728,0.598389,-0.400381,0.663744,7
2015-10-07 17:36:52.939,-0.935138,0.377302,-0.072968,0.590463,-0.387795,0.631654,7
2015-10-07 17:36:52.959,-0.933826,0.40409,-0.082407,0.609444,-0.392553,0.633551,7
2015-10-07 17:36:52.979,-0.9333,0.416894,-0.07863,0.639916,-0.400503,0.624944,7
2015-10-07 17:36:52.999,-0.938295,0.432567,-0.087836,0.661388,-0.420042,0.649494,7
2015-10-07 17:36:53.019,-0.936455,0.441312,-0.071845,0.65688,-0.416,0.625024,7
2015-10-07 17:36:53.039,-0.925639,0.439129,-0.07094,0.655268,-0.410331,0.647979,7
2015-10-07 17:36:53.059,-0.931773,0.437217,-0.07452,0.634835,-0.40691,0.643746,7
2015-10-07 17:36:53.079,-0.946868,0.436819,-0.072118,0.621368,-0.408123,0.666336,7
2015-10-07 17:36:53.099,-0.954178,0.420659,-0.074851,0.623094,-0.421144,0.650329,7
2015-10-07 17:36:53.119,-0.952705,0.40785,-0.079345,0.618525,-0.41627,0.66984,7
2015-10-07 17:36:53.139,-0.946175,0.402115,-0.092197,0.607144,-0.396279,0.63167,7
2015-10-07 17:36:53.159,-0.935929,0.390263,-0.101362,0.606455,-0.379923,0.66069,7
2015-10-07 17:36:53.179,-0.939318,0.380895,-0.105269,0.610661,-0.372553,0.64765,7
2015-10-07 17:36:53.199,-0.931989,0.369792,-0.106727,0.613366,-0.376644,0.655662,7
2015-10-07 17:36:53.219,-0.933057,0.374212,-0.097533,0.606583,-0.365204,0.63714,7
2015-10-07 17:36:53.239,-0.937274,0.376794,-0.099546,0.610095,-0.37776,0.656918,7
2015-10-07 17:36:53.259,-0.921141,0.377903,-0.085329,0.587351,-0.380332,0.633452,7
2015-10-07 17:36:53.279,-0.926418,0.378152,-0.081252,0.586382,-0.393165,0.668188,7
2015-10-07 17:36:53.299,-0.929001,0.391467,-0.077691,0.597449,-0.388043,0.663807,7
2015-10-07 17:36:53.319,-0.933184,0.389451,-0.089605,0.598079,-0.393716,0.665713,7
2015-10-07 17:36:53.339,-0.935404,0.394382,-0.092874,0.608896,-0.376631,0.661778,7
2015-10-07 17:36:53.359,-0.935201,0.394863,-0.099333,0.604638,-0.361245,0.661179,7
2015-10-07 17:36:53.379,-0.939236,0.384698,-0.10591,0.616424,-0.357797,0.650959,7
2015-10-07 17:36:53.399,-0.935903,0.387892,-0.111052,0.626262,-0.361062,0.661256,7
2015-10-07 17:36:53.419,-0.935938,0.392376,-0.105877,0.624296,-0.357404,0.645942,7
2015-10-07 17:36:53.439,-0.928683,0.38917,-0.103709,0.613846,-0.365672,0.656109,7
2015-10-07 17:36:53.459,-0.936172,0.391903,-0.098233,0.606166,-0.384554,0.642846,7
2015-10-07 17:36:53.479,-0.921391,0.389761,-0.094767,0.597863,-0.397509,0.668864,7
2015-10-07 17:36:53.499,-0.928856,0.401738,-0.096971,0.605735,-0.392806,0.653815,7
2015-10-07 17:36:53.519,-0.938575,0.406398,-0.09212,0.61102,-0.392371,0.668017,7
2015-10-07 17:36:53.539,-0.937355,0.400481,-0.094887,0.607979,-0.402981,0.652943,7
2015-10-07 17:36:53.559,-0.924676,0.394957,-0.092864,0.610714,-0.398637,0.655842,7
2015-10-07 17:36:53.579,-0.924796,0.407282,-0.094486,0.608054,-0.387388,0.632604,7
2015-10-07 17:36:53.599,-0.922802,0.407867,-0.093106,0.622736,-0.398609,0.648524,7
2015-10-07 17:36:53.619,-0.921232,0.411279,-0.094343,0.625831,-0.39254,0.631528,7
2015-10-07 17:36:53.639,-0.922427,0.410672,-0.093173,0.617806,-0.401533,0.637519,7
2015-10-07 17:36:53.659,-0.921529,0.406408,-0.094348,0.606906,-0.390671,0.633061,7
2015-10-07 17:36:53.679,-0.936759,0.405159,-0.093081,0.627355,-0.391636,0.647732,7
2015-10-07 17:36:53.699,-0.935245,0.400767,-0.094567,0.616253,-0.389135,0.629203,7
2015-10-07 17:36:53.719,-0.935131,0.391181,-0.09263,0.60926,-0.398386,0.663627,7
2015-10-07 17:36:53.739,-0.931065,0.398619,-0.095616,0.608539,-0.390544,0.643316,7
2015-10-07 17:36:53.759,-0.926196,0.39327,-0.08819,0.613012,-0.377891,0.653955,7
2015-10-07 17:36:53.779,-0.92854,0.395107,-0.089517,0.610719,-0.381835,0.640277,7
2015-10-07 17:36:53.799,-0.926838,0.395516,-0.090391,0.604707,-0.404537,0.659328,7
2015-10-07 17:36:53.819,-0.92432,0.405423,-0.079864,0.604781,-0.389537,0.638841,7
2015-10-07 17:36:53.839,-0.920139,0.405183,-0.088449,0.610258,-0.394184,0.659508,7
2015-10-07 17:36:53.859,-0.923508,0.411549,-0.082064,0.609262,-0.399032,0.654419,7
2015-10-07 17:36:53.879,-0.922034,0.404376,-0.097273,0.606576,-0.399973,0.662109,7
2015-10-07 17:36:53.899,-0.930829,0.403132,-0.089463,0.601564,-0.3888,0.649929,7
2015-10-07 17:36:53.919,-0.927857,0.400442,-0.092807,0.61607,-0.392187,0.662752,7
2015-10-07 17:36:53.939,-0.924662,0.393606,-0.089034,0.607937,-0.380924,0.649728,7
2015-10-07 17:36:53.959,-0.938862,0.40318,-0.094135,0.611406,-0.387115,0.662378,7
2015-10-07 17:36:53.979,-0.930035,0.393248,-0.092961,0.606677,-0.392364,0.648734,7
2015-10-07 17:36:53.999,-0.920791,0.389283,-0.094734,0.617825,-0.394991,0.665131,7
2015-10-07 17:36:54.019,-0.92438,0.402731,-0.092614,0.617985,-0.380926,0.645598,7
2015-10-07 17:36:54.039,-0.929248,0.402805,-0.095047,0.609959,-0.39301,0.658728,7
2015-10-07 17:36:54.059,-0.927966,0.401045,-0.092242,0.600049,-0.399341,0.638122,7
2015-10-07 17:36:54.079,-0.922143,0.401363,-0.095592,0.602141,-0.40247,0.650299,7
2015-10-07 17:36:54.099,-0.930245,0.405474,-0.091203,0.608808,-0.397447,0.635626,7
2015-10-07 17:36:54.119,-0.920852,0.398201,-0.099423,0.6098,-0.392998,0.663623,7
2015-10-07 17:36:54.139,-0.923211,0.400115,-0.100666,0.608976,-0.388492,0.648153,7
2015-10-07 17:36:54.159,-0.919918,0.397336,-0.104724,0.609734,-0.375898,0.660359,7
2015-10-07 17:36:54.179,-0.927431,0.406008,-0.10866,0.608748,-0.375004,0.656142,7
2015-10-07 17:36:54.199,-0.926405,0.395541,-0.10011,0.598069,-0.385677,0.660173,7
2015-10-07 17:36:54.219,-0.933934,0.398267,-0.103122,0.603588,-0.387193,0.648359,7
2015-10-07 17:36:54.239,-0.930236,0.407764,-0.102532,0.611644,-0.38687,0.663593,7
2015-10-07 17:36:54.259,-0.927149,0.405398,-0.108316,0.6078,-0.375396,0.650478,7
2015-10-07 17:36:54.279,-0.933858,0.390191,-0.118449,0.610648,-0.370844,0.672699,7
2015-10-07 17:36:54.299,-0.938617,0.402345,-0.11076,0.616902,-0.375506,0.654375,7
2015-10-07 17:36:54.319,-0.936578,0.399669,-0.116151,0.624349,-0.368113,0.664078,7
2015-10-07 17:36:54.339,-0.938485,0.391643,-0.119764,0.609407,-0.372613,0.65275,7
2015-10-07 17:36:54.359,-0.936344,0.396978,-0.115546,0.610709,-0.375906,0.671116,7
2015-10-07 17:36:54.379,-0.939009,0.387293,-0.111854,0.607925,-0.375531,0.659829,7
2015-10-07 17:36:54.399,-0.93471,0.389249,-0.10945,0.610859,-0.379083,0.679694,7
2015-10-07 17:36:54.419,-0.935076,0.394321,-0.105805,0.60784,-0.373699,0.664397,7
2015-10-07 17:36:54.439,-0.937877,0.391519,-0.104942,0.611029,-0.368274,0.679338,7
2015-10-07 17:36:54.459,-0.934171,0.392839,-0.106416,0.61101,-0.373714,0.663199,7
2015-10-07 17:36:54.479,-0.93601,0.392981,-0.109534,0.61943,-0.368038,0.675252,7
2015-10-07 17:36:54.499,-0.936011,0.393389,-0.127067,0.651326,-0.343807,0.687375,7
2015-10-07 17:36:54.519,-0.933023,0.437047,-0.128833,0.725039,-0.302414,0.707106,7
2015-10-07 17:36:54.539,-0.949806,0.444131,-0.082493,0.789382,-0.27199,0.73522,7
2015-10-07 17:36:54.559,-0.949826,0.386198,-0.133448,0.782829,-0.325954,0.736014,7
2015-10-07 17:36:54.579,-0.881459,0.374269,-0.250082,0.805904,-0.266499,0.636833,7
2015-10-07 17:36:54.599,-0.880102,0.488803,-0.257919,0.761407,-0.246912,0.599696,7
2015-10-07 17:36:54.619,-0.864118,0.48783,-0.248062,0.577742,-0.352539,0.572337,7
2015-10-07 17:36:54.639,-0.803729,0.408989,-0.264298,0.484243,-0.543731,0.655787,7
2015-10-07 17:36:54.659,-0.755578,0.339485,-0.287197,0.494465,-0.630375,0.621747,7
2015-10-07 17:36:54.679,-0.698623,0.285247,-0.316977,0.558477,-0.711348,0.671154,9
2015-10-07 17:36:54.699,-0.696047,0.297724,-0.366199,0.590792,-0.628804,0.579334,9
2015-10-07 17:36:54.719,-0.670404,0.256957,-0.391073,0.551886,-0.482166,0.485881,9
2015-10-07 17:36:54.739,-0.663885,0.267453,-0.449712,0.517512,-0.35503,0.368169,9
2015-10-07 17:36:54.759,-0.631706,0.258347,-0.526897,0.606504,-0.27482,0.371576,9
2015-10-07 17:36:54.779,-0.644416,0.223732,-0.601851,0.616532,-0.300675,0.402553,9
2015-10-07 17:36:54.799,-0.607829,0.201928,-0.652977,0.623901,-0.381154,0.47855,9
2015-10-07 17:36:54.819,-0.625941,0.21327,-0.726471,0.665861,-0.471726,0.545757,9
2015-10-07 17:36:54.839,-0.676499,0.203901,-0.76093,0.720079,-0.383043,0.653933,9
2015-10-07 17:36:54.859,-0.702359,0.145025,-0.809892,0.703409,-0.242431,0.719192,9
2015-10-07 17:36:54.879,-0.729425,0.10268,-0.861182,0.645522,-0.036697,0.823599,9
2015-10-07 17:36:54.899,-0.776117,0.129642,-0.874894,0.588044,0.166288,0.865198,9
2015-10-07 17:36:54.919,-0.831913,0.19961,-0.869482,0.620109,0.278047,0.915449,9
2015-10-07 17:36:54.939,-0.83766,0.241515,-0.832186,0.648503,0.264274,0.916424,9
2015-10-07 17:36:54.959,-0.834749,0.290301,-0.802168,0.657854,0.163032,0.85015,9
2015-10-07 17:36:54.979,-0.810098,0.280242,-0.750709,0.58864,0.098517,0.714615,9
2015-10-07 17:36:54.999,-0.768938,0.251096,-0.722751,0.501863,0.037316,0.640585,9
2015-10-07 17:36:55.019,-0.740624,0.204322,-0.638716,0.426031,0.104019,0.516829,9
2015-10-07 17:36:55.039,-0.677879,0.089593,-0.643439,0.053181,0.19314,0.401418,9
2015-10-07 17:36:55.059,-0.66757,-0.005561,-0.617204,0.26872,0.334318,0.26331,9
2015-10-07 17:36:55.079,-0.639196,0.111106,-0.475285,0.318559,0.475866,0.646981,9
2015-10-07 17:36:55.099,-0.689249,0.293945,-0.314433,0.104867,0.024769,0.839764,9
2015-10-07 17:36:55.119,-0.75553,0.240913,-0.287293,0.100307,-0.167927,0.573153,9
2015-10-07 17:36:55.139,-0.742538,0.172986,-0.340545,0.357123,0.026868,0.458494,9
2015-10-07 17:36:55.159,-0.717548,0.108282,-0.342936,0.544962,-0.027512,0.475631,9
2015-10-07 17:36:55.179,-0.928431,0.006969,-0.340881,0.417713,-0.001608,0.47033,9
2015-10-07 17:36:55.199,-0.919846,0.020008,-0.508491,0.362783,0.263396,0.622388,9
2015-10-07 17:36:55.219,-1.105188,-0.062784,-0.651686,0.411937,0.28566,0.808955,9
2015-10-07 17:36:55.239,-1.234066,-0.173436,-0.826234,0.416301,0.077645,1.039765,9
2015-10-07 17:36:55.259,-1.353286,-0.146181,-1.03749,0.379275,0.024507,1.357144,9
2015-10-07 17:36:55.279,-1.463714,-0.169345,-1.269798,0.503435,-0.158081,1.645399,9
2015-10-07 17:36:55.299,-1.420141,-0.162424,-1.313037,0.64161,-0.497741,1.686889,9
2015-10-07 17:36:55.319,-1.218086,-0.095474,-1.139369,0.473985,-0.547356,1.423539,9
2015-10-07 17:36:55.339,-1.023435,-0.083283,-0.951768,-0.055783,-0.608088,0.977952,9
2015-10-07 17:36:55.359,-0.803773,-0.026879,-0.797667,-0.247873,-0.36528,0.934693,9
2015-10-07 17:36:55.379,-0.765497,-0.074288,-0.678729,-0.099246,-0.493041,0.997199,9
2015-10-07 17:36:55.399,-0.702846,-0.144774,-0.580519,0.116008,-0.922297,0.938886,9
2015-10-07 17:36:55.419,-0.648462,-0.235328,-0.536557,0.243214,-0.784646,0.748349,9
2015-10-07 17:36:55.439,-0.60139,-0.28793,-0.512238,0.242634,-0.562859,0.715203,9
2015-10-07 17:36:55.459,-0.605493,-0.306103,-0.483684,0.150312,-0.37696,0.639705,9
2015-10-07 17:36:55.479,-0.608805,-0.281021,-0.513961,0.146418,-0.321195,0.760602,9
2015-10-07 17:36:55.499,-0.656087,-0.282457,-0.495983,0.190205,-0.280347,0.77194,9
2015-10-07 17:36:55.519,-0.702304,-0.230873,-0.431691,0.168747,-0.235917,0.78259,9
2015-10-07 17:36:55.539,-0.797971,-0.234959,-0.447473,0.052281,-0.239219,0.735518,9
2015-10-07 17:36:55.559,-0.832678,-0.232935,-0.436218,-0.027328,-0.222236,0.789769,9
2015-10-07 17:36:55.579,-0.791841,-0.219583,-0.430735,-0.07906,-0.118398,0.812834,9
2015-10-07 17:36:55.599,-0.85431,-0.237501,-0.461271,-0.127394,-0.019632,0.883213,9
2015-10-07 17:36:55.619,-1.028795,-0.177045,-0.478219,-0.220638,-0.028687,0.860966,9
2015-10-07 17:36:55.639,-0.97578,-0.137779,-0.467456,-0.272473,-0.091082,0.865881,9
2015-10-07 17:36:55.659,-0.923135,-0.08246,-0.512372,-0.291598,-0.188986,0.922293,9
2015-10-07 17:36:55.679,-0.925104,-0.080407,-0.551049,-0.270587,-0.408065,1.002058,9
2015-10-07 17:36:55.699,-0.931628,-0.133859,-0.567002,-0.351246,-0.650122,1.050136,9
2015-10-07 17:36:55.719,-0.989243,-0.117378,-0.525093,-0.406561,-0.614761,1.004009,9
2015-10-07 17:36:55.739,-1.010016,-0.101,-0.474071,-0.368167,-0.487363,0.701803,9
2015-10-07 17:36:55.759,-1.030699,-0.097744,-0.384369,-0.446199,-0.350291,0.64005,9
2015-10-07 17:36:55.779,-1.05119,-0.016029,-0.182125,-0.537606,-0.244195,0.519589,9
2015-10-07 17:36:55.799,-1.088324,0.204618,-0.049462,-0.699259,-0.301972,0.619108,9
2015-10-07 17:36:55.819,-1.069466,0.266431,-0.065407,-0.849033,-0.289266,0.511908,9
2015-10-07 17:36:55.839,-0.985154,0.062872,-0.125346,-0.912481,-0.220414,0.486229,9
2015-10-07 17:36:55.859,-0.795646,-0.085666,-0.155354,-0.726662,-0.368539,0.40863,9
2015-10-07 17:36:55.879,-0.749913,-0.112914,-0.136926,-0.641262,-0.667408,0.519365,9
2015-10-07 17:36:55.899,-0.754291,-0.149073,-0.125921,-0.730818,-0.834713,0.521684,9
2015-10-07 17:36:55.919,-0.774955,-0.230137,-0.109973,-0.774752,-0.703748,0.493606,9
2015-10-07 17:36:55.939,-0.756786,-0.225053,-0.105295,-0.702985,-0.356582,0.410099,9
2015-10-07 17:36:55.959,-0.840145,-0.112046,-0.128025,-0.642249,-0.137291,0.585908,9
2015-10-07 17:36:55.979,-0.916064,-0.050359,-0.177336,-0.670008,-0.148463,0.574288,9
2015-10-07 17:36:55.999,-1.016462,-0.051429,-0.168317,-0.787446,-0.329647,0.527013,9
2015-10-07 17:36:56.019,-1.037488,-0.088955,-0.181577,-0.852617,-0.466688,0.50463,9
2015-10-07 17:36:56.039,-1.040466,-0.132271,-0.155817,-0.857915,-0.506983,0.51826,9
2015-10-07 17:36:56.059,-1.040881,-0.178413,-0.182878,-0.83833,-0.467301,0.46152,9
2015-10-07 17:36:56.079,-1.122292,-0.22324,-0.088735,-0.859786,-0.405807,0.442564,9
2015-10-07 17:36:56.099,-1.159094,-0.302637,-0.134103,-1.152635,-0.545984,0.668946,9
2015-10-07 17:36:56.119,-1.081585,-0.148149,-0.183698,-1.157534,-0.596536,0.810808,9
2015-10-07 17:36:56.139,-1.038015,-0.072003,-0.144297,-0.698111,-0.742848,0.539149,9
2015-10-07 17:36:56.159,-1.01895,-0.193542,-0.114657,-0.519811,-0.824328,0.355317,9
2015-10-07 17:36:56.179,-1.013848,-0.26249,-0.135605,-0.733775,-0.583617,0.244367,9
2015-10-07 17:36:56.199,-1.033272,-0.192948,-0.174534,-0.873124,-0.25782,0.269205,9
2015-10-07 17:36:56.219,-1.079558,-0.139615,-0.216749,-0.720579,-0.030701,0.355329,9
2015-10-07 17:36:56.239,-1.08408,-0.134926,-0.232969,-0.549366,-0.024242,0.642281,9
2015-10-07 17:36:56.259,-1.066604,-0.179229,-0.243478,-0.561883,-0.115849,0.834939,9
2015-10-07 17:36:56.279,-1.043545,-0.202166,-0.250801,-0.699938,-0.121304,0.908245,9
2015-10-07 17:36:56.299,-1.03115,-0.197995,-0.273637,-0.681606,-0.05431,0.725276,9
2015-10-07 17:36:56.319,-1.045009,-0.15774,-0.261841,-0.653594,-0.058866,0.678491,9
2015-10-07 17:36:56.339,-1.019328,-0.16581,-0.280412,-0.683584,-0.133512,0.704983,9
2015-10-07 17:36:56.359,-1.001513,-0.151482,-0.265311,-0.677571,-0.204661,0.808378,9
2015-10-07 17:36:56.379,-0.970616,-0.115078,-0.272235,-0.594622,-0.279421,0.761199,9
2015-10-07 17:36:56.399,-0.977715,-0.118119,-0.23828,-0.499133,-0.407358,0.700541,9
2015-10-07 17:36:56.419,-0.995456,-0.120934,-0.228851,-0.499724,-0.458054,0.519246,9
2015-10-07 17:36:56.439,-0.997283,-0.117564,-0.211221,-0.533524,-0.515028,0.696987,9
2015-10-07 17:36:56.459,-1.013033,-0.133055,-0.164034,-0.652752,-0.452815,0.736183,9
2015-10-07 17:36:56.479,-0.994273,-0.160782,-0.15641,-0.698748,-0.40343,0.800168,9
2015-10-07 17:36:56.499,-0.989523,-0.155265,-0.147134,-0.640925,-0.28727,0.731525,9
2015-10-07 17:36:56.519,-0.993574,-0.116453,-0.124523,-0.620237,-0.152965,0.691171,9
2015-10-07 17:36:56.539,-0.987315,-0.096537,-0.113841,-0.66538,-0.055518,0.654243,9
2015-10-07 17:36:56.559,-0.9797,-0.155168,-0.10872,-0.767501,0.008877,0.623358,9
2015-10-07 17:36:56.579,-0.968995,-0.253908,-0.100588,-0.819114,-0.102222,0.460652,9
2015-10-07 17:36:56.599,-0.973616,-0.309634,-0.108708,-0.802888,-0.195499,0.595194,9
2015-10-07 17:36:56.619,-0.957977,-0.318392,-0.105098,-0.764693,-0.180659,0.527458,9
2015-10-07 17:36:56.639,-0.958673,-0.278195,-0.116715,-0.773743,-0.218585,0.58266,9
2015-10-07 17:36:56.659,-0.973369,-0.23898,-0.138644,-0.741217,-0.233604,0.503012,9
2015-10-07 17:36:56.679,-0.94943,-0.239142,-0.153314,-0.7081,-0.243484,0.594942,9
2015-10-07 17:36:56.699,-0.95206,-0.213756,-0.141892,-0.692261,-0.233267,0.552244,9
2015-10-07 17:36:56.719,-0.926456,-0.172815,-0.139571,-0.708132,-0.231609,0.589033,9
2015-10-07 17:36:56.739,-0.902715,-0.147453,-0.14312,-0.73108,-0.152853,0.534444,9
2015-10-07 17:36:56.759,-0.914149,-0.129244,-0.159641,-0.71275,-0.130796,0.601188,9
2015-10-07 17:36:56.779,-0.922821,-0.120259,-0.190146,-0.712229,-0.037879,0.557675,9
2015-10-07 17:36:56.799,-0.935807,-0.135311,-0.204593,-0.736382,0.000923,0.620101,9
2015-10-07 17:36:56.819,-0.958819,-0.136126,-0.214084,-0.749241,-0.012614,0.555142,9
2015-10-07 17:36:56.839,-0.995359,-0.143926,-0.22263,-0.760989,-0.049179,0.617986,9
2015-10-07 17:36:56.859,-1.03795,-0.140152,-0.242169,-0.788057,-0.013138,0.585529,9
2015-10-07 17:36:56.879,-1.070011,-0.144421,-0.252057,-0.829633,0.023639,0.560775,9
2015-10-07 17:36:56.899,-1.082622,-0.177777,-0.263455,-0.859995,-0.004485,0.495854,9
2015-10-07 17:36:56.919,-1.091381,-0.203855,-0.277314,-0.848556,0.023822,0.548038,9
2015-10-07 17:36:56.939,-1.071149,-0.214534,-0.288254,-0.863366,-0.005282,0.441588,9
2015-10-07 17:36:56.959,-1.055727,-0.214868,-0.290925,-0.885936,-0.095407,0.497608,9
2015-10-07 17:36:56.979,-1.042129,-0.176945,-0.286744,-0.877515,-0.108006,0.426931,9
2015-10-07 17:36:56.999,-1.043068,-0.129495,-0.273701,-0.859406,-0.116334,0.458816,9
2015-10-07 17:36:57.019,-1.04169,-0.110117,-0.26723,-0.880841,-0.059386,0.367335,9
2015-10-07 17:36:57.039,-1.007431,-0.108976,-0.271843,-0.891435,-0.009192,0.422133,9
2015-10-07 17:36:57.059,-1.007761,-0.082149,-0.322683,-0.859792,0.059062,0.338064,9
2015-10-07 17:36:57.079,-0.97606,-0.087402,-0.368537,-0.838869,0.051272,0.399898,9
2015-10-07 17:36:57.099,-0.913231,-0.122604,-0.41224,-0.810518,-0.01485,0.287178,9
2015-10-07 17:36:57.119,-0.926153,-0.129189,-0.351933,-0.816258,-0.12856,0.354731,9
2015-10-07 17:36:57.139,-0.998807,-0.057378,-0.270481,-0.895074,-0.155603,0.167755,9
2015-10-07 17:36:57.159,-1.049238,-0.039937,-0.135674,-0.990093,-0.205373,0.123552,1
2015-10-07 17:36:57.179,-1.049017,-0.129627,-0.07318,-1.03454,-0.208921,-0.023002,1
2015-10-07 17:36:57.199,-0.97987,-0.297191,-0.085852,-1.0005,-0.034049,0.071311,1
2015-10-07 17:36:57.219,-0.817083,-0.467998,-0.216827,-0.93035,0.243509,0.121797,1
2015-10-07 17:36:57.239,-0.801088,-0.570317,0.11001,-1.05396,0.181342,0.509137,1
2015-10-07 17:36:57.259,-1.221895,0.284643,0.470679,-1.406634,0.172279,0.204454,1
2015-10-07 17:36:57.279,-1.326,0.683719,0.060013,-1.62142,-0.149516,0.236222,1
2015-10-07 17:36:57.299,-0.96131,-0.093497,0.02867,-0.965375,-0.54484,0.115868,1
2015-10-07 17:36:57.319,-0.819456,-0.150655,0.030864,-0.865602,-0.465249,-0.0785,1
2015-10-07 17:36:57.339,-0.873749,0.062041,0.060838,-1.159311,-0.328185,0.049865,1
2015-10-07 17:36:57.359,-1.095907,0.224653,0.073042,-1.323902,-0.023344,0.266111,1
2015-10-07 17:36:57.379,-1.2984,0.202224,0.072338,-1.236354,-0.10628,-0.134701,1
2015-10-07 17:36:57.399,-1.10618,0.042347,0.039125,-1.069457,-0.481055,-0.090171,1
2015-10-07 17:36:57.419,-0.984073,-0.064542,0.094314,-1.088204,-0.82648,0.054623,1
2015-10-07 17:36:57.439,-0.977637,0.004165,0.120042,-1.065246,-0.728608,0.230586,1
2015-10-07 17:36:57.459,-0.973931,0.080512,0.115584,-1.03388,-0.381574,0.154388,1
2015-10-07 17:36:57.479,-0.944661,0.093437,0.072296,-1.022368,-0.120792,0.173383,1
2015-10-07 17:36:57.499,-0.923542,0.059009,0.064499,-0.91527,0.006131,0.01129,1
2015-10-07 17:36:57.519,-0.89816,0.038244,0.049599,-0.833826,-0.010223,0.071011,1
2015-10-07 17:36:57.539,-0.883141,0.0403,0.040012,-0.836489,-0.05731,-0.087584,1
2015-10-07 17:36:57.559,-0.917837,0.068778,0.012968,-0.733623,-0.13326,0.082147,1
2015-10-07 17:36:57.579,-0.946975,0.04899,-0.001557,-0.649055,-0.173934,-0.054435,1
2015-10-07 17:36:57.599,-0.913774,0.046341,-0.02248,-0.626126,-0.201564,0.09857,1
2015-10-07 17:36:57.619,-0.937398,0.055327,-0.052438,-0.58595,-0.197466,-0.085984,1
2015-10-07 17:36:57.639,-0.933579,0.077495,-0.116962,-0.51711,-0.177524,0.134011,1
2015-10-07 17:36:57.659,-0.91265,0.082582,-0.124911,-0.46845,-0.177942,-0.050063,1
2015-10-07 17:36:57.679,-0.906752,0.057674,-0.122926,-0.531362,-0.141262,0.24146,1
2015-10-07 17:36:57.699,-0.966285,0.056398,-0.082849,-0.819337,-0.197963,0.133791,1
2015-10-07 17:36:57.719,-1.010546,0.011434,0.005414,-1.509322,-0.232963,1.159154,1
2015-10-07 17:36:57.739,-1.001754,-0.162224,0.010502,-1.584893,-0.358087,1.338584,1
2015-10-07 17:36:57.759,-0.998689,-0.133212,-0.158569,-1.146624,-0.491141,1.459924,1
2015-10-07 17:36:57.779,-1.000908,0.051482,-0.140782,-0.819819,-0.287749,0.754477,1
2015-10-07 17:36:57.799,-1.386889,-0.209714,0.627514,-1.112661,-0.12261,0.690257,1
2015-10-07 17:36:57.819,-1.102462,-0.528484,0.032425,-2.736377,0.246477,0.631665,1
2015-10-07 17:36:57.839,-1.011781,0.069119,-0.1168,-1.545339,1.65687,0.831599,1
2015-10-07 17:36:57.859,-1.385626,0.380265,0.373083,0.924349,-0.4745,-3.47851,1
2015-10-07 17:36:57.879,-1.287841,-0.042718,0.480954,-0.086376,-2.303533,0.168533,1
2015-10-07 17:36:57.899,-1.34201,-0.207631,0.439193,-2.2494,-0.023269,1.108551,1
2015-10-07 17:36:57.919,-1.342362,-0.257873,0.322465,-1.926361,0.831647,-1.250117,1
