timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 12:58:24.480,-0.71939,0.118161,0.426374,-0.745892,-0.182929,-0.138002,3
2016-12-01 12:58:24.500,-0.706305,0.150011,0.428216,-0.84995,-0.002778,-0.029138,3
2016-12-01 12:58:24.520,-0.809241,0.143067,0.381014,-0.973745,0.07363,-0.103924,3
2016-12-01 12:58:24.540,-0.857643,0.121965,0.398775,-0.903609,0.179772,-0.36855,3
2016-12-01 12:58:24.560,-0.88049,0.125019,0.405926,-0.782002,0.05749,-0.656064,3
2016-12-01 12:58:24.580,-0.961927,0.131237,0.422466,-0.770246,0.037866,-0.800272,3
2016-12-01 12:58:24.600,-0.936069,0.049495,0.488315,-1.04921,0.063576,-0.58354,3
2016-12-01 12:58:24.620,-0.916168,-0.046768,0.495719,-0.700143,-0.028427,-0.728843,3
2016-12-01 12:58:24.640,-0.896098,-0.043939,0.463459,-0.939845,-0.224135,-0.585234,3
2016-12-01 12:58:24.660,-0.95802,-0.009959,0.395803,-1.063223,-0.21902,-0.240762,3
2016-12-01 12:58:24.680,-0.981945,-0.009556,0.351599,-0.977794,-0.269059,-0.339635,3
2016-12-01 12:58:24.700,-0.999752,-0.058536,0.32419,-0.857172,-0.027103,-0.435693,3
2016-12-01 12:58:24.720,-0.994759,-0.036035,0.327127,-0.878613,0.290611,-0.794279,3
2016-12-01 12:58:24.740,-1.020509,0.018518,0.309503,-1.041197,0.223091,-0.473169,3
2016-12-01 12:58:24.760,-1.033545,0.046609,0.289741,-0.944664,0.166445,-0.195504,3
2016-12-01 12:58:24.780,-0.985609,0.028849,0.236311,-0.993396,0.13318,-0.309409,3
2016-12-01 12:58:24.800,-0.947638,0.008368,0.1591,-0.99977,0.0434,-0.231052,3
2016-12-01 12:58:24.820,-0.933326,-0.006592,0.086185,-0.914496,0.133937,-0.292455,3
2016-12-01 12:58:24.840,-0.976551,-0.001188,0.055421,-0.900733,0.148456,-0.289638,3
2016-12-01 12:58:24.860,-0.976155,-0.029824,0.049099,-0.919241,0.15995,-0.29957,3
2016-12-01 12:58:24.880,-0.979707,-0.081989,0.048247,-0.961567,0.221038,-0.295702,3
2016-12-01 12:58:24.900,-0.977442,-0.146062,0.045088,-0.963258,0.105158,-0.244592,3
2016-12-01 12:58:24.920,-1.028636,-0.129939,0.089672,-1.016873,-0.021368,-0.113395,3
2016-12-01 12:58:24.940,-1.062431,-0.167177,0.076155,-1.009898,-0.009671,-0.02252,3
2016-12-01 12:58:24.960,-1.076943,-0.19017,0.072026,-1.062071,0.041241,-0.059669,3
2016-12-01 12:58:24.980,-1.059803,-0.123511,0.062643,-1.101435,0.047503,-0.12034,3
2016-12-01 12:58:25.000,-0.998455,-0.053757,0.08366,-1.081436,0.033556,-0.111791,3
2016-12-01 12:58:25.020,-0.935103,0.013275,0.052895,-1.035192,0.104329,-0.087313,3
2016-12-01 12:58:25.040,-0.928391,0.009446,0.050933,-1.030946,0.070225,-0.038038,3
2016-12-01 12:58:25.060,-0.938311,0.008064,0.063576,-0.918949,0.035414,0.046038,3
2016-12-01 12:58:25.080,-0.947585,-0.033482,0.068924,-0.928469,0.119295,0.058481,3
2016-12-01 12:58:25.100,-0.965859,-0.061268,0.064766,-0.967414,0.19754,-0.086005,3
2016-12-01 12:58:25.120,-0.982574,-0.073641,0.067713,-0.97488,0.208243,-0.167407,3
2016-12-01 12:58:25.140,-0.973085,-0.092976,0.086303,-0.947457,0.171412,-0.152828,3
2016-12-01 12:58:25.160,-0.988655,-0.084603,0.119223,-0.981055,0.064928,-0.10218,3
2016-12-01 12:58:25.180,-0.986056,-0.084481,0.126615,-0.954649,-0.016077,-0.07973,3
2016-12-01 12:58:25.200,-0.977834,-0.096429,0.133712,-1.007785,-0.059516,-0.012138,3
2016-12-01 12:58:25.220,-0.954582,-0.109144,0.112981,-0.987548,-0.042863,0.053334,3
2016-12-01 12:58:25.240,-0.951462,-0.109474,0.110508,-0.992574,0.03656,0.046859,3
2016-12-01 12:58:25.260,-0.966411,-0.058264,0.075505,-1.05766,0.215361,0.064141,3
2016-12-01 12:58:25.280,-0.975319,-0.032647,0.074412,-1.006762,0.236948,0.012087,3
2016-12-01 12:58:25.300,-0.962929,-0.08969,0.085551,-0.923576,0.239196,-0.051688,3
2016-12-01 12:58:25.320,-0.967813,-0.175271,0.084651,-0.885178,0.184138,-0.162647,3
2016-12-01 12:58:25.340,-0.989406,-0.225356,0.080327,-0.927809,0.079675,-0.155725,3
2016-12-01 12:58:25.360,-0.987269,-0.225345,0.060458,-1.067542,0.001508,-0.046529,3
2016-12-01 12:58:25.380,-0.970604,-0.134538,0.027236,-1.014793,-0.13963,-0.03841,3
2016-12-01 12:58:25.400,-0.983375,-0.093592,0.07383,-0.943918,-0.202488,0.057627,3
2016-12-01 12:58:25.420,-1.059782,0.005418,0.106458,-0.914988,-0.073344,0.035901,3
2016-12-01 12:58:25.440,-1.057931,0.024718,0.126099,-1.02251,0.078815,-0.017959,3
2016-12-01 12:58:25.460,-1.017993,0.088057,0.112988,-1.054086,0.254896,-0.098903,3
2016-12-01 12:58:25.480,-0.963506,0.032822,0.144501,-0.999803,0.283927,-0.107208,3
2016-12-01 12:58:25.500,-0.970271,-0.128897,0.144739,-0.76918,0.175549,-0.151858,3
2016-12-01 12:58:25.520,-0.970988,-0.115814,0.1416,-1.002976,0.088346,-0.180762,3
2016-12-01 12:58:25.540,-0.94759,-0.065898,0.108315,-1.206706,0.096507,-0.172437,3
2016-12-01 12:58:25.560,-0.859525,0.048188,0.087687,-1.02563,-0.11028,-0.0724,6
2016-12-01 12:58:25.580,-0.871772,0.001143,0.132204,-0.789163,-0.287255,-0.047509,6
2016-12-01 12:58:25.600,-0.96885,-0.026179,0.14576,-0.744861,-0.273114,-0.061676,6
2016-12-01 12:58:25.620,-1.069906,0.015107,0.123632,-1.063747,-0.127689,-0.106862,6
2016-12-01 12:58:25.640,-1.050006,0.033435,0.098814,-1.224271,0.169517,-0.096506,6
2016-12-01 12:58:25.660,-0.978965,0.043139,0.089766,-1.041224,0.235078,-0.105924,6
2016-12-01 12:58:25.680,-0.947745,-0.021801,0.105233,-0.934276,0.113323,-0.180665,6
2016-12-01 12:58:25.700,-1.00372,-0.001215,0.075377,-0.987071,0.004819,-0.184673,6
2016-12-01 12:58:25.720,-1.036364,0.030694,0.062669,-1.169595,-0.15516,-0.01429,6
2016-12-01 12:58:25.740,-1.00377,0.065351,0.031072,-1.098433,-0.178794,0.036285,6
2016-12-01 12:58:25.760,-0.971422,0.08454,0.038677,-0.949618,-0.268588,-0.046823,6
2016-12-01 12:58:25.780,-0.964123,0.037888,0.028881,-0.866367,-0.111444,-0.187846,6
2016-12-01 12:58:25.800,-1.007837,0.022098,0.031119,-0.981307,0.087974,-0.16471,6
2016-12-01 12:58:25.820,-1.04305,0.021452,0.030387,-1.007329,0.160013,-0.114693,6
2016-12-01 12:58:25.840,-1.033511,0.005414,0.04529,-1.012616,0.133328,-0.114538,6
2016-12-01 12:58:25.860,-1.001779,-0.006422,0.04796,-0.968447,0.032202,-0.138696,6
2016-12-01 12:58:25.880,-0.971381,-0.025693,0.060017,-1.049573,-0.056578,-0.130177,6
2016-12-01 12:58:25.900,-0.9523,-0.039192,0.066435,-1.020936,-0.065468,-0.092569,6
2016-12-01 12:58:25.920,-0.951893,-0.020209,0.068061,-1.012571,-0.05611,-0.052689,6
2016-12-01 12:58:25.940,-0.966622,-0.014246,0.048426,-1.00175,-0.033229,-0.053041,6
2016-12-01 12:58:25.960,-0.973694,-0.001581,0.036992,-1.026038,-0.003494,-0.036076,6
2016-12-01 12:58:25.980,-0.987531,-0.02245,0.031769,-0.991054,0.034297,-0.089157,6
2016-12-01 12:58:26.000,-0.993935,-0.00249,0.037141,-1.011279,0.016172,-0.108163,6
2016-12-01 12:58:26.020,-0.993611,-0.006297,0.031635,-0.968566,0.021393,-0.162966,6
2016-12-01 12:58:26.040,-0.99301,-0.008751,0.037138,-0.992088,0.007152,-0.185631,6
2016-12-01 12:58:26.060,-0.993881,-0.034252,0.03225,-0.959946,0.008052,-0.192128,6
2016-12-01 12:58:26.080,-0.992921,-0.032704,0.054839,-0.984517,-0.026189,-0.167757,6
2016-12-01 12:58:26.100,-0.993828,-0.023899,0.044868,-0.986131,0.000186,-0.176535,6
2016-12-01 12:58:26.120,-0.993305,-0.00914,0.039054,-1.004891,-0.00254,-0.168813,6
2016-12-01 12:58:26.140,-0.992003,-0.005585,0.027642,-0.947543,0.019365,-0.185752,6
2016-12-01 12:58:26.160,-0.983043,-0.023528,0.03159,-0.97065,0.003777,-0.163688,6
2016-12-01 12:58:26.180,-0.982956,-0.027587,0.031859,-0.945794,0.040931,-0.180656,6
2016-12-01 12:58:26.200,-0.99157,-0.017387,0.009689,-0.985059,0.046314,-0.15741,6
2016-12-01 12:58:26.220,-0.996137,-0.022878,-0.001785,-0.945246,0.066593,-0.177188,6
2016-12-01 12:58:26.240,-0.980281,-0.025623,0.008898,-0.968074,0.025163,-0.171798,6
2016-12-01 12:58:26.260,-0.981403,-0.023041,0.016592,-0.937966,0.015854,-0.190603,6
2016-12-01 12:58:26.280,-0.995955,-0.02061,0.020717,-0.971578,0.032385,-0.147196,6
2016-12-01 12:58:26.300,-1.027705,-0.053392,0.018809,-0.980442,0.041407,-0.11652,6
2016-12-01 12:58:26.320,-1.025414,-0.045302,0.044024,-1.064424,0.008319,-0.103567,6
2016-12-01 12:58:26.340,-0.993258,-0.033672,0.047745,-1.027915,-0.004794,-0.112741,6
2016-12-01 12:58:26.360,-0.981106,-0.011152,0.066788,-1.028893,-0.034241,-0.105358,6
2016-12-01 12:58:26.380,-0.96791,-0.006668,0.0648,-0.98823,0.00801,-0.098339,6
2016-12-01 12:58:26.400,-0.98074,-0.000981,0.06476,-1.049708,0.018238,-0.038627,6
2016-12-01 12:58:26.420,-0.974937,-0.013606,0.01554,-1.006536,0.022754,-0.02167,6
2016-12-01 12:58:26.440,-0.985319,-0.018651,0.028437,-1.005463,0.002698,-0.019454,6
2016-12-01 12:58:26.460,-0.994094,-0.042661,0.031002,-0.976851,0.02204,-0.080943,6
2016-12-01 12:58:26.480,-0.979272,-0.052778,0.064532,-1.022701,0.033697,-0.102338,6
2016-12-01 12:58:26.500,-0.976807,-0.03822,0.085111,-0.982391,0.038004,-0.105951,6
2016-12-01 12:58:26.520,-0.978546,-0.019146,0.082749,-1.017248,0.00581,-0.065166,6
2016-12-01 12:58:26.540,-0.977169,-0.023383,0.096747,-0.984278,0.017937,-0.106714,6
2016-12-01 12:58:26.560,-0.993489,-0.011272,0.100482,-1.007051,0.004284,-0.141305,6
2016-12-01 12:58:26.580,-0.976756,-0.004824,0.096696,-0.975702,0.018285,-0.175375,6
2016-12-01 12:58:26.600,-0.985464,-0.002379,0.100648,-0.975907,0.004072,-0.17407,6
2016-12-01 12:58:26.620,-0.995027,-0.013363,0.09661,-0.964336,0.018557,-0.188776,6
2016-12-01 12:58:26.640,-0.976434,-0.004894,0.117291,-1.014441,-0.010474,-0.169317,6
2016-12-01 12:58:26.660,-0.984991,0.009743,0.111051,-0.951221,0.006935,-0.198335,6
2016-12-01 12:58:26.680,-0.997225,-0.003942,0.102912,-0.975414,0.013013,-0.161182,6
2016-12-01 12:58:26.700,-0.983654,-0.022425,0.087746,-0.997968,0.035662,-0.147573,6
2016-12-01 12:58:26.720,-0.977416,-0.017165,0.100991,-1.030803,-0.001118,-0.114119,6
2016-12-01 12:58:26.740,-0.976804,-0.008292,0.0877,-0.965106,-0.032196,-0.131579,6
2016-12-01 12:58:26.760,-0.98085,0.00661,0.088955,-0.98735,-0.029643,-0.139394,6
2016-12-01 12:58:26.780,-0.984464,0.008005,0.091655,-0.97315,0.029206,-0.160353,6
2016-12-01 12:58:26.800,-0.976077,0.005506,0.103574,-0.989306,0.035524,-0.143753,6
2016-12-01 12:58:26.820,-0.9787,0.003654,0.104815,-0.956519,0.051079,-0.167027,6
2016-12-01 12:58:26.840,-0.977034,-0.008485,0.088629,-0.995574,0.012852,-0.146171,6
2016-12-01 12:58:26.860,-0.979588,0.006857,0.080221,-0.977159,-0.005975,-0.166127,6
2016-12-01 12:58:26.880,-0.996072,0.009331,0.084164,-0.995449,-0.030689,-0.146267,6
2016-12-01 12:58:26.900,-0.979525,-0.006422,0.089389,-0.955515,-0.003019,-0.149515,6
2016-12-01 12:58:26.920,-0.960554,-0.002717,0.11629,-1.013959,0.003961,-0.131572,6
2016-12-01 12:58:26.940,-0.964717,-0.016293,0.13066,-0.964816,0.026594,-0.148648,6
2016-12-01 12:58:26.960,-0.994366,-0.031954,0.121017,-0.97753,0.016094,-0.132973,6
2016-12-01 12:58:26.980,-0.999784,-0.038577,0.099068,-1.010551,0.004933,-0.163823,6
2016-12-01 12:58:27.000,-0.979368,-0.030616,0.103805,-1.027558,-0.028112,-0.179871,6
2016-12-01 12:58:27.020,-0.965578,-0.019636,0.116049,-0.962541,-0.004694,-0.225776,6
2016-12-01 12:58:27.040,-0.973286,-0.020904,0.109835,-0.988091,0.010443,-0.184844,6
2016-12-01 12:58:27.060,-0.992626,-0.019672,0.095935,-0.956914,0.022436,-0.170857,6
2016-12-01 12:58:27.080,-0.993989,-0.025688,0.087141,-0.998015,0.004194,-0.165749,6
2016-12-01 12:58:27.100,-0.98821,-0.038765,0.07935,-0.975178,0.017804,-0.195198,6
2016-12-01 12:58:27.120,-0.9753,-0.034408,0.085455,-1.003654,0.00402,-0.162562,6
2016-12-01 12:58:27.140,-0.979038,-0.023599,0.079058,-0.964997,-0.010421,-0.180931,6
2016-12-01 12:58:27.160,-0.977712,-0.018401,0.091,-0.976216,-0.01568,-0.173212,6
2016-12-01 12:58:27.180,-0.98701,-0.036652,0.099386,-0.941207,0.044276,-0.199868,6
2016-12-01 12:58:27.200,-0.974837,-0.035437,0.098358,-0.994389,0.067205,-0.174722,6
2016-12-01 12:58:27.220,-0.980053,-0.051833,0.099994,-0.977818,0.065695,-0.169258,6
2016-12-01 12:58:27.240,-0.975515,-0.03651,0.10626,-0.989038,0.021476,-0.137417,6
2016-12-01 12:58:27.260,-0.980753,-0.052117,0.102871,-0.962897,0.033861,-0.167589,6
2016-12-01 12:58:27.280,-0.969449,-0.067059,0.119425,-1.005655,0.008147,-0.153616,6
2016-12-01 12:58:27.300,-0.976889,-0.068269,0.11099,-0.968575,0.015602,-0.178595,6
2016-12-01 12:58:27.320,-0.993402,-0.051666,0.101871,-0.977221,0.010676,-0.176735,6
2016-12-01 12:58:27.340,-0.993244,-0.052354,0.095731,-0.988929,0.035032,-0.211021,6
2016-12-01 12:58:27.360,-0.977331,-0.052425,0.083733,-1.008681,0.016005,-0.186927,6
2016-12-01 12:58:27.380,-0.978928,-0.045198,0.088449,-0.940533,0.008473,-0.214946,6
2016-12-01 12:58:27.400,-0.993195,-0.031853,0.103369,-0.973588,-0.005474,-0.207603,6
2016-12-01 12:58:27.420,-0.993268,-0.046297,0.09417,-0.960265,0.019618,-0.217924,6
2016-12-01 12:58:27.440,-0.994548,-0.053815,0.086,-1.014574,0.018799,-0.171556,6
2016-12-01 12:58:27.460,-0.984953,-0.042803,0.098184,-0.98835,0.03278,-0.165502,6
2016-12-01 12:58:27.480,-0.975498,-0.04094,0.090856,-1.021796,0.027691,-0.14633,6
2016-12-01 12:58:27.500,-0.979387,-0.066432,0.079862,-0.981624,0.030145,-0.166484,6
2016-12-01 12:58:27.520,-0.976357,-0.084496,0.082767,-1.002341,0.016427,-0.160693,6
2016-12-01 12:58:27.540,-0.979251,-0.074404,0.064852,-0.959245,0.02973,-0.188105,6
2016-12-01 12:58:27.560,-0.975763,-0.065699,0.065286,-0.987861,-0.0003,-0.187879,6
2016-12-01 12:58:27.580,-0.988701,-0.068811,0.058625,-0.958009,0.021414,-0.215028,6
2016-12-01 12:58:27.600,-0.994796,-0.070005,0.060559,-0.972283,0.001416,-0.193703,6
2016-12-01 12:58:27.620,-0.990007,-0.075217,0.044519,-0.965016,0.020977,-0.19775,6
2016-12-01 12:58:27.640,-0.976607,-0.064509,0.066078,-1.006594,0.017871,-0.180312,6
2016-12-01 12:58:27.660,-0.978639,-0.059517,0.065226,-0.971415,0.035302,-0.167281,6
2016-12-01 12:58:27.680,-0.977095,-0.047406,0.064453,-1.01122,0.002323,-0.11826,6
2016-12-01 12:58:27.700,-0.978331,-0.056078,0.058734,-0.99982,0.020241,-0.114866,6
2016-12-01 12:58:27.720,-0.97741,-0.048049,0.071541,-1.011319,0.001906,-0.116541,6
2016-12-01 12:58:27.740,-0.977854,-0.056041,0.049759,-0.956127,0.021224,-0.170261,6
2016-12-01 12:58:27.760,-0.978505,-0.047654,0.051726,-1.006595,0.018313,-0.168461,6
2016-12-01 12:58:27.780,-0.972178,-0.043958,0.054411,-0.970755,0.035446,-0.202101,6
2016-12-01 12:58:27.800,-0.951092,-0.010444,0.052026,-0.988,0.018181,-0.176042,6
2016-12-01 12:58:27.820,-0.970548,-0.026567,0.026513,-0.941409,0.036066,-0.19265,6
2016-12-01 12:58:27.840,-1.011468,-0.064242,0.041429,-0.972959,0.010597,-0.119597,6
2016-12-01 12:58:27.860,-1.044247,-0.073063,0.022954,-0.981323,0.006086,-0.089886,6
2016-12-01 12:58:27.880,-1.002317,-0.037192,0.035599,-1.090588,-0.029321,-0.07632,6
2016-12-01 12:58:27.900,-0.977546,-0.018427,0.031972,-1.015986,0.018878,-0.134336,6
2016-12-01 12:58:27.920,-0.961742,-0.034636,0.037025,-0.981486,0.020009,-0.141722,6
2016-12-01 12:58:27.940,-0.968095,-0.059071,0.032601,-0.949052,0.032339,-0.162599,6
2016-12-01 12:58:27.960,-0.986711,-0.070587,0.030401,-1.003893,-0.009194,-0.108829,6
2016-12-01 12:58:27.980,-0.995012,-0.061196,0.012782,-0.971789,0.00058,-0.13924,6
2016-12-01 12:58:28.000,-0.992398,-0.026406,0.023337,-1.002814,-0.042955,-0.1173,6
2016-12-01 12:58:28.020,-0.994279,-0.02012,0.014063,-0.952998,-0.012025,-0.142643,6
2016-12-01 12:58:28.040,-0.992726,-0.036113,0.022892,-1.004836,0.007141,-0.116479,6
2016-12-01 12:58:28.060,-0.993724,-0.035928,0.014425,-0.974036,0.049525,-0.119023,6
2016-12-01 12:58:28.080,-0.976727,-0.037581,0.022235,-1.044305,0.02232,-0.057933,6
2016-12-01 12:58:28.100,-0.979308,-0.027146,-0.002842,-0.996614,0.019641,-0.089841,6
2016-12-01 12:58:28.120,-0.975579,-0.026061,0.009469,-0.981142,-0.005167,-0.099051,6
2016-12-01 12:58:28.140,-0.981863,-0.040289,0.005449,-0.958779,0.020513,-0.113283,6
2016-12-01 12:58:28.160,-0.983528,-0.033149,0.003864,-1.024457,-0.011218,-0.080014,6
2016-12-01 12:58:28.180,-0.977086,-0.038044,0.006782,-0.979561,0.002458,-0.098963,6
2016-12-01 12:58:28.200,-0.977002,-0.015892,0.008041,-0.991056,-0.006551,-0.061626,6
2016-12-01 12:58:28.220,-0.986676,-0.03323,-0.004736,-0.954623,0.022078,-0.105178,6
2016-12-01 12:58:28.240,-0.996207,-0.034809,-0.00059,-1.011645,0.001057,-0.079512,6
2016-12-01 12:58:28.260,-0.988778,-0.038104,0.002021,-0.990972,0.006182,-0.089518,6
2016-12-01 12:58:28.280,-0.987957,-0.033891,-0.005993,-0.997625,-0.014509,-0.069572,6
2016-12-01 12:58:28.300,-0.995021,-0.038578,-0.009814,-0.960947,0.005653,-0.109023,6
2016-12-01 12:58:28.320,-0.992353,-0.033462,-0.00921,-1.009457,-0.014595,-0.076708,6
2016-12-01 12:58:28.340,-0.994238,-0.039141,-0.017361,-0.969556,-0.009569,-0.092038,6
2016-12-01 12:58:28.360,-0.992717,-0.032414,-0.009555,-1.023362,-0.030993,-0.06121,6
2016-12-01 12:58:28.380,-0.993965,-0.043827,-0.017302,-0.985597,0.012814,-0.091444,6
2016-12-01 12:58:28.400,-0.99295,-0.038455,-0.009519,-1.022957,0.003681,-0.044395,6
2016-12-01 12:58:28.420,-0.981446,-0.036701,-0.017406,-0.969709,0.002631,-0.083123,6
2016-12-01 12:58:28.440,-0.975756,-0.034821,-0.009335,-1.008249,-0.022619,-0.047074,6
2016-12-01 12:58:28.460,-0.979635,-0.03784,-0.017719,-0.968779,-0.00574,-0.098574,6
2016-12-01 12:58:28.480,-0.975428,-0.034096,-0.008742,-0.992123,-0.02965,-0.062717,6
2016-12-01 12:58:28.500,-0.984874,-0.038603,-0.019144,-0.954933,-0.039569,-0.074755,6
2016-12-01 12:58:28.520,-0.994432,-0.032814,-0.015862,-1.008978,-0.034953,-0.021163,6
2016-12-01 12:58:28.540,-0.993425,-0.030647,-0.022714,-0.986845,0.007772,-0.016683,6
2016-12-01 12:58:28.560,-1.007049,-0.020247,-0.027293,-1.039251,0.001619,0.019843,6
2016-12-01 12:58:28.580,-0.996187,-0.026712,-0.022806,-1.001334,0.020889,-0.022109,6
2016-12-01 12:58:28.600,-0.98687,-0.02845,-0.014296,-1.031188,-0.004869,-0.02642,6
2016-12-01 12:58:28.620,-0.984483,-0.04422,-0.013461,-0.973712,-0.010898,-0.080915,6
2016-12-01 12:58:28.640,-0.991479,-0.059079,-0.014105,-1.006585,-0.071303,-0.049049,6
2016-12-01 12:58:28.660,-0.994217,-0.056578,-0.022496,-0.979966,-0.06905,-0.056303,6
2016-12-01 12:58:28.680,-0.97718,-0.042426,-0.010316,-1.023262,-0.053111,-0.04162,6
2016-12-01 12:58:28.700,-0.978806,-0.035543,-0.015067,-0.963655,0.00359,-0.076739,6
2016-12-01 12:58:28.720,-0.992876,-0.035951,-0.013771,-0.99514,-0.00572,-0.04222,6
2016-12-01 12:58:28.740,-0.993245,-0.036402,-0.021529,-0.99386,0.000766,-0.055067,6
2016-12-01 12:58:28.760,-0.977795,-0.036057,-0.018588,-1.027435,-0.026479,-0.022749,6
2016-12-01 12:58:28.780,-0.995073,-0.035355,-0.026479,-0.959288,0.003104,-0.068567,6
2016-12-01 12:58:28.800,-0.98495,-0.043631,-0.012312,-1.007108,-0.028674,-0.035719,6
2016-12-01 12:58:28.820,-0.974905,-0.036871,-0.029171,-0.980631,0.018272,-0.040921,6
2016-12-01 12:58:28.840,-0.987183,-0.044176,-0.007915,-1.014388,-0.018932,-0.014793,6
2016-12-01 12:58:28.860,-0.994671,-0.052948,-0.020413,-0.96448,-0.003499,-0.043656,6
2016-12-01 12:58:28.880,-0.993219,-0.035738,-0.022952,-1.040069,-0.03527,-0.012981,6
2016-12-01 12:58:28.900,-0.991777,-0.05268,-0.017509,-0.978575,0.009026,-0.049382,6
2016-12-01 12:58:28.920,-0.97856,-0.034881,-0.009275,-0.999175,-0.009896,-0.046819,6
2016-12-01 12:58:28.940,-0.995464,-0.056072,-0.017686,-0.985185,0.008051,-0.055216,6
2016-12-01 12:58:28.960,-0.991486,-0.048181,-0.009043,-1.01904,-0.032258,-0.010109,6
2016-12-01 12:58:28.980,-0.995351,-0.055704,-0.017883,-0.965331,-0.006377,-0.061017,6
2016-12-01 12:58:29.000,-0.991112,-0.048292,-0.015702,-1.011618,-0.035469,-0.027764,6
2016-12-01 12:58:29.020,-0.998285,-0.055868,-0.02247,-0.965609,0.016969,-0.062125,6
2016-12-01 12:58:29.040,-1.001503,-0.047695,-0.014292,-1.013191,-0.008516,-0.026118,6
2016-12-01 12:58:29.060,-0.998709,-0.067847,-0.016132,-0.973222,0.029405,-0.085278,6
2016-12-01 12:58:29.080,-0.986743,-0.064925,-0.006627,-1.015565,0.010757,-0.039555,6
2016-12-01 12:58:29.100,-0.977871,-0.083428,0.002532,-0.987599,-0.000632,-0.05723,6
2016-12-01 12:58:29.120,-0.977114,-0.068936,-0.000961,-1.01523,-0.041757,-0.01464,6
2016-12-01 12:58:29.140,-0.978661,-0.068962,-0.004171,-0.974762,-0.023066,-0.043488,6
2016-12-01 12:58:29.160,-0.976784,-0.066148,-0.006119,-1.021599,-0.057356,0.003315,6
2016-12-01 12:58:29.180,-0.99223,-0.069776,-0.019055,-0.962619,-0.032601,-0.029889,6
2016-12-01 12:58:29.200,-0.993363,-0.052111,-0.007631,-1.013927,-0.030077,-0.010839,6
2016-12-01 12:58:29.220,-0.993844,-0.020493,-0.038584,-0.963813,0.014308,-0.053499,6
2016-12-01 12:58:29.240,-0.992694,0.004828,-0.039911,-1.014701,-0.015226,-0.048523,6
2016-12-01 12:58:29.260,-0.994729,-0.057928,-0.005834,-0.914011,-0.0322,-0.066162,6
2016-12-01 12:58:29.280,-1.002228,-0.117504,0.013898,-0.938163,-0.093664,-0.029022,6
2016-12-01 12:58:29.300,-0.984855,-0.130062,-0.000824,-1.033992,-0.002346,-0.007291,6
2016-12-01 12:58:29.320,-0.977348,-0.13092,-0.001625,-1.134168,0.072995,0.018369,6
2016-12-01 12:58:29.340,-0.971757,-0.131008,-0.013143,-0.972305,0.067912,-0.045319,6
2016-12-01 12:58:29.360,-0.959851,-0.131167,0.015529,-0.98236,-0.031513,-0.02886,6
2016-12-01 12:58:29.380,-0.95865,-0.145779,0.022439,-0.958077,-0.044728,-0.014952,6
2016-12-01 12:58:29.400,-0.935561,-0.133841,0.078682,-1.046122,-0.020044,0.017806,6
2016-12-01 12:58:29.420,-0.926726,-0.093962,0.087986,-0.997795,-0.001014,0.013741,6
2016-12-01 12:58:29.440,-0.902495,-0.018348,0.060614,-1.028024,0.029709,0.124805,6
2016-12-01 12:58:29.460,-0.886259,-0.112506,0.029215,-0.976927,0.107345,0.106757,6
2016-12-01 12:58:29.480,-0.943085,-0.103482,-0.007394,-1.014434,0.072756,0.09178,3
2016-12-01 12:58:29.500,-1.001555,-0.029124,0.003946,-0.995788,0.005425,0.0711,3
2016-12-01 12:58:29.520,-1.047663,0.062017,0.011216,-1.076839,-0.093398,0.161626,3
2016-12-01 12:58:29.540,-1.084582,0.052577,-0.012571,-1.059317,-0.08099,0.079655,3
2016-12-01 12:58:29.560,-1.077081,0.031163,-0.009452,-1.138001,-0.13142,0.081122,3
2016-12-01 12:58:29.580,-1.064235,0.051647,-0.01774,-1.096104,-0.100131,-0.013163,3
2016-12-01 12:58:29.600,-1.040636,0.085817,-0.015004,-1.122198,-0.021027,0.008781,3
2016-12-01 12:58:29.620,-1.027417,0.09075,-0.022894,-1.046815,0.101648,0.009038,3
2016-12-01 12:58:29.640,-1.037295,0.080361,-0.021197,-1.082062,0.010096,0.102388,3
2016-12-01 12:58:29.660,-1.024922,0.071452,-0.057612,-0.984584,-0.091674,0.035831,3
2016-12-01 12:58:29.680,-1.021319,0.076247,-0.043541,-1.006762,-0.181488,0.05804,3
2016-12-01 12:58:29.700,-1.008549,0.06278,-0.010889,-0.924186,-0.134073,-0.015884,3
2016-12-01 12:58:29.720,-1.008889,0.045601,-0.017698,-1.006468,-0.085508,0.065135,3
2016-12-01 12:58:29.740,-1.009801,0.055434,-0.029518,-1.015261,0.02236,0.048371,3
2016-12-01 12:58:29.760,-1.005073,0.091193,-0.036989,-1.019086,0.028873,0.131567,3
2016-12-01 12:58:29.780,-0.988027,0.083776,-0.05025,-0.875133,-0.010887,0.100588,3
