timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 11:57:46.880,-1.104316,-0.091049,0.276806,-1.464984,0.274435,-0.544653,1
2016-10-31 11:57:46.900,-1.131631,-0.011226,0.278421,-1.368764,0.186311,-0.303612,1
2016-10-31 11:57:46.920,-1.074463,-0.00637,0.230701,-1.235091,0.15553,-0.214281,1
2016-10-31 11:57:46.940,-1.00934,-0.016593,0.158809,-1.093675,0.044979,-0.17224,1
2016-10-31 11:57:46.960,-0.893824,-0.121448,0.125852,-1.125765,0.100534,-0.151451,1
2016-10-31 11:57:46.980,-0.828392,-0.108481,0.120982,-1.039944,-0.042919,-0.105699,1
2016-10-31 11:57:47.000,-0.819832,-0.043081,0.119206,-0.843394,-0.06958,-0.056517,1
2016-10-31 11:57:47.020,-0.853233,0.01975,0.095539,-0.695871,0.032171,-0.068127,1
2016-10-31 11:57:47.040,-0.85894,0.033767,0.116139,-0.68643,0.095131,-0.067606,1
2016-10-31 11:57:47.060,-0.887402,0.023766,0.088099,-0.679141,0.094648,-0.053251,1
2016-10-31 11:57:47.080,-0.913169,0.01431,0.07888,-0.695909,-0.0127,-0.022058,1
2016-10-31 11:57:47.100,-0.9317,-0.009536,0.060719,-0.627832,-0.085052,-0.073695,1
2016-10-31 11:57:47.120,-0.957379,-0.076311,0.090861,-0.676547,-0.178489,-0.066263,1
2016-10-31 11:57:47.140,-0.917976,-0.070393,0.079799,-0.675428,-0.197544,0.048137,1
2016-10-31 11:57:47.160,-0.931659,-0.028104,-0.008611,-0.715151,-0.036217,0.287921,1
2016-10-31 11:57:47.180,-0.938547,0.009896,-0.056551,-0.606726,0.160655,0.339372,1
2016-10-31 11:57:47.200,-0.987119,0.038679,-0.000264,-0.683815,0.144371,0.3684,1
2016-10-31 11:57:47.220,-0.973033,0.01195,0.010718,-0.723421,0.101525,0.426924,1
2016-10-31 11:57:47.240,-0.973873,-0.00388,-0.027293,-0.731878,0.154149,0.383317,1
2016-10-31 11:57:47.260,-1.017966,0.002493,-0.021526,-0.840766,0.215814,0.36113,1
2016-10-31 11:57:47.280,-1.0192,0.013524,-0.01269,-1.284734,0.275994,0.663038,1
2016-10-31 11:57:47.300,-1.029667,0.025342,-0.086588,-1.617505,0.31857,1.19618,1
2016-10-31 11:57:47.320,-1.013711,-0.068019,-0.168916,-1.399207,-0.066065,0.93764,1
2016-10-31 11:57:47.340,-1.07064,-0.066148,-0.171402,-0.752929,-0.296828,0.599747,1
2016-10-31 11:57:47.360,-1.22586,-0.153114,-0.006953,-0.399452,-0.237098,0.382131,1
2016-10-31 11:57:47.380,-1.325847,-0.27052,0.045358,-0.836581,0.095421,-0.104578,1
2016-10-31 11:57:47.400,-1.359378,-0.254238,0.217357,-1.905041,0.549714,-0.767302,1
2016-10-31 11:57:47.420,-1.170412,-0.115034,0.302067,-2.964686,0.747502,0.384826,1
2016-10-31 11:57:47.440,-1.133758,0.151954,0.263845,-0.538628,-0.292217,0.88471,1
2016-10-31 11:57:47.460,-1.057837,0.243348,0.298114,0.838398,-0.968389,-1.154293,1
2016-10-31 11:57:47.480,-1.029948,0.215289,0.321013,-0.171368,-0.757333,-0.625418,1
2016-10-31 11:57:47.500,-1.034335,-0.008482,0.294948,-1.870501,0.73381,0.207389,1
2016-10-31 11:57:47.520,-1.060816,-0.215944,0.251785,-1.832044,1.485896,-0.599239,1
2016-10-31 11:57:47.540,-0.990278,-0.149055,0.21569,-0.778721,0.437439,-0.335915,1
2016-10-31 11:57:47.560,-0.973029,-0.028922,0.161084,-0.603885,-0.261925,-0.018169,1
2016-10-31 11:57:47.580,-0.932011,0.0255,0.142049,-0.732199,-0.439572,0.205033,1
2016-10-31 11:57:47.600,-0.913497,-0.007668,0.105264,-0.967201,-0.217928,0.030906,1
2016-10-31 11:57:47.620,-0.90029,-0.083804,0.098386,-1.052373,0.102237,-0.139879,1
2016-10-31 11:57:47.640,-0.905041,-0.13782,0.099655,-0.952011,0.234129,-0.183398,1
2016-10-31 11:57:47.660,-0.850807,-0.086263,0.071635,-0.861712,0.1595,-0.023015,1
2016-10-31 11:57:47.680,-0.871728,-0.074514,0.078468,-0.921538,0.141666,-0.093603,1
2016-10-31 11:57:47.700,-0.887443,-0.100593,0.091985,-0.907919,0.23761,-0.149287,1
2016-10-31 11:57:47.720,-0.882055,-0.053118,0.060414,-0.91201,0.237101,-0.185,1
2016-10-31 11:57:47.740,-0.915014,-0.034179,0.067466,-0.997178,0.20072,-0.242464,1
2016-10-31 11:57:47.760,-0.927824,-0.020591,0.046767,-0.98639,0.167554,-0.179238,1
2016-10-31 11:57:47.780,-0.949679,-0.044946,0.016515,-0.901967,0.059971,-0.040071,1
2016-10-31 11:57:47.800,-0.946018,-0.06526,-0.00194,-0.908357,-0.070403,-0.062688,1
2016-10-31 11:57:47.820,-0.932664,-0.074528,0.025542,-0.971384,-0.070307,-0.142421,1
2016-10-31 11:57:47.840,-0.917589,-0.070187,0.046016,-1.040221,0.062409,-0.217774,1
2016-10-31 11:57:47.860,-0.953505,-0.095768,0.014331,-1.051211,0.185926,-0.210582,1
2016-10-31 11:57:47.880,-0.987151,-0.131018,0.019556,-1.04849,0.241203,-0.017032,1
2016-10-31 11:57:47.900,-1.036062,-0.042836,0.037861,-1.006035,0.199566,0.098538,1
2016-10-31 11:57:47.920,-1.066255,-0.01632,0.018989,-1.042764,0.198635,-0.0663,1
2016-10-31 11:57:47.940,-1.065087,-0.019184,-0.114311,-1.039662,0.218565,-0.124116,1
2016-10-31 11:57:47.960,-1.089401,0.012471,-0.208793,-1.045692,0.099735,-0.118689,1
2016-10-31 11:57:47.980,-1.18568,0.01553,-0.102253,-1.058848,0.041219,-0.053203,1
2016-10-31 11:57:48.000,-1.233127,0.099151,0.043727,-1.178767,0.227926,-0.122509,1
2016-10-31 11:57:48.020,-1.34225,0.039899,0.054961,-1.246687,0.274593,-0.078512,1
2016-10-31 11:57:48.040,-1.372773,0.118171,0.273721,-1.211806,0.195464,-0.042101,1
2016-10-31 11:57:48.060,-1.206316,0.119808,0.376693,-1.120019,0.159455,-0.048327,1
2016-10-31 11:57:48.080,-0.991832,-0.242915,0.360687,-1.261809,-0.011797,0.046303,1
2016-10-31 11:57:48.100,-0.962349,-0.226325,0.404351,-1.320173,-0.075947,-0.229699,1
2016-10-31 11:57:48.120,-0.922932,-0.151247,0.403842,-1.302084,0.088624,-0.489587,1
2016-10-31 11:57:48.140,-0.989488,-0.09516,0.371509,-1.398319,0.167476,-0.442463,1
2016-10-31 11:57:48.160,-1.048773,0.0308,0.298966,-1.275128,0.13817,-0.301321,1
2016-10-31 11:57:48.180,-1.005158,0.110844,0.239168,-1.183386,-0.033484,-0.263542,1
2016-10-31 11:57:48.200,-0.939559,-0.106401,0.244725,-1.124718,0.0068,-0.278443,1
2016-10-31 11:57:48.220,-0.889529,-0.136869,0.218258,-1.271808,-0.003848,-0.21238,1
2016-10-31 11:57:48.240,-0.914687,-0.044598,0.186094,-1.157754,0.072622,-0.130249,1
2016-10-31 11:57:48.260,-0.888195,-0.031452,0.180742,-0.947679,0.005529,-0.120788,1
2016-10-31 11:57:48.280,-0.87726,0.03989,0.155741,-0.822106,-0.039957,-0.101392,1
2016-10-31 11:57:48.300,-0.88764,0.017473,0.116423,-0.715685,0.017781,-0.105696,1
2016-10-31 11:57:48.320,-0.892938,-0.03714,0.080216,-0.770105,0.040401,-0.052927,1
2016-10-31 11:57:48.340,-0.887972,-0.030753,0.065959,-0.697456,-0.093019,-0.08231,1
2016-10-31 11:57:48.360,-0.911227,-7.5e-05,0.05964,-0.62922,-0.200808,-0.106125,1
2016-10-31 11:57:48.380,-0.924661,0.001149,0.06161,-0.58483,-0.180346,-0.015672,1
2016-10-31 11:57:48.400,-0.915788,-0.005054,0.03146,-0.572657,-0.084556,0.045918,1
2016-10-31 11:57:48.420,-0.90454,-0.021076,0.024441,-0.573541,0.057881,0.218638,1
2016-10-31 11:57:48.440,-0.894395,-0.049763,-0.001269,-0.586979,0.095878,0.315843,1
2016-10-31 11:57:48.460,-0.900118,-0.062477,0.010706,-0.634577,0.056129,0.374492,1
2016-10-31 11:57:48.480,-0.911995,-0.013006,0.015637,-0.737105,0.07374,0.368759,1
2016-10-31 11:57:48.500,-0.955506,0.032023,-0.029228,-0.884324,0.156306,0.472371,1
2016-10-31 11:57:48.520,-1.019619,0.016339,-0.048402,-1.007971,0.280615,0.640051,1
2016-10-31 11:57:48.540,-1.056976,0.004681,-0.063023,-1.341259,0.447886,0.670383,1
2016-10-31 11:57:48.560,-1.096862,0.012184,-0.12189,-1.447604,0.419561,0.845766,1
2016-10-31 11:57:48.580,-1.103046,-0.029037,-0.143057,-1.043944,0.041011,0.870882,1
2016-10-31 11:57:48.600,-1.10223,-0.082269,-0.120822,-0.793745,-0.321891,0.40427,1
2016-10-31 11:57:48.620,-1.225236,-0.202215,0.000639,-0.827688,-0.194225,0.279313,1
2016-10-31 11:57:48.640,-1.350679,-0.327662,0.121038,-1.089078,0.028657,0.123528,1
2016-10-31 11:57:48.660,-1.312862,-0.107838,0.256275,-2.012175,0.566271,-0.467376,1
2016-10-31 11:57:48.680,-1.229072,0.061272,0.335445,-2.34999,0.375898,0.345764,1
2016-10-31 11:57:48.700,-1.112804,-0.014436,0.376596,-0.095733,-0.646302,0.239458,1
2016-10-31 11:57:48.720,-1.025444,0.220417,0.303013,0.753236,-0.948759,-1.171681,1
2016-10-31 11:57:48.740,-0.992897,0.223381,0.321205,-0.697807,-0.327366,-0.170849,1
2016-10-31 11:57:48.760,-0.99405,-0.063913,0.26871,-2.130066,1.290817,-0.222175,1
2016-10-31 11:57:48.780,-0.993234,-0.273367,0.252558,-1.390356,1.333093,-0.550952,1
2016-10-31 11:57:48.800,-0.935453,-0.092312,0.16877,-0.719424,0.247097,-0.103944,1
2016-10-31 11:57:48.820,-0.969913,0.066673,0.139451,-0.601402,-0.492264,0.009911,1
2016-10-31 11:57:48.840,-0.943213,-0.068761,0.198038,-0.766922,-0.477688,0.153965,1
2016-10-31 11:57:48.860,-0.886667,-0.080671,0.129764,-1.000552,-0.083656,-0.004241,1
2016-10-31 11:57:48.880,-0.861634,-0.101595,0.088024,-1.074958,0.211047,-0.118038,1
2016-10-31 11:57:48.900,-0.847532,-0.14103,0.109534,-0.920009,0.248428,-0.118899,1
2016-10-31 11:57:48.920,-0.863369,-0.105294,0.10546,-0.876742,0.123813,0.006849,1
2016-10-31 11:57:48.940,-0.884725,-0.11399,0.126257,-0.917706,0.147693,-0.100403,1
2016-10-31 11:57:48.960,-0.867054,-0.154744,0.115059,-0.931536,0.240122,-0.227289,1
2016-10-31 11:57:48.980,-0.899208,-0.094651,0.046924,-0.941058,0.216243,-0.256645,1
2016-10-31 11:57:49.000,-0.945037,-0.021073,0.012334,-0.959856,0.228534,-0.216385,1
2016-10-31 11:57:49.020,-0.960608,-0.017441,0.021468,-0.885095,0.087438,-0.15098,1
2016-10-31 11:57:49.040,-0.928013,-0.056979,0.00751,-0.921176,-0.011593,-0.10885,1
2016-10-31 11:57:49.060,-0.942722,-0.094615,-0.006382,-0.915825,-0.078241,-0.1536,1
2016-10-31 11:57:49.080,-0.897013,-0.104394,0.06678,-1.086373,-0.031801,-0.172633,1
2016-10-31 11:57:49.100,-0.92021,-0.133563,0.061641,-1.060675,0.049794,-0.087751,1
2016-10-31 11:57:49.120,-0.97665,-0.103599,0.069118,-1.048214,0.185382,0.074744,1
2016-10-31 11:57:49.140,-1.023982,-0.063841,0.105947,-1.040556,0.294542,0.142592,1
2016-10-31 11:57:49.160,-1.067121,-0.023276,0.01375,-1.033355,0.353895,-0.056376,1
2016-10-31 11:57:49.180,-1.060096,-0.032985,-0.141372,-1.079871,0.227934,-0.132648,1
2016-10-31 11:57:49.200,-1.117165,-0.037581,-0.191283,-1.079162,-0.010739,-0.007835,1
2016-10-31 11:57:49.220,-1.20979,0.043919,-0.047757,-1.099155,0.064021,-0.013682,1
2016-10-31 11:57:49.240,-1.296232,0.028068,0.161466,-1.232158,0.280458,-0.029497,1
2016-10-31 11:57:49.260,-1.432958,0.062184,0.26567,-1.255116,0.240147,-0.023886,1
2016-10-31 11:57:49.280,-1.20554,0.181606,0.409508,-1.197631,0.145684,-0.028541,1
2016-10-31 11:57:49.300,-1.015105,-0.097719,0.417166,-1.204477,-0.09014,0.091709,1
2016-10-31 11:57:49.320,-0.960924,-0.389173,0.462664,-1.388968,-0.281964,-0.119415,1
2016-10-31 11:57:49.340,-0.954253,-0.261304,0.404116,-1.395496,0.011733,-0.486899,1
2016-10-31 11:57:49.360,-1.058069,-0.259255,0.391079,-1.52288,0.228121,-0.587525,1
2016-10-31 11:57:49.380,-1.106302,-0.121591,0.355091,-1.447387,0.148468,-0.346045,1
2016-10-31 11:57:49.400,-1.068519,-0.031461,0.298233,-1.333784,-0.061528,-0.181511,1
2016-10-31 11:57:49.420,-1.008124,0.054398,0.199144,-1.160242,-0.130248,-0.168722,1
2016-10-31 11:57:49.440,-0.923929,0.008247,0.147293,-1.101072,6.8e-05,-0.09623,1
2016-10-31 11:57:49.460,-0.855502,-0.033389,0.13307,-1.075622,0.138624,-0.113482,1
2016-10-31 11:57:49.480,-0.822864,0.008662,0.11776,-0.862756,0.034043,-0.096441,1
2016-10-31 11:57:49.500,-0.890575,0.006532,0.12218,-0.74991,0.013082,-0.063613,1
2016-10-31 11:57:49.520,-0.891759,-0.012025,0.10412,-0.723642,0.136387,-0.112113,1
2016-10-31 11:57:49.540,-0.847464,0.051678,0.073171,-0.670993,0.102242,-0.092799,1
2016-10-31 11:57:49.560,-0.873288,0.007246,0.064246,-0.634433,0.019279,-0.104134,1
2016-10-31 11:57:49.580,-0.905642,0.00767,0.059513,-0.583348,-0.093875,-0.174475,1
2016-10-31 11:57:49.600,-0.9361,-0.026688,0.081147,-0.577444,-0.186987,-0.138618,1
2016-10-31 11:57:49.620,-0.885281,-0.057402,0.093059,-0.56826,-0.166076,-0.024862,1
2016-10-31 11:57:49.640,-0.879331,-0.002115,0.048055,-0.542142,-0.016556,0.1232,1
2016-10-31 11:57:49.660,-0.881866,0.0105,0.018797,-0.535698,0.087908,0.333439,1
2016-10-31 11:57:49.680,-0.854227,0.047817,0.012155,-0.731025,0.072066,0.502461,1
2016-10-31 11:57:49.700,-0.925054,0.01017,0.025454,-0.909292,0.026542,0.627159,1
2016-10-31 11:57:49.720,-0.960061,-0.023868,0.022308,-1.023781,0.171771,0.895602,1
2016-10-31 11:57:49.740,-1.004026,-0.089485,0.015767,-1.036377,0.271003,0.813116,1
2016-10-31 11:57:49.760,-1.007756,-0.048894,-0.026594,-1.264311,0.5065,0.665378,1
2016-10-31 11:57:49.780,-1.013753,-0.071648,-0.206522,-1.354359,0.336427,0.766146,1
2016-10-31 11:57:49.800,-1.041606,0.004065,-0.286593,-1.036079,0.040293,0.529731,1
2016-10-31 11:57:49.820,-1.16632,0.011878,-0.209255,-0.332711,-0.158655,0.457627,1
2016-10-31 11:57:49.840,-1.370432,-0.205399,0.060167,-0.527717,-0.213126,0.144055,1
2016-10-31 11:57:49.860,-1.412077,-0.431889,0.148722,-1.305623,-0.084961,-0.325267,1
2016-10-31 11:57:49.880,-1.186175,-0.049369,0.266085,-2.363274,0.553935,-0.031647,1
2016-10-31 11:57:49.900,-1.15949,0.174213,0.257755,-2.354065,0.439766,0.740617,1
2016-10-31 11:57:49.920,-1.181762,-0.170864,0.461375,-0.24144,-0.615426,0.159925,1
2016-10-31 11:57:49.940,-1.030306,0.137877,0.409693,0.389586,-0.982558,-0.979119,1
2016-10-31 11:57:49.960,-1.022601,0.048,0.403255,-0.436609,-0.284637,-0.303266,1
2016-10-31 11:57:49.980,-1.001761,0.021565,0.281875,-1.669159,1.175275,-0.223631,1
2016-10-31 11:57:50.000,-1.053919,-0.058335,0.235738,-1.696438,1.452257,-0.585036,1
2016-10-31 11:57:50.020,-0.963051,-0.114489,0.174449,-0.862342,0.43466,-0.23297,1
2016-10-31 11:57:50.040,-1.002332,-0.144062,0.163317,-0.524659,-0.459007,-0.040185,1
2016-10-31 11:57:50.060,-0.949071,-0.068303,0.144577,-0.726525,-0.727276,0.223677,1
2016-10-31 11:57:50.080,-0.90721,-0.072929,0.116833,-0.976136,-0.293276,0.100432,1
2016-10-31 11:57:50.100,-0.862649,-0.081506,0.106068,-1.071193,0.133864,-0.155888,1
2016-10-31 11:57:50.120,-0.853639,-0.111307,0.11672,-0.987742,0.241745,-0.201501,1
2016-10-31 11:57:50.140,-0.848042,-0.097711,0.124404,-0.815504,0.171596,-0.020695,1
2016-10-31 11:57:50.160,-0.855212,-0.119125,0.107936,-0.928682,0.161241,-0.094741,1
2016-10-31 11:57:50.180,-0.856331,-0.138523,0.119569,-0.960587,0.233328,-0.168473,1
2016-10-31 11:57:50.200,-0.884952,-0.130062,0.088281,-0.936758,0.180695,-0.217242,1
2016-10-31 11:57:50.220,-0.906205,-0.065001,0.083728,-0.981606,0.134194,-0.21142,1
2016-10-31 11:57:50.240,-0.930838,-0.039426,0.056816,-0.918719,0.090956,-0.129,1
2016-10-31 11:57:50.260,-0.891558,-0.051422,0.055023,-0.910986,0.073946,-0.10471,1
2016-10-31 11:57:50.280,-0.891061,-0.119969,0.083303,-0.998087,0.022271,-0.128764,1
2016-10-31 11:57:50.300,-0.906438,-0.116535,0.008235,-1.014377,0.007806,-0.174817,1
2016-10-31 11:57:50.320,-0.939274,-0.190686,0.010185,-1.027765,-0.008454,-0.102308,1
2016-10-31 11:57:50.340,-0.979656,-0.144307,0.022923,-1.042901,0.049539,0.044845,1
2016-10-31 11:57:50.360,-1.073036,-0.012378,0.065856,-1.026563,0.198961,0.089235,1
2016-10-31 11:57:50.380,-1.067239,-0.035088,0.119584,-1.029336,0.372557,-0.057294,1
2016-10-31 11:57:50.400,-1.082363,-0.016435,-0.039593,-1.040963,0.406635,-0.19258,1
2016-10-31 11:57:50.420,-1.085001,0.049392,-0.142002,-1.034439,0.162092,-0.1066,1
2016-10-31 11:57:50.440,-1.169564,-0.005847,-0.034558,-1.096616,0.051555,-0.014188,1
2016-10-31 11:57:50.460,-1.285054,0.071126,0.060634,-1.221776,0.146773,-0.024389,1
2016-10-31 11:57:50.480,-1.36243,0.036315,0.248177,-1.268911,0.17187,-0.003935,1
2016-10-31 11:57:50.500,-1.337295,0.227845,0.351876,-1.221584,0.165602,-0.000855,1
2016-10-31 11:57:50.520,-1.083322,0.128691,0.424359,-1.148054,0.05618,0.035341,1
2016-10-31 11:57:50.540,-0.986339,-0.294059,0.4713,-1.305454,-0.110901,-0.041748,1
2016-10-31 11:57:50.560,-0.927006,-0.276949,0.435622,-1.353328,0.047957,-0.390076,1
2016-10-31 11:57:50.580,-0.971929,-0.139978,0.369261,-1.401978,0.158848,-0.544409,1
2016-10-31 11:57:50.600,-1.040445,-0.104771,0.32672,-1.447892,0.111664,-0.486939,1
2016-10-31 11:57:50.620,-1.02037,-0.053573,0.305283,-1.27609,0.044344,-0.290982,1
2016-10-31 11:57:50.640,-0.984215,-0.046314,0.26194,-1.178758,-0.175691,-0.182076,1
2016-10-31 11:57:50.660,-0.924516,-0.036864,0.221212,-1.135062,-0.047885,-0.073304,1
2016-10-31 11:57:50.680,-0.8708,-0.050391,0.203398,-1.157599,0.107238,-0.08324,1
2016-10-31 11:57:50.700,-0.842085,-0.038693,0.178628,-1.045809,0.012461,-0.141552,1
2016-10-31 11:57:50.720,-0.822783,0.062471,0.174803,-0.863278,-0.038143,-0.087472,1
2016-10-31 11:57:50.740,-0.843614,0.081684,0.164027,-0.730356,0.065765,-0.079557,1
2016-10-31 11:57:50.760,-0.888244,-0.069733,0.121934,-0.695975,0.15406,-0.126519,1
2016-10-31 11:57:50.780,-0.892326,0.01041,0.078444,-0.678955,0.137412,-0.075985,1
2016-10-31 11:57:50.800,-0.934399,0.014844,0.052042,-0.660511,0.006748,-0.084241,1
2016-10-31 11:57:50.820,-0.967439,-0.020733,0.026525,-0.640808,-0.135235,-0.143892,1
2016-10-31 11:57:50.840,-0.964383,-0.085729,0.063793,-0.622743,-0.201933,-0.108676,1
2016-10-31 11:57:50.860,-0.917006,-0.068776,0.029623,-0.599285,-0.171226,0.038463,1
2016-10-31 11:57:50.880,-0.883328,-0.049321,0.065708,-0.600524,-0.072168,0.219901,1
2016-10-31 11:57:50.900,-0.88239,-0.022888,0.009303,-0.557269,0.012403,0.393644,1
2016-10-31 11:57:50.920,-0.920051,0.005091,-0.019425,-0.681791,0.064749,0.551373,1
2016-10-31 11:57:50.940,-0.945089,0.067842,-0.032596,-0.818612,0.159838,0.659634,1
2016-10-31 11:57:50.960,-0.987646,0.012278,-0.035419,-0.800033,0.223716,0.603128,1
2016-10-31 11:57:50.980,-1.034497,-0.038351,-0.049528,-0.872359,0.300997,0.548031,1
2016-10-31 11:57:51.000,-1.07382,-0.011389,-0.070468,-1.240258,0.514209,0.544522,1
2016-10-31 11:57:51.020,-1.079121,-0.000702,-0.179231,-1.51036,0.481094,0.692409,1
2016-10-31 11:57:51.040,-1.074282,-0.031393,-0.192061,-1.250723,0.169683,0.663694,1
2016-10-31 11:57:51.060,-1.136348,0.002212,-0.102543,-0.803851,-0.295097,0.616178,1
2016-10-31 11:57:51.080,-1.288281,-0.278294,0.087352,-0.782503,-0.352742,0.349128,1
2016-10-31 11:57:51.100,-1.294156,-0.360338,0.075136,-1.127341,-0.269761,0.258511,1
2016-10-31 11:57:51.120,-1.279618,-0.299412,0.209462,-1.889645,0.303715,-0.494496,1
2016-10-31 11:57:51.140,-1.11663,-0.087616,0.251887,-2.285618,0.475161,0.140022,1
2016-10-31 11:57:51.160,-1.099262,0.222056,0.295356,-0.334167,-0.568055,0.132311,1
2016-10-31 11:57:51.180,-1.003423,0.224649,0.394455,0.516458,-0.925031,-0.664469,1
2016-10-31 11:57:51.200,-0.990431,0.180185,0.32249,-0.428677,-0.246061,-0.113036,1
2016-10-31 11:57:51.220,-1.053211,-0.04196,0.285219,-1.953767,1.464559,-0.6142,1
2016-10-31 11:57:51.240,-1.065807,-0.169812,0.217473,-1.629003,1.350642,-0.606542,1
2016-10-31 11:57:51.260,-1.001915,-0.105845,0.206865,-0.700522,0.068736,-0.065292,1
2016-10-31 11:57:51.280,-0.983091,0.032127,0.139958,-0.589157,-0.526698,0.104753,1
2016-10-31 11:57:51.300,-0.951354,-0.009493,0.146346,-0.765049,-0.524772,0.212738,1
2016-10-31 11:57:51.320,-0.879558,-0.059514,0.118471,-0.979006,-0.026437,-0.064185,1
2016-10-31 11:57:51.340,-0.879659,-0.079364,0.103068,-1.042577,0.294088,-0.193028,1
2016-10-31 11:57:51.360,-0.850204,-0.156473,0.116437,-0.949548,0.306172,-0.163192,1
2016-10-31 11:57:51.380,-0.873088,-0.139599,0.11778,-0.881184,0.151596,-0.053353,1
2016-10-31 11:57:51.400,-0.880264,-0.111804,0.101815,-0.939075,0.040675,-0.154278,1
2016-10-31 11:57:51.420,-0.864824,-0.111332,0.108191,-0.92681,0.084588,-0.094618,1
2016-10-31 11:57:51.440,-0.891418,-0.008158,0.054648,-0.964149,0.205319,-0.11707,1
2016-10-31 11:57:51.460,-0.915496,-0.036024,0.087915,-0.986262,0.246228,-0.183416,1
2016-10-31 11:57:51.480,-0.944927,-0.001514,0.03367,-0.908569,0.199962,-0.196274,1
2016-10-31 11:57:51.500,-0.946316,-0.036727,0.036461,-0.922124,0.088779,-0.098255,1
2016-10-31 11:57:51.520,-0.924815,-0.074594,0.025056,-0.969569,-0.037801,-0.034065,1
2016-10-31 11:57:51.540,-0.907177,-0.088918,0.083072,-1.006364,-0.036891,-0.055409,1
2016-10-31 11:57:51.560,-0.888656,-0.065223,0.022289,-1.05307,0.081463,-0.173423,1
2016-10-31 11:57:51.580,-0.887401,-0.123781,-0.041689,-1.007477,0.159934,-0.067473,1
2016-10-31 11:57:51.600,-1.003717,-0.14168,-0.011069,-1.009754,0.214072,0.096137,1
2016-10-31 11:57:51.620,-1.080351,-0.075244,0.00941,-1.000981,0.197362,0.008631,1
2016-10-31 11:57:51.640,-1.11612,-0.015647,-0.064572,-1.041293,0.318389,-0.159325,1
2016-10-31 11:57:51.660,-1.08425,0.045861,-0.189663,-1.037171,0.243377,-0.199053,1
2016-10-31 11:57:51.680,-1.15219,0.012669,-0.176173,-1.029836,0.001701,-0.145394,1
2016-10-31 11:57:51.700,-1.237914,0.02218,-0.001523,-1.106051,0.103826,-0.047913,1
2016-10-31 11:57:51.720,-1.254819,0.077408,0.065116,-1.176848,0.30377,-0.003335,1
2016-10-31 11:57:51.740,-1.290893,-0.00228,0.1581,-1.190223,0.171457,-0.028836,1
2016-10-31 11:57:51.760,-1.218635,0.005503,0.341456,-1.235562,0.052951,-0.009786,1
2016-10-31 11:57:51.780,-1.067813,-0.230695,0.372103,-1.202804,-0.069244,0.174441,1
2016-10-31 11:57:51.800,-1.004798,-0.250283,0.391186,-1.343692,-0.113301,-0.092848,1
2016-10-31 11:57:51.820,-0.999315,-0.169787,0.389488,-1.355979,0.032072,-0.336743,1
2016-10-31 11:57:51.840,-1.044076,-0.082804,0.352655,-1.44908,0.084453,-0.513237,1
2016-10-31 11:57:51.860,-1.094746,-0.001531,0.348508,-1.428503,0.140452,-0.314736,1
2016-10-31 11:57:51.880,-1.030634,-0.003528,0.272808,-1.25141,0.172672,-0.237069,1
2016-10-31 11:57:51.900,-0.99616,0.004818,0.193352,-1.18347,0.144047,-0.254426,1
2016-10-31 11:57:51.920,-0.974567,-0.028948,0.176853,-1.159313,0.163657,-0.183851,1
2016-10-31 11:57:51.940,-0.884374,-0.087055,0.165421,-1.142272,0.16438,-0.188343,1
2016-10-31 11:57:51.960,-0.839861,-0.005964,0.15737,-1.020492,-0.051815,-0.140052,1
2016-10-31 11:57:51.980,-0.834593,0.035197,0.127004,-0.794371,-0.101494,-0.071891,1
2016-10-31 11:57:52.000,-0.819303,-0.026326,0.131618,-0.688996,0.048885,-0.174989,1
2016-10-31 11:57:52.020,-0.856143,-0.069222,0.101839,-0.68408,0.121453,-0.143633,1
2016-10-31 11:57:52.040,-0.888588,-0.040833,0.060098,-0.682396,0.072947,-0.097365,1
2016-10-31 11:57:52.060,-0.934924,-0.015431,0.058386,-0.68749,-0.085726,-0.047352,1
2016-10-31 11:57:52.080,-0.954968,-0.074207,0.048648,-0.634661,-0.179859,-0.080338,1
2016-10-31 11:57:52.100,-0.924827,-0.093364,0.057035,-0.600364,-0.24183,-0.069784,1
2016-10-31 11:57:52.120,-0.882593,-0.092654,0.031507,-0.547699,-0.1825,0.024577,1
2016-10-31 11:57:52.140,-0.887021,-0.038492,-0.014656,-0.51692,-0.056344,0.202506,1
2016-10-31 11:57:52.160,-0.900779,-0.015008,-0.010607,-0.525849,-0.007019,0.348694,1
2016-10-31 11:57:52.180,-0.922713,0.001131,-0.035751,-0.763024,0.079232,0.548854,1
2016-10-31 11:57:52.200,-0.959559,-0.000502,-0.052494,-0.987035,0.261858,0.69606,1
