timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:10:47.349763028,-0.161973,-1.018595,-0.032274,0.107185,0.919652,0.37301,8
2015-10-28 19:10:47.369763024,-0.164939,-1.026817,-0.034083,0.111733,0.924254,0.371733,8
2015-10-28 19:10:47.389763020,-0.16586,-1.028562,-0.032595,0.106634,0.918476,0.372844,8
2015-10-28 19:10:47.409763016,-0.164252,-1.033084,-0.028595,0.11413,0.925378,0.371697,8
2015-10-28 19:10:47.429763012,-0.166262,-1.022248,-0.026346,0.109319,0.9171,0.37446,8
2015-10-28 19:10:47.449763008,-0.155027,-1.026947,-0.029846,0.110708,0.92742,0.385927,8
2015-10-28 19:10:47.469763004,-0.168415,-0.988933,-0.033378,0.107549,0.904358,0.376984,8
2015-10-28 19:10:47.489763000,-0.210832,-0.930136,-0.122421,0.111883,0.905404,0.327675,8
2015-10-28 19:10:47.509762996,-0.223324,-0.868748,-0.278835,0.101881,0.875599,0.258068,8
2015-10-28 19:10:47.529762992,-0.244392,-0.923663,-0.18933,0.111729,1.035796,0.202942,8
2015-10-28 19:10:47.549762988,-0.141559,-1.058994,-0.00153,0.209544,0.989349,0.169084,8
2015-10-28 19:10:47.569762984,-0.084237,-1.099786,-0.042831,0.303711,0.979289,0.533627,9
2015-10-28 19:10:47.589762980,-0.160298,-1.219669,-0.046227,0.253451,0.814849,0.516131,9
2015-10-28 19:10:47.609762976,-0.187764,-1.296856,-0.003828,0.223558,0.892438,0.117728,9
2015-10-28 19:10:47.629762972,-0.243694,-1.209045,-0.019661,0.233995,1.326048,0.254975,9
2015-10-28 19:10:47.649762968,-0.244737,-1.119747,-0.015487,0.080674,0.983871,0.415031,9
2015-10-28 19:10:47.669762964,-0.170168,-1.109171,0.015357,0.109866,0.751223,0.423347,9
2015-10-28 19:10:47.689762960,-0.090113,-1.169059,0.072046,0.066973,0.457029,0.439024,9
2015-10-28 19:10:47.709762956,-0.07734,-1.083714,0.022948,0.017031,0.605446,0.852874,9
2015-10-28 19:10:47.729762952,-0.075394,-1.107403,-0.019512,0.181938,1.585318,0.494851,9
2015-10-28 19:10:47.749762948,-0.086327,-1.099518,-0.036691,0.226643,1.030629,0.654151,9
2015-10-28 19:10:47.769762944,-0.133509,-1.128033,-0.019931,0.009652,0.532842,0.633827,9
2015-10-28 19:10:47.789762940,-0.16231,-1.218021,-0.031979,-0.101509,0.561297,0.528167,9
2015-10-28 19:10:47.809762936,-0.147687,-1.237092,-0.007907,0.135459,0.599195,0.357751,9
2015-10-28 19:10:47.829762932,-0.104927,-1.172329,0.031107,0.093257,0.782388,0.318858,9
2015-10-28 19:10:47.849762928,-0.056901,-1.159069,0.081991,0.136645,0.649875,0.414238,9
2015-10-28 19:10:47.869762924,-0.04704,-1.192016,0.09258,0.028793,1.060279,0.412852,9
2015-10-28 19:10:47.889762920,-0.093881,-1.210246,0.139027,0.144874,1.228076,0.160847,9
2015-10-28 19:10:47.909762916,-0.100129,-1.046346,0.233972,0.218655,0.750754,0.031309,9
2015-10-28 19:10:47.929762912,-0.097586,-0.981609,0.279554,0.095823,1.072757,0.28602,9
2015-10-28 19:10:47.949762908,-0.156097,-1.081834,0.29053,0.212729,1.281723,-0.218695,9
2015-10-28 19:10:47.969762904,-0.164538,-1.03425,0.254041,0.143388,1.428348,-0.490364,9
2015-10-28 19:10:47.989762900,-0.109479,-0.839015,0.256834,0.221103,1.057531,-0.829607,9
2015-10-28 19:10:48.009762896,0.078909,-0.533724,0.37944,0.379646,0.523498,-1.018213,9
2015-10-28 19:10:48.029762892,0.301026,-0.291565,0.502664,0.249901,0.412309,-1.017502,9
2015-10-28 19:10:48.049762888,0.409498,-0.175533,0.595106,-0.049753,0.950749,-0.895501,9
2015-10-28 19:10:48.069762884,0.449531,-0.050067,0.662396,-0.433757,1.310364,-0.307236,9
2015-10-28 19:10:48.089762880,0.432815,0.013444,0.683534,-0.225985,1.220379,-0.108625,9
2015-10-28 19:10:48.109762876,0.282329,0.005811,0.606336,0.2407,0.861351,-0.335336,9
2015-10-28 19:10:48.129762872,0.257469,-0.041297,0.63585,0.094413,0.741641,-0.139918,9
2015-10-28 19:10:48.149762868,0.277115,-0.017113,0.674783,0.035217,0.95164,-0.091728,9
2015-10-28 19:10:48.169762864,0.287883,0.084674,0.733556,0.181413,0.717952,-0.163736,9
2015-10-28 19:10:48.189762860,0.200215,0.069263,0.802015,0.214027,0.544126,-0.36192,9
2015-10-28 19:10:48.209762856,0.170669,-0.247104,0.786331,0.087782,0.674727,-0.560235,9
2015-10-28 19:10:48.229762852,0.061965,-0.529997,0.885155,0.038908,0.80012,-0.760908,9
2015-10-28 19:10:48.249762848,0.093582,-0.635964,1.179531,0.339254,0.722941,-0.96695,9
2015-10-28 19:10:48.269762844,0.197564,-0.823811,1.106399,0.284123,0.730074,-1.16715,9
2015-10-28 19:10:48.289762840,0.155792,-0.931985,0.955861,0.145726,0.557341,-1.162438,9
2015-10-28 19:10:48.309762836,0.098416,-0.878065,0.872529,0.178483,0.476241,-0.99423,9
2015-10-28 19:10:48.329762832,0.04732,-0.842879,0.785844,0.107995,0.556155,-0.820919,9
2015-10-28 19:10:48.349762828,0.042836,-0.847656,0.738722,0.083505,0.585854,-0.681476,9
2015-10-28 19:10:48.369762824,-0.051999,-0.80136,0.635768,0.103491,0.527928,-0.687324,9
2015-10-28 19:10:48.389762820,-0.217553,-0.814995,0.640522,0.165362,0.428852,-0.683517,9
2015-10-28 19:10:48.409762816,-0.235544,-0.789134,0.658209,0.197542,0.318864,-0.630064,9
2015-10-28 19:10:48.429762812,-0.1875,-0.79744,0.727359,0.26965,0.369688,-0.85581,9
2015-10-28 19:10:48.449762808,-0.188406,-0.82047,0.772342,0.313907,0.499611,-0.968456,9
2015-10-28 19:10:48.469762804,-0.180031,-0.821312,0.783714,0.355373,0.473536,-1.049059,9
2015-10-28 19:10:48.489762800,-0.232672,-0.788761,0.807098,0.373801,0.570252,-1.206249,9
2015-10-28 19:10:48.509762796,-0.213328,-0.76492,0.808477,0.357969,0.586687,-1.178833,9
2015-10-28 19:10:48.529762792,-0.207812,-0.679544,0.773594,0.293776,0.546727,-0.994234,9
2015-10-28 19:10:48.549762788,-0.149706,-0.492845,0.731468,0.267127,0.454432,-0.835185,9
2015-10-28 19:10:48.569762784,-0.12208,-0.258503,0.728179,0.258504,0.452866,-0.741947,9
2015-10-28 19:10:48.589762780,-0.14683,-0.27473,0.73291,0.259232,0.402507,-0.734229,9
2015-10-28 19:10:48.609762776,-0.200641,-0.325417,0.772913,0.246782,0.383942,-0.757197,9
2015-10-28 19:10:48.629762772,-0.182305,-0.308962,0.836605,0.252747,0.373693,-0.801828,9
2015-10-28 19:10:48.649762768,-0.148379,-0.271126,0.903996,0.259286,0.370974,-0.857871,9
2015-10-28 19:10:48.669762764,-0.160064,-0.312863,0.954792,0.262425,0.352403,-0.900034,9
2015-10-28 19:10:48.689762760,-0.153369,-0.382379,0.971181,0.256212,0.353238,-0.922118,9
2015-10-28 19:10:48.709762756,-0.161069,-0.456697,0.964507,0.271963,0.353237,-0.970881,9
2015-10-28 19:10:48.729762752,-0.167652,-0.499051,0.945058,0.280811,0.367138,-1.007056,9
2015-10-28 19:10:48.749762748,-0.154582,-0.520254,0.895548,0.280587,0.365259,-1.017175,9
2015-10-28 19:10:48.769762744,-0.127275,-0.508532,0.845679,0.267867,0.361035,-0.93461,9
2015-10-28 19:10:48.789762740,-0.117152,-0.521775,0.806536,0.254616,0.348936,-0.872709,9
2015-10-28 19:10:48.809762736,-0.129291,-0.542418,0.780086,0.225199,0.325316,-0.813278,9
2015-10-28 19:10:48.829762732,-0.140624,-0.576438,0.772555,0.237889,0.321679,-0.843503,9
2015-10-28 19:10:48.849762728,-0.123707,-0.62984,0.788844,0.226555,0.35654,-0.84296,9
2015-10-28 19:10:48.869762724,-0.083298,-0.681037,0.806314,0.277868,0.393262,-0.92054,9
2015-10-28 19:10:48.889762720,-0.020847,-0.724553,0.820695,0.303169,0.386612,-0.892333,9
2015-10-28 19:10:48.909762716,0.010254,-0.670266,0.858803,0.347289,0.379253,-0.781849,9
2015-10-28 19:10:48.929762712,0.005535,-0.627906,0.876297,0.358252,0.385867,-0.739922,9
2015-10-28 19:10:48.949762708,-0.05271,-0.559709,0.856772,0.364465,0.35512,-0.752991,9
2015-10-28 19:10:48.969762704,-0.1045,-0.52479,0.881232,0.350678,0.365726,-0.842178,9
2015-10-28 19:10:48.989762700,-0.166798,-0.459054,0.908153,0.337775,0.351983,-0.889582,9
2015-10-28 19:10:49.009762696,-0.234867,-0.338963,0.955609,0.314402,0.331567,-0.829344,9
2015-10-28 19:10:49.029762692,-0.316757,-0.278528,0.944213,0.296798,0.295223,-0.829345,9
2015-10-28 19:10:49.049762688,-0.402836,-0.226977,0.892681,0.254191,0.304327,-0.958045,9
2015-10-28 19:10:49.069762684,-0.449271,-0.209822,0.874488,0.229437,0.32295,-1.040034,9
2015-10-28 19:10:49.089762680,-0.493148,-0.226172,0.820503,0.212937,0.285366,-1.022434,9
2015-10-28 19:10:49.109762676,-0.501389,-0.215374,0.807143,0.227517,0.288332,-1.05238,9
2015-10-28 19:10:49.129762672,-0.495736,-0.177921,0.802235,0.22037,0.270525,-1.023623,9
2015-10-28 19:10:49.149762668,-0.513177,-0.220563,0.757574,0.220129,0.265432,-1.063932,9
2015-10-28 19:10:49.169762664,-0.523498,-0.20402,0.715893,0.161004,0.243475,-1.039174,9
2015-10-28 19:10:49.189762660,-0.477394,-0.095607,0.715655,0.095556,0.22353,-0.994399,9
2015-10-28 19:10:49.209762656,-0.42778,-0.095466,0.686774,0.08297,0.165328,-0.956167,9
2015-10-28 19:10:49.229762652,-0.39072,-0.132192,0.717663,0.096656,0.168448,-0.940077,9
2015-10-28 19:10:49.249762648,-0.38313,-0.199955,0.738749,0.098283,0.182801,-0.937492,9
2015-10-28 19:10:49.269762644,-0.354506,-0.273682,0.744486,0.111805,0.173764,-0.977097,9
2015-10-28 19:10:49.289762640,-0.318541,-0.283481,0.799107,0.092789,0.173104,-0.994648,9
2015-10-28 19:10:49.309762636,-0.274998,-0.274182,0.829973,0.081908,0.153104,-1.031587,9
2015-10-28 19:10:49.329762632,-0.271193,-0.174542,0.831396,0.058515,0.150251,-1.006248,9
2015-10-28 19:10:49.349762628,-0.305839,-0.035053,0.913063,0.120948,0.186816,-1.10294,9
2015-10-28 19:10:49.369762624,-0.306202,0.094601,0.967627,0.100602,0.218403,-1.086659,9
2015-10-28 19:10:49.389762620,-0.252939,0.249456,0.992868,0.128643,0.182111,-0.964303,9
2015-10-28 19:10:49.409762616,-0.22039,0.366809,1.045139,0.150487,0.175566,-0.985062,9
2015-10-28 19:10:49.429762612,-0.104082,0.370554,1.087916,0.163114,0.165887,-0.896173,9
2015-10-28 19:10:49.449762608,-0.139574,0.340688,1.039416,0.142672,0.098114,-0.951121,9
2015-10-28 19:10:49.469762604,-0.204062,0.320807,1.01381,0.101937,-0.028062,-0.993751,9
2015-10-28 19:10:49.489762600,-0.202491,0.393928,1.009694,0.104962,-0.167329,-0.987744,9
2015-10-28 19:10:49.509762596,-0.213703,0.402954,0.957465,0.119292,-0.122358,-0.851432,9
2015-10-28 19:10:49.529762592,-0.207805,0.175015,0.900977,0.063845,-0.095106,-0.637926,9
2015-10-28 19:10:49.549762588,-0.077651,-0.1305,1.000642,0.036211,-0.088115,-0.520578,9
2015-10-28 19:10:49.569762584,0.07688,-0.269973,1.154187,0.112595,-0.001227,-0.576836,8
2015-10-28 19:10:49.589762580,0.199891,-0.375397,1.137587,0.100491,0.031309,-0.882344,8
2015-10-28 19:10:49.609762576,0.235418,-0.237682,0.985851,-0.024891,0.162246,-1.240483,8
2015-10-28 19:10:49.629762572,0.058717,-0.212916,0.854117,-0.053559,0.261293,-1.540818,8
2015-10-28 19:10:49.649762568,-0.096372,-0.376267,0.842028,-0.082986,0.251361,-1.543224,8
2015-10-28 19:10:49.669762564,-0.104934,-0.521267,0.849956,-0.077832,0.230625,-1.202908,8
2015-10-28 19:10:49.689762560,0.012914,-0.548326,0.882523,-0.102682,0.096901,-0.879426,8
2015-10-28 19:10:49.709762556,0.133878,-0.828105,0.886634,-0.00024,0.035231,-0.87352,8
2015-10-28 19:10:49.729762552,0.100272,-0.996829,0.835869,0.00613,0.089952,-0.87406,8
2015-10-28 19:10:49.749762548,0.037638,-1.025373,0.771455,0.038394,0.372059,-1.131737,8
2015-10-28 19:10:49.769762544,0.070223,-0.822696,0.677145,0.068716,0.529987,-1.193248,8
2015-10-28 19:10:49.789762540,0.015511,-0.386021,0.720186,0.049117,0.490134,-1.145365,8
2015-10-28 19:10:49.809762536,-0.023702,-0.116758,0.742648,-0.015999,0.281147,-1.031156,8
2015-10-28 19:10:49.829762532,0.078024,-0.113421,0.848004,0.099607,0.059719,-0.87381,8
2015-10-28 19:10:49.849762528,0.061078,-0.127939,0.603317,0.106608,0.168996,-0.853359,8
2015-10-28 19:10:49.869762524,-0.035229,0.198393,0.236023,0.384196,0.308009,-0.886615,8
2015-10-28 19:10:49.889762520,-0.045461,0.390591,0.349068,0.382808,0.447984,-0.939538,8
2015-10-28 19:10:49.909762516,-0.085466,0.60535,0.712351,0.106538,0.683568,-0.788441,8
2015-10-28 19:10:49.929762512,-0.013671,0.758596,1.104727,-0.175021,0.785576,-0.664026,8
2015-10-28 19:10:49.949762508,0.094781,0.587013,1.365886,-0.451071,0.729164,-0.659541,8
2015-10-28 19:10:49.969762504,-0.041802,0.517653,1.388133,-0.096233,0.165877,-0.9171,8
2015-10-28 19:10:49.989762500,-0.157842,0.485567,1.245917,-0.013503,-0.132855,-1.12626,8
2015-10-28 19:10:50.009762496,-0.212408,0.254543,1.110977,-0.026762,-0.318255,-1.293198,8
2015-10-28 19:10:50.029762492,-0.254548,0.219866,1.048352,-0.095438,-0.295944,-1.323896,8
2015-10-28 19:10:50.049762488,-0.245847,0.409985,1.001848,-0.048799,-0.196233,-1.056485,8
2015-10-28 19:10:50.069762484,-0.227875,0.512804,0.921198,-0.129515,-0.08821,-0.914208,8
2015-10-28 19:10:50.089762480,-0.177941,0.386263,0.873451,-0.084557,0.081443,-0.829083,8
2015-10-28 19:10:50.109762476,-0.134051,0.255409,0.842351,-0.021097,0.06209,-0.81839,8
2015-10-28 19:10:50.129762472,-0.143181,0.120839,0.831944,0.009117,-0.017956,-0.917421,8
2015-10-28 19:10:50.149762468,-0.158334,-0.009447,0.865132,-0.005265,0.006918,-1.057173,8
2015-10-28 19:10:50.169762464,-0.135333,-0.145988,0.913811,0.013934,0.008954,-1.112189,8
2015-10-28 19:10:50.189762460,-0.090111,-0.152039,0.909621,0.02896,0.007508,-1.048585,8
2015-10-28 19:10:50.209762456,-0.031343,-0.176753,0.912807,0.082294,0.025341,-1.058881,8
2015-10-28 19:10:50.229762452,-0.011308,-0.180542,0.907814,0.105193,0.042575,-1.0226,8
2015-10-28 19:10:50.249762448,-0.01976,-0.128651,0.945752,0.138172,0.062804,-0.995166,8
2015-10-28 19:10:50.269762444,-0.024198,-0.060784,0.966348,0.114573,0.060355,-0.989879,8
2015-10-28 19:10:50.289762440,-0.002184,0.078044,0.991355,0.099373,0.068088,-0.99958,8
2015-10-28 19:10:50.309762436,0.000787,0.243111,1.018775,0.108127,0.058331,-0.966445,8
2015-10-28 19:10:50.329762432,-0.007534,0.354604,1.072192,0.109559,0.055608,-0.947828,8
2015-10-28 19:10:50.349762428,-0.045633,0.472861,0.994592,0.118645,0.030058,-0.955658,8
2015-10-28 19:10:50.369762424,-0.07168,0.503363,0.922037,0.113628,-0.005258,-0.985575,8
2015-10-28 19:10:50.389762420,-0.092001,0.444764,0.885224,0.073724,-0.042699,-1.022983,8
2015-10-28 19:10:50.409762416,-0.104312,0.397602,0.878098,0.050996,-0.025479,-1.009758,8
2015-10-28 19:10:50.429762412,-0.176763,0.401217,0.947124,0.039607,0.052827,-1.013105,8
2015-10-28 19:10:50.449762408,-0.218021,0.356554,0.886109,0.037771,0.045451,-1.01159,8
2015-10-28 19:10:50.469762404,-0.194235,0.237833,0.764306,0.054215,0.024243,-0.999206,8
2015-10-28 19:10:50.489762400,-0.135911,0.190964,0.754949,0.088131,0.010178,-1.003108,8
2015-10-28 19:10:50.509762396,-0.063578,0.140261,0.776527,0.075447,0.033615,-0.999919,8
2015-10-28 19:10:50.529762392,-0.028986,0.103818,0.81952,0.073106,0.060834,-1.013074,8
2015-10-28 19:10:50.549762388,0.002565,0.090041,0.89937,0.067055,0.039938,-0.972095,8
2015-10-28 19:10:50.569762384,0.025723,0.037958,1.019736,0.075938,0.058472,-0.977009,8
2015-10-28 19:10:50.589762380,0.074045,-0.069893,1.068378,0.090184,0.046082,-1.012482,8
2015-10-28 19:10:50.609762376,0.031138,-0.118415,1.081707,0.139292,0.045165,-1.047566,8
2015-10-28 19:10:50.629762372,0.014593,-0.126888,1.049398,0.137642,0.034231,-1.109403,8
2015-10-28 19:10:50.649762368,0.011297,-0.144227,0.978552,0.124734,0.033618,-1.101603,8
2015-10-28 19:10:50.669762364,-0.014878,-0.081652,0.896059,0.114761,-0.039067,-1.050246,8
2015-10-28 19:10:50.689762360,-0.029011,-0.03839,0.855824,0.114482,-0.026252,-1.005638,8
2015-10-28 19:10:50.709762356,-0.046154,-0.010002,0.841298,0.107195,0.045117,-0.967273,8
2015-10-28 19:10:50.729762352,-0.03552,-0.000377,0.871323,0.140578,0.004018,-0.933101,8
2015-10-28 19:10:50.749762348,-0.024439,0.011653,0.923556,0.101503,-0.014325,-0.937076,8
2015-10-28 19:10:50.769762344,0.000146,0.023172,0.964855,0.095185,0.025716,-0.957636,8
2015-10-28 19:10:50.789762340,0.000237,0.025743,0.995378,0.090187,0.02938,-0.964373,8
2015-10-28 19:10:50.809762336,0.019729,0.030369,1.010387,0.101936,-0.045517,-0.972366,8
2015-10-28 19:10:50.829762332,0.024235,0.046532,1.026953,0.105151,-0.045988,-0.953468,8
2015-10-28 19:10:50.849762328,0.022716,0.054275,1.01419,0.106819,-0.052549,-0.963026,8
2015-10-28 19:10:50.869762324,0.034317,0.049112,0.957488,0.12756,-0.063478,-0.950535,8
2015-10-28 19:10:50.889762320,0.025416,0.064779,0.935428,0.145293,-0.062683,-0.95667,8
2015-10-28 19:10:50.909762316,0.020782,0.048301,0.90941,0.151801,-0.054362,-0.966222,8
2015-10-28 19:10:50.929762312,0.030478,0.032078,0.886665,0.154415,-0.044681,-0.981942,8
2015-10-28 19:10:50.949762308,0.048375,0.0087,0.848935,0.156462,-0.048098,-1.014182,8
2015-10-28 19:10:50.969762304,0.088907,-0.00171,0.915296,0.181086,-0.039039,-0.995036,8
2015-10-28 19:10:50.989762300,0.132697,0.008107,0.949815,0.186654,-0.018669,-0.982102,8
2015-10-28 19:10:51.009762296,0.137057,0.007412,0.974803,0.176587,-0.010581,-0.972609,8
2015-10-28 19:10:51.029762292,0.125023,0.006327,0.988258,0.172332,-0.015875,-0.973311,8
2015-10-28 19:10:51.049762288,0.093035,-0.002727,0.972943,0.157911,-0.003908,-0.971723,8
2015-10-28 19:10:51.069762284,0.056581,-0.011334,0.961743,0.146281,0.003064,-0.973663,8
2015-10-28 19:10:51.089762280,0.033264,-0.025924,0.961067,0.130102,0.015646,-0.957419,8
2015-10-28 19:10:51.109762276,0.030471,-0.009869,0.984295,0.104157,0.030121,-0.941212,8
2015-10-28 19:10:51.129762272,0.04313,0.002926,0.975997,0.090902,0.031077,-0.920889,8
2015-10-28 19:10:51.149762268,0.054502,0.02283,0.965775,0.097334,0.031754,-0.948739,8
2015-10-28 19:10:51.169762264,0.071464,0.017743,0.955492,0.099798,0.028448,-0.98959,8
2015-10-28 19:10:51.189762260,0.079748,0.000533,0.937901,0.092887,0.029206,-1.073074,8
2015-10-28 19:10:51.209762256,0.072706,-0.001182,0.912655,0.091535,0.021267,-1.140752,8
2015-10-28 19:10:51.229762252,0.063852,0.013501,0.902856,0.082769,0.008141,-1.14359,8
2015-10-28 19:10:51.249762248,0.068908,0.022503,0.903658,0.078628,0.002352,-1.07556,8
2015-10-28 19:10:51.269762244,0.078615,0.029492,0.912735,0.077654,0.00232,-0.994949,8
2015-10-28 19:10:51.289762240,0.077107,0.027736,0.930124,0.078513,-0.000241,-0.964305,8
2015-10-28 19:10:51.309762236,0.088556,0.02775,0.937939,0.077845,-0.000556,-0.962894,8
2015-10-28 19:10:51.329762232,0.095142,0.031706,0.941651,0.078258,0.002944,-0.982189,8
2015-10-28 19:10:51.349762228,0.092969,0.026301,0.947482,0.078221,0.015753,-1.000925,8
2015-10-28 19:10:51.369762224,0.094222,0.013196,0.95229,0.077558,0.016087,-1.009609,8
2015-10-28 19:10:51.389762220,0.093587,0.017645,0.9551,0.082151,0.01271,-1.006265,8
2015-10-28 19:10:51.409762216,0.0933,0.013349,0.957255,0.074993,-0.000689,-0.99043,8
2015-10-28 19:10:51.429762212,0.097563,0.020394,0.956237,0.077725,0.000357,-1.00576,8
2015-10-28 19:10:51.449762208,0.107397,0.014658,0.949256,0.074853,-9.4e-05,-0.998115,8
2015-10-28 19:10:51.469762204,0.09913,0.005668,0.943474,0.071611,-0.000285,-0.991455,8
2015-10-28 19:10:51.489762200,0.111853,0.014598,0.95398,0.081086,0.002323,-0.993685,8
2015-10-28 19:10:51.509762196,0.104177,0.016422,0.952046,0.072713,0.012411,-0.992425,8
2015-10-28 19:10:51.529762192,0.094149,0.019457,0.94315,0.077759,0.002958,-0.99331,8
2015-10-28 19:10:51.549762188,0.092421,0.025843,0.935747,0.072449,0.003233,-0.992472,8
2015-10-28 19:10:51.569762184,0.104936,0.031906,0.93976,0.075272,-0.00105,-0.994137,8
2015-10-28 19:10:51.589762180,0.110343,0.030847,0.947333,0.06622,0.000759,-0.997842,8
2015-10-28 19:10:51.609762176,0.106497,0.036209,0.948954,0.077178,-0.000685,-0.995088,8
2015-10-28 19:10:51.629762172,0.10261,0.034563,0.943227,0.071688,0.000699,-0.992437,8
2015-10-28 19:10:51.649762168,0.092918,0.020427,0.937147,0.073108,-0.00079,-0.996231,8
2015-10-28 19:10:51.669762164,0.093792,0.017284,0.933161,0.071443,0.000996,-0.996146,8
2015-10-28 19:10:51.689762160,0.096684,0.014318,0.934951,0.072862,-0.00148,-0.994681,8
2015-10-28 19:10:51.709762156,0.115322,0.020278,0.947599,0.066869,0.00333,-0.996117,8
2015-10-28 19:10:51.729762152,0.124708,0.015164,0.945663,0.080069,0.005978,-0.997019,8
2015-10-28 19:10:51.749762148,0.127691,0.016202,0.951844,0.076452,0.001994,-0.99875,8
2015-10-28 19:10:51.769762144,0.127214,0.015031,0.949548,0.079847,0.00253,-0.996128,8
2015-10-28 19:10:51.789762140,0.123117,0.016093,0.944123,0.072609,-0.001313,-0.995982,8
2015-10-28 19:10:51.809762136,0.111386,0.018171,0.933236,0.079742,0.001154,-0.991291,8
2015-10-28 19:10:51.829762132,0.107189,0.018323,0.947296,0.074635,0.006814,-0.995673,8
2015-10-28 19:10:51.849762128,0.106208,0.025301,0.942309,0.068838,0.008212,-0.995308,8
2015-10-28 19:10:51.869762124,0.11003,0.023665,0.937301,0.066992,-7e-06,-0.99163,8
2015-10-28 19:10:51.889762120,0.109059,0.018584,0.942195,0.075856,0.000176,-0.996224,8
2015-10-28 19:10:51.909762116,0.105415,0.023242,0.940737,0.060458,-4e-06,-0.993166,8
2015-10-28 19:10:51.929762112,0.097838,0.029831,0.941257,0.066406,-0.00041,-0.993053,8
2015-10-28 19:10:51.949762108,0.108544,0.032739,0.936242,0.071515,0.00241,-0.996462,8
2015-10-28 19:10:51.969762104,0.109559,0.027339,0.939741,0.07398,0.002161,-0.990882,8
2015-10-28 19:10:51.989762100,0.109334,0.029567,0.940176,0.069767,0.000115,-0.99963,8
2015-10-28 19:10:52.009762096,0.109338,0.020128,0.943919,0.071891,0.004314,-0.995853,8
2015-10-28 19:10:52.029762092,0.109549,0.01486,0.949668,0.069459,-0.001864,-0.998096,8
2015-10-28 19:10:52.049762088,0.106085,0.01924,0.937376,0.072833,0.001469,-0.995317,8
2015-10-28 19:10:52.069762084,0.102859,0.01661,0.940131,0.06646,-0.001434,-0.995046,8
2015-10-28 19:10:52.089762080,0.096272,0.014678,0.940667,0.073756,0.004266,-0.9982,8
2015-10-28 19:10:52.109762076,0.104234,0.016716,0.940154,0.066144,0.003344,-0.995367,8
2015-10-28 19:10:52.129762072,0.093822,0.014152,0.938473,0.077691,0.001095,-0.994606,8
2015-10-28 19:10:52.149762068,0.095385,0.020428,0.94221,0.070555,-0.000692,-0.990972,8
2015-10-28 19:10:52.169762064,0.096269,0.02892,0.938522,0.066142,0.004991,-0.995942,8
2015-10-28 19:10:52.189762060,0.096763,0.030826,0.940528,0.065517,-0.001914,-0.993802,8
