timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 08:46:56.019436796,-0.798077,0.08511,-0.522378,-0.127804,-0.124353,0.97031,7
2016-08-10 08:46:56.039436792,-0.809453,0.090285,-0.532438,-0.14031,-0.128171,0.969223,7
2016-08-10 08:46:56.059436788,-0.818608,0.101512,-0.534228,-0.143851,-0.096842,0.964803,7
2016-08-10 08:46:56.079436784,-0.82409,0.088384,-0.54979,-0.163131,-0.101601,0.951112,7
2016-08-10 08:46:56.099436780,-0.834849,0.071333,-0.534064,-0.144605,-0.112322,0.951401,7
2016-08-10 08:46:56.119436776,-0.8163,0.064801,-0.560659,-0.141255,-0.128302,0.958991,7
2016-08-10 08:46:56.139436772,-0.82134,0.057586,-0.557891,-0.120272,-0.144427,0.942362,7
2016-08-10 08:46:56.159436768,-0.810046,0.072263,-0.586683,-0.121729,-0.164216,0.948429,7
2016-08-10 08:46:56.179436764,-0.818771,0.054192,-0.596432,-0.096394,-0.16931,0.942503,7
2016-08-10 08:46:56.199436760,-0.830712,0.056646,-0.604917,-0.094208,-0.15457,0.947473,7
2016-08-10 08:46:56.219436756,-0.815343,0.05632,-0.606097,-0.081915,-0.137966,0.955921,7
2016-08-10 08:46:56.239436752,-0.82186,0.070077,-0.600671,-0.112814,-0.140038,0.96675,7
2016-08-10 08:46:56.259436748,-0.802025,0.074311,-0.606567,-0.102706,-0.122583,0.959413,7
2016-08-10 08:46:56.279436744,-0.808543,0.072424,-0.595683,-0.09468,-0.141518,0.93771,7
2016-08-10 08:46:56.299436740,-0.782447,0.062416,-0.603951,-0.078863,-0.133568,0.958637,7
2016-08-10 08:46:56.319436736,-0.809079,0.057493,-0.592456,-0.07833,-0.132249,0.952422,7
2016-08-10 08:46:56.339436732,-0.781549,0.055457,-0.599308,-0.06279,-0.136671,0.954582,7
2016-08-10 08:46:56.359436728,-0.799037,0.046611,-0.59975,-0.069818,-0.142105,0.95146,7
2016-08-10 08:46:56.379436724,-0.785755,0.042787,-0.611117,-0.066374,-0.145191,0.954957,7
2016-08-10 08:46:56.399436720,-0.79951,0.060139,-0.597187,-0.067881,-0.160676,0.951038,7
2016-08-10 08:46:56.419436716,-0.797071,0.072229,-0.603862,-0.059179,-0.152495,0.955823,7
2016-08-10 08:46:56.439436712,-0.801026,0.071986,-0.611199,-0.065383,-0.159854,0.946162,7
2016-08-10 08:46:56.459436708,-0.794816,0.076935,-0.605718,-0.056589,-0.152531,0.947511,7
2016-08-10 08:46:56.479436704,-0.797597,0.090727,-0.618211,-0.056535,-0.160853,0.948441,7
2016-08-10 08:46:56.499436700,-0.796954,0.085951,-0.621032,-0.047355,-0.167132,0.951672,7
2016-08-10 08:46:56.519436696,-0.792532,0.090563,-0.628237,-0.054657,-0.178761,0.937348,7
2016-08-10 08:46:56.539436692,-0.786905,0.080068,-0.622361,-0.031117,-0.185094,0.942389,7
2016-08-10 08:46:56.559436688,-0.790269,0.084489,-0.623942,-0.025579,-0.190909,0.944979,7
2016-08-10 08:46:56.579436684,-0.774172,0.076735,-0.621799,-0.002846,-0.179126,0.937815,7
2016-08-10 08:46:56.599436680,-0.787296,0.07563,-0.620677,-0.005812,-0.172978,0.936038,7
2016-08-10 08:46:56.619436676,-0.761507,0.059901,-0.616414,0.006122,-0.165786,0.921712,7
2016-08-10 08:46:56.639436672,-0.765308,0.071633,-0.609719,-0.012286,-0.154958,0.932904,7
2016-08-10 08:46:56.659436668,-0.761994,0.072568,-0.62377,-0.018146,-0.15295,0.951906,7
2016-08-10 08:46:56.679436664,-0.785968,0.087746,-0.619099,-0.054349,-0.173994,0.979162,7
2016-08-10 08:46:56.699436660,-0.784125,0.086013,-0.612564,-0.04688,-0.161472,0.989648,7
2016-08-10 08:46:56.719436656,-0.786532,0.07676,-0.614703,-0.044071,-0.173645,0.997055,7
2016-08-10 08:46:56.739436652,-0.780827,0.076041,-0.613996,-0.023978,-0.1553,0.976768,7
2016-08-10 08:46:56.759436648,-0.77646,0.06719,-0.609957,-0.021108,-0.137901,0.949299,7
2016-08-10 08:46:56.779436644,-0.771183,0.055768,-0.605342,-0.014477,-0.109534,0.943838,7
2016-08-10 08:46:56.799436640,-0.789802,0.075008,-0.609945,-0.023868,-0.094057,0.935696,7
2016-08-10 08:46:56.819436636,-0.782423,0.065927,-0.608984,-0.000718,-0.10683,0.942058,7
2016-08-10 08:46:56.839436632,-0.798474,0.063191,-0.612719,-0.002947,-0.12285,0.931387,7
2016-08-10 08:46:56.859436628,-0.788267,0.059621,-0.620192,0.013173,-0.118976,0.940892,7
2016-08-10 08:46:56.879436624,-0.795984,0.059027,-0.60561,0.028403,-0.144718,0.929031,7
2016-08-10 08:46:56.899436620,-0.792659,0.060574,-0.608675,0.025633,-0.140153,0.922086,7
2016-08-10 08:46:56.919436616,-0.790451,0.067972,-0.606105,-0.00114,-0.106669,0.91655,7
2016-08-10 08:46:56.939436612,-0.787109,0.067131,-0.61566,0.002496,-0.070832,0.915132,7
2016-08-10 08:46:56.959436608,-0.795544,0.083293,-0.602381,0.002769,-0.103477,0.904783,7
2016-08-10 08:46:56.979436604,-0.793152,0.064695,-0.587635,0.027931,-0.12106,0.919264,7
2016-08-10 08:46:56.999436600,-0.793244,0.05912,-0.590181,0.008761,-0.117921,0.922897,7
2016-08-10 08:46:57.019436596,-0.789615,0.065381,-0.601095,-0.010048,-0.095925,0.931466,7
2016-08-10 08:46:57.039436592,-0.7972,0.07734,-0.602483,-0.022654,-0.091331,0.908798,7
2016-08-10 08:46:57.059436588,-0.791047,0.084259,-0.623326,-0.012648,-0.090802,0.91114,7
2016-08-10 08:46:57.079436584,-0.785326,0.096515,-0.640012,-0.034674,-0.107999,0.928018,7
2016-08-10 08:46:57.099436580,-0.771106,0.090218,-0.649108,-0.049593,-0.085126,0.948337,7
2016-08-10 08:46:57.119436576,-0.778058,0.11482,-0.633658,-0.089135,-0.071882,0.951487,7
2016-08-10 08:46:57.139436572,-0.778472,0.108299,-0.620744,-0.086611,-0.113955,0.985741,7
2016-08-10 08:46:57.159436568,-0.771869,0.07803,-0.622751,-0.119031,-0.152206,1.028274,7
2016-08-10 08:46:57.179436564,-0.771153,0.034494,-0.589909,-0.194202,-0.162011,1.067358,7
2016-08-10 08:46:57.199436560,-0.782316,0.006821,-0.587453,-0.326853,-0.193982,1.065862,7
2016-08-10 08:46:57.219436556,-0.77741,0.030546,-0.583564,-0.295989,-0.145705,1.030273,7
2016-08-10 08:46:57.239436552,-0.791877,0.084285,-0.574753,-0.127522,-0.055068,0.981006,7
2016-08-10 08:46:57.259436548,-0.797628,0.098453,-0.593797,-0.020137,-0.052293,0.917668,7
2016-08-10 08:46:57.279436544,-0.814542,0.089435,-0.602972,-0.074187,-0.172752,0.848792,7
2016-08-10 08:46:57.299436540,-0.848002,0.065548,-0.61559,-0.081256,-0.36021,0.817779,7
2016-08-10 08:46:57.319436536,-0.85808,0.020264,-0.616957,-0.09814,-0.480803,0.83018,7
2016-08-10 08:46:57.339436532,-0.851899,0.022112,-0.626343,-0.109303,-0.410386,0.866343,7
2016-08-10 08:46:57.359436528,-0.828165,0.044121,-0.616438,-0.129985,-0.312736,0.952181,7
2016-08-10 08:46:57.379436524,-0.797923,0.060984,-0.596559,-0.159594,-0.168515,1.029701,7
2016-08-10 08:46:57.399436520,-0.766628,0.071857,-0.585586,-0.203765,-0.07902,1.020999,7
2016-08-10 08:46:57.419436516,-0.754546,0.072674,-0.574732,-0.198878,0.002629,1.01221,7
2016-08-10 08:46:57.439436512,-0.767933,0.072269,-0.551701,-0.133652,0.049277,0.960525,7
2016-08-10 08:46:57.459436508,-0.777792,0.072778,-0.559396,-0.102145,0.050396,0.917206,7
2016-08-10 08:46:57.479436504,-0.804309,0.057861,-0.570263,-0.110959,-0.020352,0.895483,7
2016-08-10 08:46:57.499436500,-0.821818,0.038867,-0.571605,-0.104088,-0.13814,0.922234,7
2016-08-10 08:46:57.519436496,-0.821486,0.045108,-0.579262,-0.145132,-0.212134,0.946132,7
2016-08-10 08:46:57.539436492,-0.821377,0.051849,-0.566722,-0.154593,-0.189854,0.958634,7
2016-08-10 08:46:57.559436488,-0.811168,0.058703,-0.55677,-0.177312,-0.125661,0.984252,7
2016-08-10 08:46:57.579436484,-0.803868,0.069819,-0.552312,-0.170478,-0.017847,0.980724,7
2016-08-10 08:46:57.599436480,-0.811504,0.073858,-0.540773,-0.163107,0.000703,0.959829,7
2016-08-10 08:46:57.619436476,-0.802356,0.080885,-0.55566,-0.137347,-0.012177,0.945684,7
2016-08-10 08:46:57.639436472,-0.82068,0.080695,-0.560056,-0.140253,-0.083999,0.943819,7
2016-08-10 08:46:57.659436468,-0.823312,0.07079,-0.5552,-0.145541,-0.143197,0.945071,7
2016-08-10 08:46:57.679436464,-0.83726,0.065384,-0.560989,-0.163752,-0.193338,0.938408,7
2016-08-10 08:46:57.699436460,-0.822381,0.054848,-0.568828,-0.154139,-0.212764,0.942512,7
2016-08-10 08:46:57.719436456,-0.826287,0.057605,-0.562395,-0.14642,-0.190241,0.944644,7
2016-08-10 08:46:57.739436452,-0.82027,0.058814,-0.55384,-0.131617,-0.155407,0.94282,7
2016-08-10 08:46:57.759436448,-0.822744,0.075789,-0.563842,-0.142633,-0.131491,0.938195,7
2016-08-10 08:46:57.779436444,-0.816532,0.074169,-0.545131,-0.137391,-0.120131,0.949456,7
2016-08-10 08:46:57.799436440,-0.81567,0.074093,-0.54776,-0.148346,-0.114457,0.952509,7
2016-08-10 08:46:57.819436436,-0.820103,0.070709,-0.549264,-0.154559,-0.112889,0.954337,7
2016-08-10 08:46:57.839436432,-0.825196,0.074641,-0.543421,-0.150595,-0.120732,0.950934,7
2016-08-10 08:46:57.859436428,-0.822116,0.068083,-0.544025,-0.139732,-0.121518,0.954238,7
2016-08-10 08:46:57.879436424,-0.824745,0.05742,-0.54383,-0.158363,-0.123551,0.942403,7
2016-08-10 08:46:57.899436420,-0.818506,0.06968,-0.545458,-0.135341,-0.115428,0.936767,7
2016-08-10 08:46:57.919436416,-0.827875,0.07382,-0.553182,-0.151884,-0.110979,0.93958,7
2016-08-10 08:46:57.939436412,-0.831343,0.071574,-0.549909,-0.147865,-0.109108,0.95191,7
2016-08-10 08:46:57.959436408,-0.834707,0.064634,-0.552237,-0.155467,-0.115134,0.948359,7
2016-08-10 08:46:57.979436404,-0.820787,0.067003,-0.553522,-0.134469,-0.094277,0.957985,7
2016-08-10 08:46:57.999436400,-0.837035,0.075238,-0.558296,-0.156822,-0.095983,0.953779,7
2016-08-10 08:46:58.019436396,-0.82002,0.070544,-0.559939,-0.153576,-0.098693,0.951419,7
2016-08-10 08:46:58.039436392,-0.827928,0.072179,-0.549595,-0.153936,-0.111021,0.948891,7
2016-08-10 08:46:58.059436388,-0.818225,0.067585,-0.548177,-0.133517,-0.108039,0.959909,7
2016-08-10 08:46:58.079436384,-0.827752,0.076979,-0.554682,-0.142109,-0.107669,0.956116,7
2016-08-10 08:46:58.099436380,-0.824847,0.05753,-0.54168,-0.136252,-0.108493,0.942066,7
2016-08-10 08:46:58.119436376,-0.821079,0.059445,-0.556084,-0.145282,-0.129371,0.927533,7
2016-08-10 08:46:58.139436372,-0.828444,0.050288,-0.555909,-0.12992,-0.138738,0.931879,7
2016-08-10 08:46:58.159436368,-0.822753,0.049149,-0.56043,-0.138209,-0.143424,0.945382,7
2016-08-10 08:46:58.179436364,-0.820067,0.055674,-0.55915,-0.137425,-0.135111,0.958336,7
2016-08-10 08:46:58.199436360,-0.822322,0.067355,-0.560599,-0.144372,-0.126521,0.952469,7
2016-08-10 08:46:58.219436356,-0.820648,0.068758,-0.55862,-0.136679,-0.121562,0.940671,7
2016-08-10 08:46:58.239436352,-0.820351,0.073087,-0.552318,-0.144675,-0.110271,0.944261,7
2016-08-10 08:46:58.259436348,-0.817475,0.070969,-0.560034,-0.136524,-0.12007,0.938566,7
2016-08-10 08:46:58.279436344,-0.820636,0.079379,-0.559537,-0.144654,-0.127955,0.952524,7
2016-08-10 08:46:58.299436340,-0.817304,0.08284,-0.560681,-0.139576,-0.133483,0.95301,7
2016-08-10 08:46:58.319436336,-0.823976,0.073938,-0.561112,-0.147991,-0.143552,0.953884,7
2016-08-10 08:46:58.339436332,-0.81364,0.078288,-0.556701,-0.13892,-0.137609,0.949417,7
2016-08-10 08:46:58.359436328,-0.809984,0.081759,-0.561656,-0.151468,-0.131723,0.942231,7
2016-08-10 08:46:58.379436324,-0.817453,0.066718,-0.551965,-0.136831,-0.131195,0.95173,7
2016-08-10 08:46:58.399436320,-0.824345,0.07593,-0.562877,-0.144897,-0.127657,0.947119,7
2016-08-10 08:46:58.419436316,-0.815288,0.089162,-0.561213,-0.135883,-0.118812,0.950647,7
2016-08-10 08:46:58.439436312,-0.822309,0.084338,-0.570133,-0.147624,-0.124654,0.950926,7
2016-08-10 08:46:58.459436308,-0.820477,0.087265,-0.574234,-0.138593,-0.10766,0.955443,7
2016-08-10 08:46:58.479436304,-0.818364,0.085612,-0.576888,-0.143756,-0.124993,0.94879,7
2016-08-10 08:46:58.499436300,-0.814405,0.072876,-0.574558,-0.137215,-0.122242,0.952196,7
2016-08-10 08:46:58.519436296,-0.824513,0.083356,-0.576766,-0.144147,-0.128127,0.95226,7
2016-08-10 08:46:58.539436292,-0.818686,0.073674,-0.574633,-0.13706,-0.12181,0.945278,7
2016-08-10 08:46:58.559436288,-0.823436,0.073243,-0.576707,-0.144186,-0.134198,0.953589,7
2016-08-10 08:46:58.579436284,-0.819971,0.067238,-0.574698,-0.137121,-0.123696,0.950774,7
2016-08-10 08:46:58.599436280,-0.815695,0.061525,-0.576595,-0.143956,-0.128793,0.949147,7
2016-08-10 08:46:58.619436276,-0.802615,0.055327,-0.566574,-0.132375,-0.117809,0.95062,7
2016-08-10 08:46:58.639436272,-0.819252,0.057596,-0.576821,-0.137286,-0.115785,0.94901,7
2016-08-10 08:46:58.659436268,-0.81621,0.05116,-0.56637,-0.131245,-0.105161,0.953726,7
2016-08-10 08:46:58.679436264,-0.821415,0.058813,-0.580002,-0.145987,-0.109205,0.955289,7
2016-08-10 08:46:58.699436260,-0.820197,0.054303,-0.576251,-0.13582,-0.105955,0.94843,7
2016-08-10 08:46:58.719436256,-0.819392,0.060159,-0.566782,-0.145219,-0.09979,0.947233,7
2016-08-10 08:46:58.739436252,-0.818252,0.061998,-0.570815,-0.136137,-0.108634,0.952202,7
2016-08-10 08:46:58.759436248,-0.824199,0.059833,-0.56277,-0.145051,-0.111253,0.958012,7
2016-08-10 08:46:58.779436244,-0.812446,0.071657,-0.563251,-0.136237,-0.116692,0.950247,7
2016-08-10 08:46:58.799436240,-0.808817,0.074426,-0.578999,-0.144987,-0.124985,0.951741,7
2016-08-10 08:46:58.819436236,-0.820566,0.074404,-0.567826,-0.13628,-0.132115,0.950371,7
2016-08-10 08:46:58.839436232,-0.815047,0.081051,-0.581189,-0.14496,-0.138432,0.946908,7
2016-08-10 08:46:58.859436228,-0.812748,0.089369,-0.562714,-0.136297,-0.130725,0.949874,7
2016-08-10 08:46:58.879436224,-0.808448,0.087886,-0.568718,-0.14495,-0.133439,0.942595,7
2016-08-10 08:46:58.899436220,-0.814154,0.087221,-0.558781,-0.136298,-0.12665,0.954396,7
2016-08-10 08:46:58.919436216,-0.813704,0.07997,-0.566023,-0.144957,-0.143905,0.947656,7
2016-08-10 08:46:58.939436212,-0.802284,0.07391,-0.567479,-0.136281,-0.129791,0.952114,7
2016-08-10 08:46:58.959436208,-0.823575,0.071891,-0.560454,-0.144995,-0.128772,0.937263,7
2016-08-10 08:46:58.979436204,-0.811022,0.073013,-0.562605,-0.136197,-0.122105,0.948553,7
2016-08-10 08:46:58.999436200,-0.821173,0.071908,-0.564981,-0.145251,-0.128096,0.942059,7
2016-08-10 08:46:59.019436196,-0.816106,0.073554,-0.564488,-0.132302,-0.117641,0.949034,7
2016-08-10 08:46:59.039436192,-0.825287,0.062267,-0.56263,-0.144328,-0.116645,0.948598,7
2016-08-10 08:46:59.059436188,-0.817372,0.066479,-0.569594,-0.136778,-0.105049,0.952651,7
2016-08-10 08:46:59.079436184,-0.821529,0.063007,-0.568564,-0.144373,-0.123934,0.945969,7
2016-08-10 08:46:59.099436180,-0.809623,0.055465,-0.565612,-0.13259,-0.117948,0.950325,7
2016-08-10 08:46:59.119436176,-0.819108,0.069917,-0.563257,-0.14413,-0.117663,0.952846,7
2016-08-10 08:46:59.139436172,-0.817028,0.071839,-0.563028,-0.132238,-0.116894,0.953778,7
2016-08-10 08:46:59.159436168,-0.817201,0.073375,-0.560746,-0.145767,-0.125879,0.952025,7
2016-08-10 08:46:59.179436164,-0.8198,0.079793,-0.559056,-0.135716,-0.124961,0.94198,7
2016-08-10 08:46:59.199436160,-0.822884,0.072488,-0.560547,-0.145602,-0.130844,0.947442,7
2016-08-10 08:46:59.219436156,-0.819654,0.075314,-0.55104,-0.140007,-0.134649,0.954518,7
2016-08-10 08:46:59.239436152,-0.822904,0.087579,-0.560561,-0.144749,-0.138254,0.947342,7
2016-08-10 08:46:59.259436148,-0.819758,0.078751,-0.558964,-0.136311,-0.136175,0.95329,7
2016-08-10 08:46:59.279436144,-0.822638,0.072366,-0.56079,-0.144998,-0.13339,0.945662,7
2016-08-10 08:46:59.299436140,-0.820369,0.072166,-0.558637,-0.13622,-0.127262,0.953504,7
2016-08-10 08:46:59.319436136,-0.82011,0.07292,-0.56142,-0.145052,-0.127531,0.94559,7
2016-08-10 08:46:59.339436132,-0.817623,0.072218,-0.556192,-0.136177,-0.122401,0.953666,7
2016-08-10 08:46:59.359436128,-0.820421,0.072361,-0.558506,-0.145093,-0.127934,0.949568,7
2016-08-10 08:46:59.379436124,-0.817587,0.075759,-0.556712,-0.136134,-0.118287,0.951872,7
2016-08-10 08:46:59.399436120,-0.823973,0.067405,-0.55456,-0.145143,-0.112721,0.951134,7
2016-08-10 08:46:59.419436116,-0.819202,0.060138,-0.557579,-0.136075,-0.110052,0.949983,7
2016-08-10 08:46:59.439436112,-0.821923,0.071556,-0.554627,-0.145218,-0.116502,0.947989,7
2016-08-10 08:46:59.459436108,-0.815546,0.070188,-0.558844,-0.135972,-0.118295,0.955628,7
2016-08-10 08:46:59.479436104,-0.824776,0.070332,-0.559987,-0.145369,-0.119109,0.947097,7
2016-08-10 08:46:59.499436100,-0.810235,0.071068,-0.559999,-0.135721,-0.119164,0.954627,7
2016-08-10 08:46:59.519436096,-0.824164,0.074486,-0.556064,-0.145902,-0.127839,0.951301,7
2016-08-10 08:46:59.539436092,-0.818541,0.069361,-0.558967,-0.133362,-0.122615,0.949196,7
2016-08-10 08:46:59.559436088,-0.823942,0.070603,-0.560337,-0.142547,-0.127238,0.945213,7
2016-08-10 08:46:59.579436084,-0.818719,0.071866,-0.559486,-0.13709,-0.122822,0.949628,7
2016-08-10 08:46:59.599436080,-0.823778,0.07367,-0.559815,-0.144509,-0.127156,0.94955,7
2016-08-10 08:46:59.619436076,-0.818889,0.071007,-0.561525,-0.136584,-0.12284,0.947713,7
2016-08-10 08:46:59.639436072,-0.823574,0.074422,-0.563326,-0.14476,-0.127198,0.946246,7
2016-08-10 08:46:59.659436068,-0.819185,0.069802,-0.55743,-0.136424,-0.122676,0.951893,7
2016-08-10 08:46:59.679436064,-0.822987,0.079436,-0.568437,-0.144878,-0.127977,0.950388,7
2016-08-10 08:46:59.699436060,-0.822155,0.075243,-0.560436,-0.136323,-0.127627,0.952257,7
2016-08-10 08:46:59.719436056,-0.825175,0.073635,-0.560184,-0.144977,-0.129743,0.948305,7
2016-08-10 08:46:59.739436052,-0.818566,0.079357,-0.558364,-0.13621,-0.122751,0.941396,7
2016-08-10 08:46:59.759436048,-0.821665,0.072371,-0.553727,-0.145145,-0.127049,0.945785,7
2016-08-10 08:46:59.779436044,-0.814809,0.072262,-0.5586,-0.13584,-0.123022,0.945916,7
2016-08-10 08:46:59.799436040,-0.821504,0.073008,-0.560355,-0.140845,-0.12693,0.941901,7
2016-08-10 08:46:59.819436036,-0.819119,0.071789,-0.559417,-0.136799,-0.123119,0.947186,7
2016-08-10 08:46:59.839436032,-0.823679,0.073515,-0.560114,-0.144702,-0.126819,0.939714,7
2016-08-10 08:46:59.859436028,-0.818853,0.064867,-0.559653,-0.136458,-0.123276,0.944347,7
2016-08-10 08:46:59.879436024,-0.823728,0.071379,-0.559649,-0.144843,-0.126556,0.95329,7
2016-08-10 08:46:59.899436020,-0.818864,0.072377,-0.561831,-0.136373,-0.123851,0.949705,7
2016-08-10 08:46:59.919436016,-0.823692,0.06864,-0.563078,-0.144903,-0.123757,0.947562,7
2016-08-10 08:46:59.939436012,-0.818915,0.072262,-0.557442,-0.136326,-0.121084,0.95158,7
2016-08-10 08:46:59.959436008,-0.823628,0.07287,-0.556872,-0.144941,-0.127769,0.943275,7
2016-08-10 08:46:59.979436004,-0.818994,0.072206,-0.559915,-0.136293,-0.122564,0.944464,7
2016-08-10 08:46:59.999436000,-0.823527,0.069005,-0.559784,-0.144971,-0.127228,0.949125,7
2016-08-10 08:47:00.019435996,-0.819133,0.071562,-0.560131,-0.136266,-0.122996,0.945754,7
2016-08-10 08:47:00.039435992,-0.823306,0.073267,-0.558168,-0.144997,-0.126568,0.947266,7
2016-08-10 08:47:00.059435988,-0.819604,0.072051,-0.556472,-0.136241,-0.125793,0.954859,7
2016-08-10 08:47:00.079435984,-0.827397,0.07079,-0.559878,-0.14502,-0.128888,0.947798,7
2016-08-10 08:47:00.099435980,-0.818736,0.068737,-0.554685,-0.136218,-0.117425,0.954594,7
2016-08-10 08:47:00.119435976,-0.823249,0.075831,-0.569061,-0.145043,-0.129012,0.945379,7
2016-08-10 08:47:00.139435972,-0.82296,0.066285,-0.55959,-0.136196,-0.118038,0.942855,7
2016-08-10 08:47:00.159435968,-0.828409,0.068469,-0.560851,-0.145065,-0.127008,0.956914,7
2016-08-10 08:47:00.179435964,-0.818164,0.072811,-0.558505,-0.136174,-0.12102,0.941377,7
2016-08-10 08:47:00.199435960,-0.824076,0.072957,-0.556918,-0.145088,-0.129951,0.945357,7
2016-08-10 08:47:00.219435956,-0.818664,0.071657,-0.55868,-0.13615,-0.128009,0.948565,7
2016-08-10 08:47:00.239435952,-0.823796,0.073753,-0.561494,-0.145112,-0.132391,0.94917,7
2016-08-10 08:47:00.259435948,-0.818892,0.070618,-0.554967,-0.136125,-0.122695,0.947486,7
2016-08-10 08:47:00.279435944,-0.823556,0.077592,-0.550981,-0.145138,-0.127591,0.933831,7
2016-08-10 08:47:00.299435940,-0.819216,0.076528,-0.560367,-0.136098,-0.121696,0.949356,7
2016-08-10 08:47:00.319435936,-0.822939,0.074723,-0.559566,-0.145167,-0.123361,0.953103,7
2016-08-10 08:47:00.339435932,-0.82202,0.078256,-0.560029,-0.136067,-0.123342,0.952925,7
2016-08-10 08:47:00.359435928,-0.825541,0.072345,-0.559437,-0.145201,-0.130394,0.944314,7
2016-08-10 08:47:00.379435924,-0.818122,0.072458,-0.56079,-0.13603,-0.12382,0.94961,7
2016-08-10 08:47:00.399435920,-0.824141,0.072711,-0.553081,-0.145242,-0.126273,0.946956,7
2016-08-10 08:47:00.419435916,-0.818613,0.0722,-0.556816,-0.135983,-0.123965,0.950898,7
2016-08-10 08:47:00.439435912,-0.823823,0.072904,-0.56127,-0.145295,-0.122863,0.954244,7
2016-08-10 08:47:00.459435908,-0.818912,0.072047,-0.558957,-0.135921,-0.122356,0.952099,7
2016-08-10 08:47:00.479435904,-0.823413,0.073034,-0.559607,-0.145371,-0.123053,0.954583,7
2016-08-10 08:47:00.499435900,-0.819962,0.071931,-0.555063,-0.135827,-0.122733,0.948373,7
2016-08-10 08:47:00.519435896,-0.827401,0.073143,-0.561345,-0.145494,-0.126959,0.943258,7
2016-08-10 08:47:00.539435892,-0.817961,0.071821,-0.548963,-0.135652,-0.12338,0.940001,7
2016-08-10 08:47:00.559435888,-0.824248,0.073261,-0.567427,-0.145771,-0.125566,0.951163,7
2016-08-10 08:47:00.579435884,-0.818493,0.071682,-0.562724,-0.135105,-0.119241,0.953916,7
2016-08-10 08:47:00.599435880,-0.823982,0.073448,-0.555732,-0.147835,-0.128074,0.948319,7
2016-08-10 08:47:00.619435876,-0.818677,0.071379,-0.558636,-0.138421,-0.122339,0.953592,7
2016-08-10 08:47:00.639435872,-0.823831,0.074156,-0.556274,-0.144636,-0.127478,0.949326,7
2016-08-10 08:47:00.659435868,-0.818817,0.071734,-0.559956,-0.136104,-0.122638,0.949837,7
2016-08-10 08:47:00.679435864,-0.823685,0.072172,-0.559826,-0.145686,-0.127267,0.951243,7
2016-08-10 08:47:00.699435860,-0.818983,0.072336,-0.559999,-0.133289,-0.122833,0.948275,7
2016-08-10 08:47:00.719435856,-0.823475,0.07287,-0.558528,-0.142811,-0.126995,0.949711,7
2016-08-10 08:47:00.739435852,-0.819293,0.072052,-0.551463,-0.137109,-0.118671,0.952255,7
2016-08-10 08:47:00.759435848,-0.822885,0.073029,-0.562247,-0.144488,-0.127246,0.948532,7
2016-08-10 08:47:00.779435844,-0.821657,0.071952,-0.554851,-0.136593,-0.122932,0.950015,7
2016-08-10 08:47:00.799435840,-0.825988,0.073086,-0.559266,-0.144761,-0.126921,0.94472,7
2016-08-10 08:47:00.819435836,-0.818177,0.071943,-0.548118,-0.136416,-0.123232,0.94571,7
2016-08-10 08:47:00.839435832,-0.823959,0.073006,-0.558331,-0.144891,-0.134148,0.943692,7
