timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:37:22.654192424,-0.889076,-0.358812,0.224545,-0.378306,0.129017,-0.917089,7
2019-08-16 12:37:22.674192420,-0.891272,-0.359892,0.222295,-0.373655,0.146044,-0.90335,7
2019-08-16 12:37:22.694192416,-0.890377,-0.358891,0.227337,-0.376095,0.156634,-0.911577,7
2019-08-16 12:37:22.714192412,-0.890634,-0.359836,0.235491,-0.373628,0.156632,-0.913157,7
2019-08-16 12:37:22.734192408,-0.890784,-0.35893,0.23542,-0.378649,0.145864,-0.923728,7
2019-08-16 12:37:22.754192404,-0.890329,-0.35981,0.224978,-0.38373,0.129386,-0.909344,7
2019-08-16 12:37:22.774192400,-0.891054,-0.358945,0.22397,-0.387155,0.113967,-0.915729,7
2019-08-16 12:37:22.794192396,-0.890036,-0.359806,0.221856,-0.380909,0.108192,-0.923563,7
2019-08-16 12:37:22.814192392,-0.891478,-0.358939,0.216854,-0.386082,0.109737,-0.920817,7
2019-08-16 12:37:22.834192388,-0.888941,-0.359823,0.219995,-0.391397,0.110385,-0.923118,7
2019-08-16 12:37:22.854192384,-0.898115,-0.358909,0.217999,-0.390305,0.126107,-0.913726,7
2019-08-16 12:37:22.874192380,-0.892724,-0.359868,0.218844,-0.390786,0.124008,-0.92052,7
2019-08-16 12:37:22.894192376,-0.889382,-0.358842,0.21987,-0.390545,0.1259,-0.922634,7
2019-08-16 12:37:22.914192372,-0.891718,-0.359966,0.226943,-0.390655,0.124122,-0.921226,7
2019-08-16 12:37:22.934192368,-0.888881,-0.358695,0.216868,-0.390629,0.126272,-0.922527,7
2019-08-16 12:37:22.954192364,-0.897628,-0.360203,0.230088,-0.390595,0.118285,-0.921169,7
2019-08-16 12:37:22.974192360,-0.893451,-0.358265,0.223129,-0.390675,0.115497,-0.922693,7
2019-08-16 12:37:22.994192356,-0.889029,-0.361289,0.219398,-0.390559,0.124709,-0.920823,7
2019-08-16 12:37:23.014192352,-0.891747,-0.3522,0.217506,-0.390705,0.118592,-0.923712,7
2019-08-16 12:37:23.034192348,-0.889694,-0.356371,0.220261,-0.390533,0.121922,-0.913976,7
2019-08-16 12:37:23.054192344,-0.891458,-0.360683,0.216547,-0.390728,0.126911,-0.919715,7
2019-08-16 12:37:23.074192340,-0.889849,-0.358637,0.225444,-0.390512,0.123578,-0.922923,7
2019-08-16 12:37:23.094192336,-0.891365,-0.359867,0.222185,-0.390747,0.126154,-0.921099,7
2019-08-16 12:37:23.114192332,-0.889909,-0.35902,0.216609,-0.390494,0.124074,-0.922826,7
2019-08-16 12:37:23.134192328,-0.891324,-0.359642,0.224076,-0.390764,0.125625,-0.920018,7
2019-08-16 12:37:23.154192324,-0.889937,-0.35917,0.227455,-0.390477,0.125139,-0.9139,7
2019-08-16 12:37:23.174192320,-0.891305,-0.359534,0.234975,-0.390781,0.11951,-0.923663,7
2019-08-16 12:37:23.194192316,-0.889951,-0.359252,0.233667,-0.390461,0.119982,-0.920844,7
2019-08-16 12:37:23.214192312,-0.891295,-0.359468,0.235821,-0.390798,0.129082,-0.922703,7
2019-08-16 12:37:23.234192308,-0.889957,-0.359308,0.229061,-0.390443,0.116336,-0.921139,7
2019-08-16 12:37:23.254192304,-0.891291,-0.359419,0.229858,-0.390817,0.12298,-0.922561,7
2019-08-16 12:37:23.274192300,-0.88996,-0.359353,0.232851,-0.390423,0.125174,-0.921218,7
2019-08-16 12:37:23.294192296,-0.89129,-0.359376,0.223783,-0.390838,0.125318,-0.922513,7
2019-08-16 12:37:23.314192292,-0.88996,-0.359396,0.228241,-0.390399,0.124507,-0.921251,7
2019-08-16 12:37:23.334192288,-0.89129,-0.359329,0.224992,-0.390865,0.125569,-0.922483,7
2019-08-16 12:37:23.354192284,-0.889959,-0.359449,0.227805,-0.390367,0.124399,-0.921305,7
2019-08-16 12:37:23.374192280,-0.891292,-0.359266,0.225344,-0.390903,0.125609,-0.922203,7
2019-08-16 12:37:23.394192276,-0.889956,-0.35953,0.222447,-0.390321,0.124401,-0.912995,7
2019-08-16 12:37:23.414192272,-0.891296,-0.359153,0.227542,-0.390962,0.125573,-0.923111,7
2019-08-16 12:37:23.434192268,-0.889952,-0.359704,0.223924,-0.390243,0.124481,-0.920561,7
2019-08-16 12:37:23.454192264,-0.891301,-0.358832,0.218165,-0.391071,0.117513,-0.923744,7
2019-08-16 12:37:23.474192260,-0.889947,-0.360663,0.235474,-0.390082,0.124269,-0.917042,7
2019-08-16 12:37:23.494192256,-0.891307,-0.351618,0.233445,-0.391333,0.12546,-0.916137,7
2019-08-16 12:37:23.514192252,-0.88994,-0.35754,0.234971,-0.389586,0.124962,-0.92376,7
2019-08-16 12:37:23.534192248,-0.891315,-0.360331,0.234678,-0.392657,0.117642,-0.920322,7
2019-08-16 12:37:23.554192244,-0.889931,-0.358735,0.227784,-0.379227,0.123494,-0.923869,7
2019-08-16 12:37:23.574192240,-0.891325,-0.359879,0.231071,-0.382492,0.125969,-0.917579,7
2019-08-16 12:37:23.594192236,-0.889918,-0.358945,0.236566,-0.394195,0.124209,-0.916305,7
2019-08-16 12:37:23.614192232,-0.891339,-0.359761,0.232638,-0.385934,0.125677,-0.915922,7
2019-08-16 12:37:23.634192228,-0.889901,-0.359014,0.219281,-0.384676,0.124426,-0.919148,7
2019-08-16 12:37:23.654192224,-0.89136,-0.359723,0.223846,-0.391698,0.125458,-0.923588,7
2019-08-16 12:37:23.674192220,-0.889876,-0.359028,0.238583,-0.390219,0.124698,-0.920537,7
2019-08-16 12:37:23.694192216,-0.891393,-0.359732,0.230913,-0.39073,0.125049,-0.923026,7
2019-08-16 12:37:23.714192212,-0.889833,-0.358993,0.238331,-0.390913,0.125495,-0.920838,7
2019-08-16 12:37:23.734192208,-0.891452,-0.359807,0.225185,-0.38937,0.12307,-0.922836,7
2019-08-16 12:37:23.754192204,-0.889744,-0.358845,0.233183,-0.380536,0.116841,-0.920968,7
2019-08-16 12:37:23.774192200,-0.8916,-0.360138,0.219222,-0.385185,0.127508,-0.922741,7
2019-08-16 12:37:23.794192196,-0.889445,-0.357867,0.219945,-0.391216,0.123377,-0.921041,7
2019-08-16 12:37:23.814192192,-0.892362,-0.351468,0.22602,-0.390565,0.1263,-0.922683,7
2019-08-16 12:37:23.834192188,-0.897623,-0.360416,0.231463,-0.390568,0.123898,-0.921089,7
2019-08-16 12:37:23.854192184,-0.890138,-0.35895,0.23594,-0.390729,0.125946,-0.922643,7
2019-08-16 12:37:23.874192180,-0.89048,-0.359634,0.229102,-0.390498,0.124203,-0.921123,7
2019-08-16 12:37:23.894192176,-0.890934,-0.359196,0.228492,-0.390765,0.12563,-0.922612,7
2019-08-16 12:37:23.914192172,-0.890236,-0.359508,0.229928,-0.390476,0.124594,-0.921151,7
2019-08-16 12:37:23.934192168,-0.891061,-0.359272,0.228322,-0.39078,0.125039,-0.922586,7
2019-08-16 12:37:23.954192164,-0.890157,-0.359458,0.218825,-0.390466,0.125846,-0.921176,7
2019-08-16 12:37:23.974192160,-0.891116,-0.359307,0.217863,-0.390788,0.118916,-0.922563,7
2019-08-16 12:37:23.994192156,-0.890117,-0.359433,0.220028,-0.39046,0.107647,-0.921199,7
2019-08-16 12:37:24.014192152,-0.891146,-0.359325,0.224201,-0.390793,0.118733,-0.92254,7
2019-08-16 12:37:24.034192148,-0.890093,-0.359419,0.224135,-0.390456,0.120155,-0.921222,7
2019-08-16 12:37:24.054192144,-0.891165,-0.359335,0.229937,-0.390796,0.127686,-0.922516,7
2019-08-16 12:37:24.074192140,-0.890077,-0.359412,0.229127,-0.390453,0.123042,-0.921247,7
2019-08-16 12:37:24.094192136,-0.891179,-0.359341,0.228091,-0.390799,0.126225,-0.922489,7
2019-08-16 12:37:24.114192132,-0.890066,-0.359408,0.232363,-0.39045,0.115713,-0.921276,7
2019-08-16 12:37:24.134192128,-0.891189,-0.359343,0.235569,-0.3908,0.123395,-0.922459,7
2019-08-16 12:37:24.154192124,-0.890057,-0.359407,0.233674,-0.390449,0.113009,-0.921277,7
2019-08-16 12:37:24.174192120,-0.891197,-0.359342,0.229437,-0.390801,0.12339,-0.914381,7
2019-08-16 12:37:24.194192116,-0.89005,-0.359409,0.221686,-0.390449,0.123882,-0.921217,7
2019-08-16 12:37:24.214192112,-0.891203,-0.35934,0.227026,-0.3908,0.126481,-0.922414,7
2019-08-16 12:37:24.234192108,-0.890045,-0.359412,0.235022,-0.390451,0.12338,-0.921384,7
2019-08-16 12:37:24.254192104,-0.891207,-0.359336,0.218898,-0.390798,0.126729,-0.922322,7
2019-08-16 12:37:24.274192100,-0.89004,-0.359417,0.228657,-0.390455,0.123104,-0.921478,7
2019-08-16 12:37:24.294192096,-0.891212,-0.35933,0.229859,-0.390792,0.12745,-0.922211,7
2019-08-16 12:37:24.314192092,-0.890037,-0.359424,0.239096,-0.390463,0.115416,-0.921619,7
2019-08-16 12:37:24.334192088,-0.891215,-0.359322,0.222938,-0.390779,0.125249,-0.922021,7
2019-08-16 12:37:24.354192084,-0.890034,-0.359433,0.22583,-0.390485,0.124007,-0.921892,7
2019-08-16 12:37:24.374192080,-0.891218,-0.359311,0.236021,-0.390742,0.126252,-0.92158,7
2019-08-16 12:37:24.394192076,-0.890031,-0.359445,0.233937,-0.390556,0.123574,-0.922774,7
2019-08-16 12:37:24.414192072,-0.89122,-0.359297,0.234399,-0.390572,0.126612,-0.919305,7
2019-08-16 12:37:24.434192068,-0.890029,-0.359461,0.234573,-0.391273,0.123111,-0.914455,7
2019-08-16 12:37:24.454192064,-0.891222,-0.359279,0.234023,-0.384181,0.127467,-0.923679,7
2019-08-16 12:37:24.474192060,-0.890027,-0.359482,0.234888,-0.385812,0.12105,-0.921345,7
2019-08-16 12:37:24.494192056,-0.891224,-0.359255,0.23365,-0.384269,0.119188,-0.920753,7
2019-08-16 12:37:24.514192052,-0.890025,-0.35951,0.221095,-0.391694,0.124203,-0.913006,7
2019-08-16 12:37:24.534192048,-0.891226,-0.359221,0.229991,-0.390201,0.116103,-0.924822,7
2019-08-16 12:37:24.554192044,-0.890024,-0.359551,0.228397,-0.390901,0.113159,-0.919809,7
2019-08-16 12:37:24.574192040,-0.891227,-0.359171,0.220251,-0.390388,0.116416,-0.923628,7
2019-08-16 12:37:24.594192036,-0.890023,-0.359614,0.23197,-0.390878,0.122762,-0.920297,7
2019-08-16 12:37:24.614192032,-0.891228,-0.359089,0.23443,-0.390308,0.126293,-0.923338,7
2019-08-16 12:37:24.634192028,-0.890022,-0.359724,0.225966,-0.391071,0.124019,-0.920496,7
2019-08-16 12:37:24.654192024,-0.891229,-0.358933,0.235025,-0.389913,0.125874,-0.923187,7
2019-08-16 12:37:24.674192020,-0.890021,-0.359964,0.234151,-0.392067,0.124178,-0.920622,7
2019-08-16 12:37:24.694192016,-0.89123,-0.358518,0.234434,-0.384024,0.125789,-0.923067,7
2019-08-16 12:37:24.714192012,-0.89002,-0.36087,0.23442,-0.386924,0.124236,-0.920762,7
2019-08-16 12:37:24.734192008,-0.89123,-0.35473,0.234248,-0.392452,0.125741,-0.922848,7
2019-08-16 12:37:24.754192004,-0.890019,-0.353492,0.234586,-0.389392,0.124274,-0.92131,7
2019-08-16 12:37:24.774192000,-0.891231,-0.36169,0.234037,-0.391607,0.125749,-0.918543,7
2019-08-16 12:37:24.794191996,-0.890019,-0.350297,0.235146,-0.389778,0.123964,-0.9106,7
2019-08-16 12:37:24.814191992,-0.891231,-0.359301,0.226366,-0.391389,0.116884,-0.92036,7
2019-08-16 12:37:24.834191988,-0.890019,-0.359166,0.23334,-0.389916,0.126354,-0.921358,7
2019-08-16 12:37:24.854191984,-0.891231,-0.359603,0.234934,-0.391297,0.120196,-0.922785,7
2019-08-16 12:37:24.874191980,-0.890019,-0.359168,0.23378,-0.389979,0.119406,-0.920816,7
2019-08-16 12:37:24.894191976,-0.891231,-0.359555,0.235602,-0.391254,0.127431,-0.923028,7
2019-08-16 12:37:24.914191972,-0.890019,-0.359224,0.226558,-0.390008,0.123227,-0.920621,7
2019-08-16 12:37:24.934191968,-0.891231,-0.359498,0.232715,-0.391236,0.126475,-0.923387,7
2019-08-16 12:37:24.954191964,-0.890019,-0.359281,0.235242,-0.390017,0.123716,-0.912625,7
2019-08-16 12:37:24.974191960,-0.89123,-0.359439,0.233809,-0.391234,0.126122,-0.92241,7
2019-08-16 12:37:24.994191956,-0.89002,-0.359343,0.234726,-0.390011,0.124057,-0.92091,7
2019-08-16 12:37:25.014191952,-0.89123,-0.359371,0.234602,-0.391248,0.125683,-0.922974,7
2019-08-16 12:37:25.034191948,-0.890021,-0.359422,0.228814,-0.38999,0.12486,-0.920668,7
2019-08-16 12:37:25.054191944,-0.891229,-0.359276,0.223947,-0.391277,0.123538,-0.923215,7
2019-08-16 12:37:25.074191940,-0.890022,-0.359544,0.234435,-0.389951,0.109899,-0.920305,7
2019-08-16 12:37:25.094191936,-0.891227,-0.359108,0.228272,-0.391328,0.124882,-0.924195,7
2019-08-16 12:37:25.114191932,-0.890023,-0.359796,0.229371,-0.389882,0.10851,-0.912918,7
2019-08-16 12:37:25.134191928,-0.891226,-0.358669,0.228643,-0.391422,0.126922,-0.921218,7
2019-08-16 12:37:25.154191924,-0.890026,-0.360881,0.229829,-0.389751,0.123067,-0.921592,7
2019-08-16 12:37:25.174191920,-0.891223,-0.352411,0.224148,-0.391619,0.126822,-0.922512,7
2019-08-16 12:37:25.194191916,-0.890028,-0.356075,0.232607,-0.389419,0.123774,-0.921023,7
2019-08-16 12:37:25.214191912,-0.89122,-0.361029,0.235244,-0.392307,0.120717,-0.922935,7
2019-08-16 12:37:25.234191908,-0.890032,-0.358279,0.233511,-0.387653,0.117872,-0.920507,7
2019-08-16 12:37:25.254191904,-0.891215,-0.360234,0.235881,-0.383585,0.1218,-0.92408,7
2019-08-16 12:37:25.274191900,-0.890038,-0.358642,0.228055,-0.391839,0.116897,-0.913751,7
2019-08-16 12:37:25.294191896,-0.891209,-0.360038,0.230563,-0.390273,0.123682,-0.919907,7
2019-08-16 12:37:25.314191892,-0.890045,-0.358739,0.236013,-0.390693,0.124788,-0.922512,7
2019-08-16 12:37:25.334191888,-0.891199,-0.360048,0.233491,-0.390713,0.125845,-0.921719,7
2019-08-16 12:37:25.354191884,-0.890057,-0.358347,0.234729,-0.390431,0.123714,-0.921822,7
2019-08-16 12:37:25.374191880,-0.891184,-0.351625,0.234811,-0.390902,0.127069,-0.922043,7
2019-08-16 12:37:25.394191876,-0.890077,-0.359443,0.230062,-0.390275,0.117811,-0.921636,7
2019-08-16 12:37:25.414191872,-0.891156,-0.35951,0.228417,-0.391046,0.121744,-0.92216,7
2019-08-16 12:37:25.434191868,-0.890118,-0.3592,0.237116,-0.390127,0.127423,-0.921561,7
2019-08-16 12:37:25.454191864,-0.89109,-0.35956,0.232305,-0.391213,0.117713,-0.922206,7
2019-08-16 12:37:25.474191860,-0.890247,-0.359192,0.236164,-0.389919,0.112551,-0.921536,7
2019-08-16 12:37:25.494191856,-0.890661,-0.35955,0.232729,-0.391504,0.128707,-0.922213,7
2019-08-16 12:37:25.514191852,-0.897794,-0.359212,0.235948,-0.389449,0.122344,-0.921546,7
2019-08-16 12:37:25.534191848,-0.891765,-0.359523,0.23283,-0.392476,0.127378,-0.922186,7
2019-08-16 12:37:25.554191844,-0.889707,-0.359246,0.235931,-0.384594,0.122699,-0.921592,7
2019-08-16 12:37:25.574191840,-0.891438,-0.35948,0.232765,-0.386352,0.127326,-0.922115,7
2019-08-16 12:37:25.594191836,-0.88986,-0.3593,0.236103,-0.392062,0.122569,-0.921699,7
2019-08-16 12:37:25.614191832,-0.891363,-0.359411,0.232396,-0.389859,0.127606,-0.921955,7
2019-08-16 12:37:25.634191828,-0.889905,-0.359392,0.237178,-0.3911,0.113942,-0.92195,7
2019-08-16 12:37:25.654191824,-0.891332,-0.359281,0.224744,-0.390315,0.128713,-0.921518,7
2019-08-16 12:37:25.674191820,-0.889927,-0.359595,0.235134,-0.390828,0.117939,-0.922891,7
2019-08-16 12:37:25.694191816,-0.891316,-0.358909,0.226334,-0.390498,0.122335,-0.918072,7
2019-08-16 12:37:25.714191812,-0.88994,-0.360661,0.232911,-0.390695,0.120804,-0.915296,7
2019-08-16 12:37:25.734191808,-0.891306,-0.351987,0.234655,-0.3906,0.119665,-0.924058,7
2019-08-16 12:37:25.754191804,-0.889948,-0.356941,0.234542,-0.390613,0.125422,-0.920406,7
2019-08-16 12:37:25.774191800,-0.891299,-0.360685,0.233973,-0.390668,0.126142,-0.922935,7
2019-08-16 12:37:25.794191796,-0.889954,-0.358458,0.234943,-0.390555,0.116326,-0.921336,7
2019-08-16 12:37:25.814191792,-0.891294,-0.360117,0.233664,-0.390718,0.12524,-0.92102,7
2019-08-16 12:37:25.834191788,-0.889958,-0.358733,0.235227,-0.390511,0.117268,-0.910997,7
2019-08-16 12:37:25.854191784,-0.89129,-0.359952,0.233392,-0.390758,0.123631,-0.917272,7
2019-08-16 12:37:25.874191780,-0.889961,-0.358843,0.235615,-0.390475,0.125369,-0.922721,7
2019-08-16 12:37:25.894191776,-0.891287,-0.359872,0.217169,-0.390792,0.125051,-0.915235,7
2019-08-16 12:37:25.914191772,-0.889964,-0.358906,0.225666,-0.390443,0.124716,-0.918347,7
2019-08-16 12:37:25.934191768,-0.891285,-0.359821,0.235749,-0.390822,0.125425,-0.925206,7
2019-08-16 12:37:25.954191764,-0.889966,-0.358948,0.234325,-0.390414,0.12457,-0.912706,7
2019-08-16 12:37:25.974191760,-0.891283,-0.359783,0.233373,-0.390851,0.125278,-0.920934,7
2019-08-16 12:37:25.994191756,-0.889968,-0.358985,0.226183,-0.390385,0.108693,-0.921732,7
2019-08-16 12:37:26.014191752,-0.891282,-0.359745,0.235514,-0.390879,0.126428,-0.922429,7
2019-08-16 12:37:26.034191748,-0.889969,-0.35903,0.233923,-0.390356,0.117378,-0.921071,7
2019-08-16 12:37:26.054191744,-0.89128,-0.359683,0.234606,-0.390909,0.122808,-0.923038,7
2019-08-16 12:37:26.074191740,-0.88997,-0.359142,0.234268,-0.390325,0.125696,-0.919725,7
2019-08-16 12:37:26.094191736,-0.891279,-0.359273,0.234401,-0.390941,0.124927,-0.91409,7
2019-08-16 12:37:26.114191732,-0.889971,-0.350838,0.234408,-0.390291,0.124723,-0.923569,7
2019-08-16 12:37:26.134191728,-0.891278,-0.360097,0.234297,-0.390979,0.125578,-0.920137,7
2019-08-16 12:37:26.154191724,-0.889972,-0.358819,0.234488,-0.39025,0.124041,-0.913968,7
2019-08-16 12:37:26.174191720,-0.891277,-0.359883,0.234233,-0.391024,0.126752,-0.923215,7
2019-08-16 12:37:26.194191716,-0.889973,-0.358889,0.23454,-0.390199,0.118346,-0.921245,7
2019-08-16 12:37:26.214191712,-0.891277,-0.359849,0.23419,-0.391083,0.12163,-0.922246,7
2019-08-16 12:37:26.234191708,-0.889974,-0.358908,0.234577,-0.390129,0.125744,-0.921741,7
2019-08-16 12:37:26.254191704,-0.891276,-0.35984,0.234159,-0.391168,0.115803,-0.921662,7
2019-08-16 12:37:26.274191700,-0.889975,-0.358908,0.234603,-0.390023,0.126801,-0.922833,7
2019-08-16 12:37:26.294191696,-0.891275,-0.359847,0.234136,-0.391306,0.123542,-0.916573,7
2019-08-16 12:37:26.314191692,-0.889975,-0.358893,0.234623,-0.389833,0.126741,-0.90839,7
2019-08-16 12:37:26.334191688,-0.891274,-0.359872,0.234119,-0.391587,0.111598,-0.924637,7
2019-08-16 12:37:26.354191684,-0.889976,-0.358854,0.234638,-0.389364,0.120303,-0.919943,7
2019-08-16 12:37:26.374191680,-0.891274,-0.359932,0.234106,-0.384735,0.126632,-0.923468,7
2019-08-16 12:37:26.394191676,-0.889977,-0.358762,0.234649,-0.377569,0.116278,-0.920475,7
2019-08-16 12:37:26.414191672,-0.891273,-0.360085,0.234096,-0.385012,0.124859,-0.923145,7
2019-08-16 12:37:26.434191668,-0.889977,-0.358478,0.234658,-0.392104,0.125414,-0.920704,7
2019-08-16 12:37:26.454191664,-0.891272,-0.360731,0.234089,-0.389858,0.117126,-0.922961,7
2019-08-16 12:37:26.474191660,-0.889978,-0.356642,0.234664,-0.391078,0.124136,-0.920871,7
2019-08-16 12:37:26.494191656,-0.891271,-0.351866,0.234083,-0.390355,0.125099,-0.922787,7
2019-08-16 12:37:26.514191652,-0.889979,-0.36123,0.234669,-0.390769,0.125619,-0.921088,7
2019-08-16 12:37:26.534191648,-0.891271,-0.358167,0.23408,-0.390579,0.122461,-0.922441,7
2019-08-16 12:37:26.554191644,-0.88998,-0.360713,0.234671,-0.390583,0.116768,-0.922046,7
2019-08-16 12:37:26.574191640,-0.89127,-0.357044,0.234078,-0.390755,0.10995,-0.915088,7
2019-08-16 12:37:26.594191636,-0.889981,-0.351687,0.234672,-0.390392,0.116256,-0.919018,7
2019-08-16 12:37:26.614191632,-0.891269,-0.360883,0.234078,-0.391001,0.12813,-0.923838,7
2019-08-16 12:37:26.634191628,-0.889982,-0.358664,0.234672,-0.38999,0.123194,-0.920196,7
2019-08-16 12:37:26.654191624,-0.891268,-0.359848,0.234079,-0.392096,0.121473,-0.92345,7
2019-08-16 12:37:26.674191620,-0.889983,-0.359036,0.23467,-0.383089,0.111783,-0.920324,7
2019-08-16 12:37:26.694191616,-0.891266,-0.359612,0.234082,-0.388236,0.116977,-0.923477,7
2019-08-16 12:37:26.714191612,-0.889984,-0.359238,0.234667,-0.39198,0.111037,-0.920089,7
2019-08-16 12:37:26.734191608,-0.891265,-0.359393,0.234086,-0.38954,0.124279,-0.924389,7
2019-08-16 12:37:26.754191604,-0.889986,-0.359527,0.234661,-0.391885,0.125005,-0.913738,7
2019-08-16 12:37:26.774191600,-0.891263,-0.35893,0.234092,-0.388388,0.12548,-0.919604,7
2019-08-16 12:37:26.794191596,-0.889988,-0.360489,0.234654,-0.382796,0.123832,-0.923403,7
2019-08-16 12:37:26.814191592,-0.891261,-0.354085,0.2341,-0.392356,0.115563,-0.915595,7
2019-08-16 12:37:26.834191588,-0.88999,-0.354235,0.234645,-0.389549,0.118889,-0.916871,7
2019-08-16 12:37:26.854191584,-0.891259,-0.361557,0.234111,-0.39176,0.124656,-0.91564,7
2019-08-16 12:37:26.874191580,-0.889992,-0.357844,0.234633,-0.388718,0.116389,-0.922055,7
2019-08-16 12:37:26.894191576,-0.891256,-0.352504,0.234125,-0.382937,0.12693,-0.922175,7
2019-08-16 12:37:26.914191572,-0.889995,-0.358433,0.234616,-0.391643,0.123856,-0.921563,7
2019-08-16 12:37:26.934191568,-0.891253,-0.352481,0.234144,-0.390284,0.125876,-0.922087,7
2019-08-16 12:37:26.954191564,-0.889998,-0.357749,0.234594,-0.390785,0.124305,-0.921865,7
2019-08-16 12:37:26.974191560,-0.89125,-0.360617,0.234169,-0.390554,0.125524,-0.921505,7
2019-08-16 12:37:26.994191556,-0.890002,-0.358241,0.234564,-0.390641,0.124685,-0.923104,7
2019-08-16 12:37:27.014191552,-0.891245,-0.360417,0.234206,-0.390647,0.124987,-0.915889,7
2019-08-16 12:37:27.034191548,-0.890007,-0.358732,0.23452,-0.390573,0.125715,-0.909579,7
2019-08-16 12:37:27.054191544,-0.89124,-0.353967,0.234261,-0.390701,0.12044,-0.919931,7
2019-08-16 12:37:27.074191540,-0.890013,-0.348645,0.234448,-0.390528,0.119292,-0.914329,7
2019-08-16 12:37:27.094191536,-0.891233,-0.360576,0.234358,-0.390741,0.127458,-0.925956,7
2019-08-16 12:37:27.114191532,-0.890021,-0.351014,0.234311,-0.390491,0.123285,-0.918555,7
2019-08-16 12:37:27.134191528,-0.891225,-0.358207,0.234571,-0.390776,0.126298,-0.92491,7
2019-08-16 12:37:27.154191524,-0.89003,-0.359547,0.233923,-0.390458,0.124252,-0.918916,7
2019-08-16 12:37:27.174191520,-0.891215,-0.359519,0.23567,-0.390809,0.11839,-0.924924,7
2019-08-16 12:37:27.194191516,-0.890041,-0.359116,0.226994,-0.390425,0.116176,-0.918493,7
2019-08-16 12:37:27.214191512,-0.891202,-0.359639,0.23187,-0.390841,0.122189,-0.926364,7
2019-08-16 12:37:27.234191508,-0.890056,-0.359303,0.235771,-0.390395,0.117313,-0.908229,7
2019-08-16 12:37:27.254191504,-0.891184,-0.358662,0.233398,-0.390865,0.128155,-0.916175,7
2019-08-16 12:37:27.274191500,-0.890077,-0.348901,0.235164,-0.390389,0.122511,-0.922031,7
2019-08-16 12:37:27.294191496,-0.89116,-0.353972,0.233696,-0.390814,0.127275,-0.922762,7
2019-08-16 12:37:27.314191492,-0.890105,-0.359479,0.23498,-0.390667,0.122751,-0.920341,7
2019-08-16 12:37:27.334191488,-0.891126,-0.35989,0.233826,-0.389658,0.127473,-0.924493,7
2019-08-16 12:37:27.354191484,-0.890146,-0.358702,0.234879,-0.379721,0.121859,-0.912516,7
2019-08-16 12:37:27.374191480,-0.891075,-0.360137,0.23391,-0.386852,0.111874,-0.922449,7
2019-08-16 12:37:27.394191476,-0.890212,-0.358544,0.234804,-0.383507,0.122754,-0.91418,7
2019-08-16 12:37:27.414191472,-0.89099,-0.360273,0.233982,-0.388442,0.127154,-0.920106,7
2019-08-16 12:37:27.434191468,-0.890327,-0.358404,0.234729,-0.391606,0.122587,-0.922403,7
2019-08-16 12:37:27.454191464,-0.890825,-0.360434,0.234067,-0.390124,0.128522,-0.921868,7
