timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:47:07.100,-0.905702,-0.19029,-0.030676,-1.036371,0.04394,-0.42245,1
2016-11-28 10:47:07.120,-0.758363,-0.13949,-0.017286,-0.766864,0.007406,-0.296467,1
2016-11-28 10:47:07.140,-0.689988,-0.03443,-0.021164,-0.768727,0.058977,-0.448658,1
2016-11-28 10:47:07.160,-0.722491,0.075567,-0.069942,-0.554042,0.170139,-0.421201,1
2016-11-28 10:47:07.180,-0.775912,0.153141,-0.118858,-0.539808,0.200925,-0.531849,1
2016-11-28 10:47:07.200,-0.768975,0.091583,-0.132808,-0.328408,0.097889,-0.465497,1
2016-11-28 10:47:07.220,-0.760886,0.026637,-0.151296,-0.375438,-0.067499,-0.553101,1
2016-11-28 10:47:07.240,-0.801606,-0.000141,-0.163097,-0.210215,-0.342876,-0.373664,1
2016-11-28 10:47:07.260,-0.864516,-0.007496,-0.192469,-0.238011,-0.467708,-0.35287,1
2016-11-28 10:47:07.280,-0.841657,-0.034411,-0.205246,-0.070751,-0.5439,-0.023883,1
2016-11-28 10:47:07.300,-0.777942,0.024731,-0.217593,-0.350353,0.047841,-0.281762,1
2016-11-28 10:47:07.320,-0.800578,0.063991,-0.297684,-1.156855,0.765181,0.284497,1
2016-11-28 10:47:07.340,-1.058766,0.020669,-0.243019,-3.261096,0.924189,2.282978,1
2016-11-28 10:47:07.360,-1.1571,-0.055079,-0.228069,-2.386173,0.561578,1.247991,1
2016-11-28 10:47:07.380,-1.199116,0.004776,-0.392711,-1.166472,-0.01049,0.614817,1
2016-11-28 10:47:07.400,-1.168663,0.170368,-0.564789,-0.423674,-0.17876,0.386358,1
2016-11-28 10:47:07.420,-1.255742,0.268915,-0.432164,-0.375623,-0.277669,0.032938,1
2016-11-28 10:47:07.440,-1.293902,-0.042219,-0.243352,-0.250599,0.093363,-0.25774,1
2016-11-28 10:47:07.460,-1.269382,-0.153249,0.066284,-2.952964,1.645453,0.095192,1
2016-11-28 10:47:07.480,-1.333037,-0.307112,0.194481,-2.941516,0.57743,-0.280655,1
2016-11-28 10:47:07.500,-1.169528,-0.133526,0.126229,1.066701,-0.993335,-1.438436,1
2016-11-28 10:47:07.520,-1.03251,0.344763,0.063119,0.762287,-1.673214,-0.290709,1
2016-11-28 10:47:07.540,-1.142584,0.460767,0.008699,-0.563257,-0.19407,-0.518846,1
2016-11-28 10:47:07.560,-1.186977,0.115751,0.041377,-2.506254,2.075389,-1.355157,1
2016-11-28 10:47:07.580,-1.180189,-0.205071,0.065097,-1.086027,1.13278,-0.352407,1
2016-11-28 10:47:07.600,-1.109042,-0.113772,0.027456,-0.644193,-0.12268,-0.159581,1
2016-11-28 10:47:07.620,-0.977677,0.027227,-0.032713,-0.581769,-0.33215,-0.048981,1
2016-11-28 10:47:07.640,-0.836261,0.055117,-0.03213,-0.863434,-0.176118,-0.185682,1
2016-11-28 10:47:07.660,-0.680883,-0.03147,-0.017413,-0.888871,0.05498,-0.271904,1
2016-11-28 10:47:07.680,-0.647165,-0.154551,-0.029594,-0.974169,0.129453,-0.25474,1
2016-11-28 10:47:07.700,-0.711538,-0.167934,-0.06303,-0.958345,0.29896,-0.27327,1
2016-11-28 10:47:07.720,-0.706927,-0.119008,-0.103258,-0.873867,0.367465,-0.256572,1
2016-11-28 10:47:07.740,-0.716731,-0.060588,-0.123638,-0.787159,0.15832,-0.241056,1
2016-11-28 10:47:07.760,-0.765359,-0.015994,-0.161013,-0.937282,0.160434,-0.183671,1
2016-11-28 10:47:07.780,-0.811763,0.00845,-0.190613,-0.974923,0.432484,-0.198934,1
2016-11-28 10:47:07.800,-0.820194,0.023603,-0.179566,-1.069174,0.474537,-0.134421,1
2016-11-28 10:47:07.820,-0.792516,0.012622,-0.177695,-1.031909,0.164794,-0.011146,1
2016-11-28 10:47:07.840,-0.829218,0.035158,-0.221723,-1.068982,-0.084452,0.146146,1
2016-11-28 10:47:07.860,-0.985482,0.095638,-0.156252,-1.211206,-0.071504,0.144044,1
2016-11-28 10:47:07.880,-1.059048,0.166011,-0.171679,-1.26575,0.276815,-0.052458,1
2016-11-28 10:47:07.900,-1.135918,0.11339,-0.316865,-1.325639,0.338702,-0.224082,1
2016-11-28 10:47:07.920,-1.257179,-0.062948,-0.462706,-1.424999,0.144613,0.012889,1
2016-11-28 10:47:07.940,-1.377166,-0.164935,-0.394324,-1.577719,0.09164,0.074124,1
2016-11-28 10:47:07.960,-1.4525,0.000634,-0.112941,-1.64756,0.144603,0.174155,1
2016-11-28 10:47:07.980,-1.56817,0.203258,0.075507,-1.51019,0.084266,0.572756,1
2016-11-28 10:47:08.000,-1.412367,0.181017,0.015523,-1.335957,0.13794,-0.081375,1
2016-11-28 10:47:08.020,-1.099151,-0.220577,0.070219,-1.305092,0.376616,-1.044614,1
2016-11-28 10:47:08.040,-0.835408,-0.400138,0.087351,-1.373131,0.326875,-1.07023,1
2016-11-28 10:47:08.060,-1.003475,-0.27004,0.051552,-1.28648,0.600685,-0.744427,1
2016-11-28 10:47:08.080,-1.037829,0.131348,0.039456,-1.282956,0.181641,-0.507,1
2016-11-28 10:47:08.100,-1.120215,0.211513,0.022401,-1.375859,-0.256855,-0.428786,1
2016-11-28 10:47:08.120,-1.024991,0.027196,-0.003367,-1.324154,-0.081455,-0.185704,1
2016-11-28 10:47:08.140,-0.913399,-0.139334,-0.021255,-1.025307,0.003763,-0.375824,1
2016-11-28 10:47:08.160,-0.781587,-0.109545,-0.015539,-0.817919,-0.06393,-0.304087,1
2016-11-28 10:47:08.180,-0.665049,0.00695,0.018869,-0.68729,-0.01357,-0.321602,1
2016-11-28 10:47:08.200,-0.694628,0.106925,-0.012294,-0.610823,0.152544,-0.364406,1
2016-11-28 10:47:08.220,-0.732754,0.151947,-0.061813,-0.474345,0.190902,-0.424877,1
2016-11-28 10:47:08.240,-0.750483,0.147921,-0.100353,-0.427398,0.082646,-0.367337,1
2016-11-28 10:47:08.260,-0.757575,0.046058,-0.115533,-0.383964,-0.080191,-0.449542,1
2016-11-28 10:47:08.280,-0.792258,0.010146,-0.129616,-0.374891,-0.297496,-0.332334,1
2016-11-28 10:47:08.300,-0.849564,-0.012818,-0.182616,-0.307399,-0.361508,-0.291985,1
2016-11-28 10:47:08.320,-0.829569,0.003797,-0.215234,-0.307558,-0.382544,-0.055629,1
2016-11-28 10:47:08.340,-0.808387,0.022168,-0.227648,-0.24643,0.181061,-0.22201,1
2016-11-28 10:47:08.360,-0.821312,0.066653,-0.21847,-1.000408,0.883672,0.060789,1
2016-11-28 10:47:08.380,-0.964448,0.058986,-0.234505,-2.463664,0.831791,1.817639,1
2016-11-28 10:47:08.400,-1.046008,0.047497,-0.251672,-1.984006,0.680105,1.29926,1
2016-11-28 10:47:08.420,-1.076038,0.003567,-0.35961,-1.193709,-0.183448,0.723702,1
2016-11-28 10:47:08.440,-1.206508,0.107053,-0.540687,-0.622862,-0.217198,0.3898,1
2016-11-28 10:47:08.460,-1.324692,0.16399,-0.319289,-0.561599,-0.24979,-0.108704,1
2016-11-28 10:47:08.480,-1.464651,-0.157705,0.118126,-2.424874,0.724666,0.500652,1
2016-11-28 10:47:08.500,-1.522888,-0.482847,0.251176,-3.502699,1.23846,-0.153127,1
2016-11-28 10:47:08.520,-1.45195,-0.153814,0.119081,-0.284447,-0.663247,-1.320498,1
2016-11-28 10:47:08.540,-1.132633,0.397844,0.098257,1.671813,-1.313816,-1.218449,1
2016-11-28 10:47:08.560,-1.105387,0.543026,0.090911,0.614885,-1.311569,0.014913,1
2016-11-28 10:47:08.580,-1.277336,0.320234,0.074162,-2.898346,1.66617,-1.654899,1
2016-11-28 10:47:08.600,-1.273389,-0.057002,0.059042,-1.831431,1.943775,-0.715902,1
2016-11-28 10:47:08.620,-1.158117,-0.171902,0.005582,-0.508734,0.114799,-0.166493,1
2016-11-28 10:47:08.640,-0.959307,-0.053596,-0.006332,-0.590085,-0.267441,-0.118418,1
2016-11-28 10:47:08.660,-0.918626,0.121418,-0.047016,-0.602291,-0.451772,0.021374,1
2016-11-28 10:47:08.680,-0.76712,0.110442,-0.020249,-0.905502,0.097221,-0.229026,1
2016-11-28 10:47:08.700,-0.678153,-0.044021,-0.006687,-0.932558,0.212256,-0.177512,1
2016-11-28 10:47:08.720,-0.660444,-0.132568,-0.042681,-1.035408,0.410512,-0.232206,1
2016-11-28 10:47:08.740,-0.735458,-0.146152,-0.086547,-0.906939,0.344551,-0.156153,1
2016-11-28 10:47:08.760,-0.738355,-0.093092,-0.112269,-0.807303,0.220922,-0.269208,1
2016-11-28 10:47:08.780,-0.745814,-0.04519,-0.119465,-0.823013,-0.024836,-0.230289,1
2016-11-28 10:47:08.800,-0.716898,-0.028039,-0.089418,-1.055363,0.184386,-0.193673,1
2016-11-28 10:47:08.820,-0.754864,-0.037504,-0.119112,-1.095876,0.424925,-0.165032,1
2016-11-28 10:47:08.840,-0.752801,-0.032665,-0.162816,-1.015062,0.261267,-0.117235,1
2016-11-28 10:47:08.860,-0.773528,-0.072802,-0.180789,-1.006992,-0.024928,0.131306,1
2016-11-28 10:47:08.880,-0.834292,-0.020993,-0.231214,-1.1197,-0.06938,0.228584,1
2016-11-28 10:47:08.900,-1.015237,0.036744,-0.156601,-1.123968,0.092607,0.162085,1
2016-11-28 10:47:08.920,-1.058975,0.193414,-0.128334,-1.164552,0.354593,-0.034353,1
2016-11-28 10:47:08.940,-1.118913,0.185374,-0.283872,-1.255687,0.440597,-0.183522,1
2016-11-28 10:47:08.960,-1.043114,-0.059683,-0.474094,-1.306862,0.241117,-0.105206,1
2016-11-28 10:47:08.980,-1.211552,-0.256431,-0.402796,-1.33092,-0.104318,0.033029,1
2016-11-28 10:47:09.000,-1.350074,0.080803,-0.115787,-1.543462,0.1276,0.164318,1
2016-11-28 10:47:09.020,-1.503546,0.29344,-0.025833,-1.490995,0.40869,0.301778,1
2016-11-28 10:47:09.040,-1.638571,0.396183,0.048988,-1.280316,0.204503,-0.124735,1
2016-11-28 10:47:09.060,-1.304231,0.065553,0.032708,-1.269026,0.234938,-0.762431,1
2016-11-28 10:47:09.080,-0.965919,-0.430237,0.093476,-1.363398,0.227339,-0.615972,1
2016-11-28 10:47:09.100,-1.046307,-0.492644,0.102044,-1.292381,0.36733,-1.041619,1
2016-11-28 10:47:09.120,-1.052004,-0.127996,0.151985,-1.500363,0.577413,-0.903836,1
2016-11-28 10:47:09.140,-1.187912,0.205216,0.079972,-1.619697,0.061436,-0.383455,1
2016-11-28 10:47:09.160,-1.157953,0.129601,-0.008754,-1.262053,-0.280861,-0.358644,1
2016-11-28 10:47:09.180,-0.923055,-0.081699,-0.032534,-0.957202,-0.304022,-0.376194,1
2016-11-28 10:47:09.200,-0.810916,-0.160312,-0.003439,-0.675444,-0.131261,-0.300394,1
2016-11-28 10:47:09.220,-0.645138,-0.093368,0.027182,-0.68413,0.063374,-0.236775,1
2016-11-28 10:47:09.240,-0.613318,0.068498,0.048431,-0.57545,0.24665,-0.340559,1
2016-11-28 10:47:09.260,-0.630554,0.166595,0.009347,-0.53053,0.261706,-0.492955,1
2016-11-28 10:47:09.280,-0.680619,0.212379,-0.021212,-0.392582,0.230261,-0.493311,1
2016-11-28 10:47:09.300,-0.72528,0.136357,-0.077154,-0.491227,0.055609,-0.429098,1
2016-11-28 10:47:09.320,-0.822667,0.057805,-0.117112,-0.466332,-0.111183,-0.32989,1
2016-11-28 10:47:09.340,-0.881313,0.009114,-0.136313,-0.498711,-0.386477,-0.105207,1
2016-11-28 10:47:09.360,-0.885251,-0.043453,-0.169611,-0.40527,-0.435766,0.066714,1
2016-11-28 10:47:09.380,-0.865176,-0.093361,-0.203864,-0.637153,-0.473775,0.117139,1
2016-11-28 10:47:09.400,-0.827616,-0.092998,-0.229364,-0.717002,-0.155397,0.205722,1
2016-11-28 10:47:09.420,-0.927562,-0.024263,-0.229692,-1.284503,0.75758,0.366705,1
2016-11-28 10:47:09.440,-1.037378,0.092138,-0.181265,-1.822341,1.128408,1.058457,1
2016-11-28 10:47:09.460,-1.076296,0.061095,-0.228704,-1.916383,0.536593,0.995857,1
2016-11-28 10:47:09.480,-1.068566,0.05154,-0.36466,-1.159557,0.130559,0.853252,1
2016-11-28 10:47:09.500,-1.257491,0.058706,-0.513461,-0.724765,-0.101451,0.317156,1
2016-11-28 10:47:09.520,-1.284521,0.155555,-0.565551,-0.410213,0.038662,0.165869,1
2016-11-28 10:47:09.540,-1.257083,0.109374,-0.429938,-0.589872,-0.16653,-0.117378,1
2016-11-28 10:47:09.560,-1.299009,-0.22391,-0.141971,-1.365913,0.272075,-0.23117,1
2016-11-28 10:47:09.580,-1.521916,-0.420641,0.114666,-3.277815,1.064916,-0.180376,1
2016-11-28 10:47:09.600,-1.461446,-0.270968,0.225395,-1.813247,0.340511,-0.022305,1
2016-11-28 10:47:09.620,-0.914544,0.14546,0.262221,0.87857,-1.260388,-1.049224,1
2016-11-28 10:47:09.640,-0.911009,0.428166,0.126688,0.915175,-1.736231,-0.435114,1
2016-11-28 10:47:09.660,-1.082288,0.410969,0.073352,-1.202297,0.405112,-0.769034,1
2016-11-28 10:47:09.680,-1.05999,0.103266,0.087265,-2.385556,1.767016,-1.038216,1
2016-11-28 10:47:09.700,-1.125144,-0.092954,0.085256,-0.83958,1.19613,-0.452967,1
2016-11-28 10:47:09.720,-1.014139,-0.033567,0.072351,-0.631227,0.107137,-0.194186,1
2016-11-28 10:47:09.740,-0.869018,0.049255,0.045202,-0.619388,-0.128738,-0.145507,1
2016-11-28 10:47:09.760,-0.803406,0.087579,0.016696,-0.794905,-0.262163,-0.152564,1
2016-11-28 10:47:09.780,-0.735482,-0.024975,0.009812,-0.942406,0.003275,-0.210439,1
2016-11-28 10:47:09.800,-0.715841,-0.144332,-0.003439,-1.033798,0.160666,-0.199488,1
2016-11-28 10:47:09.820,-0.731868,-0.170657,-0.025831,-0.979497,0.370985,-0.217979,1
2016-11-28 10:47:09.840,-0.790292,-0.10179,-0.090624,-0.87105,0.239017,-0.327178,1
2016-11-28 10:47:09.860,-0.829178,-0.030613,-0.139628,-0.827587,0.164999,-0.26799,1
2016-11-28 10:47:09.880,-0.806893,0.022681,-0.159809,-0.917163,0.139542,-0.16504,1
2016-11-28 10:47:09.900,-0.813349,0.024402,-0.168549,-0.979143,0.380767,-0.304326,1
2016-11-28 10:47:09.920,-0.803524,-0.003023,-0.160313,-0.993593,0.391859,-0.353255,1
2016-11-28 10:47:09.940,-0.787507,-0.083832,-0.151926,-1.120717,0.172427,-0.113462,1
2016-11-28 10:47:09.960,-0.767902,-0.144244,-0.177797,-1.142221,-0.065618,0.302049,1
2016-11-28 10:47:09.980,-0.890978,-0.123904,-0.197617,-1.10176,-0.022958,0.272963,1
2016-11-28 10:47:10.000,-1.00851,0.157697,-0.099242,-1.272617,0.266215,0.053464,1
2016-11-28 10:47:10.020,-1.083221,0.297465,-0.258328,-1.336334,0.387355,-0.074985,1
2016-11-28 10:47:10.040,-1.179611,0.092656,-0.492156,-1.313847,0.155745,-0.083259,1
2016-11-28 10:47:10.060,-1.269806,-0.202897,-0.442447,-1.441347,0.027569,0.082783,1
2016-11-28 10:47:10.080,-1.357824,-0.000396,-0.107746,-1.669655,0.250942,0.315675,1
2016-11-28 10:47:10.100,-1.620387,0.285538,0.08905,-1.452404,0.307977,0.653608,1
2016-11-28 10:47:10.120,-1.61143,0.372237,0.068725,-1.373383,0.076924,-0.488212,1
2016-11-28 10:47:10.140,-1.205956,-0.092695,0.013587,-1.37128,0.12621,-1.088777,1
2016-11-28 10:47:10.160,-0.952911,-0.46157,0.132445,-1.378642,0.494661,-0.859164,1
2016-11-28 10:47:10.180,-1.035891,-0.387525,0.124253,-1.541122,0.888353,-1.114036,1
2016-11-28 10:47:10.200,-1.133424,-0.041434,0.095694,-1.312265,0.024426,-0.480977,1
2016-11-28 10:47:10.220,-1.140469,0.220789,0.037358,-1.362164,-0.089366,-0.560994,1
2016-11-28 10:47:10.240,-1.086461,0.127943,-0.008317,-1.276105,-0.114737,-0.286883,1
2016-11-28 10:47:10.260,-0.943582,-0.034266,-0.004557,-1.054156,0.012351,-0.427312,1
2016-11-28 10:47:10.280,-0.820236,-0.122248,-0.000929,-0.841732,-0.033492,-0.287088,1
2016-11-28 10:47:10.300,-0.643807,-0.026178,0.053861,-0.738592,0.015483,-0.391609,1
2016-11-28 10:47:10.320,-0.643085,0.066351,0.037322,-0.541905,0.034728,-0.429239,1
2016-11-28 10:47:10.340,-0.70061,0.117982,-0.019809,-0.411807,0.184278,-0.540365,1
2016-11-28 10:47:10.360,-0.779624,0.102306,-0.06654,-0.327881,0.122699,-0.456825,1
2016-11-28 10:47:10.380,-0.751799,0.054635,-0.085224,-0.431599,0.075494,-0.493595,1
2016-11-28 10:47:10.400,-0.7601,-0.001646,-0.10325,-0.376317,-0.261446,-0.43932,1
2016-11-28 10:47:10.420,-0.808673,-0.020249,-0.105145,-0.339778,-0.478896,-0.393877,1
2016-11-28 10:47:10.440,-0.817657,-0.027149,-0.153941,-0.261955,-0.659574,-0.131702,1
2016-11-28 10:47:10.460,-0.744487,0.02205,-0.190199,-0.421944,-0.49096,-0.036121,1
2016-11-28 10:47:10.480,-0.775043,0.096259,-0.239413,-0.611574,0.389127,-0.016574,1
2016-11-28 10:47:10.500,-0.932271,0.107946,-0.207968,-2.200738,1.334175,1.53233,1
2016-11-28 10:47:10.520,-1.082712,-0.038249,-0.214843,-2.636749,0.692521,1.550162,1
2016-11-28 10:47:10.540,-1.07624,-0.072219,-0.294582,-1.4671,0.248822,0.679439,1
2016-11-28 10:47:10.560,-1.091993,0.040759,-0.499257,-0.802834,-0.202025,0.697063,1
2016-11-28 10:47:10.580,-1.282008,0.256158,-0.585216,-0.58601,-0.163487,0.179717,1
2016-11-28 10:47:10.600,-1.40849,0.093436,-0.283438,-0.911172,-0.487423,0.012236,1
2016-11-28 10:47:10.620,-1.408839,-0.264774,0.046206,-2.49261,0.791708,0.177669,1
2016-11-28 10:47:10.640,-1.470373,-0.338697,0.125421,-2.120646,0.539257,-1.133353,1
2016-11-28 10:47:10.660,-1.285451,-0.089587,0.066354,0.237789,-0.399135,-0.874368,1
2016-11-28 10:47:10.680,-1.02379,0.340669,0.122189,0.943732,-1.011461,-0.426821,1
2016-11-28 10:47:10.700,-1.181509,0.403492,0.096048,-0.853798,-0.286769,-0.70753,1
2016-11-28 10:47:10.720,-1.21399,0.177216,0.092266,-2.380064,1.804514,-1.00302,1
2016-11-28 10:47:10.740,-1.129556,-0.011291,0.067739,-0.976917,0.771304,-0.294676,1
2016-11-28 10:47:10.760,-1.044285,0.014807,0.000586,-0.654652,-0.015943,-0.21739,1
2016-11-28 10:47:10.780,-0.972759,0.074214,-0.086609,-0.599458,-0.415276,0.003148,1
2016-11-28 10:47:10.800,-0.918388,0.071292,-0.101524,-0.794116,-0.1642,-0.096483,1
2016-11-28 10:47:10.820,-0.777753,-0.013885,-0.089119,-0.885765,0.129687,-0.238809,1
2016-11-28 10:47:10.840,-0.730953,-0.069202,-0.042953,-1.021431,0.30527,-0.246383,1
2016-11-28 10:47:10.860,-0.727079,-0.112046,-0.070938,-1.033287,0.358836,-0.231442,1
2016-11-28 10:47:10.880,-0.756787,-0.110484,-0.10525,-0.939466,0.248784,-0.169734,1
2016-11-28 10:47:10.900,-0.79213,-0.059038,-0.152194,-0.837812,0.091993,-0.202068,1
2016-11-28 10:47:10.920,-0.84196,-0.014116,-0.16187,-0.971345,0.138084,-0.073247,1
2016-11-28 10:47:10.940,-0.854102,-0.031947,-0.192023,-0.988181,0.24197,-0.08094,1
2016-11-28 10:47:10.960,-0.853922,-0.023407,-0.139369,-1.026384,0.294324,-0.148512,1
2016-11-28 10:47:10.980,-0.776966,-0.028991,-0.173684,-0.953176,0.284952,-0.228655,1
2016-11-28 10:47:11.000,-0.714504,-0.00243,-0.177671,-0.973188,0.286773,-0.051773,1
2016-11-28 10:47:11.020,-0.723123,0.020828,-0.252057,-1.047205,0.18054,0.131624,1
2016-11-28 10:47:11.040,-0.938397,0.129003,-0.16809,-1.069833,0.206963,0.147772,1
2016-11-28 10:47:11.060,-1.046401,0.232578,-0.158148,-1.195972,0.303135,-0.182447,1
2016-11-28 10:47:11.080,-1.172529,0.17849,-0.363052,-1.321675,0.256025,-0.158061,1
2016-11-28 10:47:11.100,-1.181335,-0.097468,-0.481916,-1.360611,0.014401,-0.067966,1
2016-11-28 10:47:11.120,-1.303891,-0.206451,-0.348824,-1.50685,-0.081824,0.200377,1
2016-11-28 10:47:11.140,-1.332371,0.051093,-0.131585,-1.619755,0.151384,0.429146,1
2016-11-28 10:47:11.160,-1.463238,0.237815,0.104636,-1.40545,0.128146,0.664848,1
2016-11-28 10:47:11.180,-1.429497,0.404323,0.099769,-1.308901,0.147506,-0.357184,1
2016-11-28 10:47:11.200,-1.20421,-0.025387,0.047319,-1.351681,0.264247,-0.797417,1
2016-11-28 10:47:11.220,-1.025448,-0.418223,0.156029,-1.452231,0.667474,-1.278263,1
2016-11-28 10:47:11.240,-1.00106,-0.477731,0.117173,-1.478392,0.651779,-0.906053,1
2016-11-28 10:47:11.260,-1.029932,-0.03321,0.086507,-1.361821,-0.16653,-0.469245,1
2016-11-28 10:47:11.280,-1.112928,0.233236,-0.002849,-1.273945,-0.34793,-0.566256,1
2016-11-28 10:47:11.300,-1.090196,0.131339,-0.049736,-1.20032,-0.195129,-0.227526,1
2016-11-28 10:47:11.320,-0.934646,-0.065334,-0.065319,-0.917867,0.026256,-0.31907,1
2016-11-28 10:47:11.340,-0.810031,-0.150992,-0.038396,-0.865935,0.077344,-0.299316,1
2016-11-28 10:47:11.360,-0.695953,-0.076852,-0.010791,-0.7519,0.11313,-0.344933,1
2016-11-28 10:47:11.380,-0.707879,0.044275,-0.021208,-0.654357,0.164328,-0.493728,1
2016-11-28 10:47:11.400,-0.762071,0.094245,-0.054712,-0.462657,0.230521,-0.439339,1
2016-11-28 10:47:11.420,-0.805783,0.105269,-0.088896,-0.49575,0.157763,-0.417557,1
2016-11-28 10:47:11.440,-0.810559,0.053007,-0.138032,-0.447351,-0.040463,-0.490749,1
2016-11-28 10:47:11.460,-0.831757,0.002218,-0.156346,-0.445677,-0.423106,-0.421138,1
2016-11-28 10:47:11.480,-0.888845,-0.030721,-0.183786,-0.269536,-0.571842,-0.259985,1
2016-11-28 10:47:11.500,-0.85172,0.004791,-0.175894,-0.300279,-0.463345,-0.203199,1
2016-11-28 10:47:11.520,-0.763271,0.007453,-0.180355,-0.454492,-0.140904,0.115659,1
2016-11-28 10:47:11.540,-0.776315,0.018446,-0.174334,-0.787634,0.45359,0.018331,1
2016-11-28 10:47:11.560,-0.895724,0.06927,-0.180081,-1.863647,0.97531,0.987457,1
2016-11-28 10:47:11.580,-1.070076,0.097971,-0.144969,-2.823916,0.647788,1.968275,1
2016-11-28 10:47:11.600,-1.103341,-0.010698,-0.247726,-1.436166,0.351198,0.917824,1
2016-11-28 10:47:11.620,-1.138544,0.028251,-0.381526,-0.947895,-0.01827,0.447273,1
2016-11-28 10:47:11.640,-1.156841,0.171949,-0.538257,-0.491118,-0.059485,0.343105,1
2016-11-28 10:47:11.660,-1.167846,0.34643,-0.517025,-0.15296,0.141942,-0.15296,1
2016-11-28 10:47:11.680,-1.273804,0.018557,-0.204716,-0.017183,0.644192,-0.339885,1
2016-11-28 10:47:11.700,-1.325891,-0.264812,0.082963,-3.547256,1.457408,-0.104313,1
2016-11-28 10:47:11.720,-1.456998,-0.4497,0.213659,-3.191909,0.373123,0.093135,1
2016-11-28 10:47:11.740,-1.137255,-0.213454,0.175601,0.751136,-0.954174,-1.42915,1
2016-11-28 10:47:11.760,-0.90408,0.254521,0.111242,1.361686,-1.906838,-0.577523,1
2016-11-28 10:47:11.780,-1.132686,0.501076,0.071051,-0.420286,-0.562688,-0.274856,1
2016-11-28 10:47:11.800,-1.153635,0.188511,0.089388,-2.929878,2.291259,-1.507694,1
2016-11-28 10:47:11.820,-1.221786,-0.138213,0.077155,-1.013031,1.421738,-0.306403,1
2016-11-28 10:47:11.840,-1.167903,-0.091985,0.024231,-0.633515,-0.101695,-0.296044,1
2016-11-28 10:47:11.860,-1.007259,0.051807,-0.026355,-0.581195,-0.466195,0.00718,1
2016-11-28 10:47:11.880,-0.895031,0.141227,-0.038726,-0.804644,-0.508871,-0.159174,1
2016-11-28 10:47:11.900,-0.723476,0.013913,-0.036882,-0.878078,-0.013068,-0.206755,1
2016-11-28 10:47:11.920,-0.704271,-0.114494,-0.05333,-1.078345,0.214195,-0.3266,1
2016-11-28 10:47:11.940,-0.763719,-0.159694,-0.093644,-0.984267,0.461636,-0.182163,1
2016-11-28 10:47:11.960,-0.779285,-0.078997,-0.139265,-0.907609,0.322627,-0.223522,1
2016-11-28 10:47:11.980,-0.789443,-0.013557,-0.151659,-0.762281,0.116906,-0.176331,1
2016-11-28 10:47:12.000,-0.795656,0.011194,-0.141794,-0.995377,0.100537,-0.154417,1
2016-11-28 10:47:12.020,-0.785222,-0.025282,-0.17655,-1.070215,0.436682,-0.143174,1
2016-11-28 10:47:12.040,-0.739728,-0.054049,-0.1907,-1.009787,0.350503,-0.123739,1
2016-11-28 10:47:12.060,-0.726427,-0.087492,-0.198202,-0.920674,0.099308,0.055224,1
2016-11-28 10:47:12.080,-0.727648,-0.021173,-0.202271,-1.039182,0.028036,0.014506,1
2016-11-28 10:47:12.100,-0.873194,0.044633,-0.172223,-1.114367,0.115824,0.007501,1
2016-11-28 10:47:12.120,-1.00096,0.110606,-0.150618,-1.153129,0.354239,0.020664,1
2016-11-28 10:47:12.140,-1.118566,0.081312,-0.309067,-1.194373,0.520372,-0.043106,1
2016-11-28 10:47:12.160,-1.097863,-0.055845,-0.472093,-1.376068,0.28144,-0.094299,1
2016-11-28 10:47:12.180,-1.138053,-0.321507,-0.486203,-1.319309,-0.17145,0.176611,1
2016-11-28 10:47:12.200,-1.282489,-0.073714,-0.245925,-1.558676,0.034151,0.393654,1
2016-11-28 10:47:12.220,-1.339372,0.32727,-0.094388,-1.527953,0.357351,0.465581,1
2016-11-28 10:47:12.240,-1.633692,0.557167,0.038183,-1.332081,0.19918,-0.281851,1
2016-11-28 10:47:12.260,-1.423768,0.236472,-0.01931,-1.35105,0.216843,-0.693588,1
2016-11-28 10:47:12.280,-1.065403,-0.428113,0.064271,-1.317039,0.183565,-0.668132,1
2016-11-28 10:47:12.300,-1.073648,-0.646624,0.125882,-1.47988,0.646958,-1.092224,1
2016-11-28 10:47:12.320,-1.116358,-0.350813,0.075609,-1.496601,0.021397,-0.64695,1
2016-11-28 10:47:12.340,-1.119799,0.154629,0.015728,-1.285348,-0.25011,-0.618874,1
2016-11-28 10:47:12.360,-1.193539,0.214518,-0.050635,-1.422148,-0.120336,-0.28342,1
2016-11-28 10:47:12.380,-0.962,0.030844,-0.052008,-1.206872,0.03715,-0.326972,1
2016-11-28 10:47:12.400,-0.848268,-0.136658,-0.060918,-1.011385,-0.035362,-0.347035,1
2016-11-28 10:47:12.420,-0.731088,-0.081206,-0.052814,-0.764182,-0.063214,-0.230778,1
