timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:35:45.644673856,-0.977715,0.015639,0.249561,-0.967455,0.000306,-0.141744,6
2016-10-31 10:35:45.664673838,-0.983233,0.015541,0.250781,-0.970388,0.008405,-0.139794,6
2016-10-31 10:35:45.684673820,-0.977651,0.015751,0.248661,-0.966249,0.022138,-0.141059,6
2016-10-31 10:35:45.704673802,-0.979696,0.015473,0.263896,-0.973928,0.02712,-0.140997,6
2016-10-31 10:35:45.724673784,-0.966221,0.015794,0.251921,-0.980984,0.016342,-0.131272,6
2016-10-31 10:35:45.744673766,-0.970558,0.015445,0.250062,-0.968398,0.003946,-0.145687,6
2016-10-31 10:35:45.764673748,-0.967068,0.015812,0.24906,-0.967485,0.006859,-0.142434,6
2016-10-31 10:35:45.784673730,-0.970569,0.015433,0.25269,-0.973582,0.000346,-0.124051,6
2016-10-31 10:35:45.804673712,-0.966306,0.015819,0.256028,-0.973402,6.8e-05,-0.145093,6
2016-10-31 10:35:45.824673694,-0.977633,0.01543,0.250295,-0.967429,-0.000753,-0.137151,6
2016-10-31 10:35:45.844673676,-0.967647,0.015819,0.260327,-0.968689,0.011873,-0.143576,6
2016-10-31 10:35:45.864673658,-0.978589,0.015432,0.254534,-0.972237,0.017173,-0.138367,6
2016-10-31 10:35:45.884673640,-0.984218,0.015816,0.24862,-0.986639,0.003066,-0.13084,6
2016-10-31 10:35:45.904673622,-0.966232,0.015437,0.251249,-0.97078,-0.001409,-0.132736,6
2016-10-31 10:35:45.924673604,-0.972163,0.015809,0.247666,-0.967831,0.004748,-0.137655,6
2016-10-31 10:35:45.944673586,-0.977701,0.015447,0.261941,-0.973173,0.018227,-0.136244,6
2016-10-31 10:35:45.964673568,-0.974936,0.015796,0.26365,-0.987431,0.009087,-0.136561,6
2016-10-31 10:35:45.984673550,-0.986262,0.015465,0.248328,-0.976845,-0.000931,-0.12427,6
2016-10-31 10:35:46.004673532,-0.971178,0.015771,0.250867,-0.959561,-0.000133,-0.141797,6
2016-10-31 10:35:46.024673514,-0.980432,0.015501,0.249443,-0.98493,0.005007,-0.132612,6
2016-10-31 10:35:46.044673496,-0.9736,0.015716,0.250374,-0.967696,0.019239,-0.139585,6
2016-10-31 10:35:46.064673478,-0.966698,0.015593,0.249718,-0.976491,0.007245,-0.139278,6
2016-10-31 10:35:46.084673460,-0.97028,0.015542,0.250461,-0.964145,0.015003,-0.143445,6
2016-10-31 10:35:46.104673442,-0.967082,0.01599,0.262586,-0.971061,0.024458,-0.130663,6
2016-10-31 10:35:46.124673424,-0.974825,0.013896,0.257475,-0.990063,0.006338,-0.131841,6
2016-10-31 10:35:46.144673406,-0.977369,0.007791,0.252917,-0.973527,-0.001237,-0.142593,6
2016-10-31 10:35:46.164673388,-0.970161,0.018107,0.24706,-0.969047,0.001494,-0.134353,6
2016-10-31 10:35:46.184673370,-0.967903,0.013519,0.260226,-0.968341,0.015137,-0.134913,6
2016-10-31 10:35:46.204673352,-0.969395,0.018498,0.264782,-0.986502,0.014798,-0.136387,6
2016-10-31 10:35:46.224673334,-0.967855,0.00387,0.249596,-0.97429,0.000466,-0.132823,6
2016-10-31 10:35:46.244673316,-0.975282,0.008241,0.249125,-0.975173,0.016702,-0.122551,6
2016-10-31 10:35:46.264673298,-0.979465,0.01808,0.252883,-0.988626,0.013307,-0.131859,6
2016-10-31 10:35:46.284673280,-0.978906,0.014134,0.264011,-0.973113,0.000763,-0.134469,6
2016-10-31 10:35:46.304673262,-0.97975,0.016889,0.248445,-0.974827,-0.001728,-0.148917,6
2016-10-31 10:35:46.324673244,-0.968978,0.014257,0.250657,-0.970931,0.009311,-0.141853,6
2016-10-31 10:35:46.344673226,-0.968008,0.017653,0.256053,-0.96707,0.017839,-0.139734,6
2016-10-31 10:35:46.364673208,-0.969785,0.010273,0.261684,-0.970416,0.012654,-0.141175,6
2016-10-31 10:35:46.384673190,-0.966997,0.010749,0.26675,-0.966152,0.001015,-0.140885,6
2016-10-31 10:35:46.404673172,-0.97383,0.017226,0.265076,-0.9797,0.017689,-0.132181,6
2016-10-31 10:35:46.424673154,-0.984883,0.014607,0.254069,-0.983551,0.005704,-0.120747,6
2016-10-31 10:35:46.444673136,-0.985012,0.016412,0.24736,-0.967321,-0.002675,-0.136375,6
2016-10-31 10:35:46.464673118,-0.978217,0.014956,0.253453,-0.969029,0.010397,-0.142021,6
2016-10-31 10:35:46.484673100,-0.966416,0.016229,0.254639,-0.969739,0.01752,-0.131124,6
2016-10-31 10:35:46.504673082,-0.970249,0.015058,0.256305,-0.987285,0.014166,-0.122052,6
2016-10-31 10:35:46.524673064,-0.967523,0.016173,0.256778,-0.972942,0.017451,-0.127552,6
2016-10-31 10:35:46.544673046,-0.969876,0.015084,0.261654,-0.967907,0.011956,-0.121534,6
2016-10-31 10:35:46.564673028,-0.967634,0.01617,0.256551,-0.968218,1e-05,-0.137541,6
2016-10-31 10:35:46.584673010,-0.969933,0.015067,0.250247,-0.977941,-0.00105,-0.138745,6
2016-10-31 10:35:46.604672992,-0.967403,0.016206,0.264599,-0.989023,0.003025,-0.122427,6
2016-10-31 10:35:46.624672974,-0.970454,0.015011,0.25552,-0.967544,0.016468,-0.136538,6
2016-10-31 10:35:46.644672956,-0.965833,0.016287,0.258682,-0.964313,0.015139,-0.133594,6
2016-10-31 10:35:46.664672938,-0.981429,0.014895,0.257206,-0.989603,0.01665,-0.140667,6
2016-10-31 10:35:46.684672920,-0.974253,0.016453,0.257207,-0.97806,0.00494,-0.137037,6
2016-10-31 10:35:46.704672902,-0.967242,0.014645,0.260724,-0.97008,-0.002846,-0.135038,6
2016-10-31 10:35:46.724672884,-0.969252,0.016865,0.26709,-0.966053,0.012644,-0.131714,6
2016-10-31 10:35:46.744672866,-0.968843,0.013983,0.264854,-0.982702,0.015426,-0.131898,6
2016-10-31 10:35:46.764672848,-0.967796,0.009854,0.266001,-0.972267,0.024643,-0.146491,6
2016-10-31 10:35:46.784672830,-0.973395,0.009864,0.265665,-0.968446,0.010942,-0.132411,6
2016-10-31 10:35:46.804672812,-0.986028,0.011877,0.252398,-0.967733,-0.000941,-0.127137,6
2016-10-31 10:35:46.824672794,-0.983363,0.016834,0.249318,-0.981844,0.000448,-0.12237,6
2016-10-31 10:35:46.844672776,-0.985118,0.015396,0.250091,-0.972395,-0.000548,-0.127513,6
2016-10-31 10:35:46.864672758,-0.983752,0.030489,0.250462,-0.967754,0.003437,-0.134119,6
2016-10-31 10:35:46.884672740,-0.985058,0.031729,0.248428,-0.968887,0.022785,-0.13342,6
2016-10-31 10:35:46.904672722,-0.982677,0.029644,0.259079,-0.981359,0.031007,-0.104494,6
2016-10-31 10:35:46.924672704,-0.9685,0.01551,0.260709,-0.972279,0.032588,-0.134436,6
2016-10-31 10:35:46.944672686,-0.96904,0.015413,0.256538,-0.966365,0.011629,-0.126923,6
2016-10-31 10:35:46.964672668,-0.967523,0.015945,0.256491,-0.9751,-0.00197,-0.12247,6
2016-10-31 10:35:46.984672650,-0.978029,0.015073,0.247455,-0.986759,0.014595,-0.108797,6
2016-10-31 10:35:47.004672632,-0.987138,0.016745,0.251668,-0.977017,0.002019,-0.137358,6
2016-10-31 10:35:47.024672614,-0.980651,0.012571,0.248665,-0.967053,0.012876,-0.139212,6
2016-10-31 10:35:47.044672596,-0.968333,-0.000393,0.251154,-0.970241,0.003418,-0.114423,6
2016-10-31 10:35:47.064672578,-0.968837,-0.000639,0.24865,-0.982431,0.006712,-0.107716,6
2016-10-31 10:35:47.084672560,-0.968602,0.003059,0.258756,-0.986267,-0.001191,-0.118544,6
2016-10-31 10:35:47.104672542,-0.969047,0.017019,0.249005,-0.975455,0.022794,-0.1343,6
2016-10-31 10:35:47.124672524,-0.967917,0.014701,0.251081,-0.951228,0.033604,-0.126476,6
2016-10-31 10:35:47.144672506,-0.980994,0.016358,0.248447,-0.97779,0.005935,-0.139404,6
2016-10-31 10:35:47.164672488,-0.976348,0.014995,0.264373,-0.984587,0.000159,-0.128935,6
2016-10-31 10:35:47.184672470,-0.977394,0.016199,0.260312,-0.967999,0.015714,-0.116524,6
2016-10-31 10:35:47.204672452,-0.97031,0.015071,0.247077,-0.969724,0.014982,-0.12768,6
2016-10-31 10:35:47.224672434,-0.97369,0.016199,0.253546,-0.985878,-0.001979,-0.14757,6
2016-10-31 10:35:47.244672416,-0.972519,0.014959,0.255342,-0.974057,0.00966,-0.135132,6
2016-10-31 10:35:47.264672398,-0.965735,0.016595,0.251161,-0.950341,0.016502,-0.118683,6
2016-10-31 10:35:47.284672380,-0.973026,0.013239,0.258534,-0.980184,0.016708,-0.112446,6
2016-10-31 10:35:47.304672362,-0.974133,0.001612,0.264231,-0.983526,0.00546,-0.131975,6
2016-10-31 10:35:47.324672344,-0.967726,0.015929,0.259956,-0.967376,0.006314,-0.144979,6
2016-10-31 10:35:47.344672326,-0.969006,0.015596,0.256156,-0.970191,0.026344,-0.109613,6
2016-10-31 10:35:47.364672308,-0.968704,0.015653,0.259373,-0.959284,0.015021,-0.120449,6
2016-10-31 10:35:47.384672290,-0.968734,0.015616,0.254132,-0.977933,0.014966,-0.124621,6
2016-10-31 10:35:47.404672272,-0.968413,0.015603,0.255508,-0.978453,-0.003188,-0.126668,6
2016-10-31 10:35:47.424672254,-0.976323,0.015706,0.254934,-0.961958,0.011182,-0.121898,6
2016-10-31 10:35:47.444672236,-0.969171,0.015401,0.254734,-0.984699,0.016284,-0.137165,6
2016-10-31 10:35:47.464672218,-0.968393,0.016343,0.256143,-0.968869,0.015697,-0.133206,6
2016-10-31 10:35:47.484672200,-0.969049,0.012041,0.2582,-0.963998,0.015479,-0.138575,6
2016-10-31 10:35:47.504672182,-0.968483,-0.002784,0.260464,-0.987446,0.009259,-0.122119,6
2016-10-31 10:35:47.524672164,-0.968943,0.006349,0.268745,-0.983413,0.003234,-0.129292,6
2016-10-31 10:35:47.544672146,-0.98124,0.016336,0.258219,-0.982927,0.008727,-0.140086,6
2016-10-31 10:35:47.564672128,-0.986477,0.015456,0.249785,-0.966274,0.019333,-0.134253,6
2016-10-31 10:35:47.584672110,-0.976567,0.015709,0.263536,-0.970486,0.009746,-0.137763,6
2016-10-31 10:35:47.604672092,-0.967084,0.01074,0.252396,-0.967139,0.010914,-0.144644,6
2016-10-31 10:35:47.624672074,-0.969788,0.003497,0.263249,-0.97048,0.016987,-0.125639,6
2016-10-31 10:35:47.644672056,-0.967434,0.008086,0.251512,-0.966086,0.007108,-0.130378,6
2016-10-31 10:35:47.664672038,-0.976279,0.017658,0.2662,-0.98199,0.015508,-0.128705,6
2016-10-31 10:35:47.684672020,-0.970016,0.014656,0.258623,-0.972999,0.016408,-0.125272,6
2016-10-31 10:35:47.704672002,-0.967846,0.016195,0.256774,-0.975391,0.012067,-0.122967,6
2016-10-31 10:35:47.724671984,-0.969571,0.015281,0.264769,-0.968702,-0.001744,-0.130785,6
2016-10-31 10:35:47.744671966,-0.967208,0.016075,0.266906,-0.971467,0.001407,-0.136703,6
2016-10-31 10:35:47.764671948,-0.978893,0.008022,0.256563,-0.97937,-0.001727,-0.124045,6
2016-10-31 10:35:47.784671930,-0.986886,0.013873,0.266964,-0.978728,0.013191,-0.124485,6
2016-10-31 10:35:47.804671912,-0.980142,0.019991,0.260818,-0.968301,0.015457,-0.137762,6
2016-10-31 10:35:47.824671894,-0.968036,0.021556,0.260989,-0.97698,0.016722,-0.140959,6
2016-10-31 10:35:47.844671876,-0.968803,0.010303,0.255913,-0.976467,0.010337,-0.128985,6
2016-10-31 10:35:47.864671858,-0.969054,0.006545,0.254852,-0.966277,-0.001715,-0.118101,6
2016-10-31 10:35:47.884671840,-0.976482,0.012262,0.263082,-0.976294,0.00114,-0.121419,6
2016-10-31 10:35:47.904671822,-0.96776,0.016491,0.266713,-0.978588,-0.000866,-0.11719,6
2016-10-31 10:35:47.924671804,-0.969332,0.015522,0.260134,-0.95903,0.01444,-0.141225,6
2016-10-31 10:35:47.944671786,-0.96831,0.01411,0.256887,-0.984173,0.015435,-0.133353,6
2016-10-31 10:35:47.964671768,-0.969108,0.008165,0.257499,-0.975663,0.016218,-0.123732,6
2016-10-31 10:35:47.984671750,-0.968448,0.016252,0.2628,-0.980835,0.014069,-0.110169,6
2016-10-31 10:35:48.004671732,-0.969007,-5e-06,0.249673,-0.948298,0.003296,-0.130198,6
2016-10-31 10:35:48.024671714,-0.968531,0.016977,0.258324,-0.97946,0.00642,-0.12804,6
2016-10-31 10:35:48.044671696,-0.968931,0.014475,0.266287,-0.981064,-0.000212,-0.123634,6
2016-10-31 10:35:48.064671678,-0.968618,0.016748,0.254059,-0.979779,0.015342,-0.126145,6
2016-10-31 10:35:48.084671660,-0.968534,0.014547,0.255616,-0.976415,0.01605,-0.140704,6
2016-10-31 10:35:48.104671642,-0.97524,0.01665,0.256368,-0.967239,0.014018,-0.133111,6
2016-10-31 10:35:48.124671624,-0.97941,0.014962,0.265992,-0.969528,0.001772,-0.121991,6
2016-10-31 10:35:48.144671606,-0.986926,0.009102,0.265863,-0.985833,0.009272,-0.128284,6
2016-10-31 10:35:48.164671588,-0.972497,0.006129,0.255467,-0.975138,0.006248,-0.137476,6
2016-10-31 10:35:48.184671570,-0.968013,0.016956,0.254773,-0.967429,0.014924,-0.132446,6
2016-10-31 10:35:48.204671552,-0.968807,0.00601,0.260344,-0.968684,0.015987,-0.126501,6
2016-10-31 10:35:48.224671534,-0.969178,0.01822,0.254397,-0.970332,0.015016,-0.123793,6
2016-10-31 10:35:48.244671516,-0.967452,0.009114,0.264696,-0.984297,0.022415,-0.126403,6
2016-10-31 10:35:48.264671498,-0.974554,0.011807,0.260231,-0.985664,0.018621,-0.121844,6
2016-10-31 10:35:48.284671480,-0.98474,0.008074,0.257517,-0.974897,0.004573,-0.11688,6
2016-10-31 10:35:48.304671462,-0.975145,0.018615,0.257439,-0.96611,0.000547,-0.137324,6
2016-10-31 10:35:48.324671444,-0.972107,0.021783,0.257479,-0.977159,0.016431,-0.133018,6
2016-10-31 10:35:48.344671426,-0.966705,0.014903,0.246314,-0.969499,0.022012,-0.113883,6
2016-10-31 10:35:48.364671408,-0.970358,0.015602,0.260718,-0.967745,0.018608,-0.127272,6
2016-10-31 10:35:48.384671390,-0.967345,0.015934,0.258837,-0.970899,0.004273,-0.141997,6
2016-10-31 10:35:48.404671372,-0.970046,0.015131,0.264676,-0.986047,-0.000744,-0.131354,6
2016-10-31 10:35:48.424671354,-0.967513,0.016278,0.263365,-0.974468,0.000162,-0.121443,6
2016-10-31 10:35:48.444671336,-0.96996,0.014803,0.257748,-0.965556,-0.000276,-0.12987,6
2016-10-31 10:35:48.464671318,-0.96754,0.016667,0.269477,-0.973288,0.001467,-0.137689,6
2016-10-31 10:35:48.484671300,-0.969985,0.014228,0.26007,-0.981646,0.018544,-0.124468,6
2016-10-31 10:35:48.504671282,-0.967461,0.017842,0.260657,-0.967901,0.010681,-0.124851,6
2016-10-31 10:35:48.524671264,-0.970132,0.010361,0.259947,-0.975505,0.002834,-0.124925,6
2016-10-31 10:35:48.544671246,-0.967212,0.010807,0.253568,-0.973181,0.016254,-0.132269,6
2016-10-31 10:35:48.564671228,-0.970574,0.016816,0.24865,-0.973798,0.008086,-0.125844,6
2016-10-31 10:35:48.584671210,-0.966106,0.015185,0.258915,-0.96872,0.013131,-0.12401,6
2016-10-31 10:35:48.604671192,-0.983575,0.015724,0.255861,-0.989079,0.029543,-0.126177,6
2016-10-31 10:35:48.624671174,-0.97851,0.015749,0.254454,-0.969252,0.01671,-0.123189,6
2016-10-31 10:35:48.644671156,-0.96775,0.01532,0.259251,-0.974001,-0.000329,-0.129732,6
2016-10-31 10:35:48.664671138,-0.968958,0.016106,0.266929,-0.980037,0.020355,-0.130977,6
2016-10-31 10:35:48.684671120,-0.984116,0.014945,0.258453,-0.979379,0.000459,-0.118725,6
2016-10-31 10:35:48.704671102,-0.978068,0.01657,0.247093,-0.983112,0.012105,-0.111797,6
2016-10-31 10:35:48.724671084,-0.976037,0.014247,0.257809,-0.964036,0.027669,-0.138704,6
2016-10-31 10:35:48.744671066,-0.976221,0.018046,0.251392,-0.976399,0.022022,-0.141446,6
2016-10-31 10:35:48.764671048,-0.97735,0.004429,0.24859,-0.979409,0.007397,-0.124891,6
2016-10-31 10:35:48.784671030,-0.973534,0.008061,0.25759,-0.967668,0.005095,-0.112769,6
2016-10-31 10:35:48.804671012,-0.967974,0.018076,0.251245,-0.968904,0.016447,-0.1156,6
2016-10-31 10:35:48.824670994,-0.967803,0.014348,0.248643,-0.981202,0.015578,-0.126267,6
2016-10-31 10:35:48.844670976,-0.978746,0.016445,0.258105,-0.972682,0.015164,-0.129108,6
2016-10-31 10:35:48.864670958,-0.979471,0.015063,0.250344,-0.965543,0.016864,-0.098882,6
2016-10-31 10:35:48.884670940,-0.972201,0.016016,0.24967,-0.977005,0.009169,-0.11392,6
2016-10-31 10:35:48.904670922,-0.967375,0.015361,0.250328,-0.979179,-0.001263,-0.127401,6
2016-10-31 10:35:48.924670904,-0.972191,0.015789,0.249551,-0.980235,0.014995,-0.11779,6
2016-10-31 10:35:48.944670886,-0.985982,0.015547,0.250727,-0.970942,0.015636,-0.111999,6
2016-10-31 10:35:48.964670868,-0.982902,0.015628,0.248534,-0.973335,0.015585,-0.137534,6
2016-10-31 10:35:48.984670850,-0.986374,0.015692,0.255412,-0.989118,0.015864,-0.131066,6
2016-10-31 10:35:49.004670832,-0.977723,0.01549,0.253802,-0.973891,0.014493,-0.110654,6
2016-10-31 10:35:49.024670814,-0.967643,0.015827,0.248354,-0.969564,0.001,-0.122864,6
2016-10-31 10:35:49.044670796,-0.968887,0.015353,0.251131,-0.983833,-0.001382,-0.12819,6
2016-10-31 10:35:49.064670778,-0.969864,0.015972,0.249101,-0.977963,0.008297,-0.112902,6
2016-10-31 10:35:49.084670760,-0.981887,0.015195,0.250767,-0.963712,0.0176,-0.102176,6
2016-10-31 10:35:49.104670742,-0.977228,0.016151,0.249317,-0.9803,0.014553,-0.127645,6
2016-10-31 10:35:49.124670724,-0.985605,0.014985,0.250626,-0.982374,0.016307,-0.116375,6
2016-10-31 10:35:49.144670706,-0.965291,0.016409,0.249415,-0.970066,0.015406,-0.105472,6
2016-10-31 10:35:49.164670688,-0.97867,0.01465,0.250557,-0.965862,0.014373,-0.120209,6
2016-10-31 10:35:49.184670670,-0.966777,0.016875,0.249462,-0.979769,0.000215,-0.098527,6
2016-10-31 10:35:49.204670652,-0.97358,0.01392,0.250527,-0.982629,0.017129,-0.103102,6
2016-10-31 10:35:49.224670634,-0.972713,0.018317,0.249474,-0.97531,0.014313,-0.12639,6
2016-10-31 10:35:49.244670616,-0.977827,0.009665,0.250538,-0.976117,0.017065,-0.107763,6
2016-10-31 10:35:49.264670598,-0.986631,0.012389,0.249429,-0.978829,0.013968,-0.101645,6
2016-10-31 10:35:49.284670580,-0.983002,0.01192,0.250652,-0.985991,0.017966,-0.090661,6
2016-10-31 10:35:49.304670562,-0.98544,0.002382,0.249267,-0.982734,0.0059,-0.116136,6
2016-10-31 10:35:49.324670544,-0.983385,0.017701,0.242537,-0.959548,0.016842,-0.119604,6
2016-10-31 10:35:49.344670526,-0.985546,0.014655,0.250004,-0.969893,0.012644,-0.114099,6
2016-10-31 10:35:49.364670508,-0.969914,0.015411,0.25009,-0.986948,0.0285,-0.11402,6
2016-10-31 10:35:49.384670490,-0.973081,0.007396,0.24985,-0.973155,0.020515,-0.109029,6
2016-10-31 10:35:49.404670472,-0.97896,0.017427,0.250181,-0.968801,0.017252,-0.108104,6
2016-10-31 10:35:49.424670454,-0.984807,0.014515,0.249801,-0.987747,0.023427,-0.113454,6
2016-10-31 10:35:49.444670436,-0.984186,0.016395,0.25021,-0.974077,0.010054,-0.115092,6
2016-10-31 10:35:49.464670418,-0.984781,0.015118,0.249782,-0.979718,0.001476,-0.107632,6
2016-10-31 10:35:49.484670400,-0.982622,0.015851,0.250223,-0.96957,0.020335,-0.110162,6
2016-10-31 10:35:49.504670382,-0.968373,0.015999,0.249772,-0.981207,0.028433,-0.109079,6
2016-10-31 10:35:49.524670364,-0.967981,0.008018,0.250232,-0.980435,0.015504,-0.108929,6
2016-10-31 10:35:49.544670346,-0.977578,0.014281,0.249763,-0.979428,0.004153,-0.117786,6
2016-10-31 10:35:49.564670328,-0.987837,0.016579,0.250243,-0.975313,0.009095,-0.107798,6
2016-10-31 10:35:49.584670310,-0.979683,0.008168,0.249748,-0.964925,0.018466,-0.113941,6
2016-10-31 10:35:49.604670292,-0.969471,0.011478,0.250264,-0.982436,0.013596,-0.122201,6
2016-10-31 10:35:49.624670274,-0.966931,0.009157,0.249718,-0.981286,0.017317,-0.107727,6
2016-10-31 10:35:49.644670256,-0.972931,0.018732,0.250311,-0.966361,0.014104,-0.117033,6
2016-10-31 10:35:49.664670238,-0.984621,0.010611,0.249641,-0.970975,0.017073,-0.121081,6
2016-10-31 10:35:49.684670220,-0.98483,-0.001346,0.250446,-0.973647,0.014152,-0.12265,6
2016-10-31 10:35:49.704670202,-0.983241,0.004721,0.249364,-0.975082,0.01742,-0.106255,6
2016-10-31 10:35:49.724670184,-0.977264,0.017467,0.251221,-0.971269,0.001657,-0.111605,6
2016-10-31 10:35:49.744670166,-0.970994,0.014337,0.257001,-0.97264,0.011896,-0.107602,6
2016-10-31 10:35:49.764670148,-0.968376,0.01668,0.248884,-0.986277,0.020717,-0.110691,6
2016-10-31 10:35:49.784670130,-0.968289,0.0147,0.250609,-0.970514,0.03352,-0.121265,6
2016-10-31 10:35:49.804670112,-0.970959,0.016463,0.249542,-0.967308,0.015444,-0.123142,6
2016-10-31 10:35:49.824670094,-0.975473,0.01485,0.250403,-0.975008,0.007664,-0.098517,6
2016-10-31 10:35:49.844670076,-0.967875,0.016352,0.249607,-0.98566,0.007552,-0.114561,6
2016-10-31 10:35:49.864670058,-0.986243,0.014938,0.250415,-0.983791,0.018698,-0.126044,6
2016-10-31 10:35:49.884670040,-0.982738,0.016279,0.249532,-0.968935,0.006463,-0.109523,6
2016-10-31 10:35:49.904670022,-0.986829,0.015,0.250561,-0.97577,0.005963,-0.115216,6
2016-10-31 10:35:49.924670004,-0.973174,0.016225,0.249278,-0.980048,0.017779,-0.127523,6
2016-10-31 10:35:49.944669986,-0.96815,0.015048,0.25103,-0.964292,0.0145,-0.106706,6
2016-10-31 10:35:49.964669968,-0.967526,0.016181,0.248189,-0.973252,0.016443,-0.117686,6
2016-10-31 10:35:49.984669950,-0.980052,0.015088,0.25461,-0.974561,0.014196,-0.110647,6
2016-10-31 10:35:50.004669932,-0.983055,0.016143,0.255038,-0.984741,0.000408,-0.126383,6
2016-10-31 10:35:50.024669914,-0.965706,0.015125,0.248278,-0.976286,0.000858,-0.114392,6
2016-10-31 10:35:50.044669896,-0.971357,0.016106,0.250982,-0.965901,0.015614,-0.099506,6
2016-10-31 10:35:50.064669878,-0.965575,0.015165,0.249328,-0.977588,0.015711,-0.114196,6
2016-10-31 10:35:50.084669860,-0.976252,0.016062,0.250484,-0.987241,0.015432,-0.120975,6
2016-10-31 10:35:50.104669842,-0.979761,0.015216,0.249655,-0.974633,0.016162,-0.117415,6
2016-10-31 10:35:50.124669824,-0.974682,0.015999,0.250221,-0.967077,0.013798,-0.111267,6
2016-10-31 10:35:50.144669806,-0.967362,0.0153,0.249911,-0.969768,3.9e-05,-0.125069,6
2016-10-31 10:35:50.164669788,-0.970272,0.015877,0.249923,-0.967587,-0.001154,-0.131006,6
2016-10-31 10:35:50.184669770,-0.966236,0.015492,0.25034,-0.971009,0.009143,-0.128439,6
2016-10-31 10:35:50.204669752,-0.97923,0.015531,0.249083,-0.984254,0.017849,-0.093101,6
2016-10-31 10:35:50.224669734,-0.977754,0.01629,0.252885,-0.985654,0.014483,-0.116491,6
2016-10-31 10:35:50.244669716,-0.98329,0.012662,0.256764,-0.974645,0.015297,-0.13439,6
2016-10-31 10:35:50.264669698,-0.977289,0.008234,0.247604,-0.966464,-0.00309,-0.122893,6
2016-10-31 10:35:50.284669680,-0.983786,0.018527,0.251541,-0.970454,0.004788,-0.116387,6
2016-10-31 10:35:50.304669662,-0.975559,0.01347,0.248357,-0.966716,0.006232,-0.107926,6
2016-10-31 10:35:50.324669644,-0.965585,0.017647,0.258678,-0.972306,0.018486,-0.128194,6
2016-10-31 10:35:50.344669626,-0.971375,0.013453,0.249516,-0.983595,0.030061,-0.122168,6
2016-10-31 10:35:50.364669608,-0.965553,0.018695,0.25046,-0.987375,0.012533,-0.104449,6
2016-10-31 10:35:50.384669590,-0.975104,0.001563,0.249502,-0.969212,-0.002186,-0.113287,6
2016-10-31 10:35:50.404669572,-0.979416,0.012154,0.250497,-0.962316,0.010909,-0.12698,6
2016-10-31 10:35:50.424669554,-0.971773,0.015873,0.249515,-0.998242,0.017043,-0.112195,6
2016-10-31 10:35:50.444669536,-0.986584,0.016095,0.250472,-0.970729,0.013434,-0.120563,6
2016-10-31 10:35:50.464669518,-0.983378,0.014696,0.249542,-0.969544,-0.003967,-0.108424,6
