timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:41:15.680,-0.96616,0.014123,-0.309629,-0.983875,0.136861,0.032576,3
2017-05-31 12:41:15.700,-0.960727,0.034336,-0.268648,-0.977569,0.206645,0.079508,3
2017-05-31 12:41:15.720,-0.98522,0.0458,-0.27594,-0.985426,0.254961,0.132544,3
2017-05-31 12:41:15.740,-1.022101,0.00823,-0.286181,-0.977976,0.255113,0.113044,3
2017-05-31 12:41:15.760,-1.042354,-0.034014,-0.291547,-0.998953,0.212563,0.08261,3
2017-05-31 12:41:15.780,-1.02964,-0.038573,-0.297135,-0.986091,0.136549,0.070856,3
2017-05-31 12:41:15.800,-1.003865,0.005474,-0.29938,-0.997502,0.125231,0.075716,3
2017-05-31 12:41:15.820,-0.991983,0.023548,-0.306899,-0.965294,0.218152,0.129882,3
2017-05-31 12:41:15.840,-0.974229,0.042441,-0.32131,-0.970361,0.274991,0.15746,3
2017-05-31 12:41:15.860,-0.979277,0.040228,-0.319516,-0.96178,0.263469,0.169922,3
2017-05-31 12:41:15.880,-0.972869,0.006825,-0.3036,-0.987608,0.198225,0.109819,3
2017-05-31 12:41:15.900,-0.946232,-0.022177,-0.296487,-0.975069,0.15296,0.083263,3
2017-05-31 12:41:15.920,-0.924878,-0.017583,-0.301462,-0.98827,0.15951,0.067704,3
2017-05-31 12:41:15.940,-0.932158,0.014435,-0.283987,-0.972038,0.205071,0.074925,3
2017-05-31 12:41:15.960,-0.926058,0.021382,-0.296848,-0.970531,0.209628,0.085481,3
2017-05-31 12:41:15.980,-0.931881,0.022873,-0.293775,-0.960573,0.226321,0.08664,3
2017-05-31 12:41:16.000,-0.938574,0.020874,-0.285512,-0.983433,0.203322,0.075899,3
2017-05-31 12:41:16.020,-0.940897,0.023672,-0.303101,-0.977756,0.163014,0.080325,3
2017-05-31 12:41:16.040,-0.92897,0.015961,-0.291106,-0.985306,0.157784,0.07116,3
2017-05-31 12:41:16.060,-0.930773,0.005061,-0.282253,-0.977966,0.165155,0.070107,3
2017-05-31 12:41:16.080,-0.926191,0.007251,-0.282185,-0.983603,0.185267,0.069138,3
2017-05-31 12:41:16.100,-0.936449,0.00619,-0.269866,-0.971155,0.200238,0.070532,3
2017-05-31 12:41:16.120,-0.965325,0.006839,-0.259311,-0.979133,0.209157,0.053303,3
2017-05-31 12:41:16.140,-1.000827,0.006574,-0.248976,-0.965413,0.234832,0.055064,3
2017-05-31 12:41:16.160,-1.015285,0.005942,-0.251814,-0.990308,0.237565,0.050986,3
2017-05-31 12:41:16.180,-1.029007,-0.002504,-0.264745,-0.974506,0.240115,0.046042,3
2017-05-31 12:41:16.200,-1.016096,0.015439,-0.272743,-0.982353,0.236123,0.080593,3
2017-05-31 12:41:16.220,-1.002737,0.023155,-0.292921,-0.970616,0.224116,0.104032,3
2017-05-31 12:41:16.240,-0.983007,0.036842,-0.298057,-0.975178,0.240501,0.120429,3
2017-05-31 12:41:16.260,-0.954626,0.037218,-0.307321,-0.97482,0.225251,0.124107,3
2017-05-31 12:41:16.280,-0.919278,0.022285,-0.310581,-0.988029,0.18735,0.095933,3
2017-05-31 12:41:16.300,-0.906611,0.006072,-0.288707,-0.974801,0.19468,0.07908,3
2017-05-31 12:41:16.320,-0.886615,-0.008783,-0.274849,-0.988365,0.185344,0.050547,3
2017-05-31 12:41:16.340,-0.879685,-0.019496,-0.264188,-0.963609,0.175605,0.041066,3
2017-05-31 12:41:16.360,-0.888322,-0.011312,-0.268053,-0.96982,0.190057,0.059855,3
2017-05-31 12:41:16.380,-0.923602,-0.016805,-0.248603,-0.965566,0.23124,0.071686,3
2017-05-31 12:41:16.400,-0.978126,-0.025168,-0.253192,-0.97608,0.231565,0.068373,3
2017-05-31 12:41:16.420,-1.021218,-0.042045,-0.247323,-0.956995,0.213474,0.056824,3
2017-05-31 12:41:16.440,-1.031775,-0.045264,-0.237396,-0.978666,0.238836,0.051835,3
2017-05-31 12:41:16.460,-1.045851,-0.039075,-0.224644,-0.982568,0.238567,0.070483,3
2017-05-31 12:41:16.480,-1.054429,-0.004485,-0.21722,-0.992101,0.253644,0.068881,3
2017-05-31 12:41:16.500,-1.058223,0.026434,-0.221566,-0.981753,0.238098,0.08744,3
2017-05-31 12:41:16.520,-1.056311,0.01822,-0.227354,-0.986344,0.22787,0.061931,3
2017-05-31 12:41:16.540,-1.046146,0.03384,-0.241188,-0.959458,0.255323,0.029937,3
2017-05-31 12:41:16.560,-1.019511,0.076883,-0.267832,-0.978452,0.315307,0.052078,3
2017-05-31 12:41:16.580,-1.031225,0.175526,-0.323637,-0.963245,0.306559,0.096138,3
2017-05-31 12:41:16.600,-1.046602,0.27264,-0.355483,-0.962055,0.305482,0.121757,3
2017-05-31 12:41:16.620,-1.04091,0.249306,-0.346993,-0.968433,0.296479,0.157401,3
2017-05-31 12:41:16.640,-0.995231,0.14743,-0.314759,-0.989368,0.238693,0.151806,3
2017-05-31 12:41:16.660,-0.944377,0.03136,-0.28023,-0.974787,0.173819,0.106775,3
2017-05-31 12:41:16.680,-0.886023,-0.087941,-0.249495,-0.978136,0.131025,0.010449,3
2017-05-31 12:41:16.700,-0.835082,-0.134068,-0.217901,-0.948595,0.195111,-0.057649,3
2017-05-31 12:41:16.720,-0.797692,-0.084476,-0.233815,-0.978965,0.24953,-0.079075,3
2017-05-31 12:41:16.740,-0.838945,-0.000777,-0.246272,-0.974843,0.243553,-0.110959,3
2017-05-31 12:41:16.760,-0.925083,0.086806,-0.283127,-0.988995,0.219442,-0.088296,3
2017-05-31 12:41:16.780,-0.990163,0.167707,-0.252208,-0.972852,0.162735,-0.039511,3
2017-05-31 12:41:16.800,-0.971122,0.153681,-0.19558,-1.010058,0.075297,0.014118,3
2017-05-31 12:41:16.820,-0.958422,0.053352,-0.212882,-0.987682,0.002086,0.062136,3
2017-05-31 12:41:16.840,-0.986397,-0.010843,-0.201893,-0.95337,-0.007495,0.041764,3
2017-05-31 12:41:16.860,-1.051115,-0.041026,-0.215538,-0.951195,0.126779,-0.012295,3
2017-05-31 12:41:16.880,-1.056301,0.000244,-0.255081,-0.995527,0.249655,-0.034542,3
2017-05-31 12:41:16.900,-1.038325,0.050124,-0.227961,-1.031846,0.292567,-0.029221,3
2017-05-31 12:41:16.920,-0.992773,0.046605,-0.210758,-1.029078,0.232871,-0.005754,3
2017-05-31 12:41:16.940,-0.94685,0.010199,-0.199866,-0.979942,0.112464,0.013762,3
2017-05-31 12:41:16.960,-0.90001,-0.056941,-0.205034,-0.962969,-0.027845,-0.011275,3
2017-05-31 12:41:16.980,-0.887033,-0.10806,-0.199355,-0.922289,-0.051435,-0.011943,3
2017-05-31 12:41:17.000,-0.929593,-0.120043,-0.212312,-0.96365,0.053919,-0.004158,3
2017-05-31 12:41:17.020,-0.981369,-0.090287,-0.218879,-0.978526,0.193828,-0.039959,3
2017-05-31 12:41:17.040,-0.974476,-0.071075,-0.220562,-1.021885,0.226533,-0.068565,3
2017-05-31 12:41:17.060,-0.973454,-0.06111,-0.209908,-1.005456,0.132068,-0.053439,3
2017-05-31 12:41:17.080,-0.947713,-0.075747,-0.201204,-0.997171,0.020847,-0.038226,3
2017-05-31 12:41:17.100,-0.945649,-0.088603,-0.202873,-0.970658,0.019898,-0.034666,3
2017-05-31 12:41:17.120,-0.950781,-0.0822,-0.203411,-0.96942,0.056163,-0.064788,6
2017-05-31 12:41:17.140,-0.989343,-0.071354,-0.219543,-0.988433,0.138874,-0.059726,6
2017-05-31 12:41:17.160,-1.004503,-0.06826,-0.216977,-1.017372,0.177854,-0.063463,6
2017-05-31 12:41:17.180,-1.026752,-0.072511,-0.20266,-0.994429,0.155402,-0.062988,6
2017-05-31 12:41:17.200,-0.983479,-0.084497,-0.202444,-0.995201,0.12068,-0.064948,6
2017-05-31 12:41:17.220,-0.962952,-0.086484,-0.204283,-0.973947,0.103917,-0.056594,6
2017-05-31 12:41:17.240,-0.975893,-0.081715,-0.220057,-0.988046,0.100031,-0.043458,6
2017-05-31 12:41:17.260,-0.979762,-0.078807,-0.217389,-0.975166,0.157059,-0.040789,6
2017-05-31 12:41:17.280,-0.994061,-0.089414,-0.220243,-0.987319,0.168286,-0.043456,6
2017-05-31 12:41:17.300,-0.980013,-0.100904,-0.21694,-0.976712,0.128217,-0.057598,6
2017-05-31 12:41:17.320,-0.957054,-0.098094,-0.221331,-0.99776,0.100403,-0.058154,6
2017-05-31 12:41:17.340,-0.956207,-0.080526,-0.212545,-0.980063,0.114228,-0.058585,6
2017-05-31 12:41:17.360,-0.960296,-0.069032,-0.215377,-0.98701,0.110518,-0.056418,6
2017-05-31 12:41:17.380,-0.998021,-0.07054,-0.21529,-0.975487,0.142932,-0.069348,6
2017-05-31 12:41:17.400,-1.007766,-0.068845,-0.212454,-0.987495,0.159863,-0.071755,6
2017-05-31 12:41:17.420,-0.998748,-0.071532,-0.213558,-0.975394,0.160052,-0.060349,6
2017-05-31 12:41:17.440,-0.984269,-0.06396,-0.204503,-0.98741,0.159391,-0.06511,6
2017-05-31 12:41:17.460,-0.977976,-0.066341,-0.215779,-0.975953,0.1483,-0.055203,6
2017-05-31 12:41:17.480,-0.988338,-0.070737,-0.219954,-0.995392,0.154303,-0.068813,6
2017-05-31 12:41:17.500,-0.997068,-0.0703,-0.217871,-0.974394,0.163107,-0.068263,6
2017-05-31 12:41:17.520,-0.984024,-0.064457,-0.219746,-0.988043,0.156645,-0.078143,6
2017-05-31 12:41:17.540,-0.977168,-0.06587,-0.216913,-0.974972,0.162664,-0.070865,6
2017-05-31 12:41:17.560,-0.975702,-0.07192,-0.210996,-0.987841,0.15643,-0.077367,6
2017-05-31 12:41:17.580,-0.992853,-0.082664,-0.220097,-0.975123,0.163864,-0.054966,6
2017-05-31 12:41:17.600,-0.992757,-0.086654,-0.218074,-0.987677,0.149572,-0.067568,6
2017-05-31 12:41:17.620,-0.988492,-0.084463,-0.219354,-0.975347,0.145168,-0.074272,6
2017-05-31 12:41:17.640,-0.966387,-0.085214,-0.217989,-0.987303,0.15779,-0.075221,6
2017-05-31 12:41:17.660,-0.959933,-0.071236,-0.220253,-0.976149,0.161965,-0.07267,6
2017-05-31 12:41:17.680,-0.967304,-0.062899,-0.211516,-0.985146,0.156349,-0.076645,6
2017-05-31 12:41:17.700,-0.996333,-0.052016,-0.215965,-0.968149,0.170437,-0.088559,6
2017-05-31 12:41:17.720,-1.006906,-0.055781,-0.22024,-0.989863,0.175484,-0.072324,6
2017-05-31 12:41:17.740,-1.004118,-0.053705,-0.217713,-0.973723,0.176398,-0.059424,6
2017-05-31 12:41:17.760,-0.987182,-0.054039,-0.2196,-0.988917,0.174436,-0.075423,6
2017-05-31 12:41:17.780,-0.99865,-0.06126,-0.218,-0.974096,0.169981,-0.080399,6
2017-05-31 12:41:17.800,-0.980538,-0.073021,-0.219441,-0.988728,0.17016,-0.075766,6
2017-05-31 12:41:17.820,-0.97869,-0.067297,-0.218097,-0.974195,0.15974,-0.07333,6
2017-05-31 12:41:17.840,-0.973607,-0.072718,-0.219377,-0.988682,0.159079,-0.083103,6
2017-05-31 12:41:17.860,-0.962688,-0.083843,-0.218141,-0.974204,0.160432,-0.085452,6
2017-05-31 12:41:17.880,-0.960036,-0.086401,-0.219348,-0.988705,0.158832,-0.092854,6
2017-05-31 12:41:17.900,-0.979608,-0.08413,-0.218156,-0.974152,0.160576,-0.073883,6
2017-05-31 12:41:17.920,-0.973963,-0.086217,-0.219365,-0.988789,0.173774,-0.07522,6
2017-05-31 12:41:17.940,-0.979659,-0.084003,-0.217843,-0.974027,0.171874,-0.07296,6
2017-05-31 12:41:17.960,-0.974043,-0.092532,-0.225814,-0.988971,0.148934,-0.059794,6
2017-05-31 12:41:17.980,-0.979035,-0.088245,-0.229432,-0.973752,0.14368,-0.057122,6
2017-05-31 12:41:18.000,-0.983726,-0.099109,-0.229813,-0.989426,0.148926,-0.058354,6
2017-05-31 12:41:18.020,-0.991487,-0.083152,-0.228935,-0.972837,0.171111,-0.059378,6
2017-05-31 12:41:18.040,-0.982923,-0.08701,-0.222388,-0.991827,0.158054,-0.048883,6
2017-05-31 12:41:18.060,-0.993364,-0.08353,-0.235693,-0.980703,0.14574,-0.048647,6
2017-05-31 12:41:18.080,-0.974574,-0.086852,-0.234394,-0.987553,0.141362,-0.055255,6
2017-05-31 12:41:18.100,-0.961324,-0.083479,-0.23532,-0.973981,0.154498,-0.046691,6
2017-05-31 12:41:18.120,-0.958509,-0.087281,-0.233983,-0.991707,0.160771,-0.052859,6
2017-05-31 12:41:18.140,-0.968207,-0.079725,-0.239297,-0.98083,0.157245,-0.047727,6
2017-05-31 12:41:18.160,-0.972499,-0.076916,-0.25349,-0.986149,0.142462,-0.059485,6
2017-05-31 12:41:18.180,-0.954999,-0.081405,-0.244648,-0.976022,0.14549,-0.057343,6
2017-05-31 12:41:18.200,-0.941683,-0.087603,-0.232516,-0.9872,0.142663,-0.054745,6
2017-05-31 12:41:18.220,-0.952254,-0.082415,-0.240885,-0.975489,0.145397,-0.039594,6
2017-05-31 12:41:18.240,-0.9624,-0.079131,-0.252803,-0.987526,0.142628,-0.039109,6
2017-05-31 12:41:18.260,-0.969662,-0.085011,-0.249547,-0.975316,0.131792,-0.035453,6
2017-05-31 12:41:18.280,-0.958385,-0.086013,-0.251682,-1.001839,0.124959,-0.046389,6
2017-05-31 12:41:18.300,-0.977552,-0.070158,-0.249836,-0.991373,0.121105,-0.023446,6
2017-05-31 12:41:18.320,-0.975639,-0.070329,-0.251706,-0.988219,0.134924,-0.029205,6
2017-05-31 12:41:18.340,-0.993514,-0.06892,-0.265002,-0.975051,0.147435,-0.022622,6
2017-05-31 12:41:18.360,-0.991505,-0.070984,-0.268075,-0.987661,0.141215,-0.01357,6
2017-05-31 12:41:18.380,-0.97886,-0.068378,-0.265882,-0.975298,0.147142,-0.006691,6
2017-05-31 12:41:18.400,-0.95938,-0.071733,-0.267706,-0.987532,0.157024,-0.013304,6
2017-05-31 12:41:18.420,-0.946657,-0.066665,-0.266045,-0.97544,0.162961,-0.006389,6
2017-05-31 12:41:18.440,-0.943815,-0.079874,-0.267606,-0.987316,0.149924,-0.01469,6
2017-05-31 12:41:18.460,-0.961696,-0.079042,-0.26612,-0.975824,0.141339,-0.022805,6
2017-05-31 12:41:18.480,-0.961093,-0.066881,-0.267537,-0.986469,0.135412,-0.029994,3
2017-05-31 12:41:18.500,-0.971842,-0.055692,-0.266197,-0.978723,0.157272,-0.019482,3
2017-05-31 12:41:18.520,-0.948737,-0.053761,-0.267434,-1.001009,0.158705,-0.023411,3
2017-05-31 12:41:18.540,-0.945721,-0.054844,-0.266371,-0.973556,0.161027,-0.014567,3
2017-05-31 12:41:18.560,-0.944258,-0.054115,-0.26702,-0.988815,0.158204,-0.009027,3
2017-05-31 12:41:18.580,-0.963485,-0.054946,-0.267402,-0.974332,0.161135,-0.01083,3
2017-05-31 12:41:18.600,-0.976561,-0.053178,-0.283679,-0.9884,0.158367,-0.005167,3
2017-05-31 12:41:18.620,-0.99458,-0.038675,-0.281789,-0.974583,0.147452,0.008511,3
2017-05-31 12:41:18.640,-0.99183,-0.039672,-0.283641,-0.988356,0.131924,0.003542,3
2017-05-31 12:41:18.660,-0.986387,-0.038328,-0.281804,-0.989137,0.140181,0.00747,3
2017-05-31 12:41:18.680,-0.963743,-0.040007,-0.283616,-1.004215,0.142313,0.00394,3
2017-05-31 12:41:18.700,-0.960002,-0.037575,-0.281818,-0.975375,0.161577,0.023755,3
2017-05-31 12:41:18.720,-0.94233,-0.04311,-0.283616,-0.987774,0.156705,0.013638,3
2017-05-31 12:41:18.740,-0.947552,-0.045551,-0.281799,-0.975054,0.164413,0.003775,3
2017-05-31 12:41:18.760,-0.94304,-0.026828,-0.283663,-0.987738,0.164361,0.007447,3
2017-05-31 12:41:18.780,-0.936765,-0.023546,-0.2817,-0.975351,0.160891,-0.002211,3
2017-05-31 12:41:18.800,-0.913489,-0.024033,-0.283887,-0.987153,0.156709,0.005782,3
2017-05-31 12:41:18.820,-0.914461,-0.023981,-0.281073,-0.976869,0.146428,-0.003589,3
2017-05-31 12:41:18.840,-0.91509,-0.012456,-0.288057,-0.977863,0.140248,-0.003299,3
2017-05-31 12:41:18.860,-0.933611,0.005188,-0.300111,-0.959713,0.157944,0.008835,3
2017-05-31 12:41:18.880,-0.924792,0.006524,-0.310273,-0.996882,0.176027,0.005511,3
2017-05-31 12:41:18.900,-0.933321,0.019386,-0.318938,-0.974656,0.174031,0.025689,3
2017-05-31 12:41:18.920,-0.910711,0.023446,-0.288046,-0.988012,0.144656,0.017551,3
2017-05-31 12:41:18.940,-0.921552,0.017076,-0.268158,-0.975386,0.169496,0.04129,3
2017-05-31 12:41:18.960,-0.941741,-0.001024,-0.297281,-0.986473,0.188257,0.051764,3
2017-05-31 12:41:18.980,-0.966839,-0.023107,-0.285424,-0.981916,0.199046,0.014609,3
2017-05-31 12:41:19.000,-0.99789,-0.025112,-0.300825,-0.999211,0.198296,0.011382,3
2017-05-31 12:41:19.020,-0.998338,-0.018382,-0.290463,-0.973076,0.1623,0.017157,3
2017-05-31 12:41:19.040,-0.988763,0.013875,-0.297643,-0.983217,0.172062,0.027413,3
2017-05-31 12:41:19.060,-0.997235,0.024408,-0.297662,-0.955951,0.232345,0.090057,3
2017-05-31 12:41:19.080,-0.983977,0.016111,-0.305899,-0.973547,0.270387,0.10916,3
2017-05-31 12:41:19.100,-0.986144,-0.002265,-0.317843,-0.964365,0.264855,0.121325,3
2017-05-31 12:41:19.120,-0.972121,-0.024617,-0.306967,-0.992515,0.205805,0.082652,3
2017-05-31 12:41:19.140,-0.965613,-0.039252,-0.29656,-0.971193,0.164446,0.072675,3
2017-05-31 12:41:19.160,-0.956227,-0.017608,-0.300051,-0.992356,0.181931,0.067147,3
2017-05-31 12:41:19.180,-0.966197,-0.005523,-0.281246,-0.96333,0.242349,0.072224,3
2017-05-31 12:41:19.200,-0.9534,-0.027027,-0.285213,-0.978829,0.263631,0.06801,3
2017-05-31 12:41:19.220,-0.999791,0.002493,-0.274219,-0.968807,0.247992,0.064991,3
2017-05-31 12:41:19.240,-1.015082,-0.002347,-0.281756,-0.990962,0.21747,0.059141,3
2017-05-31 12:41:19.260,-1.016807,-0.018507,-0.282865,-0.969983,0.225535,0.070996,3
2017-05-31 12:41:19.280,-1.02548,0.018142,-0.282035,-0.980379,0.238907,0.078812,3
2017-05-31 12:41:19.300,-1.007349,0.022237,-0.2906,-0.958604,0.241463,0.100823,3
2017-05-31 12:41:19.320,-0.992186,0.03955,-0.321717,-0.972947,0.260958,0.113881,3
2017-05-31 12:41:19.340,-0.993854,0.033555,-0.317391,-0.971264,0.258255,0.128622,3
2017-05-31 12:41:19.360,-0.965055,0.024926,-0.325778,-0.990082,0.221867,0.115121,3
2017-05-31 12:41:19.380,-0.935718,0.010613,-0.322647,-0.973201,0.181739,0.115554,3
2017-05-31 12:41:19.400,-0.918175,0.00837,-0.30604,-0.989499,0.182287,0.0916,3
2017-05-31 12:41:19.420,-0.903461,-0.006161,-0.305804,-0.973634,0.186169,0.08039,3
2017-05-31 12:41:19.440,-0.893765,-0.023293,-0.286641,-0.988835,0.177797,0.06607,3
2017-05-31 12:41:19.460,-0.909563,-0.004808,-0.282224,-0.959437,0.19799,0.067095,3
2017-05-31 12:41:19.480,-0.922213,0.010169,-0.28287,-0.983439,0.196014,0.045654,3
2017-05-31 12:41:19.500,-0.946291,0.022064,-0.282809,-0.963029,0.206751,0.067818,3
2017-05-31 12:41:19.520,-0.962029,0.025573,-0.282038,-0.973818,0.212413,0.064891,3
2017-05-31 12:41:19.540,-0.96043,0.038293,-0.287016,-0.97391,0.22962,0.065719,3
2017-05-31 12:41:19.560,-0.973072,0.040695,-0.288494,-0.988948,0.226357,0.068685,3
2017-05-31 12:41:19.580,-0.978474,0.05498,-0.279999,-0.973997,0.223606,0.071831,3
2017-05-31 12:41:19.600,-0.975559,0.051503,-0.293938,-0.988759,0.193545,0.067417,3
2017-05-31 12:41:19.620,-0.977841,0.04097,-0.277888,-0.974558,0.202767,0.072594,3
2017-05-31 12:41:19.640,-0.975945,0.035402,-0.292474,-0.985822,0.20583,0.066397,3
2017-05-31 12:41:19.660,-0.96388,0.025785,-0.292068,-0.95684,0.222644,0.084317,3
2017-05-31 12:41:19.680,-0.959115,0.032254,-0.296772,-0.974401,0.241029,0.084517,3
2017-05-31 12:41:19.700,-0.948399,0.032012,-0.297429,-0.95739,0.237149,0.088379,3
2017-05-31 12:41:19.720,-0.953266,0.036988,-0.292495,-0.974177,0.23938,0.078849,3
2017-05-31 12:41:19.740,-0.95084,0.038071,-0.292773,-0.957514,0.223853,0.068833,3
2017-05-31 12:41:19.760,-0.951428,0.036686,-0.281796,-0.974027,0.222514,0.070936,3
2017-05-31 12:41:19.780,-0.956391,0.037904,-0.292205,-0.957864,0.207331,0.062878,3
2017-05-31 12:41:19.800,-0.947054,0.036981,-0.279971,-0.988469,0.227862,0.057118,3
2017-05-31 12:41:19.820,-0.966719,0.037426,-0.284617,-0.958685,0.241752,0.074967,3
2017-05-31 12:41:19.840,-0.957211,0.038114,-0.280753,-0.973571,0.237145,0.065849,3
2017-05-31 12:41:19.860,-0.959298,0.030805,-0.285666,-0.957708,0.234385,0.073516,3
2017-05-31 12:41:19.880,-0.94684,0.034509,-0.289834,-0.974219,0.227151,0.066119,3
2017-05-31 12:41:19.900,-0.94768,0.038561,-0.281406,-0.956659,0.221475,0.0739,3
2017-05-31 12:41:19.920,-0.94211,0.02081,-0.283315,-0.98115,0.212273,0.064585,3
2017-05-31 12:41:19.940,-0.947963,0.023042,-0.282314,-0.959261,0.217528,0.058626,3
2017-05-31 12:41:19.960,-0.942352,0.020934,-0.283019,-0.973104,0.232401,0.067199,3
2017-05-31 12:41:19.980,-0.947343,0.022942,-0.282479,-0.958298,0.233745,0.072916,3
2017-05-31 12:41:20.000,-0.944091,0.021071,-0.282877,-0.97344,0.235201,0.059153,3
2017-05-31 12:41:20.020,-0.956856,0.022814,-0.282676,-0.958157,0.241553,0.073183,3
2017-05-31 12:41:20.040,-0.955222,0.021188,-0.282434,-0.973493,0.23495,0.062618,3
2017-05-31 12:41:20.060,-0.9666,0.022705,-0.284011,-0.958166,0.246007,0.067109,3
2017-05-31 12:41:20.080,-0.979177,0.021291,-0.299568,-0.973422,0.252579,0.070007,3
2017-05-31 12:41:20.100,-0.992161,0.022607,-0.297738,-0.958317,0.261239,0.069557,3
2017-05-31 12:41:20.120,-0.987935,0.021383,-0.301336,-0.97314,0.270246,0.074997,3
2017-05-31 12:41:20.140,-0.979793,0.022527,-0.315612,-0.958875,0.257186,0.103646,3
2017-05-31 12:41:20.160,-0.965048,0.021417,-0.31307,-0.971679,0.246457,0.120452,3
2017-05-31 12:41:20.180,-0.951203,0.022776,-0.326703,-0.966358,0.21737,0.141638,3
2017-05-31 12:41:20.200,-0.941666,0.012501,-0.321267,-0.984695,0.195929,0.13665,3
2017-05-31 12:41:20.220,-0.948119,-0.008393,-0.311975,-0.969624,0.176969,0.121333,3
2017-05-31 12:41:20.240,-0.944133,-0.02695,-0.316871,-0.991861,0.166761,0.090582,3
2017-05-31 12:41:20.260,-0.982575,-0.007809,-0.31253,-0.971546,0.180724,0.092353,3
2017-05-31 12:41:20.280,-0.979185,0.021254,-0.317415,-0.991137,0.219676,0.094622,3
2017-05-31 12:41:20.300,-0.977588,0.020802,-0.308074,-0.972115,0.238692,0.106164,3
2017-05-31 12:41:20.320,-0.975186,0.027376,-0.299359,-0.985316,0.238691,0.089646,3
2017-05-31 12:41:20.340,-0.966326,0.026357,-0.29309,-0.960144,0.23816,0.087454,3
2017-05-31 12:41:20.360,-0.939163,0.003987,-0.28172,-0.977131,0.239406,0.074991,3
2017-05-31 12:41:20.380,-0.927419,-0.034236,-0.264823,-0.973295,0.228128,0.059252,3
2017-05-31 12:41:20.400,-0.934396,-0.063823,-0.231332,-0.982921,0.209882,0.040728,3
2017-05-31 12:41:20.420,-0.947975,-0.084965,-0.257527,-0.960463,0.209296,0.02249,3
2017-05-31 12:41:20.440,-0.946767,-0.080872,-0.251677,-0.977333,0.240561,-0.00152,3
2017-05-31 12:41:20.460,-0.99178,-0.058307,-0.261948,-0.990167,0.210036,0.038856,3
2017-05-31 12:41:20.480,-1.051891,0.040995,-0.308039,-0.998938,0.115599,0.092462,3
2017-05-31 12:41:20.500,-1.101446,0.102551,-0.326526,-0.957641,0.072001,0.133761,3
2017-05-31 12:41:20.520,-1.066727,0.088809,-0.376173,-0.98825,0.21749,0.218332,3
2017-05-31 12:41:20.540,-1.033923,0.097713,-0.370838,-0.97472,0.300561,0.204194,3
2017-05-31 12:41:20.560,-0.983822,0.070808,-0.361737,-0.982991,0.266664,0.154533,3
2017-05-31 12:41:20.580,-0.939197,0.034791,-0.346881,-0.970176,0.282689,0.127727,3
2017-05-31 12:41:20.600,-0.918928,0.008826,-0.331219,-1.008357,0.237159,0.093467,3
2017-05-31 12:41:20.620,-0.889563,-0.005602,-0.313894,-0.97947,0.167398,0.070395,3
2017-05-31 12:41:20.640,-0.861658,-0.01751,-0.316283,-0.989027,0.112016,0.046987,3
2017-05-31 12:41:20.660,-0.850291,-0.009305,-0.329335,-0.972982,0.122326,0.042228,3
2017-05-31 12:41:20.680,-0.859695,0.01281,-0.332754,-0.990311,0.136408,0.058115,3
2017-05-31 12:41:20.700,-0.905838,0.049865,-0.345552,-0.972165,0.14819,0.087227,3
2017-05-31 12:41:20.720,-0.928302,0.084032,-0.349126,-0.991616,0.131166,0.120034,3
2017-05-31 12:41:20.740,-0.93063,0.059416,-0.337345,-0.961707,0.09802,0.144436,3
2017-05-31 12:41:20.760,-0.927027,0.027395,-0.329612,-0.973799,0.079327,0.163275,3
2017-05-31 12:41:20.780,-0.931006,0.018829,-0.330626,-0.956698,0.067802,0.151163,3
2017-05-31 12:41:20.800,-0.953266,0.014427,-0.33851,-0.979126,0.054749,0.129742,3
2017-05-31 12:41:20.820,-0.990238,0.032057,-0.352782,-0.974654,0.093609,0.123739,3
2017-05-31 12:41:20.840,-0.992222,0.047735,-0.351568,-1.002639,0.11851,0.11437,3
2017-05-31 12:41:20.860,-0.9856,0.045892,-0.346882,-0.989988,0.132615,0.134842,3
2017-05-31 12:41:20.880,-0.962886,0.023521,-0.344284,-1.004928,0.105279,0.148005,3
2017-05-31 12:41:20.900,-0.961963,-0.006793,-0.330043,-0.98818,0.091726,0.13061,3
2017-05-31 12:41:20.920,-0.960114,-0.026272,-0.330986,-0.996494,0.069134,0.113961,6
2017-05-31 12:41:20.940,-0.958766,-0.022623,-0.33146,-0.992599,0.073258,0.114126,6
2017-05-31 12:41:20.960,-0.952954,-0.021933,-0.318603,-1.016922,0.080928,0.080577,6
2017-05-31 12:41:20.980,-0.966169,-0.004869,-0.30599,-0.998621,0.088612,0.085453,6
2017-05-31 12:41:21.000,-0.932494,-0.014831,-0.291988,-1.022228,0.099168,0.051567,6
2017-05-31 12:41:21.020,-0.917374,-0.036139,-0.274595,-0.980649,0.09446,0.051545,6
2017-05-31 12:41:21.040,-0.897225,-0.049442,-0.26716,-0.96283,0.081796,0.067171,6
