timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:18:08.781243704,0.021058,0.245,0.868827,-0.048077,0.156886,-1.049654,8
2019-05-29 11:18:08.801243700,0.012027,0.244203,0.870709,-0.045508,0.146965,-1.044149,8
2019-05-29 11:18:08.821243696,0.02198,0.253528,0.87637,-0.051133,0.15753,-1.049566,8
2019-05-29 11:18:08.841243692,0.019249,0.235289,0.874265,-0.053001,0.155506,-1.044189,8
2019-05-29 11:18:08.861243688,0.014908,0.246438,0.875479,-0.04358,0.156538,-1.049632,8
2019-05-29 11:18:08.881243684,0.015758,0.24989,0.87465,-0.050941,0.156745,-1.043593,8
2019-05-29 11:18:08.901243680,0.015729,0.251649,0.87528,-0.059937,0.153504,-1.056529,8
2019-05-29 11:18:08.921243676,0.015394,0.2376,0.874757,-0.047356,0.149371,-1.047207,8
2019-05-29 11:18:08.941243672,0.015938,0.244148,0.875228,-0.046466,0.15156,-1.040668,8
2019-05-29 11:18:08.961243668,0.015254,0.249585,0.87477,-0.046411,0.134658,-1.042943,8
2019-05-29 11:18:08.981243664,0.016042,0.232559,0.87525,-0.052869,0.151003,-1.049944,8
2019-05-29 11:18:09.001243660,0.015168,0.235466,0.874709,-0.050702,0.15584,-1.044152,8
2019-05-29 11:18:09.021243656,0.01612,0.233806,0.875361,-0.044076,0.157462,-1.049442,8
2019-05-29 11:18:09.041243652,0.015092,0.234197,0.874514,-0.049281,0.154718,-1.044405,8
2019-05-29 11:18:09.061243648,0.016201,0.23635,0.875738,-0.044531,0.144028,-1.049273,8
2019-05-29 11:18:09.081243644,0.014996,0.242232,0.873411,-0.049364,0.137495,-1.044538,8
2019-05-29 11:18:09.101243640,0.016329,0.231271,0.882943,-0.052888,0.155969,-1.049156,8
2019-05-29 11:18:09.121243636,0.014795,0.237044,0.875356,-0.048349,0.15148,-1.04465,8
2019-05-29 11:18:09.141243632,0.016758,0.230783,0.881348,-0.04511,0.148426,-1.049042,8
2019-05-29 11:18:09.161243628,0.013837,0.226583,0.877526,-0.048599,0.147179,-1.044773,8
2019-05-29 11:18:09.181243624,0.001395,0.243149,0.873335,-0.045847,0.151329,-1.048903,8
2019-05-29 11:18:09.201243620,0.014854,0.251864,0.89315,-0.066771,0.156938,-1.044939,8
2019-05-29 11:18:09.221243616,0.015779,0.232089,0.881819,-0.050839,0.156216,-1.048693,8
2019-05-29 11:18:09.241243612,-0.000481,0.220846,0.873707,-0.048165,0.155996,-1.045223,8
2019-05-29 11:18:09.261243608,0.017172,0.232041,0.875392,-0.043397,0.156716,-1.048271,8
2019-05-29 11:18:09.281243604,0.007823,0.237201,0.874764,-0.05709,0.155537,-1.045943,8
2019-05-29 11:18:09.301243600,-0.001675,0.226061,0.875139,-0.055987,0.157585,-1.046589,8
2019-05-29 11:18:09.321243596,0.000682,0.232533,0.889734,-0.045008,0.150195,-1.053174,8
2019-05-29 11:18:09.341243592,-0.00041,0.234893,0.875754,-0.047291,0.147026,-1.059457,8
2019-05-29 11:18:09.361243588,0.000358,0.234352,0.874764,-0.047001,0.13968,-1.032999,8
2019-05-29 11:18:09.381243584,-0.000544,0.234174,0.874824,-0.046431,0.141232,-1.052623,8
2019-05-29 11:18:09.401243580,0.001376,0.23472,0.875549,-0.047549,0.139979,-1.041476,8
2019-05-29 11:18:09.421243576,0.00767,0.233908,0.873635,-0.046008,0.141403,-1.054874,8
2019-05-29 11:18:09.441243572,0.002562,0.234982,0.881208,-0.047933,0.139429,-1.057132,8
2019-05-29 11:18:09.461243568,0.012102,0.233533,0.87877,-0.045596,0.149239,-1.048524,8
2019-05-29 11:18:09.481243564,0.00873,0.235751,0.873042,-0.048472,0.140712,-1.044814,8
2019-05-29 11:18:09.501243560,-0.000584,0.241712,0.876409,-0.044654,0.141018,-1.049108,8
2019-05-29 11:18:09.521243556,0.012193,0.233818,0.873778,-0.050616,0.139937,-1.044507,8
2019-05-29 11:18:09.541243552,0.009323,0.234307,0.876183,-0.053025,0.141672,-1.049452,8
2019-05-29 11:18:09.561243548,0.002033,0.234666,0.873742,-0.046066,0.138611,-1.04354,8
2019-05-29 11:18:09.581243544,0.000558,0.233894,0.876493,-0.046511,0.148069,-1.05524,8
2019-05-29 11:18:09.601243540,0.006875,0.235103,0.872837,-0.063499,0.142824,-1.049082,8
2019-05-29 11:18:09.621243536,0.004254,0.241517,0.880621,-0.055799,0.139599,-1.055265,8
2019-05-29 11:18:09.641243532,0.016547,0.234929,0.879212,-0.044888,0.141139,-1.044205,8
2019-05-29 11:18:09.661243528,0.015686,0.232887,0.865796,-0.047718,0.140335,-1.048896,8
2019-05-29 11:18:09.681243524,0.014627,0.246172,0.875522,-0.046368,0.140814,-1.045018,8
2019-05-29 11:18:09.701243520,0.019691,0.250426,0.874735,-0.047274,0.140278,-1.048633,8
2019-05-29 11:18:09.721243516,0.021312,0.250783,0.875087,-0.046222,0.151095,-1.0452,8
2019-05-29 11:18:09.741243512,0.013624,0.239647,0.875057,-0.055224,0.168724,-1.048471,8
2019-05-29 11:18:09.761243508,0.016835,0.23287,0.874797,-0.046182,0.171428,-1.045345,8
2019-05-29 11:18:09.781243504,0.014811,0.235168,0.875399,-0.055427,0.179507,-1.048443,8
2019-05-29 11:18:09.801243500,0.016116,0.234037,0.8742,-0.065871,0.173061,-1.04497,8
2019-05-29 11:18:09.821243496,0.015567,0.233744,0.876885,-0.05311,0.171228,-1.030437,8
2019-05-29 11:18:09.841243492,0.01451,0.242397,0.890652,-0.044261,0.172261,-1.038369,8
2019-05-29 11:18:09.861243488,0.024959,0.253149,0.890621,-0.055163,0.171683,-1.049511,8
2019-05-29 11:18:09.881243484,0.025831,0.246265,0.865361,-0.059518,0.171941,-1.0456,8
2019-05-29 11:18:09.901243480,0.009521,0.261378,0.858515,-0.050228,0.156323,-1.04683,8
2019-05-29 11:18:09.921243476,0.028558,0.258011,0.876527,-0.049064,0.156929,-1.037706,8
2019-05-29 11:18:09.941243472,0.022075,0.24736,0.872846,-0.052971,0.150813,-1.034338,8
2019-05-29 11:18:09.961243468,0.014993,0.25214,0.860678,-0.051452,0.137029,-1.034129,8
2019-05-29 11:18:09.981243464,0.014345,0.264023,0.874305,-0.065082,0.147121,-1.072734,8
2019-05-29 11:18:10.001243460,0.023092,0.250456,0.875407,-0.057439,0.156412,-1.056474,8
2019-05-29 11:18:10.021243456,0.017478,0.249751,0.874663,-0.045519,0.157482,-1.043106,8
2019-05-29 11:18:10.041243452,0.014936,0.249929,0.875396,-0.047812,0.143663,-1.039951,8
2019-05-29 11:18:10.061243448,0.015776,0.250205,0.87439,-0.045736,0.112898,-1.049245,8
2019-05-29 11:18:10.081243444,0.015805,0.26505,0.876445,-0.048887,0.108493,-1.052158,8
2019-05-29 11:18:10.101243440,0.015156,0.266047,0.867815,-0.062232,0.110644,-1.049924,8
2019-05-29 11:18:10.121243436,0.016384,0.265254,0.856605,-0.06292,0.124282,-1.044955,8
2019-05-29 11:18:10.141243432,0.014267,0.266174,0.861723,-0.06181,0.129886,-1.065274,8
2019-05-29 11:18:10.161243428,0.033064,0.248853,0.867412,-0.047117,0.174457,-1.037541,8
2019-05-29 11:18:10.181243424,0.022336,0.257283,0.866685,-0.046558,0.201519,-1.033631,8
2019-05-29 11:18:10.201243420,0.021529,0.261944,0.871663,-0.031506,0.124511,-1.080758,8
2019-05-29 11:18:10.221243416,0.027814,0.245309,0.877399,-0.046001,0.107376,-1.068759,8
2019-05-29 11:18:10.241243412,0.011848,0.268381,0.872407,-0.060022,0.10382,-1.046284,8
2019-05-29 11:18:10.261243408,0.017291,0.256923,0.864254,-0.055753,0.095155,-1.064065,8
2019-05-29 11:18:10.281243404,0.018663,0.25489,0.849529,-0.058075,0.130222,-1.026665,8
2019-05-29 11:18:10.301243400,0.036544,0.267642,0.863418,-0.045239,0.144988,-1.046654,8
2019-05-29 11:18:10.321243396,0.022291,0.251356,0.876359,-0.047112,0.15608,-1.056428,8
2019-05-29 11:18:10.341243392,0.017136,0.236061,0.888774,-0.048989,0.126345,-1.056388,8
2019-05-29 11:18:10.361243388,0.009033,0.233819,0.886263,-0.063319,0.127921,-1.032768,8
2019-05-29 11:18:10.381243384,0.011787,0.234459,0.873139,-0.06267,0.139514,-1.031397,8
2019-05-29 11:18:10.401243380,0.016954,0.246037,0.875093,-0.060292,0.167296,-1.039148,8
2019-05-29 11:18:10.421243376,0.023097,0.243613,0.887418,-0.054664,0.188408,-1.066072,8
2019-05-29 11:18:10.441243372,0.015184,0.248516,0.876922,-0.064612,0.187859,-1.043414,8
2019-05-29 11:18:10.461243368,0.016015,0.26268,0.851296,-0.062243,0.148516,-1.049516,8
2019-05-29 11:18:10.481243364,0.015002,0.255202,0.855407,-0.056441,0.138664,-1.045533,8
2019-05-29 11:18:10.501243360,0.024003,0.247667,0.86272,-0.043371,0.15517,-1.041789,8
2019-05-29 11:18:10.521243356,0.014475,0.252114,0.87788,-0.049073,0.176743,-1.032129,8
2019-05-29 11:18:10.541243352,0.026308,0.246065,0.89299,-0.045276,0.204444,-1.053431,8
2019-05-29 11:18:10.561243348,0.030922,0.234555,0.876566,-0.047805,0.215491,-1.041659,8
2019-05-29 11:18:10.581243344,0.011952,0.233911,0.866306,-0.058998,0.208199,-1.051653,8
2019-05-29 11:18:10.601243340,0.028131,0.235023,0.885778,-0.060715,0.187909,-1.042219,8
2019-05-29 11:18:10.621243336,0.02197,0.233508,0.873856,-0.043205,0.189254,-1.051868,8
2019-05-29 11:18:10.641243332,0.014022,0.235616,0.876177,-0.0497,0.182931,-1.032347,8
2019-05-29 11:18:10.661243328,0.01638,0.232029,0.873913,-0.043967,0.181259,-1.03316,8
2019-05-29 11:18:10.681243324,0.015242,0.244369,0.875992,-0.055915,0.189829,-1.029716,8
2019-05-29 11:18:10.701243320,0.015735,0.249881,0.874088,-0.048067,0.184272,-1.050499,8
2019-05-29 11:18:10.721243316,0.015876,0.233568,0.875845,-0.061534,0.179742,-1.042335,8
2019-05-29 11:18:10.741243312,0.014721,0.234721,0.874213,-0.05289,0.173155,-1.057234,8
2019-05-29 11:18:10.761243308,-0.000817,0.234233,0.875737,-0.066768,0.155601,-1.063217,8
2019-05-29 11:18:10.781243304,0.006568,0.234306,0.874309,-0.05876,0.151934,-1.056829,8
2019-05-29 11:18:10.801243300,0.003486,0.234717,0.875647,-0.066855,0.144501,-1.04266,8
2019-05-29 11:18:10.821243296,-0.004117,0.233515,0.874397,-0.053058,0.142409,-1.049958,8
2019-05-29 11:18:10.841243292,0.011455,0.236431,0.875555,-0.04755,0.147154,-1.044527,8
2019-05-29 11:18:10.861243288,0.00684,0.241943,0.874503,-0.044842,0.141575,-1.058045,8
2019-05-29 11:18:10.881243284,0.00649,0.232406,0.875416,-0.061879,0.13476,-1.042745,8
2019-05-29 11:18:10.901243280,0.011743,0.235462,0.874721,-0.049408,0.136203,-1.050564,8
2019-05-29 11:18:10.921243276,0.011053,0.233611,0.874964,-0.046957,0.141489,-1.042946,8
2019-05-29 11:18:10.941243272,0.002434,0.234872,0.875793,-0.046209,0.142204,-1.052907,8
2019-05-29 11:18:10.961243268,0.004062,0.234502,0.883766,-0.047498,0.158044,-1.052349,8
2019-05-29 11:18:10.981243264,0.005214,0.229427,0.886714,-0.051922,0.180443,-1.036921,8
2019-05-29 11:18:11.001243260,-0.003479,0.208986,0.893989,-0.05823,0.190305,-1.035751,8
2019-05-29 11:18:11.021243256,0.002782,0.202807,0.882398,-0.062206,0.202486,-1.035466,8
2019-05-29 11:18:11.041243252,-0.00246,0.202609,0.888358,-0.06358,0.202503,-1.027888,8
2019-05-29 11:18:11.061243248,0.0023,0.204024,0.891321,-0.060963,0.209589,-1.034176,8
2019-05-29 11:18:11.081243244,0.011625,0.201473,0.890308,-0.048765,0.222101,-1.028552,8
2019-05-29 11:18:11.101243240,0.018682,0.209279,0.891173,-0.044385,0.215744,-1.033607,8
2019-05-29 11:18:11.121243236,-0.000732,0.220379,0.88618,-0.053627,0.211129,-1.043406,8
2019-05-29 11:18:11.141243232,0.001942,0.218009,0.88023,-0.054231,0.210303,-1.049401,8
2019-05-29 11:18:11.161243228,-0.002805,0.2193,0.87611,-0.055931,0.221429,-1.045046,8
2019-05-29 11:18:11.181243224,0.006915,0.218006,0.882031,-0.049689,0.200636,-1.047719,8
2019-05-29 11:18:11.201243220,0.003347,0.222439,0.875367,-0.045767,0.181845,-1.049701,8
2019-05-29 11:18:11.221243216,-0.001275,0.240945,0.873665,-0.049423,0.171051,-1.05363,8
2019-05-29 11:18:11.241243212,0.004085,0.24741,0.888411,-0.06484,0.164817,-1.044526,8
2019-05-29 11:18:11.261243208,0.006534,0.227985,0.887399,-0.051678,0.169662,-1.038877,8
2019-05-29 11:18:11.281243204,-0.004237,0.221419,0.873066,-0.045816,0.174698,-1.035617,8
2019-05-29 11:18:11.301243200,0.00688,0.236731,0.876351,-0.047446,0.161906,-1.052585,8
2019-05-29 11:18:11.321243196,0.003164,0.229971,0.873363,-0.045859,0.1555,-1.042317,8
2019-05-29 11:18:11.341243192,0.000361,0.218728,0.885669,-0.052722,0.156017,-1.050864,8
2019-05-29 11:18:11.361243188,-0.001148,0.218146,0.892783,-0.056319,0.157096,-1.043322,8
2019-05-29 11:18:11.381243184,0.001734,0.220111,0.879671,-0.063844,0.15424,-1.049944,8
2019-05-29 11:18:11.401243180,-0.002624,0.214819,0.875097,-0.0613,0.163584,-1.044765,8
2019-05-29 11:18:11.421243176,0.005251,0.212372,0.893449,-0.06461,0.172592,-1.043654,8
2019-05-29 11:18:11.441243172,0.003864,0.219923,0.885705,-0.055002,0.176479,-1.025867,8
2019-05-29 11:18:11.461243168,0.008482,0.224686,0.885547,-0.050541,0.190377,-1.035409,8
2019-05-29 11:18:11.481243164,0.017363,0.221725,0.889224,-0.052165,0.185576,-1.02768,8
2019-05-29 11:18:11.501243160,0.01486,0.215501,0.881579,-0.044418,0.1893,-1.033926,8
2019-05-29 11:18:11.521243156,0.01597,0.228674,0.877195,-0.048424,0.185306,-1.038792,8
2019-05-29 11:18:11.541243152,0.015523,0.23518,0.873636,-0.04565,0.191738,-1.05144,8
2019-05-29 11:18:11.561243148,0.015563,0.234263,0.876011,-0.053624,0.200048,-1.04349,8
2019-05-29 11:18:11.581243144,0.015806,0.234274,0.87417,-0.057787,0.194972,-1.043101,8
2019-05-29 11:18:11.601243140,0.01535,0.23458,0.875718,-0.055806,0.188603,-1.041337,8
2019-05-29 11:18:11.621243136,0.015977,0.2341,0.874359,-0.0614,0.187841,-1.051655,8
2019-05-29 11:18:11.641243132,0.015206,0.23471,0.875584,-0.055342,0.180929,-1.042386,8
2019-05-29 11:18:11.661243128,0.016104,0.233974,0.874459,-0.050176,0.167511,-1.05125,8
2019-05-29 11:18:11.681243124,0.015088,0.234865,0.875505,-0.052039,0.180462,-1.042508,8
2019-05-29 11:18:11.701243120,0.016218,0.233745,0.874524,-0.043958,0.173489,-1.051396,8
2019-05-29 11:18:11.721243116,0.014973,0.235276,0.87545,-0.058332,0.171429,-1.041678,8
2019-05-29 11:18:11.741243112,0.016341,0.232639,0.874575,-0.055686,0.171905,-1.042434,8
2019-05-29 11:18:11.761243108,0.014837,0.241346,0.875401,-0.06784,0.171975,-1.044216,8
2019-05-29 11:18:11.781243104,0.0165,0.237057,0.874627,-0.054113,0.171788,-1.05005,8
2019-05-29 11:18:11.801243100,0.01464,0.232949,0.875335,-0.048312,0.171669,-1.043617,8
2019-05-29 11:18:11.821243096,0.016762,0.235328,0.874729,-0.047119,0.174285,-1.042086,8
2019-05-29 11:18:11.841243092,0.014259,0.233564,0.875112,-0.059448,0.182089,-1.042856,8
2019-05-29 11:18:11.861243088,0.0174,0.235112,0.875352,-0.05439,0.182003,-1.050668,8
2019-05-29 11:18:11.881243084,0.012814,0.247416,0.884376,-0.060532,0.182093,-1.04297,8
2019-05-29 11:18:11.901243080,0.023635,0.251949,0.881111,-0.052818,0.188106,-1.051449,8
2019-05-29 11:18:11.921243076,0.026523,0.23366,0.874743,-0.064004,0.187691,-1.036243,8
2019-05-29 11:18:11.941243072,0.013369,0.240705,0.874785,-0.05355,0.186866,-1.047071,8
2019-05-29 11:18:11.961243068,0.01661,0.246618,0.875297,-0.046263,0.188681,-1.029955,8
2019-05-29 11:18:11.981243064,0.015086,0.231073,0.874675,-0.04563,0.185186,-1.031969,8
2019-05-29 11:18:12.001243060,0.015923,0.236772,0.875337,-0.053227,0.180042,-1.035398,8
2019-05-29 11:18:12.021243056,0.015481,0.231659,0.874657,-0.065581,0.188104,-1.051403,8
2019-05-29 11:18:12.041243052,0.01566,0.240675,0.875346,-0.055244,0.188359,-1.043814,8
2019-05-29 11:18:12.061243048,0.015672,0.246429,0.874652,-0.049866,0.182077,-1.045694,8
2019-05-29 11:18:12.081243044,0.015513,0.232816,0.875349,-0.065396,0.170542,-1.034305,8
2019-05-29 11:18:12.101243040,0.015791,0.235176,0.87465,-0.060977,0.171845,-1.042611,8
2019-05-29 11:18:12.121243036,0.015412,0.24107,0.87535,-0.061246,0.174579,-1.030274,8
2019-05-29 11:18:12.141243032,0.015879,0.24326,0.874648,-0.046007,0.180871,-1.04405,8
2019-05-29 11:18:12.161243028,0.015333,0.233046,0.875353,-0.059815,0.185147,-1.040702,8
2019-05-29 11:18:12.181243024,0.015952,0.244762,0.874645,-0.048058,0.189611,-1.052592,8
2019-05-29 11:18:12.201243020,0.015264,0.25123,0.875358,-0.050454,0.184117,-1.040938,8
2019-05-29 11:18:12.221243016,0.01602,0.249513,0.874639,-0.058095,0.180335,-1.053954,8
2019-05-29 11:18:12.241243012,0.015195,0.249179,0.875365,-0.05686,0.189473,-1.033254,8
2019-05-29 11:18:12.261243008,0.016093,0.231794,0.87463,-0.046464,0.185961,-1.035827,8
2019-05-29 11:18:12.281243004,0.015116,0.243989,0.875376,-0.048531,0.173445,-1.035029,8
2019-05-29 11:18:12.301243000,0.016182,0.252154,0.874616,-0.058466,0.185108,-1.049175,8
2019-05-29 11:18:12.321242996,0.015008,0.24123,0.875393,-0.057369,0.189424,-1.038005,8
2019-05-29 11:18:12.341242992,0.01632,0.231816,0.874596,-0.056492,0.17141,-1.045773,8
2019-05-29 11:18:12.361242988,0.014816,0.236738,0.875418,-0.045428,0.176792,-1.04569,8
2019-05-29 11:18:12.381242984,0.016625,0.230836,0.874564,-0.058924,0.180126,-1.048723,8
2019-05-29 11:18:12.401242980,0.014208,0.245334,0.875457,-0.064595,0.187976,-1.045014,8
2019-05-29 11:18:12.421242976,0.017768,0.242767,0.874516,-0.060285,0.186621,-1.046723,8
2019-05-29 11:18:12.441242972,0.028043,0.232168,0.875518,-0.065657,0.189138,-1.033916,8
2019-05-29 11:18:12.461242968,0.02475,0.235281,0.874437,-0.050821,0.183636,-1.045309,8
2019-05-29 11:18:12.481242964,0.027382,0.234083,0.875624,-0.047703,0.180996,-1.04432,8
2019-05-29 11:18:12.501242960,0.019166,0.234013,0.874293,-0.062738,0.188853,-1.050018,8
2019-05-29 11:18:12.521242956,0.021996,0.235923,0.87583,-0.057274,0.187056,-1.043447,8
2019-05-29 11:18:12.541242952,0.018592,0.24226,0.873976,-0.051481,0.187456,-1.050537,8
2019-05-29 11:18:12.561242948,0.013732,0.232391,0.876377,-0.046878,0.188036,-1.042962,8
2019-05-29 11:18:12.581242944,0.017234,0.235294,0.872675,-0.046103,0.186343,-1.051108,8
2019-05-29 11:18:12.601242940,0.013892,0.234371,0.882735,-0.06234,0.174878,-1.042156,8
2019-05-29 11:18:12.621242936,0.018081,0.229204,0.876075,-0.047676,0.177574,-1.052595,8
2019-05-29 11:18:12.641242932,0.007731,0.228648,0.880378,-0.046709,0.176881,-1.036053,8
2019-05-29 11:18:12.661242928,0.013713,0.24329,0.893435,-0.059079,0.188904,-1.048081,8
2019-05-29 11:18:12.681242924,0.02572,0.235713,0.888894,-0.064784,0.187728,-1.038957,8
2019-05-29 11:18:12.701242920,0.007589,0.220372,0.8777,-0.049321,0.175053,-1.045691,8
2019-05-29 11:18:12.721242916,0.012442,0.217003,0.873104,-0.046403,0.173746,-1.033892,8
2019-05-29 11:18:12.741242912,0.016688,0.234229,0.876637,-0.048305,0.180969,-1.041236,8
2019-05-29 11:18:12.761242908,0.005446,0.22884,0.873184,-0.063818,0.185602,-1.048746,8
2019-05-29 11:18:12.781242904,0.019379,0.21683,0.890017,-0.061563,0.188343,-1.05803,8
2019-05-29 11:18:12.801242900,0.007749,0.231982,0.885932,-0.062206,0.187985,-1.049639,8
2019-05-29 11:18:12.821242896,0.004708,0.235989,0.872547,-0.051947,0.18029,-1.032075,8
2019-05-29 11:18:12.841242892,0.016475,0.229163,0.879808,-0.068939,0.168812,-1.029429,8
2019-05-29 11:18:12.861242888,0.01612,0.21764,0.883572,-0.049669,0.173957,-1.033294,8
2019-05-29 11:18:12.881242884,0.003302,0.227118,0.882495,-0.056113,0.169808,-1.043945,8
2019-05-29 11:18:12.901242880,-0.000446,0.218146,0.888373,-0.055451,0.188868,-1.049677,8
2019-05-29 11:18:12.921242876,0.007036,0.219099,0.871247,-0.050922,0.180713,-1.044038,8
2019-05-29 11:18:12.941242872,0.003872,0.218511,0.888866,-0.051726,0.183595,-1.049958,8
2019-05-29 11:18:12.961242868,0.013511,0.218919,0.879323,-0.043971,0.1896,-1.04311,8
2019-05-29 11:18:12.981242864,-0.001529,0.218632,0.874787,-0.051978,0.173274,-1.042406,8
2019-05-29 11:18:13.001242860,0.001067,0.218827,0.873414,-0.055376,0.174592,-1.031809,8
2019-05-29 11:18:13.021242856,-0.000817,0.218708,0.886214,-0.059784,0.189132,-1.035402,8
2019-05-29 11:18:13.041242852,0.000687,0.218761,0.882364,-0.044689,0.17896,-1.045328,8
2019-05-29 11:18:13.061242848,-0.00064,0.218768,0.872005,-0.056471,0.186517,-1.04943,8
2019-05-29 11:18:13.081242844,0.000696,0.218702,0.882895,-0.064336,0.188839,-1.042367,8
2019-05-29 11:18:13.101242840,-0.001003,0.218829,0.883033,-0.056051,0.180256,-1.041223,8
2019-05-29 11:18:13.121242836,0.002015,0.218637,0.875752,-0.051556,0.179361,-1.047143,8
2019-05-29 11:18:13.141242832,0.014492,0.218902,0.875921,-0.052643,0.183168,-1.03037,8
2019-05-29 11:18:13.161242828,-0.000318,0.218551,0.884633,-0.049313,0.181892,-1.037411,8
2019-05-29 11:18:13.181242824,0.000417,0.219007,0.885884,-0.0507,0.181593,-1.050266,8
2019-05-29 11:18:13.201242820,-0.000502,0.218417,0.883457,-0.067278,0.184579,-1.044466,8
2019-05-29 11:18:13.221242816,0.000591,0.219191,0.877288,-0.044068,0.183742,-1.048959,8
2019-05-29 11:18:13.241242812,-0.000733,0.218143,0.883622,-0.05348,0.167809,-1.045039,8
2019-05-29 11:18:13.261242808,0.000986,0.219662,0.886955,-0.054326,0.186882,-1.048374,8
2019-05-29 11:18:13.281242804,-0.001542,0.216916,0.877608,-0.060896,0.177898,-1.046095,8
2019-05-29 11:18:13.301242800,0.002947,0.226285,0.871494,-0.041993,0.181398,-1.044225,8
2019-05-29 11:18:13.321242796,0.005998,0.220604,0.884708,-0.053624,0.175788,-1.039202,8
2019-05-29 11:18:13.341242792,0.005327,0.218098,0.884811,-0.056658,0.170519,-1.048686,8
2019-05-29 11:18:13.361242788,0.0037,0.218598,0.871722,-0.05832,0.179233,-1.033081,8
2019-05-29 11:18:13.381242784,-0.002072,0.22011,0.893213,-0.060215,0.179003,-1.045255,8
2019-05-29 11:18:13.401242780,0.016429,0.211037,0.881753,-0.054627,0.181752,-1.044335,8
2019-05-29 11:18:13.421242776,-0.000551,0.22132,0.879414,-0.048453,0.187214,-1.049862,8
2019-05-29 11:18:13.441242772,0.016595,0.23992,0.894796,-0.062261,0.178282,-1.043775,8
2019-05-29 11:18:13.461242768,0.007924,0.225078,0.882587,-0.061903,0.190784,-1.050036,8
2019-05-29 11:18:13.481242764,0.004016,0.218561,0.873187,-0.048493,0.1851,-1.043659,8
2019-05-29 11:18:13.501242760,0.019143,0.23205,0.880042,-0.044537,0.189693,-1.05016,8
2019-05-29 11:18:13.521242756,0.012628,0.236037,0.884485,-0.05358,0.185282,-1.043491,8
2019-05-29 11:18:13.541242752,0.008847,0.232882,0.877686,-0.063659,0.189907,-1.050429,8
2019-05-29 11:18:13.561242748,0.015724,0.235922,0.882553,-0.062044,0.171837,-1.042823,8
2019-05-29 11:18:13.581242744,0.01601,0.2326,0.873712,-0.053767,0.185439,-1.042608,8
2019-05-29 11:18:13.601242740,0.01514,0.236776,0.876112,-0.063763,0.176128,-1.03234,8
2019-05-29 11:18:13.621242736,0.016161,0.227623,0.882416,-0.051885,0.170993,-1.032722,8
