timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:50:07.680,-1.382141,-0.215464,0.271788,-1.04921,-0.043324,0.119536,1
2016-11-28 10:50:07.700,-1.365235,-0.038925,0.339371,-0.966669,-0.106171,0.190758,1
2016-11-28 10:50:07.720,-1.070658,0.1675,0.291676,-0.799257,-0.028962,-0.00151,1
2016-11-28 10:50:07.740,-1.020039,0.156121,0.30505,-0.832349,0.209316,-0.053808,1
2016-11-28 10:50:07.760,-0.89574,0.092591,0.236868,-0.964786,0.599519,-0.228069,1
2016-11-28 10:50:07.780,-0.98692,0.081534,0.183806,-1.151469,0.644475,-0.285072,1
2016-11-28 10:50:07.800,-1.030278,0.027549,0.203833,-1.196416,0.333998,0.005039,1
2016-11-28 10:50:07.820,-1.05738,-0.023742,0.203958,-1.222578,-0.082896,0.399534,1
2016-11-28 10:50:07.840,-0.944381,0.006655,0.144845,-1.435431,-0.242389,0.248533,1
2016-11-28 10:50:07.860,-0.911892,-0.023401,0.060642,-1.408202,-0.086449,0.015045,1
2016-11-28 10:50:07.880,-1.000582,0.019213,-0.040888,-1.441539,0.130504,0.065013,1
2016-11-28 10:50:07.900,-0.883932,-0.076181,-0.037087,-1.434362,-0.00632,-0.05151,1
2016-11-28 10:50:07.920,-0.832774,-0.106246,-0.008563,-1.228343,-0.223948,-0.008684,1
2016-11-28 10:50:07.940,-0.821258,-0.041292,-0.024548,-1.322283,-0.242943,-0.222912,1
2016-11-28 10:50:07.960,-0.854299,0.023871,-0.024599,-1.393136,-0.007215,-0.359892,1
2016-11-28 10:50:07.980,-0.890434,-0.061308,0.005544,-1.352656,0.247468,-0.21289,1
2016-11-28 10:50:08.000,-0.870997,-0.072211,0.018286,-1.237907,0.366757,-0.085554,1
2016-11-28 10:50:08.020,-0.827927,-0.115436,-0.035162,-1.151331,0.262368,-0.083009,1
2016-11-28 10:50:08.040,-0.781838,-0.097746,-0.051619,-1.070783,0.246186,-0.13113,1
2016-11-28 10:50:08.060,-0.800904,-0.008822,-0.11235,-1.050343,0.165246,-0.150189,1
2016-11-28 10:50:08.080,-0.830201,-0.025088,-0.1234,-0.95762,-0.04834,0.023307,1
2016-11-28 10:50:08.100,-0.8966,-0.045151,-0.143261,-0.928904,-0.249169,0.068676,1
2016-11-28 10:50:08.120,-0.959788,-0.041732,-0.143472,-0.816385,-0.291572,0.039889,1
2016-11-28 10:50:08.140,-0.987979,0.005364,-0.085146,-0.754518,-0.158242,0.01579,1
2016-11-28 10:50:08.160,-1.003909,0.050397,-0.106457,-0.672902,-0.04461,0.124783,1
2016-11-28 10:50:08.180,-1.019254,0.028661,-0.162586,-0.591059,-0.034363,0.112636,1
2016-11-28 10:50:08.200,-0.98325,-0.043815,-0.279162,-0.524447,0.010021,0.128822,1
2016-11-28 10:50:08.220,-1.038191,-0.35408,-0.234159,-0.587654,0.0661,0.099381,1
2016-11-28 10:50:08.240,-1.269011,0.060156,-0.115594,-0.600822,0.101883,0.171582,1
2016-11-28 10:50:08.260,-1.251727,0.244436,0.027039,-0.540717,0.053671,0.190557,1
2016-11-28 10:50:08.280,-1.410317,0.112254,0.215219,-0.512188,0.01175,0.288331,1
2016-11-28 10:50:08.300,-1.443542,0.207796,0.394533,-0.58063,-0.03505,0.291145,1
2016-11-28 10:50:08.320,-1.196227,0.069471,0.358924,-0.738372,-0.069649,0.443092,1
2016-11-28 10:50:08.340,-0.972941,-0.076952,0.211017,-1.034365,-0.076101,0.561317,1
2016-11-28 10:50:08.360,-0.939325,-0.06798,0.235615,-1.661877,0.09521,0.921963,1
2016-11-28 10:50:08.380,-1.08108,-0.000797,0.235664,-1.864994,-0.10355,0.993574,1
2016-11-28 10:50:08.400,-1.109927,-0.004733,0.269885,-1.170911,-0.53459,1.015617,1
2016-11-28 10:50:08.420,-1.056516,0.086775,0.19846,-0.383178,-0.518902,0.757941,1
2016-11-28 10:50:08.440,-0.928301,0.287406,0.117269,-0.086579,-0.371792,0.717999,1
2016-11-28 10:50:08.460,-0.967189,0.10735,0.082978,-0.146088,0.094109,0.267895,1
2016-11-28 10:50:08.480,-0.956204,-0.043588,0.030916,-0.667252,0.368015,-0.052181,1
2016-11-28 10:50:08.500,-0.863549,0.020078,0.002655,-1.901067,0.639827,-0.098768,1
2016-11-28 10:50:08.520,-0.795999,0.112164,0.00123,-3.302296,1.511548,0.293915,1
2016-11-28 10:50:08.540,-0.92034,0.034056,0.019899,-2.730346,0.39035,0.264447,1
2016-11-28 10:50:08.560,-0.912022,0.027355,-0.010649,0.131893,-0.879657,0.251573,1
2016-11-28 10:50:08.580,-0.901902,0.083583,-0.029602,1.247192,-2.526152,-0.87932,1
2016-11-28 10:50:08.600,-0.916326,0.120233,-0.033303,0.889405,-2.186501,0.400801,1
2016-11-28 10:50:08.620,-0.900527,0.106868,-0.08282,-2.8211,0.500085,0.353611,1
2016-11-28 10:50:08.640,-0.889467,0.070033,-0.139458,-2.698993,2.643808,-2.003951,1
2016-11-28 10:50:08.660,-0.914363,0.024827,-0.194616,-1.031706,1.502062,0.648612,1
2016-11-28 10:50:08.680,-0.916652,0.018977,-0.193705,-0.227636,0.093508,-0.148254,1
2016-11-28 10:50:08.700,-0.91143,0.030831,-0.212322,-0.096832,-0.93155,-0.03688,1
2016-11-28 10:50:08.720,-0.906094,0.060551,-0.157769,-0.940482,-1.039302,0.753294,1
2016-11-28 10:50:08.740,-0.892773,0.011188,-0.198363,-1.54821,-0.016875,-0.010069,1
2016-11-28 10:50:08.760,-0.905307,-0.008291,-0.234305,-1.031801,0.583632,-0.433498,1
2016-11-28 10:50:08.780,-1.011161,-0.022037,-0.091124,-0.863271,0.408609,0.448435,1
2016-11-28 10:50:08.800,-0.953411,-0.01635,-0.031428,-0.752341,0.240933,-0.112859,1
2016-11-28 10:50:08.820,-0.964727,0.072281,-0.21319,-0.740961,0.066121,0.033323,1
2016-11-28 10:50:08.840,-1.088207,0.03161,-0.177671,-0.935981,-0.014929,0.142732,1
2016-11-28 10:50:08.860,-1.059762,0.135049,-0.285986,-1.050333,0.170004,0.241721,1
2016-11-28 10:50:08.880,-1.188602,0.036967,0.060792,-1.020446,0.232044,0.04,1
2016-11-28 10:50:08.900,-1.222254,-0.326053,0.03014,-0.955088,0.128668,-0.010703,1
2016-11-28 10:50:08.920,-1.224645,-0.246354,0.150686,-0.848222,0.025899,-0.057798,1
2016-11-28 10:50:08.940,-1.452603,-0.243223,0.41971,-0.793582,-0.056365,0.088231,1
2016-11-28 10:50:08.960,-1.185539,0.058225,0.325589,-0.905352,-0.03894,0.083943,1
2016-11-28 10:50:08.980,-1.020273,0.308341,0.307724,-0.956758,0.15487,0.068867,1
2016-11-28 10:50:09.000,-0.955979,0.19521,0.379516,-0.869647,0.237824,-0.086185,1
2016-11-28 10:50:09.020,-0.967814,0.025037,0.258448,-0.967173,0.396172,-0.016949,1
2016-11-28 10:50:09.040,-1.024811,0.050561,0.229032,-1.038509,0.45799,-0.15589,1
2016-11-28 10:50:09.060,-1.02035,-0.020191,0.271346,-1.138677,0.217659,-0.008326,1
2016-11-28 10:50:09.080,-0.956263,0.025935,0.217436,-1.141081,-0.007273,0.162631,1
2016-11-28 10:50:09.100,-0.874102,-0.062136,0.147024,-1.443847,0.100153,0.211543,1
2016-11-28 10:50:09.120,-1.020941,0.113396,0.074839,-1.412015,0.170232,-0.112982,1
2016-11-28 10:50:09.140,-1.086427,0.148335,0.045714,-1.4695,0.160202,0.002867,1
2016-11-28 10:50:09.160,-0.856024,0.040908,0.022957,-1.417187,-0.205588,-0.076418,1
2016-11-28 10:50:09.180,-0.852231,0.049077,-0.008536,-1.341693,-0.387549,-0.006318,1
2016-11-28 10:50:09.200,-0.816045,-0.005475,-0.053106,-1.368587,-0.096503,-0.105633,1
2016-11-28 10:50:09.220,-0.867822,-0.126687,-0.01175,-1.30723,0.189621,-0.243178,1
2016-11-28 10:50:09.240,-0.887063,-0.11225,-0.044977,-1.226039,0.405869,-0.338049,1
2016-11-28 10:50:09.260,-0.858483,-0.147526,-0.045416,-1.119842,0.382165,-0.220751,1
2016-11-28 10:50:09.280,-0.833547,-0.061421,-0.114958,-1.080888,0.204211,-0.237327,1
2016-11-28 10:50:09.300,-0.884416,-0.047423,-0.100089,-1.138342,0.047822,-0.244376,1
2016-11-28 10:50:09.320,-0.863841,0.07254,-0.145911,-1.204091,-0.166429,-0.139944,1
2016-11-28 10:50:09.340,-0.852014,0.041152,-0.100368,-1.216647,-0.362836,0.059083,1
2016-11-28 10:50:09.360,-0.844776,0.030778,-0.098555,-1.051791,-0.397197,-0.027903,1
2016-11-28 10:50:09.380,-0.883218,-0.062387,-0.163595,-0.8228,-0.283211,-0.036496,1
2016-11-28 10:50:09.400,-0.927525,-0.077405,-0.173482,-0.71475,-0.041283,-0.08001,1
2016-11-28 10:50:09.420,-0.971307,0.062932,-0.158117,-0.64863,0.133862,0.047465,1
2016-11-28 10:50:09.440,-0.971007,0.069309,-0.186954,-0.583405,0.195462,-0.015178,1
2016-11-28 10:50:09.460,-1.073772,-0.056729,-0.340931,-0.522014,0.12696,0.05198,1
2016-11-28 10:50:09.480,-1.11755,-0.1836,-0.222557,-0.528112,0.069425,-0.013301,1
2016-11-28 10:50:09.500,-1.243498,0.095223,-0.150503,-0.496038,0.0099,0.140159,1
2016-11-28 10:50:09.520,-1.375397,0.29981,0.041558,-0.436445,-0.046038,0.206891,1
2016-11-28 10:50:09.540,-1.180036,-0.144054,0.166173,-0.445492,-0.057439,0.440115,1
2016-11-28 10:50:09.560,-1.27417,-0.102674,0.029134,-0.545523,0.04804,0.45838,1
2016-11-28 10:50:09.580,-1.375681,0.163164,0.403879,-0.96903,0.163308,0.487588,1
2016-11-28 10:50:09.600,-1.146059,-0.112527,0.215479,-1.770545,0.03026,0.865346,1
2016-11-28 10:50:09.620,-0.993252,-0.087496,0.217549,-2.009747,-0.351056,1.297862,1
2016-11-28 10:50:09.640,-1.017808,0.03921,0.246106,-1.060049,-0.291449,0.818147,1
2016-11-28 10:50:09.660,-1.067069,0.056572,0.243017,-0.366839,-0.161154,0.590516,1
2016-11-28 10:50:09.680,-1.052587,0.115751,0.228811,-0.003781,-0.015199,0.105972,1
2016-11-28 10:50:09.700,-1.003334,0.126528,0.194281,-0.359061,-0.008638,0.090678,1
2016-11-28 10:50:09.720,-0.981469,0.122487,0.070805,-1.439034,0.293671,0.097472,1
2016-11-28 10:50:09.740,-0.936519,-0.024297,-0.001173,-3.059581,1.363624,0.235212,1
2016-11-28 10:50:09.760,-0.866777,-0.102456,-0.033777,-2.69381,0.921475,0.024168,1
2016-11-28 10:50:09.780,-0.826019,-0.04898,0.018172,-0.165069,-0.658531,0.081017,1
2016-11-28 10:50:09.800,-0.912765,-0.001163,0.008131,1.059114,-1.940542,-1.12032,1
2016-11-28 10:50:09.820,-0.833692,0.04081,0.021144,0.357375,-1.663355,0.180765,1
2016-11-28 10:50:09.840,-0.83365,0.081814,-0.027721,-2.396423,0.387616,0.418689,1
2016-11-28 10:50:09.860,-0.867058,0.088759,-0.010559,-2.260284,1.750467,-1.24641,1
2016-11-28 10:50:09.880,-0.856726,0.096044,-0.06187,-1.159061,0.957544,0.201981,1
2016-11-28 10:50:09.900,-0.838694,0.090452,-0.059119,-0.379041,-0.094533,-0.210114,1
2016-11-28 10:50:09.920,-0.904064,0.039279,-0.068504,-0.3547,-0.74633,0.102919,1
2016-11-28 10:50:09.940,-0.884537,0.022179,-0.096512,-0.909746,-0.572622,0.423686,1
2016-11-28 10:50:09.960,-0.857494,0.074658,-0.124512,-1.290338,0.282384,-0.154785,1
2016-11-28 10:50:09.980,-0.87607,-0.054468,-0.075863,-1.119515,0.58175,-0.195815,1
2016-11-28 10:50:10.000,-0.903107,0.002292,-0.230431,-0.957512,0.387238,0.177577,1
2016-11-28 10:50:10.020,-0.995738,-0.093227,-0.197992,-0.816525,0.161141,-0.094461,1
2016-11-28 10:50:10.040,-1.060814,-0.153968,-0.217188,-0.820236,-0.105447,0.160696,1
2016-11-28 10:50:10.060,-1.078756,-0.034432,-0.328391,-0.906415,-0.142022,0.162176,1
2016-11-28 10:50:10.080,-1.116889,0.221787,-0.416567,-0.966129,0.047998,0.090915,1
2016-11-28 10:50:10.100,-1.185693,0.200236,0.004783,-0.937842,0.182895,-0.0743,1
2016-11-28 10:50:10.120,-1.39786,-0.154933,-0.014744,-0.952286,0.210488,-0.093714,1
2016-11-28 10:50:10.140,-1.247135,-0.403489,0.242271,-0.890336,0.098933,-0.115093,1
2016-11-28 10:50:10.160,-1.152195,-0.089004,0.175992,-0.871649,0.015841,0.091999,1
2016-11-28 10:50:10.180,-1.178359,0.064426,0.403887,-0.764182,0.023914,0.110752,1
2016-11-28 10:50:10.200,-1.052607,0.231763,0.370904,-0.976461,0.263189,0.002306,1
2016-11-28 10:50:10.220,-1.022698,0.34483,0.185616,-1.113124,0.522077,-0.052489,1
2016-11-28 10:50:10.240,-1.074542,0.095923,0.249672,-1.143724,0.478099,-0.099034,1
2016-11-28 10:50:10.260,-1.038916,-0.031776,0.156745,-1.154783,0.16186,0.006794,1
2016-11-28 10:50:10.280,-1.028027,-0.05783,0.179302,-1.326033,0.131923,0.177188,1
2016-11-28 10:50:10.300,-1.021103,-0.061518,0.123861,-1.519221,0.265051,0.204868,1
2016-11-28 10:50:10.320,-0.931554,-0.104911,0.071906,-1.430282,0.160148,0.064146,1
2016-11-28 10:50:10.340,-0.972524,0.008655,0.01205,-1.385598,-0.113263,0.014883,1
2016-11-28 10:50:10.360,-0.961803,0.06504,0.002998,-1.26018,-0.213725,0.000389,1
2016-11-28 10:50:10.380,-0.824837,-0.019829,-0.020146,-1.272467,-0.35653,-0.082462,1
2016-11-28 10:50:10.400,-0.852051,-0.093315,-0.009643,-1.407808,-0.288811,-0.29118,1
2016-11-28 10:50:10.420,-0.867726,-0.115129,-0.033652,-1.487533,0.138772,-0.219303,1
2016-11-28 10:50:10.440,-0.872128,-0.052675,-0.022123,-1.398998,0.377424,-0.333801,1
2016-11-28 10:50:10.460,-0.850655,-0.074719,-0.045476,-1.173883,0.290622,-0.24591,1
2016-11-28 10:50:10.480,-0.836401,-0.127944,-0.051085,-1.100751,0.300931,-0.153435,1
2016-11-28 10:50:10.500,-0.842343,-0.054607,-0.114322,-1.103608,0.212073,0.007324,1
2016-11-28 10:50:10.520,-0.850015,0.001536,-0.104701,-1.048762,0.003194,0.066863,1
2016-11-28 10:50:10.540,-0.825927,-0.038416,-0.110017,-0.917223,-0.273965,0.075625,1
2016-11-28 10:50:10.560,-0.857728,0.05115,-0.101828,-0.748896,-0.422505,0.116223,1
2016-11-28 10:50:10.580,-0.865008,-0.004857,-0.206753,-0.603792,-0.280288,0.059521,1
2016-11-28 10:50:10.600,-0.945853,-0.024169,-0.150342,-0.458407,-0.080923,-0.015578,1
2016-11-28 10:50:10.620,-0.994841,0.054697,-0.095549,-0.341098,0.05811,0.00883,1
2016-11-28 10:50:10.640,-1.057297,-0.031192,-0.166156,-0.338092,0.094913,0.019547,1
2016-11-28 10:50:10.660,-1.020467,-0.03272,-0.352757,-0.422191,0.125138,0.043856,1
2016-11-28 10:50:10.680,-1.126618,-0.220387,-0.087555,-0.490626,0.175755,0.062425,1
2016-11-28 10:50:10.700,-1.338007,0.082929,-0.025871,-0.518665,0.106022,0.290117,1
2016-11-28 10:50:10.720,-1.325407,0.113872,0.074337,-0.569534,0.135044,0.538321,1
2016-11-28 10:50:10.740,-1.411451,0.144854,0.25898,-0.895034,0.254152,0.68357,1
2016-11-28 10:50:10.760,-1.313465,0.223328,0.425679,-1.569296,0.102922,0.867572,1
2016-11-28 10:50:10.780,-1.16688,0.135238,0.318685,-1.892864,-0.391563,1.034009,1
2016-11-28 10:50:10.800,-1.000871,0.023417,0.263849,-1.171023,-0.487608,0.777379,1
2016-11-28 10:50:10.820,-1.075221,-0.126921,0.310784,-0.551436,-0.388934,0.737485,1
2016-11-28 10:50:10.840,-1.066634,-0.044408,0.224215,-0.359058,-0.249561,0.410979,1
2016-11-28 10:50:10.860,-1.027746,0.011737,0.241179,-0.374245,0.101014,-0.024113,1
2016-11-28 10:50:10.880,-1.016149,0.090399,0.20901,-1.391352,0.3187,0.1465,1
2016-11-28 10:50:10.900,-0.989345,0.116858,0.178847,-2.775716,1.32124,-0.093744,1
2016-11-28 10:50:10.920,-0.926043,0.068444,0.110157,-2.589266,1.041108,-0.390265,1
2016-11-28 10:50:10.940,-0.833304,0.042879,0.07036,-0.427157,-0.693895,0.193672,1
2016-11-28 10:50:10.960,-0.775383,0.051148,-0.004513,0.781546,-2.247433,-0.774744,1
2016-11-28 10:50:10.980,-0.810918,0.058194,-0.01267,0.451795,-1.795276,0.236097,1
2016-11-28 10:50:11.000,-0.861886,0.105626,-0.025811,-2.144891,0.297234,0.117982,1
2016-11-28 10:50:11.020,-0.856737,0.090288,-0.004373,-2.471143,1.827049,-1.341461,1
2016-11-28 10:50:11.040,-0.853443,0.132187,-0.053027,-1.10185,1.243288,0.001899,1
2016-11-28 10:50:11.060,-0.868229,0.034916,-0.012467,-0.41202,0.074821,-0.114604,1
2016-11-28 10:50:11.080,-0.817934,0.031285,-0.034621,-0.401164,-0.57369,-0.009573,1
2016-11-28 10:50:11.100,-0.804,0.082447,-0.071361,-0.82934,-0.670797,0.267794,1
2016-11-28 10:50:11.120,-0.785574,0.059178,-0.109886,-1.088703,-0.056825,0.038823,1
2016-11-28 10:50:11.140,-0.84348,-0.015546,-0.115722,-1.146915,0.395432,-0.033889,1
2016-11-28 10:50:11.160,-0.943581,-0.083649,-0.161385,-0.970072,0.542085,0.079347,1
2016-11-28 10:50:11.180,-0.986368,-0.119377,-0.12926,-0.830139,0.410658,-0.163542,1
2016-11-28 10:50:11.200,-1.014734,-0.00634,-0.218996,-0.714285,0.272489,-0.000321,1
2016-11-28 10:50:11.220,-1.036625,0.113589,-0.205688,-0.848653,0.08716,0.170736,1
2016-11-28 10:50:11.240,-1.054314,0.231091,-0.357327,-0.966132,0.163198,0.011345,1
2016-11-28 10:50:11.260,-1.112431,0.264466,-0.237733,-1.001121,0.112583,-0.127974,1
2016-11-28 10:50:11.280,-1.403795,-0.043965,-0.014237,-0.983076,0.038971,-0.005133,1
2016-11-28 10:50:11.300,-1.475508,-0.369641,0.303359,-0.935006,-0.102621,-0.007834,1
2016-11-28 10:50:11.320,-1.206788,-0.064306,0.340485,-0.880121,-0.128324,0.049564,1
2016-11-28 10:50:11.340,-1.374303,-0.07076,0.075532,-0.824613,-0.074039,0.124241,1
2016-11-28 10:50:11.360,-1.185837,0.028057,0.091122,-0.968653,0.273801,0.040872,1
2016-11-28 10:50:11.380,-1.035858,0.326379,0.109304,-1.259844,0.535472,-0.033636,1
2016-11-28 10:50:11.400,-1.038532,0.049776,0.149063,-1.208196,0.567316,0.099833,1
2016-11-28 10:50:11.420,-0.992217,-0.031549,0.123812,-1.091528,0.270771,0.04464,1
2016-11-28 10:50:11.440,-1.003791,-0.060025,0.124877,-1.30589,0.183479,0.319433,1
2016-11-28 10:50:11.460,-1.013845,-0.056556,0.128661,-1.460191,0.08172,0.433672,1
2016-11-28 10:50:11.480,-0.951703,-0.118976,0.109538,-1.126162,-0.109645,-0.182997,1
2016-11-28 10:50:11.500,-0.829759,-0.013009,0.047899,-1.054221,-0.399863,-0.167032,1
2016-11-28 10:50:11.520,-0.795292,-0.04431,0.008487,-1.125754,-0.250536,-0.013903,1
2016-11-28 10:50:11.540,-0.810623,-0.065332,0.005188,-1.554479,-0.045323,-0.29442,1
2016-11-28 10:50:11.560,-0.839193,-0.083925,-0.027658,-1.605968,0.067416,-0.245838,1
2016-11-28 10:50:11.580,-0.850683,-0.01179,-0.011945,-1.31285,0.298266,-0.142714,1
2016-11-28 10:50:11.600,-0.867152,-0.002464,0.008628,-1.20756,0.402594,-0.337924,1
2016-11-28 10:50:11.620,-0.880111,-0.000569,-0.015538,-1.329976,0.321934,-0.359996,1
2016-11-28 10:50:11.640,-0.889146,-0.028359,-0.060212,-1.411247,0.116383,-0.053466,1
2016-11-28 10:50:11.660,-0.878269,-0.065175,-0.111548,-1.228359,-0.197095,0.117375,1
2016-11-28 10:50:11.680,-0.897416,-0.074636,-0.136288,-1.144531,-0.457297,0.030504,1
2016-11-28 10:50:11.700,-0.894301,-0.040984,-0.131413,-1.027082,-0.47344,-0.14083,1
2016-11-28 10:50:11.720,-0.8766,-0.04239,-0.119675,-0.849669,-0.225619,-0.006743,1
2016-11-28 10:50:11.740,-0.820928,0.005094,-0.103129,-0.734122,-0.028019,0.038539,1
2016-11-28 10:50:11.760,-0.894335,0.00675,-0.150687,-0.604115,0.15611,0.02125,1
2016-11-28 10:50:11.780,-0.948231,-0.026367,-0.098046,-0.561772,0.253779,-0.095672,1
2016-11-28 10:50:11.800,-0.978729,-0.000329,-0.241918,-0.514202,0.149878,-0.071379,1
2016-11-28 10:50:11.820,-1.050468,-0.305901,-0.262346,-0.499758,-0.087121,0.00645,1
2016-11-28 10:50:11.840,-1.16026,-0.22562,-0.024777,-0.449494,-0.173939,0.140824,1
2016-11-28 10:50:11.860,-1.178012,0.351111,0.153692,-0.483747,-0.170032,0.228636,1
2016-11-28 10:50:11.880,-1.322286,0.106084,0.259057,-0.479492,-0.00786,0.387114,1
2016-11-28 10:50:11.900,-1.25614,0.425312,0.192034,-0.674171,0.088605,0.543588,1
2016-11-28 10:50:11.920,-0.894386,0.318347,0.026799,-1.186608,0.242032,0.841863,1
2016-11-28 10:50:11.940,-0.88224,-0.464496,0.037776,-1.597062,-0.14253,1.101971,1
2016-11-28 10:50:11.960,-1.168914,-0.26684,0.256461,-1.039051,-0.441576,1.045916,1
2016-11-28 10:50:11.980,-1.205824,-0.081939,0.219979,-0.463864,-0.306167,0.582912,1
2016-11-28 10:50:12.000,-1.299545,-0.057034,0.331414,-0.608729,0.041639,0.356378,1
2016-11-28 10:50:12.020,-1.327638,0.00928,0.424627,-1.496172,0.1319,0.229446,1
2016-11-28 10:50:12.040,-1.225013,0.041662,0.234763,-2.205255,0.620616,0.384701,1
2016-11-28 10:50:12.060,-1.104372,-0.01109,0.091424,-1.680556,0.872757,0.333026,1
2016-11-28 10:50:12.080,-0.973857,-0.036443,0.04642,-0.354962,0.039186,-0.425781,1
2016-11-28 10:50:12.100,-0.924244,-0.035519,0.0259,0.083546,-0.920434,-0.994539,1
2016-11-28 10:50:12.120,-0.901025,0.022998,0.013056,-0.461836,-1.133097,0.172584,1
2016-11-28 10:50:12.140,-0.875594,0.079642,0.024295,-1.476701,-0.33891,0.387417,1
2016-11-28 10:50:12.160,-0.851741,0.060159,0.032029,-1.736365,0.665607,-0.355153,1
2016-11-28 10:50:12.180,-0.77027,0.063902,0.006372,-1.111961,0.876021,-0.152131,1
2016-11-28 10:50:12.200,-0.763504,0.06868,-0.029704,-0.724346,0.283606,-0.174189,1
2016-11-28 10:50:12.220,-0.823185,0.04856,-0.041836,-0.622028,-0.175848,0.111796,1
2016-11-28 10:50:12.240,-0.84824,0.038842,-0.090899,-0.748921,-0.289017,0.330914,1
2016-11-28 10:50:12.260,-0.884488,0.060154,-0.075812,-1.020873,0.140924,-0.138736,1
2016-11-28 10:50:12.280,-0.879568,0.011491,-0.097541,-1.134428,0.404228,-0.282585,1
2016-11-28 10:50:12.300,-0.859285,0.016646,-0.113312,-1.107219,0.211798,0.177257,1
2016-11-28 10:50:12.320,-0.904033,-0.050576,-0.064898,-0.814834,0.0171,0.045156,1
2016-11-28 10:50:12.340,-0.895347,-0.075968,-0.164559,-0.766954,-0.173215,0.14201,1
2016-11-28 10:50:12.360,-0.889206,-0.00745,-0.370134,-0.946779,-0.044748,0.070804,1
2016-11-28 10:50:12.380,-0.994295,-0.030305,-0.305029,-1.001047,0.174814,0.008639,1
2016-11-28 10:50:12.400,-1.129509,0.104028,-0.332599,-0.908041,0.226497,-0.094376,1
2016-11-28 10:50:12.420,-1.206617,0.126079,-0.222798,-0.808236,0.142397,-0.100907,1
2016-11-28 10:50:12.440,-1.547989,-0.423657,0.078524,-0.87659,0.104131,-0.080717,1
2016-11-28 10:50:12.460,-1.351783,-0.289388,0.12185,-0.919161,0.144448,-0.034147,1
2016-11-28 10:50:12.480,-0.98967,0.32389,0.129862,-0.897771,0.289522,0.059014,1
2016-11-28 10:50:12.500,-1.305474,0.065768,0.359808,-1.071909,0.451867,0.023501,1
2016-11-28 10:50:12.520,-1.085451,0.168451,0.255173,-1.210721,0.557825,0.005512,1
2016-11-28 10:50:12.540,-1.003909,0.072098,0.18486,-1.323877,0.350957,0.118991,1
2016-11-28 10:50:12.560,-1.030571,-0.028966,0.197737,-1.525018,0.217068,0.092364,1
2016-11-28 10:50:12.580,-1.059511,-0.082723,0.187353,-1.637928,0.26002,0.119438,1
2016-11-28 10:50:12.600,-0.929693,-0.047906,0.105988,-1.51684,0.089355,0.175323,1
2016-11-28 10:50:12.620,-0.971986,-0.007934,0.054699,-1.331971,-0.483269,0.276364,1
2016-11-28 10:50:12.640,-0.935289,0.014871,0.045989,-1.101005,-0.770648,0.082033,1
2016-11-28 10:50:12.660,-0.914275,-0.002046,-0.014028,-1.113291,-0.641086,-0.176941,1
2016-11-28 10:50:12.680,-0.852223,-0.027828,-0.025495,-1.497702,0.003518,-0.294759,1
2016-11-28 10:50:12.700,-0.86583,-0.055949,-0.032781,-1.602757,0.688437,-0.35713,1
2016-11-28 10:50:12.720,-0.845829,-0.047559,-0.038891,-1.335759,0.571808,-0.165422,1
2016-11-28 10:50:12.740,-0.874713,-0.065238,-0.064187,-1.066541,0.408858,-0.164451,1
2016-11-28 10:50:12.760,-0.852384,-0.039523,-0.084296,-0.974352,0.34369,-0.324807,1
2016-11-28 10:50:12.780,-0.847886,-0.069168,-0.083984,-0.989275,0.247059,-0.222774,1
2016-11-28 10:50:12.800,-0.877887,-0.088649,-0.103214,-0.95359,0.075249,0.019682,1
2016-11-28 10:50:12.820,-0.90194,-0.015628,-0.16235,-0.905839,-0.278298,0.17763,1
2016-11-28 10:50:12.840,-0.86594,0.104137,-0.168031,-0.795647,-0.500025,0.105022,1
2016-11-28 10:50:12.860,-0.893038,0.068921,-0.102206,-0.671024,-0.460383,0.000543,1
2016-11-28 10:50:12.880,-0.870072,0.020065,-0.190355,-0.572316,-0.218295,-0.018226,1
2016-11-28 10:50:12.900,-0.958934,0.095825,-0.186828,-0.52461,-0.032848,0.018038,1
2016-11-28 10:50:12.920,-1.005315,0.093185,-0.246743,-0.504976,0.109343,-0.040378,1
2016-11-28 10:50:12.940,-1.15641,-0.001313,-0.211409,-0.536172,0.156458,-0.056498,1
2016-11-28 10:50:12.960,-1.347112,0.079371,0.118767,-0.529907,0.152174,0.146083,1
2016-11-28 10:50:12.980,-1.381393,0.193823,-0.031821,-0.500221,-0.017065,0.459521,1
2016-11-28 10:50:13.000,-1.321599,-0.091764,-0.024668,-0.658543,0.000916,0.705082,1
2016-11-28 10:50:13.020,-1.282818,-0.098362,0.164801,-1.071862,0.221537,0.697285,1
