timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:18:07.360,-0.975445,0.042677,-0.230971,-0.124873,-0.313751,0.929392,7
2016-11-28 12:18:07.380,-0.975726,0.042773,-0.230323,-0.125133,-0.295461,0.93156,7
2016-11-28 12:18:07.400,-0.975447,0.042677,-0.230971,-0.124858,-0.29607,0.931881,7
2016-11-28 12:18:07.420,-0.975724,0.042773,-0.230902,-0.125153,-0.295037,0.939372,7
2016-11-28 12:18:07.440,-0.975449,0.042677,-0.229409,-0.124835,-0.31044,0.929394,7
2016-11-28 12:18:07.460,-0.975722,0.042773,-0.221838,-0.125178,-0.312251,0.931995,7
2016-11-28 12:18:07.480,-0.975451,0.042677,-0.233491,-0.124809,-0.306893,0.930654,7
2016-11-28 12:18:07.500,-0.97572,0.042773,-0.228825,-0.125206,-0.300942,0.931409,7
2016-11-28 12:18:07.520,-0.975453,0.042677,-0.232326,-0.124778,-0.296191,0.931114,7
2016-11-28 12:18:07.540,-0.975717,0.042773,-0.229243,-0.125239,-0.294602,0.93094,7
2016-11-28 12:18:07.560,-0.975456,0.042677,-0.232085,-0.124742,-0.296913,0.931728,7
2016-11-28 12:18:07.580,-0.975715,0.042773,-0.229446,-0.12528,-0.294117,0.929778,7
2016-11-28 12:18:07.600,-0.975459,0.042677,-0.223706,-0.124694,-0.310116,0.936774,7
2016-11-28 12:18:07.620,-0.975712,0.042773,-0.229005,-0.12534,-0.301822,0.935344,7
2016-11-28 12:18:07.640,-0.975462,0.042677,-0.232163,-0.12461,-0.306392,0.929341,7
2016-11-28 12:18:07.660,-0.975708,0.042773,-0.229583,-0.125484,-0.305535,0.932259,7
2016-11-28 12:18:07.680,-0.975465,0.042677,-0.230953,-0.12427,-0.295786,0.930401,7
2016-11-28 12:18:07.700,-0.975705,0.042773,-0.218582,-0.117574,-0.302441,0.931626,7
2016-11-28 12:18:07.720,-0.975469,0.042677,-0.22746,-0.125152,-0.309318,0.931007,7
2016-11-28 12:18:07.740,-0.975701,0.042774,-0.227969,-0.125136,-0.30732,0.930615,7
2016-11-28 12:18:07.760,-0.975474,0.042676,-0.224171,-0.124776,-0.306142,0.934979,7
2016-11-28 12:18:07.780,-0.975696,0.042774,-0.230584,-0.125279,-0.30501,0.937607,7
2016-11-28 12:18:07.800,-0.975479,0.042676,-0.231999,-0.124676,-0.31146,0.927234,7
2016-11-28 12:18:07.820,-0.97569,0.042774,-0.228737,-0.125366,-0.308021,0.937632,7
2016-11-28 12:18:07.840,-0.975485,0.042676,-0.233695,-0.12459,-0.305022,0.93494,7
2016-11-28 12:18:07.860,-0.975684,0.042774,-0.223853,-0.125461,-0.306797,0.930964,7
2016-11-28 12:18:07.880,-0.975491,0.042676,-0.219912,-0.124475,-0.300541,0.930246,7
2016-11-28 12:18:07.900,-0.975677,0.042774,-0.218778,-0.125617,-0.314242,0.934562,7
2016-11-28 12:18:07.920,-0.975499,0.042676,-0.223315,-0.12422,-0.299042,0.944818,7
2016-11-28 12:18:07.940,-0.975668,0.042774,-0.232563,-0.126191,-0.297606,0.929739,7
2016-11-28 12:18:07.960,-0.975509,0.042676,-0.230242,-0.121948,-0.312239,0.932166,7
2016-11-28 12:18:07.980,-0.975658,0.042774,-0.230266,-0.115923,-0.311504,0.9303,7
2016-11-28 12:18:08.000,-0.97552,0.042676,-0.215394,-0.120064,-0.304482,0.931939,7
2016-11-28 12:18:08.020,-0.975645,0.042774,-0.229511,-0.126579,-0.309446,0.930367,7
2016-11-28 12:18:08.040,-0.975535,0.042676,-0.231955,-0.123731,-0.314202,0.931989,7
2016-11-28 12:18:08.060,-0.975629,0.042774,-0.229131,-0.126331,-0.300312,0.930192,7
2016-11-28 12:18:08.080,-0.975553,0.042676,-0.233319,-0.123406,-0.301821,0.932361,7
2016-11-28 12:18:08.100,-0.975608,0.042774,-0.22329,-0.127241,-0.303619,0.929344,7
2016-11-28 12:18:08.120,-0.975576,0.042676,-0.219488,-0.120855,-0.3052,0.934816,7
2016-11-28 12:18:08.140,-0.975581,0.042774,-0.227671,-0.119657,-0.313189,0.937306,7
2016-11-28 12:18:08.160,-0.975608,0.042675,-0.22389,-0.125284,-0.310594,0.929753,7
2016-11-28 12:18:08.180,-0.975543,0.042775,-0.233124,-0.126709,-0.312029,0.931712,7
2016-11-28 12:18:08.200,-0.975654,0.042675,-0.22975,-0.115574,-0.311874,0.930961,7
2016-11-28 12:18:08.220,-0.975487,0.042775,-0.225241,-0.11499,-0.304897,0.931061,7
2016-11-28 12:18:08.240,-0.975725,0.042675,-0.220262,-0.11286,-0.308442,0.93157,7
2016-11-28 12:18:08.260,-0.975395,0.042775,-0.230207,-0.106675,-0.314208,0.93014,7
2016-11-28 12:18:08.280,-0.975848,0.042675,-0.230761,-0.118297,-0.307645,0.933552,7
2016-11-28 12:18:08.300,-0.97522,0.042775,-0.230738,-0.127499,-0.304961,0.938376,7
2016-11-28 12:18:08.320,-0.976115,0.042675,-0.230789,-0.117317,-0.312623,0.929142,7
2016-11-28 12:18:08.340,-0.974757,0.042775,-0.230411,-0.123011,-0.311188,0.932276,7
2016-11-28 12:18:08.360,-0.977171,0.042675,-0.231581,-0.126328,-0.311607,0.930336,7
2016-11-28 12:18:08.380,-0.96995,0.042775,-0.226033,-0.123686,-0.311591,0.931799,7
2016-11-28 12:18:08.400,-0.970801,0.042675,-0.22141,-0.111026,-0.311276,0.930615,7
2016-11-28 12:18:08.420,-0.977453,0.042775,-0.223745,-0.12377,-0.312372,0.931609,7
2016-11-28 12:18:08.440,-0.97438,0.042675,-0.214372,-0.1269,-0.30559,0.930756,7
2016-11-28 12:18:08.460,-0.976508,0.042775,-0.22158,-0.117283,-0.301566,0.931498,7
2016-11-28 12:18:08.480,-0.974822,0.042675,-0.225135,-0.112194,-0.310289,0.930848,7
2016-11-28 12:18:08.500,-0.976249,0.042775,-0.231882,-0.121978,-0.311972,0.931418,7
2016-11-28 12:18:08.520,-0.974992,0.042674,-0.230234,-0.122663,-0.311439,0.930919,7
2016-11-28 12:18:08.540,-0.976129,0.042776,-0.230735,-0.118057,-0.311307,0.931353,7
2016-11-28 12:18:08.560,-0.975081,0.042674,-0.231677,-0.115207,-0.312501,0.930982,7
2016-11-28 12:18:08.580,-0.976061,0.042776,-0.224287,-0.121395,-0.305251,0.931292,7
2016-11-28 12:18:08.600,-0.975136,0.042674,-0.211577,-0.117605,-0.307474,0.931044,7
2016-11-28 12:18:08.620,-0.976016,0.042776,-0.231886,-0.124833,-0.314978,0.931226,7
2016-11-28 12:18:08.640,-0.975172,0.042674,-0.224647,-0.117376,-0.303262,0.931117,7
2016-11-28 12:18:08.660,-0.975986,0.042776,-0.225662,-0.115216,-0.309398,0.931142,7
2016-11-28 12:18:08.680,-0.975198,0.042674,-0.225194,-0.121116,-0.312042,0.931219,7
2016-11-28 12:18:08.700,-0.975964,0.042776,-0.225531,-0.111339,-0.311754,0.931006,7
2016-11-28 12:18:08.720,-0.975216,0.042674,-0.224919,-0.130474,-0.310288,0.93142,7
2016-11-28 12:18:08.740,-0.975948,0.042776,-0.232412,-0.120374,-0.303341,0.93064,7
2016-11-28 12:18:08.760,-0.97523,0.042674,-0.2297,-0.120067,-0.312882,0.932306,7
2016-11-28 12:18:08.780,-0.975936,0.042776,-0.231421,-0.109813,-0.310882,0.938848,7
2016-11-28 12:18:08.800,-0.97524,0.042674,-0.230236,-0.114689,-0.311955,0.93007,7
2016-11-28 12:18:08.820,-0.975928,0.042776,-0.23089,-0.118858,-0.311199,0.931521,7
2016-11-28 12:18:08.840,-0.975248,0.042673,-0.231372,-0.111915,-0.31178,0.931052,7
2016-11-28 12:18:08.860,-0.975921,0.042777,-0.224811,-0.112361,-0.311312,0.931013,7
2016-11-28 12:18:08.880,-0.975253,0.042673,-0.226034,-0.120756,-0.3117,0.931626,7
2016-11-28 12:18:08.900,-0.975917,0.042777,-0.234614,-0.122946,-0.311371,0.929951,7
2016-11-28 12:18:08.920,-0.975256,0.042673,-0.222938,-0.119163,-0.311654,0.936411,7
2016-11-28 12:18:08.940,-0.975915,0.042777,-0.227736,-0.123473,-0.311409,0.9357,7
2016-11-28 12:18:08.960,-0.975258,0.042673,-0.231135,-0.119198,-0.311622,0.929118,7
2016-11-28 12:18:08.980,-0.975914,0.042777,-0.223138,-0.111289,-0.311437,0.932497,7
2016-11-28 12:18:09.000,-0.975258,0.042673,-0.221782,-0.114028,-0.311597,0.930138,7
2016-11-28 12:18:09.020,-0.975915,0.042777,-0.223757,-0.114818,-0.31146,0.939948,7
2016-11-28 12:18:09.040,-0.975256,0.042673,-0.225795,-0.107547,-0.311575,0.929981,7
2016-11-28 12:18:09.060,-0.975918,0.042777,-0.225555,-0.111057,-0.311482,0.932131,7
2016-11-28 12:18:09.080,-0.975251,0.042673,-0.224427,-0.108343,-0.311553,0.930242,7
2016-11-28 12:18:09.100,-0.975924,0.042778,-0.22778,-0.111006,-0.311505,0.932027,7
2016-11-28 12:18:09.120,-0.975245,0.042672,-0.23233,-0.107675,-0.311528,0.930293,7
2016-11-28 12:18:09.140,-0.975932,0.042778,-0.229671,-0.11441,-0.311532,0.93201,7
2016-11-28 12:18:09.160,-0.975235,0.042672,-0.231468,-0.114888,-0.311498,0.930282,7
2016-11-28 12:18:09.180,-0.975943,0.042778,-0.230139,-0.108088,-0.311567,0.932048,7
2016-11-28 12:18:09.200,-0.975222,0.042672,-0.23115,-0.116928,-0.311456,0.930213,7
2016-11-28 12:18:09.220,-0.975959,0.042778,-0.230398,-0.119981,-0.311618,0.932156,7
2016-11-28 12:18:09.240,-0.975202,0.042672,-0.230883,-0.119853,-0.311393,0.930053,7
2016-11-28 12:18:09.260,-0.975982,0.042778,-0.230915,-0.120399,-0.311698,0.932395,7
2016-11-28 12:18:09.280,-0.975175,0.042672,-0.223272,-0.112381,-0.311286,0.929673,7
2016-11-28 12:18:09.300,-0.976015,0.042778,-0.222396,-0.119253,-0.311846,0.933076,7
2016-11-28 12:18:09.320,-0.975134,0.042672,-0.222872,-0.113941,-0.311071,0.927953,7
2016-11-28 12:18:09.340,-0.976067,0.042778,-0.22295,-0.110556,-0.31219,0.943,7
2016-11-28 12:18:09.360,-0.975069,0.042671,-0.221657,-0.124727,-0.310437,0.938111,7
2016-11-28 12:18:09.380,-0.976152,0.042779,-0.229354,-0.108119,-0.313862,0.92948,7
2016-11-28 12:18:09.400,-0.974953,0.042671,-0.230464,-0.111084,-0.300697,0.931744,7
2016-11-28 12:18:09.420,-0.976317,0.042779,-0.221418,-0.10794,-0.302764,0.931164,7
2016-11-28 12:18:09.440,-0.974699,0.042671,-0.233699,-0.111992,-0.3147,0.930149,7
2016-11-28 12:18:09.460,-0.976755,0.042779,-0.214557,-0.123925,-0.30917,0.938466,7
2016-11-28 12:18:09.480,-0.973757,0.042671,-0.228827,-0.126155,-0.314012,0.932794,7
2016-11-28 12:18:09.500,-0.981216,0.042779,-0.230837,-0.123607,-0.307754,0.930348,7
2016-11-28 12:18:09.520,-0.980516,0.042671,-0.231001,-0.127288,-0.304979,0.931563,7
2016-11-28 12:18:09.540,-0.974091,0.042779,-0.230266,-0.116617,-0.312751,0.930985,7
2016-11-28 12:18:09.560,-0.976421,0.042671,-0.231251,-0.124574,-0.310958,0.931096,7
2016-11-28 12:18:09.580,-0.975032,0.04278,-0.230104,-0.123321,-0.311966,0.931493,7
2016-11-28 12:18:09.600,-0.975986,0.04267,-0.231393,-0.117062,-0.310991,0.930268,7
2016-11-28 12:18:09.620,-0.975282,0.04278,-0.229951,-0.128288,-0.312466,0.933339,7
2016-11-28 12:18:09.640,-0.975824,0.04267,-0.231579,-0.116941,-0.309379,0.938656,7
2016-11-28 12:18:09.660,-0.975394,0.04278,-0.22973,-0.123298,-0.303649,0.929104,7
2016-11-28 12:18:09.680,-0.975744,0.04267,-0.232003,-0.125943,-0.313779,0.93231,7
2016-11-28 12:18:09.700,-0.975453,0.04278,-0.213469,-0.124293,-0.310075,0.930288,7
2016-11-28 12:18:09.720,-0.9757,0.04267,-0.221882,-0.125703,-0.312772,0.931858,7
2016-11-28 12:18:09.740,-0.975485,0.04278,-0.227903,-0.124168,-0.31031,0.930545,7
2016-11-28 12:18:09.760,-0.975678,0.04267,-0.219661,-0.126203,-0.312815,0.931689,7
2016-11-28 12:18:09.780,-0.975499,0.042781,-0.219539,-0.122806,-0.309981,0.930665,7
2016-11-28 12:18:09.800,-0.975672,0.042669,-0.223413,-0.117732,-0.313917,0.9316,7
2016-11-28 12:18:09.820,-0.975497,0.042781,-0.229572,-0.126413,-0.303645,0.930735,7
2016-11-28 12:18:09.840,-0.975683,0.042669,-0.232295,-0.124407,-0.309256,0.931545,7
2016-11-28 12:18:09.860,-0.975475,0.042781,-0.222196,-0.125346,-0.312181,0.930778,7
2016-11-28 12:18:09.880,-0.97572,0.042669,-0.229667,-0.124781,-0.311678,0.93151,7
2016-11-28 12:18:09.900,-0.975416,0.042781,-0.230914,-0.125139,-0.310295,0.930806,7
2016-11-28 12:18:09.920,-0.975817,0.042669,-0.23109,-0.124918,-0.303191,0.931489,7
2016-11-28 12:18:09.940,-0.975245,0.042781,-0.229306,-0.125039,-0.313313,0.930822,7
2016-11-28 12:18:09.960,-0.97618,0.042668,-0.221849,-0.124997,-0.29586,0.931477,7
2016-11-28 12:18:09.980,-0.974426,0.042782,-0.2341,-0.124973,-0.310387,0.93083,7
2016-11-28 12:18:10.000,-0.967597,0.042668,-0.223456,-0.125054,-0.311056,0.931474,7
2016-11-28 12:18:10.020,-0.976931,0.042782,-0.227199,-0.12492,-0.302727,0.930828,7
2016-11-28 12:18:10.040,-0.974922,0.042668,-0.232234,-0.125106,-0.31414,0.931481,7
2016-11-28 12:18:10.060,-0.976067,0.042782,-0.229701,-0.124868,-0.305187,0.930815,7
2016-11-28 12:18:10.080,-0.975194,0.042668,-0.231557,-0.12516,-0.306714,0.931501,7
2016-11-28 12:18:10.100,-0.975925,0.042782,-0.229924,-0.124809,-0.305796,0.930786,7
2016-11-28 12:18:10.120,-0.975281,0.042668,-0.231504,-0.125227,-0.306958,0.931543,7
2016-11-28 12:18:10.140,-0.975866,0.042783,-0.229882,-0.124729,-0.301859,0.930724,7
2016-11-28 12:18:10.160,-0.975324,0.042667,-0.231621,-0.125325,-0.295598,0.931641,7
2016-11-28 12:18:10.180,-0.975835,0.042783,-0.229681,-0.124603,-0.295497,0.930545,7
2016-11-28 12:18:10.200,-0.975348,0.042667,-0.231945,-0.125499,-0.295857,0.932086,7
2016-11-28 12:18:10.220,-0.975815,0.042783,-0.229122,-0.124343,-0.295164,0.938566,7
2016-11-28 12:18:10.240,-0.975364,0.042667,-0.233231,-0.125938,-0.29903,0.931091,7
2016-11-28 12:18:10.260,-0.975803,0.042783,-0.222974,-0.123407,-0.30652,0.930752,7
2016-11-28 12:18:10.280,-0.975374,0.042666,-0.228203,-0.130224,-0.297002,0.931883,7
2016-11-28 12:18:10.300,-0.975793,0.042784,-0.230995,-0.12969,-0.300376,0.929765,7
2016-11-28 12:18:10.320,-0.975382,0.042666,-0.231776,-0.12333,-0.308185,0.935935,7
2016-11-28 12:18:10.340,-0.975787,0.042784,-0.225775,-0.126018,-0.297551,0.936516,7
2016-11-28 12:18:10.360,-0.975388,0.042666,-0.225532,-0.124261,-0.303457,0.928965,7
2016-11-28 12:18:10.380,-0.975782,0.042784,-0.224511,-0.125586,-0.29105,0.93294,7
2016-11-28 12:18:10.400,-0.975392,0.042666,-0.2285,-0.124509,-0.302165,0.929009,7
2016-11-28 12:18:10.420,-0.975778,0.042785,-0.232096,-0.125428,-0.307279,0.935902,7
2016-11-28 12:18:10.440,-0.975396,0.042665,-0.229691,-0.124614,-0.295887,0.936391,7
2016-11-28 12:18:10.460,-0.975775,0.042785,-0.231529,-0.125362,-0.295016,0.929529,7
2016-11-28 12:18:10.480,-0.975398,0.042665,-0.230036,-0.124642,-0.296427,0.932169,7
2016-11-28 12:18:10.500,-0.975772,0.042785,-0.231289,-0.125399,-0.294813,0.930308,7
2016-11-28 12:18:10.520,-0.975401,0.042665,-0.230215,-0.124261,-0.296539,0.932017,7
2016-11-28 12:18:10.540,-0.97577,0.042785,-0.231147,-0.132335,-0.294735,0.929964,7
2016-11-28 12:18:10.560,-0.975403,0.042664,-0.230331,-0.128044,-0.296604,0.933875,7
2016-11-28 12:18:10.580,-0.975769,0.042786,-0.231049,-0.134566,-0.294671,0.940438,7
2016-11-28 12:18:10.600,-0.975404,0.042664,-0.230416,-0.129722,-0.296674,0.936388,7
2016-11-28 12:18:10.620,-0.975767,0.042786,-0.230974,-0.124185,-0.29459,0.92921,7
2016-11-28 12:18:10.640,-0.975405,0.042664,-0.230486,-0.125361,-0.296772,0.933815,7
2016-11-28 12:18:10.660,-0.975766,0.042787,-0.230908,-0.124777,-0.294468,0.945116,7
2016-11-28 12:18:10.680,-0.975407,0.042663,-0.23055,-0.125163,-0.296934,0.930866,7
2016-11-28 12:18:10.700,-0.975765,0.042787,-0.230842,-0.124866,-0.294232,0.931344,7
2016-11-28 12:18:10.720,-0.975408,0.042663,-0.230621,-0.125121,-0.297334,0.930946,7
2016-11-28 12:18:10.740,-0.975764,0.042787,-0.230761,-0.124883,-0.293137,0.931387,7
2016-11-28 12:18:10.760,-0.975409,0.042663,-0.23072,-0.12512,-0.304531,0.930836,7
2016-11-28 12:18:10.780,-0.975763,0.042788,-0.230627,-0.124873,-0.29614,0.931672,7
2016-11-28 12:18:10.800,-0.975409,0.042662,-0.230924,-0.125139,-0.296,0.929834,7
2016-11-28 12:18:10.820,-0.975762,0.042788,-0.230263,-0.124844,-0.29491,0.938423,7
2016-11-28 12:18:10.840,-0.97541,0.042662,-0.231792,-0.125179,-0.296633,0.933306,7
2016-11-28 12:18:10.860,-0.975761,0.042789,-0.225518,-0.124791,-0.294479,0.929892,7
2016-11-28 12:18:10.880,-0.975411,0.042661,-0.225014,-0.12525,-0.297033,0.93209,7
2016-11-28 12:18:10.900,-0.975761,0.042789,-0.234087,-0.124694,-0.294021,0.930335,7
2016-11-28 12:18:10.920,-0.975411,0.042661,-0.225375,-0.12539,-0.29768,0.931922,7
2016-11-28 12:18:10.940,-0.97576,0.042789,-0.22512,-0.124475,-0.292609,0.93039,7
2016-11-28 12:18:10.960,-0.975412,0.04266,-0.232562,-0.125784,-0.304546,0.931932,7
2016-11-28 12:18:10.980,-0.97576,0.04279,-0.22361,-0.123417,-0.2962,0.930328,7
2016-11-28 12:18:11.000,-0.975413,0.04266,-0.221422,-0.13231,-0.296497,0.93205,7
2016-11-28 12:18:11.020,-0.975759,0.04279,-0.229275,-0.127516,-0.293769,0.930136,7
2016-11-28 12:18:11.040,-0.975413,0.042659,-0.231422,-0.123757,-0.29892,0.932368,7
2016-11-28 12:18:11.060,-0.975759,0.042791,-0.230276,-0.125775,-0.301482,0.929512,7
2016-11-28 12:18:11.080,-0.975414,0.042659,-0.231051,-0.12443,-0.29637,0.933762,7
2016-11-28 12:18:11.100,-0.975758,0.042792,-0.230416,-0.125454,-0.292561,0.937795,7
2016-11-28 12:18:11.120,-0.975414,0.042658,-0.230999,-0.124621,-0.30561,0.93047,7
2016-11-28 12:18:11.140,-0.975758,0.042792,-0.230418,-0.125326,-0.304235,0.930811,7
2016-11-28 12:18:11.160,-0.975414,0.042658,-0.231038,-0.124713,-0.300059,0.932014,7
2016-11-28 12:18:11.180,-0.975757,0.042793,-0.230332,-0.125256,-0.29972,0.929645,7
2016-11-28 12:18:11.200,-0.975415,0.042657,-0.231198,-0.124769,-0.308314,0.933888,7
2016-11-28 12:18:11.220,-0.975757,0.042793,-0.230012,-0.125211,-0.298376,0.936376,7
2016-11-28 12:18:11.240,-0.975415,0.042656,-0.232175,-0.124806,-0.294355,0.93781,7
2016-11-28 12:18:11.260,-0.975756,0.042794,-0.222559,-0.125179,-0.296107,0.94273,7
2016-11-28 12:18:11.280,-0.975416,0.042656,-0.228963,-0.124834,-0.295887,0.927937,7
2016-11-28 12:18:11.300,-0.975756,0.042795,-0.231603,-0.125154,-0.294367,0.932855,7
2016-11-28 12:18:11.320,-0.975416,0.042655,-0.23016,-0.124857,-0.30185,0.930063,7
2016-11-28 12:18:11.340,-0.975756,0.042796,-0.231119,-0.125134,-0.299214,0.931732,7
2016-11-28 12:18:11.360,-0.975416,0.042654,-0.230388,-0.124875,-0.294341,0.944123,7
2016-11-28 12:18:11.380,-0.975755,0.042796,-0.23099,-0.125116,-0.30923,0.934886,7
2016-11-28 12:18:11.400,-0.975417,0.042653,-0.230466,-0.124891,-0.313847,0.929068,7
2016-11-28 12:18:11.420,-0.975755,0.042797,-0.230945,-0.125101,-0.304217,0.932721,7
2016-11-28 12:18:11.440,-0.975417,0.042652,-0.230482,-0.124906,-0.300067,0.929782,7
2016-11-28 12:18:11.460,-0.975755,0.042798,-0.230957,-0.125087,-0.300052,0.932455,7
2016-11-28 12:18:11.480,-0.975418,0.042651,-0.230432,-0.12492,-0.306914,0.929808,7
2016-11-28 12:18:11.500,-0.975754,0.042799,-0.23107,-0.125073,-0.309969,0.932698,7
2016-11-28 12:18:11.520,-0.975418,0.04265,-0.23019,-0.124934,-0.299779,0.928956,7
2016-11-28 12:18:11.540,-0.975754,0.042801,-0.231673,-0.12506,-0.30962,0.936908,7
2016-11-28 12:18:11.560,-0.975418,0.042649,-0.228521,-0.124947,-0.311369,0.943407,7
2016-11-28 12:18:11.580,-0.975753,0.042802,-0.222426,-0.125046,-0.30345,0.929356,7
2016-11-28 12:18:11.600,-0.975419,0.042648,-0.233204,-0.124961,-0.31228,0.93229,7
2016-11-28 12:18:11.620,-0.975753,0.042803,-0.22879,-0.125032,-0.29985,0.930144,7
2016-11-28 12:18:11.640,-0.975419,0.042646,-0.233152,-0.124976,-0.294602,0.932295,7
2016-11-28 12:18:11.660,-0.975753,0.042805,-0.223639,-0.125016,-0.295624,0.929438,7
2016-11-28 12:18:11.680,-0.975419,0.042645,-0.227161,-0.124992,-0.29843,0.935592,7
2016-11-28 12:18:11.700,-0.975752,0.042806,-0.231977,-0.124999,-0.310652,0.936637,7
2016-11-28 12:18:11.720,-0.97542,0.042643,-0.230062,-0.12501,-0.292179,0.929139,7
2016-11-28 12:18:11.740,-0.975752,0.042808,-0.231105,-0.12498,-0.307859,0.939255,7
2016-11-28 12:18:11.760,-0.97542,0.042641,-0.230464,-0.125031,-0.304481,0.938899,7
2016-11-28 12:18:11.780,-0.975752,0.04281,-0.230868,-0.124957,-0.303161,0.932075,7
2016-11-28 12:18:11.800,-0.975421,0.042639,-0.230627,-0.125057,-0.303549,0.930722,7
2016-11-28 12:18:11.820,-0.975751,0.042812,-0.230743,-0.124928,-0.309796,0.931275,7
2016-11-28 12:18:11.840,-0.975421,0.042637,-0.230733,-0.125089,-0.313577,0.931453,7
2016-11-28 12:18:11.860,-0.975751,0.042814,-0.230646,-0.124892,-0.307085,0.929694,7
2016-11-28 12:18:11.880,-0.975421,0.042634,-0.230829,-0.125131,-0.306678,0.940716,7
2016-11-28 12:18:11.900,-0.975751,0.042817,-0.230544,-0.124841,-0.303312,0.946455,7
2016-11-28 12:18:11.920,-0.975422,0.042631,-0.230945,-0.125193,-0.29925,0.936555,7
2016-11-28 12:18:11.940,-0.97575,0.04282,-0.230403,-0.124763,-0.307367,0.934549,7
2016-11-28 12:18:11.960,-0.975422,0.042628,-0.231131,-0.125296,-0.31252,0.928265,7
2016-11-28 12:18:11.980,-0.97575,0.042824,-0.230125,-0.124622,-0.30397,0.934094,7
2016-11-28 12:18:12.000,-0.975422,0.042624,-0.231696,-0.125507,-0.309804,0.927568,7
2016-11-28 12:18:12.020,-0.975749,0.042828,-0.221572,-0.124266,-0.311582,0.936645,7
2016-11-28 12:18:12.040,-0.975423,0.042619,-0.23158,-0.12626,-0.295104,0.934091,7
2016-11-28 12:18:12.060,-0.975749,0.042833,-0.227561,-0.122375,-0.31312,0.940973,7
2016-11-28 12:18:12.080,-0.975423,0.042614,-0.223378,-0.117971,-0.308871,0.939101,7
2016-11-28 12:18:12.100,-0.975749,0.042839,-0.232846,-0.126943,-0.303327,0.935531,7
2016-11-28 12:18:12.120,-0.975424,0.042608,-0.229466,-0.12373,-0.298309,0.935095,7
2016-11-28 12:18:12.140,-0.975748,0.042846,-0.231634,-0.126637,-0.309909,0.92773,7
2016-11-28 12:18:12.160,-0.975424,0.0426,-0.229969,-0.118151,-0.313456,0.939839,7
2016-11-28 12:18:12.180,-0.975748,0.042855,-0.231346,-0.121195,-0.308185,0.932299,7
2016-11-28 12:18:12.200,-0.975425,0.04259,-0.230156,-0.118083,-0.305793,0.930713,7
2016-11-28 12:18:12.220,-0.975747,0.042865,-0.231215,-0.127577,-0.305408,0.931349,7
2016-11-28 12:18:12.240,-0.975425,0.042578,-0.230251,-0.117644,-0.309086,0.931007,7
2016-11-28 12:18:12.260,-0.975747,0.042879,-0.231144,-0.122422,-0.311155,0.931302,7
2016-11-28 12:18:12.280,-0.975425,0.042563,-0.230304,-0.126735,-0.303372,0.930971,7
2016-11-28 12:18:12.300,-0.975746,0.042896,-0.231106,-0.123213,-0.307867,0.931383,7
2016-11-28 12:18:12.320,-0.975426,0.042543,-0.23033,-0.127842,-0.305992,0.930851,7
2016-11-28 12:18:12.340,-0.975746,0.04292,-0.231092,-0.116018,-0.315759,0.931554,7
2016-11-28 12:18:12.360,-0.975426,0.042514,-0.230332,-0.114951,-0.306959,0.930591,7
2016-11-28 12:18:12.380,-0.975745,0.042954,-0.231104,-0.127847,-0.306001,0.932008,7
2016-11-28 12:18:12.400,-0.975427,0.042473,-0.230302,-0.123439,-0.310988,0.929451,7
2016-11-28 12:18:12.420,-0.975745,0.043005,-0.231161,-0.126117,-0.31276,0.937986,7
2016-11-28 12:18:12.440,-0.975427,0.042409,-0.230203,-0.124117,-0.310075,0.934126,7
2016-11-28 12:18:12.460,-0.975744,0.043088,-0.231337,-0.125736,-0.313149,0.929667,7
2016-11-28 12:18:12.480,-0.975428,0.042296,-0.229857,-0.124364,-0.309614,0.932076,7
2016-11-28 12:18:12.500,-0.975744,0.043249,-0.2322,-0.125561,-0.3142,0.930477,7
2016-11-28 12:18:12.520,-0.975428,0.04205,-0.225184,-0.124497,-0.303884,0.931681,7
2016-11-28 12:18:12.540,-0.975743,0.043673,-0.225191,-0.125456,-0.308803,0.930727,7
2016-11-28 12:18:12.560,-0.975429,0.04114,-0.233736,-0.124583,-0.312791,0.931487,7
2016-11-28 12:18:12.580,-0.975743,0.046877,-0.225855,-0.125382,-0.30688,0.93092,7
2016-11-28 12:18:12.600,-0.975429,0.049052,-0.224553,-0.124649,-0.300736,0.9312,7
2016-11-28 12:18:12.620,-0.975742,0.040952,-0.232474,-0.125321,-0.310725,0.931653,7
2016-11-28 12:18:12.640,-0.97543,0.043767,-0.229416,-0.124709,-0.306423,0.939533,7
2016-11-28 12:18:12.660,-0.975742,0.04197,-0.232223,-0.125258,-0.293025,0.929494,7
2016-11-28 12:18:12.680,-0.975431,0.043326,-0.228138,-0.124782,-0.300792,0.932431,7
