timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:25:47.253050544,-0.963574,0.111479,0.047769,0.441963,-0.342013,0.971627,4
2015-11-27 08:25:47.273050540,-1.020226,0.188652,-0.098558,0.015276,-0.280244,0.80758,4
2015-11-27 08:25:47.293050536,-1.124812,0.259003,-0.105266,-0.574921,-0.279259,1.226878,4
2015-11-27 08:25:47.313050532,-1.287564,0.175979,-0.032223,-0.602634,-0.182101,0.624872,4
2015-11-27 08:25:47.333050528,-1.345135,0.034948,0.105532,-0.726251,-0.789066,0.620455,4
2015-11-27 08:25:47.353050524,-1.466982,-0.174486,0.509984,-1.653577,-0.467153,1.741218,4
2015-11-27 08:25:47.373050520,-1.274426,-0.233654,0.524964,-1.402347,-0.142894,0.796016,4
2015-11-27 08:25:47.393050516,-1.124282,0.121251,0.354471,-0.4056,-0.934121,0.127748,4
2015-11-27 08:25:47.413050512,-1.11013,0.381048,0.329968,0.008047,-0.694937,0.052655,4
2015-11-27 08:25:47.433050508,-1.006415,0.305376,0.386926,-0.342648,-0.734861,0.245151,4
2015-11-27 08:25:47.453050504,-0.762751,0.151397,0.506104,-1.083557,-0.594787,0.749316,4
2015-11-27 08:25:47.473050500,-0.678553,-0.023127,0.549774,-1.354971,-0.382421,0.564187,4
2015-11-27 08:25:47.493050496,-0.818507,-0.006322,0.532163,-0.940751,-0.137013,0.407481,4
2015-11-27 08:25:47.513050492,-0.816497,0.046412,0.49497,-0.61977,-0.023802,0.311324,4
2015-11-27 08:25:47.533050488,-0.868308,0.038568,0.482102,-0.786175,0.088931,0.308128,4
2015-11-27 08:25:47.553050484,-0.839074,-0.013812,0.457766,-1.115833,0.080765,0.328122,4
2015-11-27 08:25:47.573050480,-0.843596,-0.032487,0.435359,-1.198371,-0.010033,0.379077,4
2015-11-27 08:25:47.593050476,-0.827883,-0.028378,0.372306,-0.982167,-0.100023,0.3061,4
2015-11-27 08:25:47.613050472,-0.842487,-0.017157,0.33791,-0.807417,-0.077972,0.338306,4
2015-11-27 08:25:47.633050468,-0.828023,0.007429,0.302386,-0.828079,0.051434,0.26965,4
2015-11-27 08:25:47.653050464,-0.814917,0.017477,0.25061,-0.850429,0.112231,0.255053,4
2015-11-27 08:25:47.673050460,-0.794986,0.012546,0.224525,-0.832801,0.049971,0.199523,4
2015-11-27 08:25:47.693050456,-0.799097,0.002337,0.170985,-0.861384,-0.046899,0.162176,4
2015-11-27 08:25:47.713050452,-0.839673,-0.005144,0.124298,-0.889849,-0.161355,0.136538,4
2015-11-27 08:25:47.733050448,-0.868328,-0.018464,0.112764,-0.823406,-0.111099,0.111033,4
2015-11-27 08:25:47.753050444,-0.834352,-0.026858,0.068566,-0.779838,0.050736,0.055302,4
2015-11-27 08:25:47.773050440,-0.801373,-0.03459,0.037445,-0.831812,0.197749,0.096046,4
2015-11-27 08:25:47.793050436,-0.799841,-0.052157,0.02324,-0.972416,0.273386,0.172137,4
2015-11-27 08:25:47.813050432,-0.861886,-0.031582,0.011377,-1.017939,0.292465,0.211174,4
2015-11-27 08:25:47.833050428,-0.909999,0.010496,0.057837,-0.919098,0.156906,0.166903,4
2015-11-27 08:25:47.853050424,-0.939255,0.000986,0.083544,-0.95371,0.0049,0.148364,4
2015-11-27 08:25:47.873050420,-0.913895,-0.0932,0.130804,-1.019468,-0.202429,0.147109,4
2015-11-27 08:25:47.893050416,-0.867565,-0.12717,0.085868,-0.913852,-0.187876,0.211077,4
2015-11-27 08:25:47.913050412,-0.877775,-0.101361,0.010902,-0.928489,-0.009957,0.039415,4
2015-11-27 08:25:47.933050408,-0.934046,-0.090409,0.031796,-1.19748,0.210841,-0.06164,4
2015-11-27 08:25:47.953050404,-0.917109,-0.053587,0.097061,-1.285015,0.136372,-0.111033,4
2015-11-27 08:25:47.973050400,-0.914033,-0.108457,0.067545,-0.829882,-0.141577,0.055115,4
2015-11-27 08:25:47.993050396,-0.937869,-0.20051,-0.0542,-0.801246,-0.068878,-0.022711,4
2015-11-27 08:25:48.013050392,-1.1454,-0.275089,-0.015791,-1.15847,0.452979,-0.012059,4
2015-11-27 08:25:48.033050388,-1.170922,-0.31266,0.011714,-1.442002,0.863295,0.125744,4
2015-11-27 08:25:48.053050384,-1.265881,-0.1926,0.058652,-1.256184,0.62383,0.080206,4
2015-11-27 08:25:48.073050380,-1.220978,-0.103661,0.119743,-0.86526,-0.170967,-0.024314,4
2015-11-27 08:25:48.093050376,-1.054304,0.026506,0.095408,-0.823229,-0.444022,0.100321,3
2015-11-27 08:25:48.113050372,-0.841351,0.021548,0.1069,-1.079812,-0.183768,0.030179,3
2015-11-27 08:25:48.133050368,-0.870526,0.203745,0.09145,-1.308271,-0.19181,-0.141223,3
2015-11-27 08:25:48.153050364,-1.029715,0.253126,-0.028294,-1.123156,-0.330399,-0.167933,3
2015-11-27 08:25:48.173050360,-1.132772,0.251739,-0.079823,-0.88989,-0.36177,-0.097332,3
2015-11-27 08:25:48.193050356,-1.039376,0.224292,0.035925,-0.888761,-0.283797,-0.096453,3
2015-11-27 08:25:48.213050352,-1.02419,0.153465,0.050626,-0.999995,-0.069266,-0.04534,3
2015-11-27 08:25:48.233050348,-1.041953,0.138202,0.0593,-1.134992,-0.060815,0.023349,3
2015-11-27 08:25:48.253050344,-1.01737,0.129163,0.034778,-1.089499,-0.125984,0.057047,3
2015-11-27 08:25:48.273050340,-0.984052,0.129313,-0.016576,-0.900211,-0.168575,-0.004691,3
2015-11-27 08:25:48.293050336,-0.944067,0.138307,-0.052982,-0.75734,-0.099905,0.011294,3
2015-11-27 08:25:48.313050332,-0.925591,0.109429,-0.071504,-0.739782,-0.063174,0.03948,3
2015-11-27 08:25:48.333050328,-0.923722,0.007002,-0.089626,-0.815313,-0.113419,0.015941,3
2015-11-27 08:25:48.353050324,-0.913402,-0.090329,-0.093754,-0.945011,-0.269041,-0.013285,3
2015-11-27 08:25:48.373050320,-0.926485,-0.006598,-0.123984,-1.064536,-0.402884,0.049803,3
2015-11-27 08:25:48.393050316,-0.96029,0.228635,-0.085037,-1.044174,-0.38522,0.05539,3
2015-11-27 08:25:48.413050312,-0.997781,0.266232,-0.05748,-0.876544,-0.153732,0.243659,3
2015-11-27 08:25:48.433050308,-1.010899,0.277148,-0.057512,-0.770045,0.150531,0.325483,3
2015-11-27 08:25:48.453050304,-0.979497,0.287702,-0.112107,-0.558127,0.474523,0.126386,3
2015-11-27 08:25:48.473050300,-0.956456,0.389053,-0.162664,-0.730192,0.697548,0.227479,3
2015-11-27 08:25:48.493050296,-0.979431,0.430842,-0.120673,-0.744986,0.552846,0.212405,3
2015-11-27 08:25:48.513050292,-0.939321,0.372216,-0.092341,-0.855933,0.303095,0.229174,3
2015-11-27 08:25:48.533050288,-0.936941,0.18435,-0.100703,-1.139649,0.065871,0.399611,6
2015-11-27 08:25:48.553050284,-0.984623,0.038,-0.143275,-1.286798,0.078127,0.48171,6
2015-11-27 08:25:48.573050280,-1.034064,0.036512,0.034034,-1.368164,0.059573,0.454119,6
2015-11-27 08:25:48.593050276,-0.990156,0.235052,0.023721,-1.112793,-0.315038,0.251837,6
2015-11-27 08:25:48.613050272,-0.980211,0.095367,0.05294,-0.801516,-0.493119,0.062338,6
2015-11-27 08:25:48.633050268,-0.97848,0.003165,0.064376,-0.847667,-0.273539,-0.093787,6
2015-11-27 08:25:48.653050264,-1.061132,0.090079,0.014211,-1.19127,0.110521,-0.072137,6
2015-11-27 08:25:48.673050260,-1.200696,0.158985,-0.070901,-1.336238,0.224169,0.012245,6
2015-11-27 08:25:48.693050256,-1.282393,0.061631,-0.082339,-1.115615,-0.016604,0.061527,6
2015-11-27 08:25:48.713050252,-1.108134,-0.144645,-0.06969,-0.939876,-0.265637,0.074273,6
2015-11-27 08:25:48.733050248,-0.927898,-0.230155,-0.013208,-1.047052,-0.131481,-0.047243,6
2015-11-27 08:25:48.753050244,-0.889151,-0.137671,0.051339,-0.962573,0.112748,-0.129652,6
2015-11-27 08:25:48.773050240,-0.940602,0.005276,0.032184,-0.898579,0.017453,-0.087876,6
2015-11-27 08:25:48.793050236,-0.976927,0.026823,0.007594,-0.94226,-0.092924,-0.063265,6
2015-11-27 08:25:48.813050232,-0.981751,-0.018901,-0.003488,-1.058352,-0.180913,0.048187,6
2015-11-27 08:25:48.833050228,-1.000001,-0.084885,-0.007502,-1.080503,-0.192878,0.031715,6
2015-11-27 08:25:48.853050224,-1.027449,-0.118488,-0.040012,-0.998742,0.029679,0.003782,6
2015-11-27 08:25:48.873050220,-1.01268,-0.123976,-0.038335,-1.020215,0.153336,-0.092595,6
2015-11-27 08:25:48.893050216,-1.034184,-0.077876,-0.042732,-1.002047,0.221951,-0.173469,6
2015-11-27 08:25:48.913050212,-1.022433,-0.007364,-0.043349,-0.847929,0.163465,-0.1594,6
2015-11-27 08:25:48.933050208,-0.992813,0.001276,-0.050896,-0.787149,0.000601,-0.178524,6
2015-11-27 08:25:48.953050204,-0.961879,-0.009939,-0.031733,-0.896552,-0.028926,-0.156948,6
2015-11-27 08:25:48.973050200,-0.956636,-0.017279,-0.016371,-1.012749,0.070981,-0.090092,6
2015-11-27 08:25:48.993050196,-0.977663,-0.01647,0.001121,-1.176909,0.14142,-0.017423,6
2015-11-27 08:25:49.013050192,-1.013971,-0.033572,0.023266,-1.20485,-0.009555,0.062088,6
2015-11-27 08:25:49.033050188,-1.0129,-0.060936,0.025908,-1.076301,-0.133008,0.058456,6
2015-11-27 08:25:49.053050184,-1.008512,-0.069447,-0.00319,-0.906758,-0.042274,-0.033493,6
2015-11-27 08:25:49.073050180,-0.98304,-0.008627,-0.047867,-0.882065,0.117159,-0.240392,6
2015-11-27 08:25:49.093050176,-0.993689,-0.003081,-0.097346,-0.896905,0.225298,-0.338163,6
2015-11-27 08:25:49.113050172,-0.99889,-0.019513,-0.118627,-0.843868,0.181862,-0.332948,6
2015-11-27 08:25:49.133050168,-1.001584,-0.016712,-0.108375,-0.93491,0.034752,-0.255112,6
2015-11-27 08:25:49.153050164,-0.980215,-0.018791,-0.091665,-1.005869,-0.075327,-0.132027,6
2015-11-27 08:25:49.173050160,-1.002138,-0.02348,-0.08756,-1.085136,-0.099463,-0.050446,6
2015-11-27 08:25:49.193050156,-1.049852,-0.031839,-0.045699,-1.01865,-0.024414,-0.013242,6
2015-11-27 08:25:49.213050152,-1.048279,-0.030713,-0.025137,-1.03132,0.176116,-0.042381,6
2015-11-27 08:25:49.233050148,-1.007619,-0.041751,-0.021036,-1.070305,0.273473,-0.104561,6
2015-11-27 08:25:49.253050144,-1.004307,-0.06662,-0.027819,-0.960954,0.24786,-0.163121,6
2015-11-27 08:25:49.273050140,-1.004397,-0.075578,-0.053361,-0.921938,0.182186,-0.226518,6
2015-11-27 08:25:49.293050136,-1.018471,-0.071538,-0.066048,-1.011484,0.098719,-0.246629,6
2015-11-27 08:25:49.313050132,-1.015655,-0.104402,-0.077708,-0.994027,-0.015966,-0.24451,6
2015-11-27 08:25:49.333050128,-1.014381,-0.13545,-0.081244,-0.963114,-0.073507,-0.20961,6
2015-11-27 08:25:49.353050124,-0.985535,-0.15701,-0.10372,-0.966381,-0.069695,-0.211486,6
2015-11-27 08:25:49.373050120,-0.957108,-0.150042,-0.086605,-0.963859,-0.045682,-0.189063,6
2015-11-27 08:25:49.393050116,-0.941626,-0.145676,-0.065737,-1.00881,0.025391,-0.212408,6
2015-11-27 08:25:49.413050112,-0.95153,-0.136841,-0.053753,-1.011559,0.080979,-0.209805,6
2015-11-27 08:25:49.433050108,-0.968009,-0.088658,-0.060881,-0.959578,0.094127,-0.181011,6
2015-11-27 08:25:49.453050104,-1.015822,-0.009142,-0.07994,-0.974162,0.049279,-0.14829,6
2015-11-27 08:25:49.473050100,-1.075887,0.111842,-0.112247,-0.97364,0.032872,-0.14919,6
2015-11-27 08:25:49.493050096,-1.090471,0.158857,-0.096411,-0.985758,0.043361,-0.103111,6
2015-11-27 08:25:49.513050092,-1.022402,0.017908,-0.052961,-1.01147,0.055941,-0.111426,6
2015-11-27 08:25:49.533050088,-0.959174,-0.071176,-0.044687,-0.993714,0.055491,-0.133446,6
2015-11-27 08:25:49.553050084,-0.958067,-0.066756,-0.053833,-0.982888,0.051977,-0.15794,6
2015-11-27 08:25:49.573050080,-1.000562,0.008933,-0.090071,-0.975843,0.052596,-0.166759,6
2015-11-27 08:25:49.593050076,-1.031593,0.036417,-0.10435,-0.999729,0.011246,-0.222386,6
2015-11-27 08:25:49.613050072,-1.024276,0.031737,-0.090252,-0.995052,-0.057003,-0.1884,6
2015-11-27 08:25:49.633050068,-1.002698,0.030742,-0.080647,-0.916685,-0.05621,-0.162899,6
2015-11-27 08:25:49.653050064,-1.005139,0.032939,-0.059745,-0.962351,-0.008369,-0.133718,6
2015-11-27 08:25:49.673050060,-0.992589,0.041575,-0.056912,-0.994925,0.06901,-0.137061,6
2015-11-27 08:25:49.693050056,-0.998053,0.031042,-0.054074,-1.057092,0.110808,-0.135525,6
2015-11-27 08:25:49.713050052,-1.003072,0.03193,-0.046767,-0.998189,0.122485,-0.014524,6
2015-11-27 08:25:49.733050048,-0.997231,0.030482,-0.056714,-0.883116,0.018017,0.0111,6
2015-11-27 08:25:49.753050044,-0.997655,0.030824,-0.067387,-0.960179,-0.003998,-0.038996,6
2015-11-27 08:25:49.773050040,-1.003244,-0.001887,-0.077455,-1.050876,0.062603,-0.04402,6
2015-11-27 08:25:49.793050036,-1.010283,-0.017981,-0.091913,-0.993958,0.08188,-0.093461,6
2015-11-27 08:25:49.813050032,-1.017919,-0.000929,-0.094654,-0.948998,0.083266,-0.096147,6
2015-11-27 08:25:49.833050028,-1.013692,0.012723,-0.110322,-0.96946,0.05286,-0.128586,6
2015-11-27 08:25:49.853050024,-1.017171,0.010764,-0.104623,-0.978961,0.060493,-0.117826,6
2015-11-27 08:25:49.873050020,-1.016179,-0.000492,-0.088531,-0.979062,0.058457,-0.102655,6
2015-11-27 08:25:49.893050016,-1.020225,0.000187,-0.081772,-0.983712,0.003468,-0.087132,6
2015-11-27 08:25:49.913050012,-1.011849,-0.003307,-0.048255,-0.981456,-0.038509,-0.090991,6
2015-11-27 08:25:49.933050008,-1.019825,-0.016318,-0.036502,-0.978347,0.002046,-0.059746,6
2015-11-27 08:25:49.953050004,-1.00268,-0.009449,-0.031524,-0.985527,0.107398,-0.051845,6
2015-11-27 08:25:49.973050000,-1.002169,-0.00141,-0.031862,-1.003762,0.125024,-0.047522,6
2015-11-27 08:25:49.993049996,-0.994332,-0.015535,-0.023856,-0.993795,0.061775,-0.055605,6
2015-11-27 08:25:50.013049992,-0.996167,-0.019511,-0.011395,-0.99119,0.029721,-0.038109,6
2015-11-27 08:25:50.033049988,-0.999156,-0.013478,-0.016495,-0.979632,0.028468,-0.062503,6
2015-11-27 08:25:50.053049984,-1.001694,-0.018158,-0.033818,-0.992197,0.047632,-0.044083,6
2015-11-27 08:25:50.073049980,-0.997463,-0.002738,-0.023657,-0.99315,0.053852,-0.064829,6
2015-11-27 08:25:50.093049976,-1.005321,-0.001576,-0.014173,-0.99653,0.049852,-0.054617,6
2015-11-27 08:25:50.113049972,-1.00436,-0.002139,-0.012286,-0.98394,0.035822,-0.088557,6
2015-11-27 08:25:50.133049968,-1.000408,-0.008819,-0.014852,-0.995593,0.039059,-0.094288,6
2015-11-27 08:25:50.153049964,-1.003384,-0.01674,-0.019963,-0.988789,0.02528,-0.104376,6
2015-11-27 08:25:50.173049960,-0.999885,-0.015167,-0.012353,-0.997442,-0.014063,-0.093433,6
2015-11-27 08:25:50.193049956,-1.002712,-0.003338,-0.003606,-0.965717,0.034864,-0.081988,6
2015-11-27 08:25:50.213049952,-1.00371,-0.007206,-0.007126,-0.976193,0.104445,-0.112168,6
2015-11-27 08:25:50.233049948,-1.004389,-0.010098,-0.011032,-0.973049,0.112559,-0.114046,6
2015-11-27 08:25:50.253049944,-1.002114,-0.003613,-0.016282,-0.980389,0.069135,-0.096954,6
2015-11-27 08:25:50.273049940,-1.002783,-0.004582,-0.012094,-0.976304,0.036566,-0.106862,6
2015-11-27 08:25:50.293049936,-0.999981,0.001556,-0.01417,-0.98197,0.025207,-0.079851,6
2015-11-27 08:25:50.313049932,-0.99967,-0.001023,-0.016553,-0.993989,0.010664,-0.080727,6
2015-11-27 08:25:50.333049928,-1.000458,0.00072,-0.038117,-0.989757,0.033193,-0.067243,6
2015-11-27 08:25:50.353049924,-0.999499,-0.000474,-0.04829,-0.986399,0.036674,-0.081115,6
2015-11-27 08:25:50.373049920,-1.000484,0.000206,-0.040675,-1.002978,0.045843,-0.088328,6
2015-11-27 08:25:50.393049916,-0.999617,0.000242,-0.05738,-0.987123,0.04703,-0.094947,6
2015-11-27 08:25:50.413049912,-1.000076,-0.002269,-0.059897,-0.992609,0.048508,-0.093114,6
2015-11-27 08:25:50.433049908,-1.001572,-0.002785,-0.066573,-0.99695,0.05427,-0.117655,6
2015-11-27 08:25:50.453049904,-1.00343,0.00125,-0.066554,-0.966917,0.039752,-0.108647,6
2015-11-27 08:25:50.473049900,-0.998231,-0.000868,-0.086901,-0.964108,0.027026,-0.127049,6
2015-11-27 08:25:50.493049896,-1.001253,0.000661,-0.081891,-0.975616,0.021326,-0.100914,6
2015-11-27 08:25:50.513049892,-0.993934,-0.000489,-0.094846,-0.991417,0.026522,-0.095496,6
2015-11-27 08:25:50.533049888,-1.003642,0.000235,-0.121038,-0.985923,0.046588,-0.104561,6
2015-11-27 08:25:50.553049884,-1.006065,-0.004484,-0.112994,-0.989934,0.062554,-0.130781,6
2015-11-27 08:25:50.573049880,-0.999354,0.000917,-0.126221,-1.001323,0.077386,-0.105117,6
2015-11-27 08:25:50.593049876,-1.001686,-0.000691,-0.124119,-0.976912,0.046332,-0.100321,6
2015-11-27 08:25:50.613049872,-1.004679,0.000613,-0.125759,-0.985459,0.029513,-0.117243,6
2015-11-27 08:25:50.633049868,-1.003259,-0.000587,-0.124192,-0.991665,0.021688,-0.139871,6
2015-11-27 08:25:50.653049864,-1.003192,0.000608,-0.126185,-0.981706,0.013532,-0.111623,6
2015-11-27 08:25:50.673049860,-0.998687,-0.000724,-0.121286,-0.973855,0.007271,-0.107446,6
2015-11-27 08:25:50.693049856,-1.000629,0.001201,-0.119008,-0.988412,0.031283,-0.109887,6
2015-11-27 08:25:50.713049852,-1.001935,-0.006736,-0.119875,-1.016277,0.049894,-0.139434,6
2015-11-27 08:25:50.733049848,-1.018167,-0.014163,-0.120965,-0.98152,0.062456,-0.113627,6
2015-11-27 08:25:50.753049844,-1.007193,-0.004189,-0.119905,-0.97167,0.036111,-0.128785,6
2015-11-27 08:25:50.773049840,-1.000945,-0.003445,-0.11874,-0.998606,0.047818,-0.108975,6
2015-11-27 08:25:50.793049836,-1.003304,-0.009831,-0.10085,-1.008067,0.052549,-0.10639,6
2015-11-27 08:25:50.813049832,-1.009073,-0.007678,-0.086265,-1.005957,0.042064,-0.093833,6
2015-11-27 08:25:50.833049828,-0.998586,-0.004372,-0.080569,-0.990805,0.017432,-0.067213,6
2015-11-27 08:25:50.853049824,-1.000781,0.003442,-0.070356,-1.025983,0.001029,-0.022117,6
2015-11-27 08:25:50.873049820,-1.004168,-0.015945,-0.075778,-1.015263,0.03844,-0.023371,6
2015-11-27 08:25:50.893049816,-1.014914,-0.02081,-0.06853,-0.926243,0.099163,-0.066713,6
2015-11-27 08:25:50.913049812,-0.999703,-0.010408,-0.077121,-0.941239,0.05379,-0.155807,6
2015-11-27 08:25:50.933049808,-1.002942,-0.017927,-0.105162,-0.981304,0.034692,-0.154469,6
2015-11-27 08:25:50.953049804,-1.014666,-0.022807,-0.109458,-0.989079,0.04459,-0.111222,6
2015-11-27 08:25:50.973049800,-1.016456,-0.014163,-0.102805,-0.987717,0.040067,-0.111478,6
2015-11-27 08:25:50.993049796,-1.014348,-0.008462,-0.095549,-0.974918,0.033489,-0.074065,6
2015-11-27 08:25:51.013049792,-1.005281,-0.005558,-0.07468,-0.992864,0.013757,-0.023641,6
2015-11-27 08:25:51.033049788,-0.998897,0.003271,-0.080661,-0.99285,0.00796,-0.003552,6
2015-11-27 08:25:51.053049784,-0.999788,-0.005726,-0.067511,-1.004241,0.027486,-0.003444,6
2015-11-27 08:25:51.073049780,-0.995212,-0.004611,-0.075495,-0.996131,0.054194,-0.014629,6
2015-11-27 08:25:51.093049776,-1.002021,0.000775,-0.074413,-0.992626,0.084872,-0.021558,6
2015-11-27 08:25:51.113049772,-0.998526,-0.000107,-0.079124,-0.991431,0.085144,-0.041102,6
2015-11-27 08:25:51.133049768,-1.000944,-0.000243,-0.088657,-0.983842,0.055814,-0.045679,6
2015-11-27 08:25:51.153049764,-1.001428,0.000638,-0.091588,-0.979353,0.028783,-0.071269,6
2015-11-27 08:25:51.173049760,-1.003449,-0.001819,-0.096325,-0.981105,0.007651,-0.090721,6
2015-11-27 08:25:51.193049756,-1.002541,-0.003266,-0.108135,-0.97825,0.009104,-0.088429,6
2015-11-27 08:25:51.213049752,-1.014096,0.000958,-0.101713,-0.988965,0.019047,-0.059277,6
2015-11-27 08:25:51.233049748,-1.00122,-0.000624,-0.089124,-0.98614,0.026883,-0.034898,6
2015-11-27 08:25:51.253049744,-1.00098,0.000705,-0.078272,-0.997125,0.043183,-0.029889,6
2015-11-27 08:25:51.273049740,-0.998792,-0.003262,-0.090626,-0.984997,0.04369,-0.035781,6
2015-11-27 08:25:51.293049736,-1.001245,-0.002218,-0.080541,-0.991882,0.055031,-0.025381,6
2015-11-27 08:25:51.313049732,-0.998792,-0.003096,-0.083107,-0.99144,0.045551,-0.036169,6
2015-11-27 08:25:51.333049728,-1.001021,-0.000188,-0.081359,-0.986959,0.051897,-0.021871,6
2015-11-27 08:25:51.353049724,-1.002209,0.00077,-0.085246,-0.996746,0.047928,-0.048293,6
2015-11-27 08:25:51.373049720,-1.002965,-0.002978,-0.0901,-0.989777,0.033724,-0.044121,6
2015-11-27 08:25:51.393049716,-1.002715,-0.002115,-0.085593,-0.977082,0.023047,-0.068989,6
2015-11-27 08:25:51.413049712,-1.006227,0.000809,-0.079737,-0.98621,0.03101,-0.048009,6
2015-11-27 08:25:51.433049708,-1.010612,-0.000477,-0.083819,-0.991717,0.038035,-0.062464,6
2015-11-27 08:25:51.453049704,-1.007075,0.000318,-0.073792,-0.985504,0.037079,-0.037128,6
2015-11-27 08:25:51.473049700,-1.002068,-0.000216,-0.07422,-0.989458,0.039379,-0.053992,6
2015-11-27 08:25:51.493049696,-1.013426,0.000133,-0.076084,-0.981928,0.040701,-0.040172,6
2015-11-27 08:25:51.513049692,-0.999123,-4e-05,-0.079546,-0.989668,0.031373,-0.035263,6
2015-11-27 08:25:51.533049688,-1.001423,-0.000136,-0.074628,-0.990264,0.038839,-0.029615,6
2015-11-27 08:25:51.553049684,-0.998546,-0.004122,-0.065074,-0.995035,0.036046,-0.036307,6
2015-11-27 08:25:51.573049680,-1.001426,0.000432,-0.066818,-0.990347,0.038375,-0.026363,6
2015-11-27 08:25:51.593049676,-0.998612,-0.00426,-0.072752,-0.986459,0.037298,-0.053349,6
2015-11-27 08:25:51.613049672,-1.00136,0.000158,-0.072719,-0.994785,0.042519,-0.046131,6
2015-11-27 08:25:51.633049668,-0.998573,-0.000136,-0.075944,-0.980634,0.034886,-0.064277,6
2015-11-27 08:25:51.653049664,-1.004562,0.000113,-0.066323,-0.989585,0.039434,-0.04199,6
2015-11-27 08:25:51.673049660,-1.000786,-9.5e-05,-0.070189,-0.991903,0.035434,-0.05068,6
2015-11-27 08:25:51.693049656,-1.004259,8e-05,-0.061305,-0.994991,0.039184,-0.046491,6
2015-11-27 08:25:51.713049652,-0.997956,-6.7e-05,-0.078894,-0.984489,0.035585,-0.044046,6
2015-11-27 08:25:51.733049648,-1.001624,5.6e-05,-0.065368,-0.988817,0.039079,-0.037357,6
2015-11-27 08:25:51.753049644,-1.002609,-4.7e-05,-0.072107,-0.982736,0.035664,-0.052579,6
2015-11-27 08:25:51.773049640,-1.00089,3.8e-05,-0.079076,-0.983687,0.039015,-0.039341,6
2015-11-27 08:25:51.793049636,-1.000333,-3.1e-05,-0.068554,-0.991721,0.035717,-0.048883,6
2015-11-27 08:25:51.813049632,-1.004498,2.5e-05,-0.068849,-0.994976,0.038969,-0.04288,6
2015-11-27 08:25:51.833049628,-0.997508,-1.9e-05,-0.071452,-0.981084,0.035759,-0.05055,6
2015-11-27 08:25:51.853049624,-1.002102,1.5e-05,-0.067259,-0.992528,0.038931,-0.045257,6
2015-11-27 08:25:51.873049620,-0.99807,-1e-05,-0.078205,-0.988764,0.035795,-0.059561,6
2015-11-27 08:25:51.893049616,-1.001826,7e-06,-0.07565,-0.984378,0.038896,-0.05261,6
2015-11-27 08:25:51.913049612,-0.998253,-4e-06,-0.072496,-0.992849,0.035828,-0.056121,6
2015-11-27 08:25:51.933049608,-1.001675,2e-06,-0.076867,-0.978574,0.038863,-0.044789,6
2015-11-27 08:25:51.953049604,-0.998406,-0.0,-0.082976,-0.995209,0.035862,-0.056468,6
2015-11-27 08:25:51.973049600,-1.001477,-0.0,-0.076435,-0.985425,0.038829,-0.040939,6
2015-11-27 08:25:51.993049596,-0.998739,0.0,-0.074457,-0.990966,0.035899,-0.043283,6
2015-11-27 08:25:52.013049592,-1.000674,1e-06,-0.074955,-0.993052,0.038788,-0.052343,6
