timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:57:36.000,-0.930378,0.128035,0.328598,-0.969084,0.108251,-0.281034,6
2016-11-14 11:57:36.020,-0.938136,0.130872,0.327435,-0.968451,0.110467,-0.280865,6
2016-11-14 11:57:36.040,-0.926805,0.130785,0.32933,-0.969128,0.108183,-0.283586,6
2016-11-14 11:57:36.060,-0.925818,0.145113,0.32544,-0.967951,0.110966,-0.288298,6
2016-11-14 11:57:36.080,-0.918731,0.131862,0.320547,-0.976294,0.105774,-0.278418,6
2016-11-14 11:57:36.100,-0.924703,0.133343,0.330104,-0.969105,0.0935,-0.283457,6
2016-11-14 11:57:36.120,-0.934643,0.120287,0.326918,-0.968321,0.093559,-0.279257,6
2016-11-14 11:57:36.140,-0.92435,0.135193,0.329116,-0.971921,0.094213,-0.283191,6
2016-11-14 11:57:36.160,-0.91997,0.13449,0.327188,-0.979671,0.092773,-0.279191,6
2016-11-14 11:57:36.180,-0.923236,0.122709,0.329122,-0.968715,0.098465,-0.283935,6
2016-11-14 11:57:36.200,-0.921205,0.12608,0.326905,-0.975219,0.103213,-0.287171,6
2016-11-14 11:57:36.220,-0.931404,0.124191,0.330032,-0.970408,0.095705,-0.281407,6
2016-11-14 11:57:36.240,-0.932176,0.125943,0.321431,-0.974911,0.092811,-0.280434,6
2016-11-14 11:57:36.260,-0.940992,0.132785,0.315299,-0.981052,0.109452,-0.282222,6
2016-11-14 11:57:36.280,-0.922464,0.124465,0.331532,-0.962786,0.107833,-0.280208,6
2016-11-14 11:57:36.300,-0.923124,0.124998,0.322255,-0.979494,0.100417,-0.282332,6
2016-11-14 11:57:36.320,-0.920278,0.132449,0.323164,-0.983405,0.097665,-0.280141,6
2016-11-14 11:57:36.340,-0.923681,0.125785,0.329659,-0.969164,0.100795,-0.282381,6
2016-11-14 11:57:36.360,-0.919692,0.123717,0.327003,-0.968963,0.108442,-0.280098,6
2016-11-14 11:57:36.380,-0.92509,0.133114,0.32958,-0.986065,0.108325,-0.282425,6
2016-11-14 11:57:36.400,-0.936072,0.125759,0.320221,-0.980948,0.092358,-0.280046,6
2016-11-14 11:57:36.420,-0.939297,0.124918,0.325663,-0.969301,0.095106,-0.282497,6
2016-11-14 11:57:36.440,-0.935036,0.12405,0.313321,-0.967617,0.092041,-0.279933,6
2016-11-14 11:57:36.460,-0.923669,0.131851,0.328204,-0.972919,0.098265,-0.282709,6
2016-11-14 11:57:36.480,-0.918956,0.127739,0.327738,-0.985632,0.102274,-0.279262,6
2016-11-14 11:57:36.500,-0.930258,0.123123,0.328816,-0.970976,0.109853,-0.27476,6
2016-11-14 11:57:36.520,-0.938528,0.126617,0.327111,-0.967866,0.108985,-0.267676,6
2016-11-14 11:57:36.540,-0.937473,0.12325,0.314229,-0.969366,0.109806,-0.27855,6
2016-11-14 11:57:36.560,-0.93721,0.127337,0.310364,-0.968201,0.108909,-0.283402,6
2016-11-14 11:57:36.580,-0.937941,0.131684,0.318681,-0.969286,0.10986,-0.273535,6
2016-11-14 11:57:36.600,-0.923127,0.124882,0.320551,-0.968205,0.108903,-0.268269,6
2016-11-14 11:57:36.620,-0.921413,0.124074,0.330466,-0.969316,0.109748,-0.277361,6
2016-11-14 11:57:36.640,-0.934009,0.138475,0.321924,-0.968153,0.109604,-0.280473,6
2016-11-14 11:57:36.660,-0.939824,0.140666,0.323865,-0.969383,0.103333,-0.282407,6
2016-11-14 11:57:36.680,-0.923722,0.141583,0.329317,-0.9681,0.105683,-0.280009,6
2016-11-14 11:57:36.700,-0.924791,0.129156,0.327783,-0.9691,0.112737,-0.282582,6
2016-11-14 11:57:36.720,-0.936396,0.123959,0.327835,-0.974163,0.104278,-0.279735,6
2016-11-14 11:57:36.740,-0.918899,0.125389,0.329582,-0.974082,0.098759,-0.28327,6
2016-11-14 11:57:36.760,-0.93211,0.124929,0.318083,-0.973324,0.097614,-0.276751,6
2016-11-14 11:57:36.780,-0.938442,0.124818,0.31216,-0.967847,0.096357,-0.268362,6
2016-11-14 11:57:36.800,-0.937116,0.125479,0.32844,-0.968934,0.110662,-0.283671,6
2016-11-14 11:57:36.820,-0.937691,0.123977,0.310827,-0.969152,0.109242,-0.275147,6
2016-11-14 11:57:36.840,-0.937424,0.127196,0.314572,-0.976409,0.117309,-0.277713,6
2016-11-14 11:57:36.860,-0.937476,0.132512,0.321348,-0.967729,0.108256,-0.277784,6
2016-11-14 11:57:36.880,-0.937632,0.123028,0.318605,-0.982804,0.10989,-0.275106,6
2016-11-14 11:57:36.900,-0.937231,0.126159,0.311708,-0.970303,0.108981,-0.286253,6
2016-11-14 11:57:36.920,-0.937967,0.123939,0.323039,-0.968776,0.110109,-0.270759,6
2016-11-14 11:57:36.940,-0.936699,0.126357,0.316778,-0.9783,0.103896,-0.271547,6
2016-11-14 11:57:36.960,-0.939083,0.133345,0.318025,-0.979878,0.099205,-0.269255,6
2016-11-14 11:57:36.980,-0.930973,0.132363,0.330683,-0.97207,0.108603,-0.273142,6
2016-11-14 11:57:37.000,-0.933679,0.1231,0.322366,-0.964837,0.109141,-0.278874,6
2016-11-14 11:57:37.020,-0.938915,0.130136,0.310134,-0.979617,0.110046,-0.282827,6
2016-11-14 11:57:37.040,-0.936914,0.130189,0.326241,-0.978255,0.108293,-0.279838,6
2016-11-14 11:57:37.060,-0.937468,0.122301,0.325139,-0.97451,0.111205,-0.282683,6
2016-11-14 11:57:37.080,-0.938542,0.127527,0.310675,-0.96612,0.104924,-0.279652,6
2016-11-14 11:57:37.100,-0.926228,0.121527,0.313812,-0.971507,0.104132,-0.283373,6
2016-11-14 11:57:37.120,-0.92843,0.137773,0.310906,-0.965342,0.110497,-0.276127,6
2016-11-14 11:57:37.140,-0.922702,0.131028,0.320273,-0.981112,0.109084,-0.276469,6
2016-11-14 11:57:37.160,-0.928242,0.124499,0.320171,-0.957488,0.109081,-0.28366,6
2016-11-14 11:57:37.180,-0.923911,0.141694,0.314783,-0.980338,0.110524,-0.274796,6
2016-11-14 11:57:37.200,-0.944144,0.139335,0.309535,-0.977075,0.103153,-0.277898,6
2016-11-14 11:57:37.220,-0.93481,0.125236,0.32152,-0.95298,0.105703,-0.281654,6
2016-11-14 11:57:37.240,-0.925276,0.140895,0.312005,-0.989142,0.095783,-0.272124,6
2016-11-14 11:57:37.260,-0.922379,0.122784,0.319612,-0.975794,0.097957,-0.283985,6
2016-11-14 11:57:37.280,-0.937077,0.133805,0.329634,-0.966119,0.114607,-0.279328,6
2016-11-14 11:57:37.300,-0.932057,0.135113,0.313223,-0.977575,0.098887,-0.282916,6
2016-11-14 11:57:37.320,-0.918132,0.122985,0.321224,-0.978842,0.094417,-0.279719,6
2016-11-14 11:57:37.340,-0.938378,0.134636,0.323442,-0.981806,0.108204,-0.282698,6
2016-11-14 11:57:37.360,-0.936222,0.122354,0.321872,-0.984334,0.111195,-0.279859,6
2016-11-14 11:57:37.380,-0.938825,0.126615,0.314554,-0.968186,0.100759,-0.282599,6
2016-11-14 11:57:37.400,-0.936267,0.123895,0.312102,-0.968195,0.109771,-0.279935,6
2016-11-14 11:57:37.420,-0.938554,0.125383,0.312068,-0.972222,0.099198,-0.282528,6
2016-11-14 11:57:37.440,-0.936879,0.135796,0.324037,-0.973595,0.094471,-0.28008,6
2016-11-14 11:57:37.460,-0.93576,0.140658,0.327522,-0.97085,0.112585,-0.27496,6
2016-11-14 11:57:37.480,-0.919318,0.120129,0.308162,-0.974965,0.103104,-0.279992,6
2016-11-14 11:57:37.500,-0.924201,0.138292,0.325339,-0.977293,0.105022,-0.282537,6
2016-11-14 11:57:37.520,-0.919055,0.136827,0.324816,-0.979978,0.102622,-0.279959,6
2016-11-14 11:57:37.540,-0.930978,0.134406,0.321053,-0.982978,0.09635,-0.282546,6
2016-11-14 11:57:37.560,-0.922267,0.14175,0.311455,-0.970867,0.092485,-0.279943,6
2016-11-14 11:57:37.580,-0.939161,0.140119,0.321087,-0.972482,0.094689,-0.282574,6
2016-11-14 11:57:37.600,-0.93432,0.123543,0.328249,-0.989843,0.092921,-0.2799,6
2016-11-14 11:57:37.620,-0.930501,0.128015,0.318222,-0.974143,0.094406,-0.282639,6
2016-11-14 11:57:37.640,-0.939146,0.130265,0.320973,-0.968741,0.093624,-0.279799,6
2016-11-14 11:57:37.660,-0.931877,0.131955,0.320656,-0.968108,0.105175,-0.282803,6
2016-11-14 11:57:37.680,-0.927146,0.136127,0.31478,-0.969382,0.095994,-0.279506,6
2016-11-14 11:57:37.700,-0.936214,0.125721,0.311408,-0.968337,0.103169,-0.283466,6
2016-11-14 11:57:37.720,-0.937555,0.137707,0.312882,-0.968603,0.108173,-0.277339,6
2016-11-14 11:57:37.740,-0.937836,0.138113,0.325592,-0.9707,0.094966,-0.273663,6
2016-11-14 11:57:37.760,-0.923673,0.143467,0.319358,-0.982882,0.110196,-0.27221,6
2016-11-14 11:57:37.780,-0.921238,0.137484,0.322,-0.973489,0.108796,-0.270015,6
2016-11-14 11:57:37.800,-0.922335,0.144552,0.322857,-0.981486,0.109611,-0.273514,6
2016-11-14 11:57:37.820,-0.92085,0.132942,0.323866,-0.984861,0.109448,-0.273806,6
2016-11-14 11:57:37.840,-0.932846,0.138661,0.326007,-0.971623,0.09689,-0.281304,6
2016-11-14 11:57:37.860,-0.931815,0.135931,0.313428,-0.968371,0.092468,-0.281462,6
2016-11-14 11:57:37.880,-0.927569,0.136512,0.322563,-0.976805,0.094582,-0.281014,6
2016-11-14 11:57:37.900,-0.937861,0.131743,0.319192,-0.971256,0.093083,-0.281391,6
2016-11-14 11:57:37.920,-0.936793,0.123711,0.318619,-0.980172,0.094387,-0.281449,6
2016-11-14 11:57:37.940,-0.938446,0.124084,0.317192,-0.968364,0.092935,-0.279893,6
2016-11-14 11:57:37.960,-0.936163,0.132912,0.316185,-0.970324,0.095247,-0.272884,6
2016-11-14 11:57:37.980,-0.921655,0.142406,0.310026,-0.977962,0.102878,-0.283487,6
2016-11-14 11:57:38.000,-0.926727,0.140108,0.330021,-0.974029,0.099893,-0.262593,6
2016-11-14 11:57:38.020,-0.932811,0.140275,0.310226,-0.969247,0.108843,-0.275029,6
2016-11-14 11:57:38.040,-0.93266,0.142425,0.33108,-0.97777,0.103215,-0.281964,6
2016-11-14 11:57:38.060,-0.926435,0.132273,0.318726,-0.98212,0.104877,-0.28125,6
2016-11-14 11:57:38.080,-0.927176,0.12938,0.317089,-0.984133,0.101539,-0.281055,6
2016-11-14 11:57:38.100,-0.940284,0.142989,0.321621,-0.966458,0.094549,-0.281503,6
2016-11-14 11:57:38.120,-0.921891,0.13018,0.329129,-0.9707,0.093289,-0.281007,6
2016-11-14 11:57:38.140,-0.922501,0.130439,0.314057,-0.974171,0.094197,-0.28143,6
2016-11-14 11:57:38.160,-0.920884,0.121124,0.311769,-0.970439,0.093213,-0.281202,6
2016-11-14 11:57:38.180,-0.934333,0.140329,0.315741,-0.966599,0.094469,-0.281033,6
2016-11-14 11:57:38.200,-0.93899,0.136112,0.322999,-0.974413,0.092697,-0.282153,6
2016-11-14 11:57:38.220,-0.933746,0.124746,0.322473,-0.977417,0.109039,-0.275428,6
2016-11-14 11:57:38.240,-0.928598,0.124402,0.322856,-0.985656,0.10273,-0.277267,6
2016-11-14 11:57:38.260,-0.924256,0.127025,0.32968,-0.983471,0.096234,-0.283387,6
2016-11-14 11:57:38.280,-0.939152,0.141167,0.325638,-0.969625,0.105074,-0.279733,6
2016-11-14 11:57:38.300,-0.927152,0.139982,0.318443,-0.969399,0.0936,-0.282471,6
2016-11-14 11:57:38.320,-0.928216,0.141709,0.317405,-0.977118,0.094571,-0.28023,6
2016-11-14 11:57:38.340,-0.940877,0.138141,0.317793,-0.96591,0.092563,-0.282093,6
2016-11-14 11:57:38.360,-0.935211,0.132693,0.313247,-0.970546,0.095374,-0.280606,6
2016-11-14 11:57:38.380,-0.939235,0.143608,0.320413,-0.967818,0.090858,-0.281604,6
2016-11-14 11:57:38.400,-0.93669,0.133074,0.314642,-0.986909,0.104895,-0.281499,6
2016-11-14 11:57:38.420,-0.932919,0.136698,0.325743,-0.980202,0.100715,-0.278966,6
2016-11-14 11:57:38.440,-0.91581,0.133458,0.319989,-0.969855,0.091605,-0.266796,6
2016-11-14 11:57:38.460,-0.932408,0.141699,0.327435,-0.967522,0.095004,-0.283321,6
2016-11-14 11:57:38.480,-0.930931,0.14032,0.321678,-0.970041,0.092847,-0.279539,6
2016-11-14 11:57:38.500,-0.920846,0.140593,0.315478,-0.967415,0.094467,-0.282721,6
2016-11-14 11:57:38.520,-0.934182,0.140967,0.33212,-0.97013,0.093145,-0.279945,6
2016-11-14 11:57:38.540,-0.930871,0.127062,0.32197,-0.967302,0.094284,-0.282416,6
2016-11-14 11:57:38.560,-0.93643,0.136253,0.319302,-0.97033,0.093264,-0.280221,6
2016-11-14 11:57:38.580,-0.939459,0.14236,0.315679,-0.966841,0.094205,-0.282116,6
2016-11-14 11:57:38.600,-0.932481,0.139507,0.321361,-0.971597,0.093313,-0.280626,6
2016-11-14 11:57:38.620,-0.931828,0.141449,0.327294,-0.974991,0.094178,-0.281381,6
2016-11-14 11:57:38.640,-0.939559,0.140001,0.326216,-0.968168,0.093322,-0.282373,6
2016-11-14 11:57:38.660,-0.928898,0.141072,0.319425,-0.984907,0.094189,-0.289523,6
2016-11-14 11:57:38.680,-0.936512,0.140386,0.332705,-0.977275,0.093288,-0.278441,6
2016-11-14 11:57:38.700,-0.937789,0.140525,0.322484,-0.965109,0.094255,-0.283236,6
2016-11-14 11:57:38.720,-0.938193,0.141748,0.323402,-0.973176,0.093168,-0.279561,6
2016-11-14 11:57:38.740,-0.93064,0.133084,0.326505,-0.97444,0.094486,-0.282754,6
2016-11-14 11:57:38.760,-0.917501,0.122233,0.319601,-0.96161,0.092609,-0.279904,6
2016-11-14 11:57:38.780,-0.930796,0.127033,0.319766,-0.992815,0.096682,-0.28242,6
2016-11-14 11:57:38.800,-0.938389,0.12251,0.321665,-0.973635,0.110146,-0.280352,6
2016-11-14 11:57:38.820,-0.937267,0.132197,0.329026,-0.967472,0.106229,-0.281507,6
2016-11-14 11:57:38.840,-0.922804,0.127943,0.32796,-0.968754,0.087083,-0.284545,6
2016-11-14 11:57:38.860,-0.921213,0.122638,0.328078,-0.973201,0.090081,-0.287541,6
2016-11-14 11:57:38.880,-0.922817,0.131449,0.328278,-0.98603,0.095009,-0.276635,6
2016-11-14 11:57:38.900,-0.929592,0.128656,0.327909,-0.974517,0.093217,-0.28985,6
2016-11-14 11:57:38.920,-0.933848,0.123589,0.328382,-0.97252,0.093365,-0.282281,6
2016-11-14 11:57:38.940,-0.927013,0.134163,0.32784,-0.970567,0.099239,-0.281658,6
2016-11-14 11:57:38.960,-0.919214,0.123671,0.328429,-0.981203,0.11346,-0.28038,6
2016-11-14 11:57:38.980,-0.924004,0.125708,0.327807,-0.966935,0.104581,-0.282287,6
2016-11-14 11:57:39.000,-0.91989,0.131776,0.328453,-0.971487,0.105221,-0.280135,6
2016-11-14 11:57:39.020,-0.923931,0.126519,0.32779,-0.964577,0.101051,-0.282406,6
2016-11-14 11:57:39.040,-0.919193,0.12373,0.328464,-0.98057,0.093531,-0.280071,6
2016-11-14 11:57:39.060,-0.931063,0.126151,0.327783,-0.975739,0.103893,-0.282443,6
2016-11-14 11:57:39.080,-0.921701,0.1239,0.328469,-0.966941,0.099478,-0.280048,6
2016-11-14 11:57:39.100,-0.92266,0.126082,0.327781,-0.971726,0.109466,-0.282458,6
2016-11-14 11:57:39.120,-0.92075,0.123914,0.328469,-0.976001,0.108959,-0.280037,6
2016-11-14 11:57:39.140,-0.923277,0.12611,0.327782,-0.964261,0.109768,-0.282468,6
2016-11-14 11:57:39.160,-0.920037,0.123842,0.328467,-0.976379,0.109041,-0.280025,6
2016-11-14 11:57:39.180,-0.924616,0.126239,0.327786,-0.969819,0.10964,-0.282483,6
2016-11-14 11:57:39.200,-0.928656,0.123621,0.328462,-0.975,0.10921,-0.280005,6
2016-11-14 11:57:39.220,-0.935817,0.126647,0.327792,-0.98001,0.109258,-0.282514,6
2016-11-14 11:57:39.240,-0.937739,0.122629,0.328455,-0.966114,0.09569,-0.279956,6
2016-11-14 11:57:39.260,-0.937767,0.131809,0.327799,-0.970232,0.091698,-0.282595,6
2016-11-14 11:57:39.280,-0.923686,0.128602,0.328446,-0.967321,0.100812,-0.279812,6
2016-11-14 11:57:39.300,-0.921132,0.132288,0.327809,-0.970974,0.1114,-0.282891,6
2016-11-14 11:57:39.320,-0.933687,0.124346,0.328435,-0.975737,0.108315,-0.278853,6
2016-11-14 11:57:39.340,-0.939736,0.12563,0.327821,-0.967252,0.110145,-0.28922,6
2016-11-14 11:57:39.360,-0.933171,0.12422,0.328422,-0.969065,0.108754,-0.282512,6
2016-11-14 11:57:39.380,-0.921914,0.12597,0.327835,-0.970072,0.109899,-0.280844,6
2016-11-14 11:57:39.400,-0.921433,0.123765,0.328406,-0.976953,0.108925,-0.28186,6
2016-11-14 11:57:39.420,-0.922519,0.126693,0.327854,-0.964642,0.109762,-0.274018,6
2016-11-14 11:57:39.440,-0.921037,0.122015,0.328385,-0.974172,0.10905,-0.27962,6
2016-11-14 11:57:39.460,-0.923005,0.135671,0.327877,-0.97987,0.109634,-0.282256,6
2016-11-14 11:57:39.480,-0.919856,0.13426,0.328357,-0.969097,0.109194,-0.280438,6
2016-11-14 11:57:39.500,-0.929719,0.137756,0.327911,-0.975396,0.109452,-0.281924,6
2016-11-14 11:57:39.520,-0.923452,0.126041,0.328316,-0.969373,0.109451,-0.280731,6
2016-11-14 11:57:39.540,-0.921143,0.124572,0.327965,-0.967779,0.109029,-0.281542,6
2016-11-14 11:57:39.560,-0.922308,0.124906,0.328241,-0.969894,0.110393,-0.281369,6
2016-11-14 11:57:39.580,-0.921367,0.125582,0.328082,-0.967431,0.103176,-0.280036,6
2016-11-14 11:57:39.600,-0.92293,0.123452,0.328002,-0.970316,0.105705,-0.28837,6
2016-11-14 11:57:39.620,-0.930127,0.131248,0.328626,-0.966695,0.111317,-0.292709,6
2016-11-14 11:57:39.640,-0.92005,0.128632,0.337125,-0.971952,0.108011,-0.276928,6
2016-11-14 11:57:39.660,-0.923071,0.123325,0.334802,-0.974717,0.110482,-0.284277,6
2016-11-14 11:57:39.680,-0.920795,0.12602,0.327888,-0.968473,0.108419,-0.278613,6
2016-11-14 11:57:39.700,-0.922953,0.124282,0.336614,-0.96748,0.110222,-0.283747,6
2016-11-14 11:57:39.720,-0.920724,0.125537,0.326637,-0.976275,0.10862,-0.278743,6
2016-11-14 11:57:39.740,-0.923205,0.124587,0.332009,-0.969829,0.110034,-0.28394,6
2016-11-14 11:57:39.760,-0.920077,0.125319,0.341878,-0.96844,0.108843,-0.277976,6
2016-11-14 11:57:39.780,-0.925364,0.124756,0.326691,-0.968772,0.109681,-0.286851,6
2016-11-14 11:57:39.800,-0.935372,0.125179,0.329036,-0.968825,0.109688,-0.284892,6
2016-11-14 11:57:39.820,-0.921795,0.124878,0.327491,-0.968718,0.098563,-0.281146,6
2016-11-14 11:57:39.840,-0.921649,0.12507,0.328375,-0.968389,0.102256,-0.28065,6
2016-11-14 11:57:39.860,-0.922193,0.124982,0.328463,-0.972543,0.117305,-0.282165,6
2016-11-14 11:57:39.880,-0.921483,0.124966,0.343593,-0.987843,0.11142,-0.280118,6
2016-11-14 11:57:39.900,-0.922324,0.125089,0.327792,-0.976639,0.109237,-0.282587,6
2016-11-14 11:57:39.920,-0.921381,0.124849,0.344707,-0.967954,0.109037,-0.279651,6
2016-11-14 11:57:39.940,-0.922409,0.125223,0.337691,-0.968644,0.109885,-0.283294,6
2016-11-14 11:57:39.960,-0.921304,0.124687,0.33438,-0.969094,0.108782,-0.278004,6
2016-11-14 11:57:39.980,-0.922482,0.125435,0.326774,-0.968295,0.110015,-0.291092,6
2016-11-14 11:57:40.000,-0.92123,0.124384,0.329128,-0.96927,0.108704,-0.29016,6
2016-11-14 11:57:40.020,-0.922562,0.125934,0.326657,-0.968187,0.110068,-0.278853,6
2016-11-14 11:57:40.040,-0.921138,0.123291,0.333474,-0.969344,0.108664,-0.282488,6
2016-11-14 11:57:40.060,-0.922676,0.130657,0.345629,-0.968133,0.1101,-0.280298,6
2016-11-14 11:57:40.080,-0.920989,0.129498,0.330637,-0.969385,0.108639,-0.282252,6
2016-11-14 11:57:40.100,-0.922887,0.123323,0.335533,-0.968101,0.110119,-0.279737,6
2016-11-14 11:57:40.120,-0.920658,0.125984,0.328128,-0.969409,0.10863,-0.285166,6
2016-11-14 11:57:40.140,-0.923489,0.124341,0.32835,-0.968084,0.110107,-0.286738,6
2016-11-14 11:57:40.160,-0.919091,0.125438,0.327297,-0.969419,0.108704,-0.279231,6
2016-11-14 11:57:40.180,-0.933517,0.124774,0.33083,-0.968083,0.109669,-0.282775,6
2016-11-14 11:57:40.200,-0.929517,0.124874,0.335602,-0.969409,0.100554,-0.288156,6
2016-11-14 11:57:40.220,-0.919434,0.125709,0.324952,-0.968113,0.111155,-0.280715,6
2016-11-14 11:57:40.240,-0.923444,0.140701,0.331506,-0.969315,0.107866,-0.282175,6
2016-11-14 11:57:40.260,-0.92046,0.141064,0.335674,-0.968341,0.110966,-0.275239,6
2016-11-14 11:57:40.280,-0.923528,0.13509,0.33658,-0.983367,0.107498,-0.27753,6
2016-11-14 11:57:40.300,-0.919084,0.130281,0.334188,-0.985065,0.112195,-0.283178,6
2016-11-14 11:57:40.320,-0.930822,0.124375,0.32699,-0.982808,0.100552,-0.2801,6
2016-11-14 11:57:40.340,-0.932394,0.125101,0.328713,-0.975717,0.093059,-0.281645,6
2016-11-14 11:57:40.360,-0.918705,0.12496,0.327434,-0.971228,0.092911,-0.282337,6
2016-11-14 11:57:40.380,-0.923666,0.125059,0.329455,-0.967142,0.099981,-0.289539,6
2016-11-14 11:57:40.400,-0.920656,0.124883,0.321973,-0.969937,0.103134,-0.278035,6
2016-11-14 11:57:40.420,-0.92239,0.125212,0.323802,-0.967921,0.112048,-0.283717,6
2016-11-14 11:57:40.440,-0.92484,0.124633,0.330198,-0.968709,0.10472,-0.278991,6
2016-11-14 11:57:40.460,-0.941351,0.125646,0.326663,-0.977368,0.104179,-0.283497,6
2016-11-14 11:57:40.480,-0.931364,0.123701,0.329332,-0.987278,0.110454,-0.278815,6
2016-11-14 11:57:40.500,-0.922929,0.129198,0.327054,-0.974301,0.101349,-0.284326,6
2016-11-14 11:57:40.520,-0.91981,0.130926,0.329115,-0.978419,0.109738,-0.273968,6
2016-11-14 11:57:40.540,-0.92628,0.122886,0.327187,-0.974816,0.109109,-0.270465,6
2016-11-14 11:57:40.560,-0.927613,0.126463,0.329029,-0.987148,0.110051,-0.282772,6
2016-11-14 11:57:40.580,-0.920622,0.123721,0.327243,-0.968083,0.104074,-0.280682,6
2016-11-14 11:57:40.600,-0.921969,0.126368,0.328993,-0.970519,0.089766,-0.281617,6
2016-11-14 11:57:40.620,-0.926878,0.122775,0.327269,-0.966404,0.102123,-0.280786,6
2016-11-14 11:57:40.640,-0.933507,0.133105,0.328954,-0.971721,0.110153,-0.282401,6
2016-11-14 11:57:40.660,-0.930727,0.14283,0.32741,-0.964322,0.109518,-0.274517,6
2016-11-14 11:57:40.680,-0.919131,0.138345,0.328584,-0.980262,0.10893,-0.278179,6
2016-11-14 11:57:40.700,-0.923117,0.131942,0.312004,-0.975679,0.110039,-0.265797,6
2016-11-14 11:57:40.720,-0.924866,0.133035,0.328083,-0.968607,0.108423,-0.272555,6
2016-11-14 11:57:40.740,-0.934387,0.144008,0.327317,-0.966383,0.111177,-0.284255,6
2016-11-14 11:57:40.760,-0.930208,0.142451,0.32987,-0.980368,0.099851,-0.279153,6
2016-11-14 11:57:40.780,-0.921407,0.120753,0.321584,-0.973651,0.091387,-0.283004,6
2016-11-14 11:57:40.800,-0.920727,0.131535,0.311107,-0.949711,0.104119,-0.279684,6
2016-11-14 11:57:40.820,-0.92688,0.141745,0.312906,-0.964933,0.110834,-0.282694,6
2016-11-14 11:57:40.840,-0.938738,0.128053,0.312397,-0.969911,0.10835,-0.279894,6
2016-11-14 11:57:40.860,-0.936995,0.123618,0.312452,-0.975263,0.117974,-0.282537,6
2016-11-14 11:57:40.880,-0.937816,0.12805,0.31264,-0.981525,0.095641,-0.280019,6
2016-11-14 11:57:40.900,-0.936935,0.13523,0.312299,-0.985066,0.088549,-0.282433,6
2016-11-14 11:57:40.920,-0.944515,0.127524,0.312745,-0.984293,0.07486,-0.280107,6
2016-11-14 11:57:40.940,-0.94604,0.134325,0.312222,-0.983962,0.08091,-0.282369,6
2016-11-14 11:57:40.960,-0.939098,0.139958,0.312803,-0.970012,0.074572,-0.280079,6
2016-11-14 11:57:40.980,-0.92966,0.131769,0.312176,-0.967765,0.102426,-0.282513,6
2016-11-14 11:57:41.000,-0.935459,0.143967,0.312841,-0.96964,0.108853,-0.295382,6
2016-11-14 11:57:41.020,-0.938739,0.138236,0.312144,-0.967784,0.112619,-0.297809,6
2016-11-14 11:57:41.040,-0.936531,0.142594,0.312869,-0.969905,0.114758,-0.296584,6
2016-11-14 11:57:41.060,-0.938364,0.139035,0.312119,-0.966931,0.110458,-0.295653,6
2016-11-14 11:57:41.080,-0.936688,0.141472,0.312891,-0.976334,0.099686,-0.287254,6
2016-11-14 11:57:41.100,-0.938285,0.129112,0.312099,-0.97617,0.09413,-0.283844,6
2016-11-14 11:57:41.120,-0.936731,0.136474,0.312911,-0.970891,0.083421,-0.279271,6
2016-11-14 11:57:41.140,-0.938261,0.124108,0.312079,-0.965965,0.079541,-0.282994,6
2016-11-14 11:57:41.160,-0.936742,0.131321,0.31293,-0.981823,0.094809,-0.279613,6
2016-11-14 11:57:41.180,-0.938258,0.141478,0.31206,-0.980302,0.104055,-0.282832,6
2016-11-14 11:57:41.200,-0.936739,0.140492,0.312951,-0.967576,0.111707,-0.279691,6
2016-11-14 11:57:41.220,-0.938265,0.131651,0.312038,-0.968926,0.107541,-0.282816,6
2016-11-14 11:57:41.240,-0.936729,0.141991,0.312975,-0.969086,0.111498,-0.279638,6
2016-11-14 11:57:41.260,-0.938278,0.131156,0.312011,-0.967867,0.102279,-0.282979,6
2016-11-14 11:57:41.280,-0.936715,0.141804,0.313006,-0.970725,0.092018,-0.279199,6
2016-11-14 11:57:41.300,-0.938294,0.137677,0.311974,-0.975743,0.094576,-0.284289,6
2016-11-14 11:57:41.320,-0.936696,0.125247,0.313051,-0.967613,0.09306,-0.287657,6
2016-11-14 11:57:41.340,-0.938314,0.124531,0.311917,-0.968987,0.10983,-0.280166,6
